#        q              total               1              \delta U         \delta U^2    

     2.406661        4.916561e-01      0.000000e+00      0.000000e+00      4.916561e-01   
     2.467459        4.487567e-01      0.000000e+00      0.000000e+00      4.487567e-01   
     2.525649        4.117169e-01      0.000000e+00      0.000000e+00      4.117169e-01   
     2.581075        3.798130e-01      0.000000e+00      0.000000e+00      3.798130e-01   
     2.633586        3.523572e-01      0.000000e+00      0.000000e+00      3.523572e-01   
     2.683041        3.287304e-01      0.000000e+00      0.000000e+00      3.287304e-01   
     2.729306        3.083954e-01      0.000000e+00      0.000000e+00      3.083954e-01   
     2.772258        2.908987e-01      0.000000e+00      0.000000e+00      2.908987e-01   
     2.811780        2.758643e-01      0.000000e+00      0.000000e+00      2.758643e-01   
     2.847765        2.629848e-01      0.000000e+00      0.000000e+00      2.629848e-01   
     2.880118        2.520107e-01      0.000000e+00      0.000000e+00      2.520107e-01   
     2.908749        2.427414e-01      0.000000e+00      0.000000e+00      2.427414e-01   
     2.933583        2.350165e-01      0.000000e+00      0.000000e+00      2.350165e-01   
     2.954553        2.287087e-01      0.000000e+00      0.000000e+00      2.287087e-01   
     2.971601        2.237187e-01      0.000000e+00      0.000000e+00      2.237187e-01   
     2.984682        2.199708e-01      0.000000e+00      0.000000e+00      2.199708e-01   
     2.993761        2.174097e-01      0.000000e+00      0.000000e+00      2.174097e-01   
     2.998815        2.159979e-01      0.000000e+00      0.000000e+00      2.159979e-01   
     3.004739        2.143556e-01      0.000000e+00      0.000000e+00      2.143556e-01   
     3.024957        2.088505e-01      0.000000e+00      0.000000e+00      2.088505e-01   
     3.061273        1.993320e-01      0.000000e+00      0.000000e+00      1.993320e-01   
     3.113597        1.863934e-01      0.000000e+00      0.000000e+00      1.863934e-01   
     3.181789        1.707730e-01      0.000000e+00      0.000000e+00      1.707730e-01   
     3.265666        1.532675e-01      0.000000e+00      0.000000e+00      1.532675e-01   
     3.365002        1.346696e-01      0.000000e+00      0.000000e+00      1.346696e-01   
     3.479529        1.157326e-01      0.000000e+00      0.000000e+00      1.157326e-01   
     3.608938        9.715013e-02      0.000000e+00      0.000000e+00      9.715013e-02   
     3.752880        7.953679e-02      0.000000e+00      0.000000e+00      7.953679e-02   
     3.910968        6.340204e-02      0.000000e+00      0.000000e+00      6.340204e-02   
     4.082775        4.912266e-02      0.000000e+00      0.000000e+00      4.912266e-02   
     4.267838        3.692290e-02      0.000000e+00      0.000000e+00      3.692290e-02   
     4.465657        2.687028e-02      0.000000e+00      0.000000e+00      2.687028e-02   
     4.675701        1.888994e-02      0.000000e+00      0.000000e+00      1.888994e-02   
     4.897402        1.279434e-02      0.000000e+00      0.000000e+00      1.279434e-02   
     5.130163        8.321845e-03      0.000000e+00      0.000000e+00      8.321845e-03   
     5.373356        5.176424e-03      0.000000e+00      0.000000e+00      5.176424e-03   
     5.626327        3.062392e-03      0.000000e+00      0.000000e+00      3.062392e-03   
     5.888392        1.710170e-03      0.000000e+00      0.000000e+00      1.710170e-03   
     6.158845        8.918819e-04      0.000000e+00      0.000000e+00      8.918819e-04   
     6.436958        4.275506e-04      0.000000e+00      0.000000e+00      4.275506e-04   
     6.721980        1.839474e-04      0.000000e+00      0.000000e+00      1.839474e-04   
     7.013143        6.866077e-05      0.000000e+00      0.000000e+00      6.866077e-05   
     7.309662        2.184117e-05      0.000000e+00      0.000000e+00      2.184117e-05   
     7.610739        7.578329e-06      0.000000e+00      0.000000e+00      7.578329e-06   
     7.915560        6.207484e-06      0.000000e+00      0.000000e+00      6.207484e-06   
     8.223305        8.194448e-06      0.000000e+00      0.000000e+00      8.194448e-06   
     8.533144        9.738233e-06      0.000000e+00      0.000000e+00      9.738233e-06   
     8.844241        9.901069e-06      0.000000e+00      0.000000e+00      9.901069e-06   
     9.155759        8.921070e-06      0.000000e+00      0.000000e+00      8.921070e-06   
     9.466856        7.339037e-06      0.000000e+00      0.000000e+00      7.339037e-06   
     9.776695        5.624555e-06      0.000000e+00      0.000000e+00      5.624555e-06   
    10.084440        4.070551e-06      0.000000e+00      0.000000e+00      4.070551e-06   
    10.389261        2.808175e-06      0.000000e+00      0.000000e+00      2.808175e-06   
    10.690338        1.859196e-06      0.000000e+00      0.000000e+00      1.859196e-06   
    10.986857        1.187090e-06      0.000000e+00      0.000000e+00      1.187090e-06   
    11.278020        7.335789e-07      0.000000e+00      0.000000e+00      7.335789e-07   
    11.563042        4.398576e-07      0.000000e+00      0.000000e+00      4.398576e-07   
    11.841155        2.563343e-07      0.000000e+00      0.000000e+00      2.563343e-07   
    12.111608        1.453287e-07      0.000000e+00      0.000000e+00      1.453287e-07   
    12.373673        8.019647e-08      0.000000e+00      0.000000e+00      8.019647e-08   
    12.626644        4.309583e-08      0.000000e+00      0.000000e+00      4.309583e-08   
    12.869837        2.259319e-08      0.000000e+00      0.000000e+00      2.259319e-08   
    13.102598        1.162895e-08      0.000000e+00      0.000000e+00      1.162895e-08   
    13.324299        5.984735e-09      0.000000e+00      0.000000e+00      5.984735e-09   
    13.534343        3.215048e-09      0.000000e+00      0.000000e+00      3.215048e-09   
    13.732162        1.943231e-09      0.000000e+00      0.000000e+00      1.943231e-09   
    13.917225        1.417501e-09      0.000000e+00      0.000000e+00      1.417501e-09   
    14.089032        1.241043e-09      0.000000e+00      0.000000e+00      1.241043e-09   
    14.247120        1.213117e-09      0.000000e+00      0.000000e+00      1.213117e-09   
    14.391062        1.237981e-09      0.000000e+00      0.000000e+00      1.237981e-09   
    14.520471        1.273744e-09      0.000000e+00      0.000000e+00      1.273744e-09   
    14.634998        1.305002e-09      0.000000e+00      0.000000e+00      1.305002e-09   
    14.734334        1.328305e-09      0.000000e+00      0.000000e+00      1.328305e-09   
    14.818211        1.344247e-09      0.000000e+00      0.000000e+00      1.344247e-09   
    14.886403        1.354265e-09      0.000000e+00      0.000000e+00      1.354265e-09   
    14.938727        1.359891e-09      0.000000e+00      0.000000e+00      1.359891e-09   
    14.975043        1.362782e-09      0.000000e+00      0.000000e+00      1.362782e-09   
    14.995261        1.364566e-09      0.000000e+00      0.000000e+00      1.364566e-09   
