#        q              total               1              \delta U         \delta U^2    

     3.024957        1.957661e-01      0.000000e+00      0.000000e+00      1.957661e-01   
     3.061273        1.874445e-01      0.000000e+00      0.000000e+00      1.874445e-01   
     3.113597        1.758166e-01      0.000000e+00      0.000000e+00      1.758166e-01   
     3.181789        1.613646e-01      0.000000e+00      0.000000e+00      1.613646e-01   
     3.265666        1.447531e-01      0.000000e+00      0.000000e+00      1.447531e-01   
     3.365002        1.267910e-01      0.000000e+00      0.000000e+00      1.267910e-01   
     3.479529        1.083635e-01      0.000000e+00      0.000000e+00      1.083635e-01   
     3.608938        9.031894e-02      0.000000e+00      0.000000e+00      9.031894e-02   
     3.752880        7.337093e-02      0.000000e+00      0.000000e+00      7.337093e-02   
     3.910968        5.804315e-02      0.000000e+00      0.000000e+00      5.804315e-02   
     4.082775        4.465875e-02      0.000000e+00      0.000000e+00      4.465875e-02   
     4.267838        3.336108e-02      0.000000e+00      0.000000e+00      3.336108e-02   
     4.465657        2.414517e-02      0.000000e+00      0.000000e+00      2.414517e-02   
     4.675701        1.688864e-02      0.000000e+00      0.000000e+00      1.688864e-02   
     4.897402        1.138296e-02      0.000000e+00      0.000000e+00      1.138296e-02   
     5.130163        7.366393e-03      0.000000e+00      0.000000e+00      7.366393e-03   
     5.373356        4.556410e-03      0.000000e+00      0.000000e+00      4.556410e-03   
     5.626327        2.677692e-03      0.000000e+00      0.000000e+00      2.677692e-03   
     5.888392        1.482843e-03      0.000000e+00      0.000000e+00      1.482843e-03   
     6.158845        7.646929e-04      0.000000e+00      0.000000e+00      7.646929e-04   
     6.436958        3.607372e-04      0.000000e+00      0.000000e+00      3.607372e-04   
     6.721980        1.513846e-04      0.000000e+00      0.000000e+00      1.513846e-04   
     7.013143        5.416997e-05      0.000000e+00      0.000000e+00      5.416997e-05   
     7.309662        1.604593e-05      0.000000e+00      0.000000e+00      1.604593e-05   
     7.610739        5.458937e-06      0.000000e+00      0.000000e+00      5.458937e-06   
     7.915560        5.341667e-06      0.000000e+00      0.000000e+00      5.341667e-06   
     8.223305        7.582960e-06      0.000000e+00      0.000000e+00      7.582960e-06   
     8.533144        9.079867e-06      0.000000e+00      0.000000e+00      9.079867e-06   
     8.844241        9.183395e-06      0.000000e+00      0.000000e+00      9.183395e-06   
     9.155759        8.214320e-06      0.000000e+00      0.000000e+00      8.214320e-06   
     9.466856        6.708812e-06      0.000000e+00      0.000000e+00      6.708812e-06   
     9.776695        5.106348e-06      0.000000e+00      0.000000e+00      5.106348e-06   
    10.084440        3.671412e-06      0.000000e+00      0.000000e+00      3.671412e-06   
    10.389261        2.516778e-06      0.000000e+00      0.000000e+00      2.516778e-06   
    10.690338        1.655782e-06      0.000000e+00      0.000000e+00      1.655782e-06   
    10.986857        1.050423e-06      0.000000e+00      0.000000e+00      1.050423e-06   
    11.278020        6.447577e-07      0.000000e+00      0.000000e+00      6.447577e-07   
    11.563042        3.838015e-07      0.000000e+00      0.000000e+00      3.838015e-07   
    11.841155        2.218757e-07      0.000000e+00      0.000000e+00      2.218757e-07   
    12.111608        1.246478e-07      0.000000e+00      0.000000e+00      1.246478e-07   
    12.373673        6.805499e-08      0.000000e+00      0.000000e+00      6.805499e-08   
    12.626644        3.611129e-08      0.000000e+00      0.000000e+00      3.611129e-08   
    12.869837        1.864903e-08      0.000000e+00      0.000000e+00      1.864903e-08   
    13.102598        9.436742e-09      0.000000e+00      0.000000e+00      9.436742e-09   
    13.324299        4.779298e-09      0.000000e+00      0.000000e+00      4.779298e-09   
    13.534343        2.552375e-09      0.000000e+00      0.000000e+00      2.552375e-09   
    13.732162        1.571444e-09      0.000000e+00      0.000000e+00      1.571444e-09   
    13.917225        1.196948e-09      0.000000e+00      0.000000e+00      1.196948e-09   
    14.089032        1.096099e-09      0.000000e+00      0.000000e+00      1.096099e-09   
    14.247120        1.103770e-09      0.000000e+00      0.000000e+00      1.103770e-09   
    14.391062        1.143677e-09      0.000000e+00      0.000000e+00      1.143677e-09   
    14.520471        1.184469e-09      0.000000e+00      0.000000e+00      1.184469e-09   
    14.634998        1.216009e-09      0.000000e+00      0.000000e+00      1.216009e-09   
    14.734334        1.237708e-09      0.000000e+00      0.000000e+00      1.237708e-09   
    14.818211        1.251714e-09      0.000000e+00      0.000000e+00      1.251714e-09   
    14.886403        1.260066e-09      0.000000e+00      0.000000e+00      1.260066e-09   
    14.938727        1.264418e-09      0.000000e+00      0.000000e+00      1.264418e-09   
    14.975043        1.266338e-09      0.000000e+00      0.000000e+00      1.266338e-09   
    14.995261        1.267561e-09      0.000000e+00      0.000000e+00      1.267561e-09   
