#        q              total               1              \delta U         \delta U^2    

     1.305826        1.625441e+01      1.837832e+01     -2.963212e+00      8.393007e-01   
     1.383286        5.777136e+00      6.088407e+00     -1.171324e+00      8.600539e-01   
     1.461060        8.715233e-01      0.000000e+00      0.000000e+00      8.715233e-01   
     1.538940        8.726361e-01      0.000000e+00      0.000000e+00      8.726361e-01   
     1.616714        8.631106e-01      0.000000e+00      0.000000e+00      8.631106e-01   
     1.694174        8.434363e-01      0.000000e+00      0.000000e+00      8.434363e-01   
     1.771110        8.147629e-01      0.000000e+00      0.000000e+00      8.147629e-01   
     1.847315        7.787240e-01      0.000000e+00      0.000000e+00      7.787240e-01   
     1.922584        7.372292e-01      0.000000e+00      0.000000e+00      7.372292e-01   
     1.996714        6.922570e-01      0.000000e+00      0.000000e+00      6.922570e-01   
     2.069505        6.456795e-01      0.000000e+00      0.000000e+00      6.456795e-01   
     2.140761        5.991324e-01      0.000000e+00      0.000000e+00      5.991324e-01   
     2.210289        5.539382e-01      0.000000e+00      0.000000e+00      5.539382e-01   
     2.277902        5.110781e-01      0.000000e+00      0.000000e+00      5.110781e-01   
     2.343418        4.712042e-01      0.000000e+00      0.000000e+00      4.712042e-01   
     2.406661        4.346799e-01      0.000000e+00      0.000000e+00      4.346799e-01   
     2.467459        4.016362e-01      0.000000e+00      0.000000e+00      4.016362e-01   
     2.525649        3.720318e-01      0.000000e+00      0.000000e+00      3.720318e-01   
     2.581075        3.457095e-01      0.000000e+00      0.000000e+00      3.457095e-01   
     2.633586        3.224441e-01      0.000000e+00      0.000000e+00      3.224441e-01   
     2.683041        3.019785e-01      0.000000e+00      0.000000e+00      3.019785e-01   
     2.729306        2.840504e-01      0.000000e+00      0.000000e+00      2.840504e-01   
     2.772258        2.684088e-01      0.000000e+00      0.000000e+00      2.684088e-01   
     2.811780        2.548240e-01      0.000000e+00      0.000000e+00      2.548240e-01   
     2.847765        2.430918e-01      0.000000e+00      0.000000e+00      2.430918e-01   
     2.880118        2.330353e-01      0.000000e+00      0.000000e+00      2.330353e-01   
     2.908749        2.245041e-01      0.000000e+00      0.000000e+00      2.245041e-01   
     2.933583        2.173720e-01      0.000000e+00      0.000000e+00      2.173720e-01   
     2.954553        2.115355e-01      0.000000e+00      0.000000e+00      2.115355e-01   
     2.971601        2.069115e-01      0.000000e+00      0.000000e+00      2.069115e-01   
     2.984682        2.034349e-01      0.000000e+00      0.000000e+00      2.034349e-01   
     2.993761        2.010576e-01      0.000000e+00      0.000000e+00      2.010576e-01   
     2.998815        1.997466e-01      0.000000e+00      0.000000e+00      1.997466e-01   
     3.004739        1.982213e-01      0.000000e+00      0.000000e+00      1.982213e-01   
     3.024957        1.931052e-01      0.000000e+00      0.000000e+00      1.931052e-01   
     3.061273        1.842514e-01      0.000000e+00      0.000000e+00      1.842514e-01   
     3.113597        1.722081e-01      0.000000e+00      0.000000e+00      1.722081e-01   
     3.181789        1.576703e-01      0.000000e+00      0.000000e+00      1.576703e-01   
     3.265666        1.413981e-01      0.000000e+00      0.000000e+00      1.413981e-01   
     3.365002        1.241476e-01      0.000000e+00      0.000000e+00      1.241476e-01   
     3.479529        1.066272e-01      0.000000e+00      0.000000e+00      1.066272e-01   
     3.608938        8.947466e-02      0.000000e+00      0.000000e+00      8.947466e-02   
     3.752880        7.324474e-02      0.000000e+00      0.000000e+00      7.324474e-02   
     3.910968        5.839261e-02      0.000000e+00      0.000000e+00      5.839261e-02   
     4.082775        4.525403e-02      0.000000e+00      0.000000e+00      4.525403e-02   
     4.267838        3.402865e-02      0.000000e+00      0.000000e+00      3.402865e-02   
     4.465657        2.477578e-02      0.000000e+00      0.000000e+00      2.477578e-02   
     4.675701        1.742632e-02      0.000000e+00      0.000000e+00      1.742632e-02   
     4.897402        1.180892e-02      0.000000e+00      0.000000e+00      1.180892e-02   
     5.130163        7.684383e-03      0.000000e+00      0.000000e+00      7.684383e-03   
     5.373356        4.781670e-03      0.000000e+00      0.000000e+00      4.781670e-03   
     5.626327        2.829533e-03      0.000000e+00      0.000000e+00      2.829533e-03   
     5.888392        1.580216e-03      0.000000e+00      0.000000e+00      1.580216e-03   
     6.158845        8.239314e-04      0.000000e+00      0.000000e+00      8.239314e-04   
     6.436958        3.947323e-04      0.000000e+00      0.000000e+00      3.947323e-04   
     6.721980        1.696146e-04      0.000000e+00      0.000000e+00      1.696146e-04   
     7.013143        6.316717e-05      0.000000e+00      0.000000e+00      6.316717e-05   
     7.309662        2.003004e-05      0.000000e+00      0.000000e+00      2.003004e-05   
     7.610739        6.971518e-06      0.000000e+00      0.000000e+00      6.971518e-06   
     7.915560        5.793350e-06      0.000000e+00      0.000000e+00      5.793350e-06   
     8.223305        7.678724e-06      0.000000e+00      0.000000e+00      7.678724e-06   
     8.533144        9.121210e-06      0.000000e+00      0.000000e+00      9.121210e-06   
     8.844241        9.265134e-06      0.000000e+00      0.000000e+00      9.265134e-06   
     9.155759        8.341232e-06      0.000000e+00      0.000000e+00      8.341232e-06   
     9.466856        6.857317e-06      0.000000e+00      0.000000e+00      6.857317e-06   
     9.776695        5.252259e-06      0.000000e+00      0.000000e+00      5.252259e-06   
    10.084440        3.799083e-06      0.000000e+00      0.000000e+00      3.799083e-06   
    10.389261        2.619569e-06      0.000000e+00      0.000000e+00      2.619569e-06   
    10.690338        1.733459e-06      0.000000e+00      0.000000e+00      1.733459e-06   
    10.986857        1.106238e-06      0.000000e+00      0.000000e+00      1.106238e-06   
    11.278020        6.832415e-07      0.000000e+00      0.000000e+00      6.832415e-07   
    11.563042        4.094283e-07      0.000000e+00      0.000000e+00      4.094283e-07   
    11.841155        2.384369e-07      0.000000e+00      0.000000e+00      2.384369e-07   
    12.111608        1.350714e-07      0.000000e+00      0.000000e+00      1.350714e-07   
    12.373673        7.446079e-08      0.000000e+00      0.000000e+00      7.446079e-08   
    12.626644        3.996099e-08      0.000000e+00      0.000000e+00      3.996099e-08   
    12.869837        2.091222e-08      0.000000e+00      0.000000e+00      2.091222e-08   
    13.102598        1.073654e-08      0.000000e+00      0.000000e+00      1.073654e-08   
    13.324299        5.505817e-09      0.000000e+00      0.000000e+00      5.505817e-09   
    13.534343        2.944358e-09      0.000000e+00      0.000000e+00      2.944358e-09   
    13.732162        1.772065e-09      0.000000e+00      0.000000e+00      1.772065e-09   
    13.917225        1.290516e-09      0.000000e+00      0.000000e+00      1.290516e-09   
    14.089032        1.131472e-09      0.000000e+00      0.000000e+00      1.131472e-09   
    14.247120        1.108918e-09      0.000000e+00      0.000000e+00      1.108918e-09   
    14.391062        1.134322e-09      0.000000e+00      0.000000e+00      1.134322e-09   
    14.520471        1.169094e-09      0.000000e+00      0.000000e+00      1.169094e-09   
    14.634998        1.199159e-09      0.000000e+00      0.000000e+00      1.199159e-09   
    14.734334        1.221478e-09      0.000000e+00      0.000000e+00      1.221478e-09   
    14.818211        1.236724e-09      0.000000e+00      0.000000e+00      1.236724e-09   
    14.886403        1.246326e-09      0.000000e+00      0.000000e+00      1.246326e-09   
    14.938727        1.251710e-09      0.000000e+00      0.000000e+00      1.251710e-09   
    14.975043        1.254519e-09      0.000000e+00      0.000000e+00      1.254519e-09   
    14.995261        1.256250e-09      0.000000e+00      0.000000e+00      1.256250e-09   
