#        q              total               1              \delta U         \delta U^2    

     5.888392        1.535597e-03      0.000000e+00      0.000000e+00      1.535597e-03   
     6.158845        7.975405e-04      0.000000e+00      0.000000e+00      7.975405e-04   
     6.436958        3.814876e-04      0.000000e+00      0.000000e+00      3.814876e-04   
     6.721980        1.639974e-04      0.000000e+00      0.000000e+00      1.639974e-04   
     7.013143        6.100046e-05      0.000000e+00      0.000000e+00      6.100046e-05   
     7.309662        1.885671e-05      0.000000e+00      0.000000e+00      1.885671e-05   
     7.610739        5.706174e-06      0.000000e+00      0.000000e+00      5.706174e-06   
     7.915560        4.183386e-06      0.000000e+00      0.000000e+00      4.183386e-06   
     8.223305        5.851845e-06      0.000000e+00      0.000000e+00      5.851845e-06   
     8.533144        7.300323e-06      0.000000e+00      0.000000e+00      7.300323e-06   
     8.844241        7.630866e-06      0.000000e+00      0.000000e+00      7.630866e-06   
     9.155759        6.991118e-06      0.000000e+00      0.000000e+00      6.991118e-06   
     9.466856        5.814298e-06      0.000000e+00      0.000000e+00      5.814298e-06   
     9.776695        4.490276e-06      0.000000e+00      0.000000e+00      4.490276e-06   
    10.084440        3.268419e-06      0.000000e+00      0.000000e+00      3.268419e-06   
    10.389261        2.265195e-06      0.000000e+00      0.000000e+00      2.265195e-06   
    10.690338        1.505562e-06      0.000000e+00      0.000000e+00      1.505562e-06   
    10.986857        9.646597e-07      0.000000e+00      0.000000e+00      9.646597e-07   
    11.278020        5.981006e-07      0.000000e+00      0.000000e+00      5.981006e-07   
    11.563042        3.598095e-07      0.000000e+00      0.000000e+00      3.598095e-07   
    11.841155        2.104093e-07      0.000000e+00      0.000000e+00      2.104093e-07   
    12.111608        1.197398e-07      0.000000e+00      0.000000e+00      1.197398e-07   
    12.373673        6.635432e-08      0.000000e+00      0.000000e+00      6.635432e-08   
    12.626644        3.582908e-08      0.000000e+00      0.000000e+00      3.582908e-08   
    12.869837        1.888680e-08      0.000000e+00      0.000000e+00      1.888680e-08   
    13.102598        9.779603e-09      0.000000e+00      0.000000e+00      9.779603e-09   
    13.324299        5.060969e-09      0.000000e+00      0.000000e+00      5.060969e-09   
    13.534343        2.725610e-09      0.000000e+00      0.000000e+00      2.725610e-09   
    13.732162        1.640080e-09      0.000000e+00      0.000000e+00      1.640080e-09   
    13.917225        1.182410e-09      0.000000e+00      0.000000e+00      1.182410e-09   
    14.089032        1.022276e-09      0.000000e+00      0.000000e+00      1.022276e-09   
    14.247120        9.910985e-10      0.000000e+00      0.000000e+00      9.910985e-10   
    14.391062        1.007451e-09      0.000000e+00      0.000000e+00      1.007451e-09   
    14.520471        1.035087e-09      0.000000e+00      0.000000e+00      1.035087e-09   
    14.634998        1.060186e-09      0.000000e+00      0.000000e+00      1.060186e-09   
    14.734334        1.079157e-09      0.000000e+00      0.000000e+00      1.079157e-09   
    14.818211        1.092190e-09      0.000000e+00      0.000000e+00      1.092190e-09   
    14.886403        1.100488e-09      0.000000e+00      0.000000e+00      1.100488e-09   
    14.938727        1.105216e-09      0.000000e+00      0.000000e+00      1.105216e-09   
    14.975043        1.108301e-09      0.000000e+00      0.000000e+00      1.108301e-09   
    14.995261        1.110040e-09      0.000000e+00      0.000000e+00      1.110040e-09   
