#        q              total               1              \delta U         \delta U^2    

     4.082775        4.259440e-02      0.000000e+00      0.000000e+00      4.259440e-02   
     4.267838        3.155822e-02      0.000000e+00      0.000000e+00      3.155822e-02   
     4.465657        2.266396e-02      0.000000e+00      0.000000e+00      2.266396e-02   
     4.675701        1.573843e-02      0.000000e+00      0.000000e+00      1.573843e-02   
     4.897402        1.053702e-02      0.000000e+00      0.000000e+00      1.053702e-02   
     5.130163        6.777100e-03      0.000000e+00      0.000000e+00      6.777100e-03   
     5.373356        4.168291e-03      0.000000e+00      0.000000e+00      4.168291e-03   
     5.626327        2.436949e-03      0.000000e+00      0.000000e+00      2.436949e-03   
     5.888392        1.343131e-03      0.000000e+00      0.000000e+00      1.343131e-03   
     6.158845        6.896330e-04      0.000000e+00      0.000000e+00      6.896330e-04   
     6.436958        3.240378e-04      0.000000e+00      0.000000e+00      3.240378e-04   
     6.721980        1.355101e-04      0.000000e+00      0.000000e+00      1.355101e-04   
     7.013143        4.837415e-05      0.000000e+00      0.000000e+00      4.837415e-05   
     7.309662        1.435648e-05      0.000000e+00      0.000000e+00      1.435648e-05   
     7.610739        4.952534e-06      0.000000e+00      0.000000e+00      4.952534e-06   
     7.915560        4.847440e-06      0.000000e+00      0.000000e+00      4.847440e-06   
     8.223305        6.811744e-06      0.000000e+00      0.000000e+00      6.811744e-06   
     8.533144        8.102855e-06      0.000000e+00      0.000000e+00      8.102855e-06   
     8.844241        8.159838e-06      0.000000e+00      0.000000e+00      8.159838e-06   
     9.155759        7.275415e-06      0.000000e+00      0.000000e+00      7.275415e-06   
     9.466856        5.926673e-06      0.000000e+00      0.000000e+00      5.926673e-06   
     9.776695        4.501159e-06      0.000000e+00      0.000000e+00      4.501159e-06   
    10.084440        3.230067e-06      0.000000e+00      0.000000e+00      3.230067e-06   
    10.389261        2.210409e-06      0.000000e+00      0.000000e+00      2.210409e-06   
    10.690338        1.451930e-06      0.000000e+00      0.000000e+00      1.451930e-06   
    10.986857        9.197590e-07      0.000000e+00      0.000000e+00      9.197590e-07   
    11.278020        5.637927e-07      0.000000e+00      0.000000e+00      5.637927e-07   
    11.563042        3.351879e-07      0.000000e+00      0.000000e+00      3.351879e-07   
    11.841155        1.935566e-07      0.000000e+00      0.000000e+00      1.935566e-07   
    12.111608        1.086403e-07      0.000000e+00      0.000000e+00      1.086403e-07   
    12.373673        5.928552e-08      0.000000e+00      0.000000e+00      5.928552e-08   
    12.626644        3.146809e-08      0.000000e+00      0.000000e+00      3.146809e-08   
    12.869837        1.628468e-08      0.000000e+00      0.000000e+00      1.628468e-08   
    13.102598        8.287687e-09      0.000000e+00      0.000000e+00      8.287687e-09   
    13.324299        4.251866e-09      0.000000e+00      0.000000e+00      4.251866e-09   
    13.534343        2.325879e-09      0.000000e+00      0.000000e+00      2.325879e-09   
    13.732162        1.479085e-09      0.000000e+00      0.000000e+00      1.479085e-09   
    13.917225        1.156029e-09      0.000000e+00      0.000000e+00      1.156029e-09   
    14.089032        1.068326e-09      0.000000e+00      0.000000e+00      1.068326e-09   
    14.247120        1.073314e-09      0.000000e+00      0.000000e+00      1.073314e-09   
    14.391062        1.105424e-09      0.000000e+00      0.000000e+00      1.105424e-09   
    14.520471        1.137985e-09      0.000000e+00      0.000000e+00      1.137985e-09   
    14.634998        1.162580e-09      0.000000e+00      0.000000e+00      1.162580e-09   
    14.734334        1.178978e-09      0.000000e+00      0.000000e+00      1.178978e-09   
    14.818211        1.189175e-09      0.000000e+00      0.000000e+00      1.189175e-09   
    14.886403        1.194915e-09      0.000000e+00      0.000000e+00      1.194915e-09   
    14.938727        1.197561e-09      0.000000e+00      0.000000e+00      1.197561e-09   
    14.975043        1.198447e-09      0.000000e+00      0.000000e+00      1.198447e-09   
    14.995261        1.199141e-09      0.000000e+00      0.000000e+00      1.199141e-09   
