#        q              total               1              \delta U         \delta U^2    

     8.844241        9.503181e-06      0.000000e+00      0.000000e+00      9.503181e-06   
     9.155759        8.811878e-06      0.000000e+00      0.000000e+00      8.811878e-06   
     9.466856        7.469826e-06      0.000000e+00      0.000000e+00      7.469826e-06   
     9.776695        5.888512e-06      0.000000e+00      0.000000e+00      5.888512e-06   
    10.084440        4.375136e-06      0.000000e+00      0.000000e+00      4.375136e-06   
    10.389261        3.094535e-06      0.000000e+00      0.000000e+00      3.094535e-06   
    10.690338        2.099093e-06      0.000000e+00      0.000000e+00      2.099093e-06   
    10.986857        1.373142e-06      0.000000e+00      0.000000e+00      1.373142e-06   
    11.278020        8.699802e-07      0.000000e+00      0.000000e+00      8.699802e-07   
    11.563042        5.355944e-07      0.000000e+00      0.000000e+00      5.355944e-07   
    11.841155        3.212054e-07      0.000000e+00      0.000000e+00      3.212054e-07   
    12.111608        1.880400e-07      0.000000e+00      0.000000e+00      1.880400e-07   
    12.373673        1.076650e-07      0.000000e+00      0.000000e+00      1.076650e-07   
    12.626644        6.041247e-08      0.000000e+00      0.000000e+00      6.041247e-08   
    12.869837        3.334017e-08      0.000000e+00      0.000000e+00      3.334017e-08   
    13.102598        1.821884e-08      0.000000e+00      0.000000e+00      1.821884e-08   
    13.324299        9.993915e-09      0.000000e+00      0.000000e+00      9.993915e-09   
    13.534343        5.649426e-09      0.000000e+00      0.000000e+00      5.649426e-09   
    13.732162        3.429710e-09      0.000000e+00      0.000000e+00      3.429710e-09   
    13.917225        2.341461e-09      0.000000e+00      0.000000e+00      2.341461e-09   
    14.089032        1.836287e-09      0.000000e+00      0.000000e+00      1.836287e-09   
    14.247120        1.619782e-09      0.000000e+00      0.000000e+00      1.619782e-09   
    14.391062        1.539107e-09      0.000000e+00      0.000000e+00      1.539107e-09   
    14.520471        1.517682e-09      0.000000e+00      0.000000e+00      1.517682e-09   
    14.634998        1.519757e-09      0.000000e+00      0.000000e+00      1.519757e-09   
    14.734334        1.529038e-09      0.000000e+00      0.000000e+00      1.529038e-09   
    14.818211        1.538540e-09      0.000000e+00      0.000000e+00      1.538540e-09   
    14.886403        1.545786e-09      0.000000e+00      0.000000e+00      1.545786e-09   
    14.938727        1.550429e-09      0.000000e+00      0.000000e+00      1.550429e-09   
    14.975043        1.553504e-09      0.000000e+00      0.000000e+00      1.553504e-09   
    14.995261        1.555616e-09      0.000000e+00      0.000000e+00      1.555616e-09   
