#        q              total               1              \delta U         \delta U^2    

     5.373356        4.134964e-03      0.000000e+00      0.000000e+00      4.134964e-03   
     5.626327        2.439676e-03      0.000000e+00      0.000000e+00      2.439676e-03   
     5.888392        1.361387e-03      0.000000e+00      0.000000e+00      1.361387e-03   
     6.158845        7.113645e-04      0.000000e+00      0.000000e+00      7.113645e-04   
     6.436958        3.430617e-04      0.000000e+00      0.000000e+00      3.430617e-04   
     6.721980        1.494554e-04      0.000000e+00      0.000000e+00      1.494554e-04   
     7.013143        5.711832e-05      0.000000e+00      0.000000e+00      5.711832e-05   
     7.309662        1.886090e-05      0.000000e+00      0.000000e+00      1.886090e-05   
     7.610739        6.509188e-06      0.000000e+00      0.000000e+00      6.509188e-06   
     7.915560        4.650717e-06      0.000000e+00      0.000000e+00      4.650717e-06   
     8.223305        5.771711e-06      0.000000e+00      0.000000e+00      5.771711e-06   
     8.533144        6.814673e-06      0.000000e+00      0.000000e+00      6.814673e-06   
     8.844241        6.953568e-06      0.000000e+00      0.000000e+00      6.953568e-06   
     9.155759        6.293624e-06      0.000000e+00      0.000000e+00      6.293624e-06   
     9.466856        5.198164e-06      0.000000e+00      0.000000e+00      5.198164e-06   
     9.776695        3.997314e-06      0.000000e+00      0.000000e+00      3.997314e-06   
    10.084440        2.901452e-06      0.000000e+00      0.000000e+00      2.901452e-06   
    10.389261        2.007037e-06      0.000000e+00      0.000000e+00      2.007037e-06   
    10.690338        1.332228e-06      0.000000e+00      0.000000e+00      1.332228e-06   
    10.986857        8.528409e-07      0.000000e+00      0.000000e+00      8.528409e-07   
    11.278020        5.284845e-07      0.000000e+00      0.000000e+00      5.284845e-07   
    11.563042        3.178611e-07      0.000000e+00      0.000000e+00      3.178611e-07   
    11.841155        1.859165e-07      0.000000e+00      0.000000e+00      1.859165e-07   
    12.111608        1.058898e-07      0.000000e+00      0.000000e+00      1.058898e-07   
    12.373673        5.879295e-08      0.000000e+00      0.000000e+00      5.879295e-08   
    12.626644        3.187475e-08      0.000000e+00      0.000000e+00      3.187475e-08   
    12.869837        1.693752e-08      0.000000e+00      0.000000e+00      1.693752e-08   
    13.102598        8.907571e-09      0.000000e+00      0.000000e+00      8.907571e-09   
    13.324299        4.744161e-09      0.000000e+00      0.000000e+00      4.744161e-09   
    13.534343        2.679130e-09      0.000000e+00      0.000000e+00      2.679130e-09   
    13.732162        1.713933e-09      0.000000e+00      0.000000e+00      1.713933e-09   
    13.917225        1.300726e-09      0.000000e+00      0.000000e+00      1.300726e-09   
    14.089032        1.148995e-09      0.000000e+00      0.000000e+00      1.148995e-09   
    14.247120        1.110835e-09      0.000000e+00      0.000000e+00      1.110835e-09   
    14.391062        1.115276e-09      0.000000e+00      0.000000e+00      1.115276e-09   
    14.520471        1.130869e-09      0.000000e+00      0.000000e+00      1.130869e-09   
    14.634998        1.145732e-09      0.000000e+00      0.000000e+00      1.145732e-09   
    14.734334        1.156878e-09      0.000000e+00      0.000000e+00      1.156878e-09   
    14.818211        1.164280e-09      0.000000e+00      0.000000e+00      1.164280e-09   
    14.886403        1.168543e-09      0.000000e+00      0.000000e+00      1.168543e-09   
    14.938727        1.170479e-09      0.000000e+00      0.000000e+00      1.170479e-09   
    14.975043        1.171167e-09      0.000000e+00      0.000000e+00      1.171167e-09   
    14.995261        1.171826e-09      0.000000e+00      0.000000e+00      1.171826e-09   
