#        q              total               1              \delta U         \delta U^2    

     2.811780        8.825013e-02      0.000000e+00      0.000000e+00      8.825013e-02   
     2.847765        8.888169e-02      0.000000e+00      0.000000e+00      8.888169e-02   
     2.880118        8.932423e-02      0.000000e+00      0.000000e+00      8.932423e-02   
     2.908749        8.961736e-02      0.000000e+00      0.000000e+00      8.961736e-02   
     2.933583        8.979776e-02      0.000000e+00      0.000000e+00      8.979776e-02   
     2.954553        8.989843e-02      0.000000e+00      0.000000e+00      8.989843e-02   
     2.971601        8.994656e-02      0.000000e+00      0.000000e+00      8.994656e-02   
     2.984682        8.996378e-02      0.000000e+00      0.000000e+00      8.996378e-02   
     2.993761        8.996563e-02      0.000000e+00      0.000000e+00      8.996563e-02   
     2.998815        8.996305e-02      0.000000e+00      0.000000e+00      8.996305e-02   
     3.004739        8.995535e-02      0.000000e+00      0.000000e+00      8.995535e-02   
     3.024957        8.989113e-02      0.000000e+00      0.000000e+00      8.989113e-02   
     3.061273        8.964722e-02      0.000000e+00      0.000000e+00      8.964722e-02   
     3.113597        8.901741e-02      0.000000e+00      0.000000e+00      8.901741e-02   
     3.181789        8.775163e-02      0.000000e+00      0.000000e+00      8.775163e-02   
     3.265666        8.556965e-02      0.000000e+00      0.000000e+00      8.556965e-02   
     3.365002        8.211675e-02      0.000000e+00      0.000000e+00      8.211675e-02   
     3.479529        7.714286e-02      0.000000e+00      0.000000e+00      7.714286e-02   
     3.608938        7.057002e-02      0.000000e+00      0.000000e+00      7.057002e-02   
     3.752880        6.252328e-02      0.000000e+00      0.000000e+00      6.252328e-02   
     3.910968        5.338027e-02      0.000000e+00      0.000000e+00      5.338027e-02   
     4.082775        4.374226e-02      0.000000e+00      0.000000e+00      4.374226e-02   
     4.267838        3.430724e-02      0.000000e+00      0.000000e+00      3.430724e-02   
     4.465657        2.571565e-02      0.000000e+00      0.000000e+00      2.571565e-02   
     4.675701        1.841418e-02      0.000000e+00      0.000000e+00      1.841418e-02   
     4.897402        1.259671e-02      0.000000e+00      0.000000e+00      1.259671e-02   
     5.130163        8.228845e-03      0.000000e+00      0.000000e+00      8.228845e-03   
     5.373356        5.124740e-03      0.000000e+00      0.000000e+00      5.124740e-03   
     5.626327        3.031629e-03      0.000000e+00      0.000000e+00      3.031629e-03   
     5.888392        1.692891e-03      0.000000e+00      0.000000e+00      1.692891e-03   
     6.158845        8.835294e-04      0.000000e+00      0.000000e+00      8.835294e-04   
     6.436958        4.243356e-04      0.000000e+00      0.000000e+00      4.243356e-04   
     6.721980        1.829687e-04      0.000000e+00      0.000000e+00      1.829687e-04   
     7.013143        6.813502e-05      0.000000e+00      0.000000e+00      6.813502e-05   
     7.309662        2.097995e-05      0.000000e+00      0.000000e+00      2.097995e-05   
     7.610739        6.248135e-06      0.000000e+00      0.000000e+00      6.248135e-06   
     7.915560        4.584097e-06      0.000000e+00      0.000000e+00      4.584097e-06   
     8.223305        6.523273e-06      0.000000e+00      0.000000e+00      6.523273e-06   
     8.533144        8.213357e-06      0.000000e+00      0.000000e+00      8.213357e-06   
     8.844241        8.629816e-06      0.000000e+00      0.000000e+00      8.629816e-06   
     9.155759        7.934080e-06      0.000000e+00      0.000000e+00      7.934080e-06   
     9.466856        6.616322e-06      0.000000e+00      0.000000e+00      6.616322e-06   
     9.776695        5.121077e-06      0.000000e+00      0.000000e+00      5.121077e-06   
    10.084440        3.734787e-06      0.000000e+00      0.000000e+00      3.734787e-06   
    10.389261        2.592878e-06      0.000000e+00      0.000000e+00      2.592878e-06   
    10.690338        1.726048e-06      0.000000e+00      0.000000e+00      1.726048e-06   
    10.986857        1.107511e-06      0.000000e+00      0.000000e+00      1.107511e-06   
    11.278020        6.875660e-07      0.000000e+00      0.000000e+00      6.875660e-07   
    11.563042        4.141168e-07      0.000000e+00      0.000000e+00      4.141168e-07   
    11.841155        2.424119e-07      0.000000e+00      0.000000e+00      2.424119e-07   
    12.111608        1.380570e-07      0.000000e+00      0.000000e+00      1.380570e-07   
    12.373673        7.653037e-08      0.000000e+00      0.000000e+00      7.653037e-08   
    12.626644        4.130409e-08      0.000000e+00      0.000000e+00      4.130409e-08   
    12.869837        2.172772e-08      0.000000e+00      0.000000e+00      2.172772e-08   
    13.102598        1.119154e-08      0.000000e+00      0.000000e+00      1.119154e-08   
    13.324299        5.726215e-09      0.000000e+00      0.000000e+00      5.726215e-09   
    13.534343        3.018810e-09      0.000000e+00      0.000000e+00      3.018810e-09   
    13.732162        1.760075e-09      0.000000e+00      0.000000e+00      1.760075e-09   
    13.917225        1.230452e-09      0.000000e+00      0.000000e+00      1.230452e-09   
    14.089032        1.047114e-09      0.000000e+00      0.000000e+00      1.047114e-09   
    14.247120        1.014254e-09      0.000000e+00      0.000000e+00      1.014254e-09   
    14.391062        1.036977e-09      0.000000e+00      0.000000e+00      1.036977e-09   
    14.520471        1.072825e-09      0.000000e+00      0.000000e+00      1.072825e-09   
    14.634998        1.105433e-09      0.000000e+00      0.000000e+00      1.105433e-09   
    14.734334        1.130394e-09      0.000000e+00      0.000000e+00      1.130394e-09   
    14.818211        1.147861e-09      0.000000e+00      0.000000e+00      1.147861e-09   
    14.886403        1.159287e-09      0.000000e+00      0.000000e+00      1.159287e-09   
    14.938727        1.166131e-09      0.000000e+00      0.000000e+00      1.166131e-09   
    14.975043        1.170564e-09      0.000000e+00      0.000000e+00      1.170564e-09   
    14.995261        1.172966e-09      0.000000e+00      0.000000e+00      1.172966e-09   
