#        q              total               1              \delta U         \delta U^2    

     2.933583        2.783361e-01      0.000000e+00      0.000000e+00      2.783361e-01   
     2.954553        2.704360e-01      0.000000e+00      0.000000e+00      2.704360e-01   
     2.971601        2.641940e-01      0.000000e+00      0.000000e+00      2.641940e-01   
     2.984682        2.595128e-01      0.000000e+00      0.000000e+00      2.595128e-01   
     2.993761        2.563156e-01      0.000000e+00      0.000000e+00      2.563156e-01   
     2.998815        2.545541e-01      0.000000e+00      0.000000e+00      2.545541e-01   
     3.004739        2.525050e-01      0.000000e+00      0.000000e+00      2.525050e-01   
     3.024957        2.456461e-01      0.000000e+00      0.000000e+00      2.456461e-01   
     3.061273        2.338077e-01      0.000000e+00      0.000000e+00      2.338077e-01   
     3.113597        2.177712e-01      0.000000e+00      0.000000e+00      2.177712e-01   
     3.181789        1.985073e-01      0.000000e+00      0.000000e+00      1.985073e-01   
     3.265666        1.770703e-01      0.000000e+00      0.000000e+00      1.770703e-01   
     3.365002        1.544947e-01      0.000000e+00      0.000000e+00      1.544947e-01   
     3.479529        1.317466e-01      0.000000e+00      0.000000e+00      1.317466e-01   
     3.608938        1.096870e-01      0.000000e+00      0.000000e+00      1.096870e-01   
     3.752880        8.904474e-02      0.000000e+00      0.000000e+00      8.904474e-02   
     3.910968        7.037805e-02      0.000000e+00      0.000000e+00      7.037805e-02   
     4.082775        5.406496e-02      0.000000e+00      0.000000e+00      5.406496e-02   
     4.267838        4.029673e-02      0.000000e+00      0.000000e+00      4.029673e-02   
     4.465657        2.908403e-02      0.000000e+00      0.000000e+00      2.908403e-02   
     4.675701        2.028171e-02      0.000000e+00      0.000000e+00      2.028171e-02   
     4.897402        1.362917e-02      0.000000e+00      0.000000e+00      1.362917e-02   
     5.130163        8.796634e-03      0.000000e+00      0.000000e+00      8.796634e-03   
     5.373356        5.430187e-03      0.000000e+00      0.000000e+00      5.430187e-03   
     5.626327        3.188084e-03      0.000000e+00      0.000000e+00      3.188084e-03   
     5.888392        1.766529e-03      0.000000e+00      0.000000e+00      1.766529e-03   
     6.158845        9.136768e-04      0.000000e+00      0.000000e+00      9.136768e-04   
     6.436958        4.338978e-04      0.000000e+00      0.000000e+00      4.338978e-04   
     6.721980        1.845090e-04      0.000000e+00      0.000000e+00      1.845090e-04   
     7.013143        6.772579e-05      0.000000e+00      0.000000e+00      6.772579e-05   
     7.309662        2.098316e-05      0.000000e+00      0.000000e+00      2.098316e-05   
     7.610739        7.146972e-06      0.000000e+00      0.000000e+00      7.146972e-06   
     7.915560        6.118172e-06      0.000000e+00      0.000000e+00      6.118172e-06   
     8.223305        8.278849e-06      0.000000e+00      0.000000e+00      8.278849e-06   
     8.533144        9.868871e-06      0.000000e+00      0.000000e+00      9.868871e-06   
     8.844241        1.001110e-05      0.000000e+00      0.000000e+00      1.001110e-05   
     9.155759        8.988960e-06      0.000000e+00      0.000000e+00      8.988960e-06   
     9.466856        7.367696e-06      0.000000e+00      0.000000e+00      7.367696e-06   
     9.776695        5.625842e-06      0.000000e+00      0.000000e+00      5.625842e-06   
    10.084440        4.056739e-06      0.000000e+00      0.000000e+00      4.056739e-06   
    10.389261        2.788523e-06      0.000000e+00      0.000000e+00      2.788523e-06   
    10.690338        1.839408e-06      0.000000e+00      0.000000e+00      1.839408e-06   
    10.986857        1.169990e-06      0.000000e+00      0.000000e+00      1.169990e-06   
    11.278020        7.201162e-07      0.000000e+00      0.000000e+00      7.201162e-07   
    11.563042        4.299434e-07      0.000000e+00      0.000000e+00      4.299434e-07   
    11.841155        2.494000e-07      0.000000e+00      0.000000e+00      2.494000e-07   
    12.111608        1.406918e-07      0.000000e+00      0.000000e+00      1.406918e-07   
    12.373673        7.722916e-08      0.000000e+00      0.000000e+00      7.722916e-08   
    12.626644        4.128772e-08      0.000000e+00      0.000000e+00      4.128772e-08   
    12.869837        2.156153e-08      0.000000e+00      0.000000e+00      2.156153e-08   
    13.102598        1.110333e-08      0.000000e+00      0.000000e+00      1.110333e-08   
    13.324299        5.779772e-09      0.000000e+00      0.000000e+00      5.779772e-09   
    13.534343        3.208204e-09      0.000000e+00      0.000000e+00      3.208204e-09   
    13.732162        2.054449e-09      0.000000e+00      0.000000e+00      2.054449e-09   
    13.917225        1.596160e-09      0.000000e+00      0.000000e+00      1.596160e-09   
    14.089032        1.455882e-09      0.000000e+00      0.000000e+00      1.455882e-09   
    14.247120        1.445049e-09      0.000000e+00      0.000000e+00      1.445049e-09   
    14.391062        1.475603e-09      0.000000e+00      0.000000e+00      1.475603e-09   
    14.520471        1.510758e-09      0.000000e+00      0.000000e+00      1.510758e-09   
    14.634998        1.538274e-09      0.000000e+00      0.000000e+00      1.538274e-09   
    14.734334        1.556873e-09      0.000000e+00      0.000000e+00      1.556873e-09   
    14.818211        1.568463e-09      0.000000e+00      0.000000e+00      1.568463e-09   
    14.886403        1.574898e-09      0.000000e+00      0.000000e+00      1.574898e-09   
    14.938727        1.577747e-09      0.000000e+00      0.000000e+00      1.577747e-09   
    14.975043        1.578620e-09      0.000000e+00      0.000000e+00      1.578620e-09   
    14.995261        1.579383e-09      0.000000e+00      0.000000e+00      1.579383e-09   
