#        q              total               1              \delta U         \delta U^2    

     2.343418        3.813655e-01      0.000000e+00      0.000000e+00      3.813655e-01   
     2.406661        3.702865e-01      0.000000e+00      0.000000e+00      3.702865e-01   
     2.467459        3.578356e-01      0.000000e+00      0.000000e+00      3.578356e-01   
     2.525649        3.445356e-01      0.000000e+00      0.000000e+00      3.445356e-01   
     2.581075        3.308521e-01      0.000000e+00      0.000000e+00      3.308521e-01   
     2.633586        3.171824e-01      0.000000e+00      0.000000e+00      3.171824e-01   
     2.683041        3.038514e-01      0.000000e+00      0.000000e+00      3.038514e-01   
     2.729306        2.911139e-01      0.000000e+00      0.000000e+00      2.911139e-01   
     2.772258        2.791611e-01      0.000000e+00      0.000000e+00      2.791611e-01   
     2.811780        2.681296e-01      0.000000e+00      0.000000e+00      2.681296e-01   
     2.847765        2.581103e-01      0.000000e+00      0.000000e+00      2.581103e-01   
     2.880118        2.491592e-01      0.000000e+00      0.000000e+00      2.491592e-01   
     2.908749        2.413056e-01      0.000000e+00      0.000000e+00      2.413056e-01   
     2.933583        2.345598e-01      0.000000e+00      0.000000e+00      2.345598e-01   
     2.954553        2.289201e-01      0.000000e+00      0.000000e+00      2.289201e-01   
     2.971601        2.243774e-01      0.000000e+00      0.000000e+00      2.243774e-01   
     2.984682        2.209197e-01      0.000000e+00      0.000000e+00      2.209197e-01   
     2.993761        2.185349e-01      0.000000e+00      0.000000e+00      2.185349e-01   
     2.998815        2.172127e-01      0.000000e+00      0.000000e+00      2.172127e-01   
     3.004739        2.156679e-01      0.000000e+00      0.000000e+00      2.156679e-01   
     3.024957        2.104368e-01      0.000000e+00      0.000000e+00      2.104368e-01   
     3.061273        2.012128e-01      0.000000e+00      0.000000e+00      2.012128e-01   
     3.113597        1.883463e-01      0.000000e+00      0.000000e+00      1.883463e-01   
     3.181789        1.723961e-01      0.000000e+00      0.000000e+00      1.723961e-01   
     3.265666        1.541263e-01      0.000000e+00      0.000000e+00      1.541263e-01   
     3.365002        1.344583e-01      0.000000e+00      0.000000e+00      1.344583e-01   
     3.479529        1.143912e-01      0.000000e+00      0.000000e+00      1.143912e-01   
     3.608938        9.486836e-02      0.000000e+00      0.000000e+00      9.486836e-02   
     3.752880        7.666561e-02      0.000000e+00      0.000000e+00      7.666561e-02   
     3.910968        6.033189e-02      0.000000e+00      0.000000e+00      6.033189e-02   
     4.082775        4.618317e-02      0.000000e+00      0.000000e+00      4.618317e-02   
     4.267838        3.433359e-02      0.000000e+00      0.000000e+00      3.433359e-02   
     4.465657        2.473832e-02      0.000000e+00      0.000000e+00      2.473832e-02   
     4.675701        1.723353e-02      0.000000e+00      0.000000e+00      1.723353e-02   
     4.897402        1.157335e-02      0.000000e+00      0.000000e+00      1.157335e-02   
     5.130163        7.465598e-03      0.000000e+00      0.000000e+00      7.465598e-03   
     5.373356        4.604783e-03      0.000000e+00      0.000000e+00      4.604783e-03   
     5.626327        2.699486e-03      0.000000e+00      0.000000e+00      2.699486e-03   
     5.888392        1.491744e-03      0.000000e+00      0.000000e+00      1.491744e-03   
     6.158845        7.679010e-04      0.000000e+00      0.000000e+00      7.679010e-04   
     6.436958        3.617407e-04      0.000000e+00      0.000000e+00      3.617407e-04   
     6.721980        1.517016e-04      0.000000e+00      0.000000e+00      1.517016e-04   
     7.013143        5.436200e-05      0.000000e+00      0.000000e+00      5.436200e-05   
     7.309662        1.626153e-05      0.000000e+00      0.000000e+00      1.626153e-05   
     7.610739        5.699058e-06      0.000000e+00      0.000000e+00      5.699058e-06   
     7.915560        5.574069e-06      0.000000e+00      0.000000e+00      5.574069e-06   
     8.223305        7.782281e-06      0.000000e+00      0.000000e+00      7.782281e-06   
     8.533144        9.235500e-06      0.000000e+00      0.000000e+00      9.235500e-06   
     8.844241        9.296157e-06      0.000000e+00      0.000000e+00      9.296157e-06   
     9.155759        8.291079e-06      0.000000e+00      0.000000e+00      8.291079e-06   
     9.466856        6.758293e-06      0.000000e+00      0.000000e+00      6.758293e-06   
     9.776695        5.136702e-06      0.000000e+00      0.000000e+00      5.136702e-06   
    10.084440        3.689175e-06      0.000000e+00      0.000000e+00      3.689175e-06   
    10.389261        2.526699e-06      0.000000e+00      0.000000e+00      2.526699e-06   
    10.690338        1.661063e-06      0.000000e+00      0.000000e+00      1.661063e-06   
    10.986857        1.053090e-06      0.000000e+00      0.000000e+00      1.053090e-06   
    11.278020        6.460273e-07      0.000000e+00      0.000000e+00      6.460273e-07   
    11.563042        3.843648e-07      0.000000e+00      0.000000e+00      3.843648e-07   
    11.841155        2.221054e-07      0.000000e+00      0.000000e+00      2.221054e-07   
    12.111608        1.247333e-07      0.000000e+00      0.000000e+00      1.247333e-07   
    12.373673        6.808620e-08      0.000000e+00      0.000000e+00      6.808620e-08   
    12.626644        3.612693e-08      0.000000e+00      0.000000e+00      3.612693e-08   
    12.869837        1.866342e-08      0.000000e+00      0.000000e+00      1.866342e-08   
    13.102598        9.453538e-09      0.000000e+00      0.000000e+00      9.453538e-09   
    13.324299        4.798200e-09      0.000000e+00      0.000000e+00      4.798200e-09   
    13.534343        2.572064e-09      0.000000e+00      0.000000e+00      2.572064e-09   
    13.732162        1.590709e-09      0.000000e+00      0.000000e+00      1.590709e-09   
    13.917225        1.214988e-09      0.000000e+00      0.000000e+00      1.214988e-09   
    14.089032        1.112512e-09      0.000000e+00      0.000000e+00      1.112512e-09   
    14.247120        1.118448e-09      0.000000e+00      0.000000e+00      1.118448e-09   
    14.391062        1.156706e-09      0.000000e+00      0.000000e+00      1.156706e-09   
    14.520471        1.196046e-09      0.000000e+00      0.000000e+00      1.196046e-09   
    14.634998        1.226381e-09      0.000000e+00      0.000000e+00      1.226381e-09   
    14.734334        1.247138e-09      0.000000e+00      0.000000e+00      1.247138e-09   
    14.818211        1.260445e-09      0.000000e+00      0.000000e+00      1.260445e-09   
    14.886403        1.268297e-09      0.000000e+00      0.000000e+00      1.268297e-09   
    14.938727        1.272295e-09      0.000000e+00      0.000000e+00      1.272295e-09   
    14.975043        1.273983e-09      0.000000e+00      0.000000e+00      1.273983e-09   
    14.995261        1.275096e-09      0.000000e+00      0.000000e+00      1.275096e-09   
