#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612241e+08      3.612315e+08     -7.461210e+03      7.389827e+01   
     0.001185          0.009274        1.304946e+08      1.304993e+08     -4.775085e+03      7.340665e+01   
     0.001185          0.022740        5.905878e+07      5.906201e+07     -3.303382e+03      7.256182e+01   
     0.001185          0.042083        3.269751e+07      3.269993e+07     -2.487067e+03      7.138170e+01   
     0.001185          0.067187        2.014193e+07      2.014382e+07     -1.956616e+03      6.987550e+01   
     0.001185          0.097901        1.350583e+07      1.350737e+07     -1.608057e+03      6.805451e+01   
     0.001185          0.134040        9.547508e+06      9.548804e+06     -1.362047e+03      6.593265e+01   
     0.001185          0.175388        7.031864e+06      7.032969e+06     -1.168926e+03      6.348915e+01   
     0.001185          0.221694        5.094649e+06      5.095584e+06     -9.949807e+02      6.073638e+01   
     0.001185          0.272682        3.953495e+06      3.954313e+06     -8.765027e+02      5.772760e+01   
     0.001185          0.328043        3.318060e+06      3.318808e+06     -8.029875e+02      5.450839e+01   
     0.001185          0.387446        2.525816e+06      2.526465e+06     -7.006068e+02      5.112348e+01   
     0.001185          0.450533        2.090784e+06      2.091374e+06     -6.374316e+02      4.757633e+01   
     0.001185          0.516924        1.720067e+06      1.720601e+06     -5.781730e+02      4.391745e+01   
     0.001185          0.586221        1.485379e+06      1.485863e+06     -5.248953e+02      4.022763e+01   
     0.001185          0.658006        1.267626e+06      1.268086e+06     -4.963545e+02      3.655958e+01   
     0.001185          0.731848        1.024990e+06      1.025403e+06     -4.463392e+02      3.292433e+01   
     0.001185          0.807302        9.190250e+05      9.194182e+05     -4.226436e+02      2.939859e+01   
     0.001185          0.883916        8.223500e+05      8.227238e+05     -3.998018e+02      2.603351e+01   
     0.001185          0.961228        7.343014e+05      7.346564e+05     -3.777981e+02      2.284155e+01   
     0.001185          1.038772        6.297769e+05      6.301003e+05     -3.432757e+02      1.986785e+01   
     0.001185          1.116084        5.158194e+05      5.161189e+05     -3.166596e+02      1.713884e+01   
     0.001185          1.192698        4.563477e+05      4.566309e+05     -2.978519e+02      1.465416e+01   
     0.001185          1.268152        4.108932e+05      4.111606e+05     -2.798041e+02      1.243373e+01   
     0.001185          1.341994        4.027006e+05      4.029699e+05     -2.798041e+02      1.046820e+01   
     0.001185          1.413779        3.544163e+05      3.546700e+05     -2.625004e+02      8.753795e+00   
     0.001185          1.483076        3.110553e+05      3.112940e+05     -2.459252e+02      7.276061e+00   
     0.001185          1.549467        2.722076e+05      2.724317e+05     -2.300629e+02      6.018501e+00   
     0.001185          1.612554        2.374894e+05      2.376993e+05     -2.148977e+02      4.961682e+00   
     0.001185          1.671957        2.374885e+05      2.376993e+05     -2.148977e+02      4.084181e+00   
     0.001185          1.727318        2.065411e+05      2.067381e+05     -2.004140e+02      3.364215e+00   
     0.001185          1.778306        1.790293e+05      1.792131e+05     -1.865961e+02      2.780412e+00   
     0.001185          1.824612        1.790288e+05      1.792131e+05     -1.865961e+02      2.312579e+00   
     0.001185          1.865960        1.546406e+05      1.548121e+05     -1.734284e+02      1.942494e+00   
     0.001185          1.902099        1.546403e+05      1.548121e+05     -1.734284e+02      1.653800e+00   
     0.001185          1.932813        1.330854e+05      1.332449e+05     -1.608952e+02      1.432753e+00   
     0.001185          1.957917        1.330853e+05      1.332449e+05     -1.608952e+02      1.267940e+00   
     0.001185          1.977260        1.330852e+05      1.332449e+05     -1.608952e+02      1.150027e+00   
     0.001185          1.990726        1.140939e+05      1.142418e+05     -1.489808e+02      1.072720e+00   
     0.001185          1.998238        1.140939e+05      1.142418e+05     -1.489808e+02      1.031206e+00   
     0.006239          0.001762        1.017451e+08      1.017493e+08     -4.313644e+03      7.382721e+01   
     0.006239          0.009274        9.356728e+07      9.357092e+07     -3.715705e+03      7.334385e+01   
     0.006239          0.022740        5.632823e+07      5.633110e+07     -2.943687e+03      7.251149e+01   
     0.006239          0.042083        3.212407e+07      3.212633e+07     -2.324188e+03      7.134288e+01   
     0.006239          0.067187        2.003793e+07      2.003974e+07     -1.878337e+03      6.984546e+01   
     0.006239          0.097901        1.339298e+07      1.339447e+07     -1.555939e+03      6.803095e+01   
     0.006239          0.134040        9.446812e+06      9.448068e+06     -1.322001e+03      6.591383e+01   
     0.006239          0.175388        6.907560e+06      6.908630e+06     -1.133999e+03      6.347381e+01   
     0.006239          0.221694        5.246924e+06      5.247858e+06     -9.943972e+02      6.072375e+01   
     0.006239          0.272682        4.064102e+06      4.064921e+06     -8.764961e+02      5.771707e+01   
     0.006239          0.328043        3.201682e+06      3.202402e+06     -7.748172e+02      5.449955e+01   
     0.006239          0.387446        2.581136e+06      2.581785e+06     -7.006015e+02      5.111580e+01   
     0.006239          0.450533        2.100656e+06      2.101246e+06     -6.374268e+02      4.756965e+01   
     0.006239          0.516924        1.739528e+06      1.740062e+06     -5.781686e+02      4.391171e+01   
     0.006239          0.586221        1.479567e+06      1.480050e+06     -5.228378e+02      4.022274e+01   
     0.006239          0.658006        1.267626e+06      1.268086e+06     -4.963508e+02      3.655492e+01   
     0.006239          0.731848        1.068792e+06      1.069206e+06     -4.463358e+02      3.292040e+01   
     0.006239          0.807302        9.190250e+05      9.194182e+05     -4.226404e+02      2.939478e+01   
     0.006239          0.883916        8.223500e+05      8.227238e+05     -3.997988e+02      2.602989e+01   
     0.006239          0.961228        7.224745e+05      7.228234e+05     -3.717102e+02      2.283830e+01   
     0.006239          1.038772        6.191083e+05      6.194259e+05     -3.374578e+02      1.986492e+01   
     0.006239          1.116084        5.380990e+05      5.383985e+05     -3.166572e+02      1.713612e+01   
     0.006239          1.192698        4.746038e+05      4.748870e+05     -2.978497e+02      1.465163e+01   
     0.006239          1.268152        4.251910e+05      4.254584e+05     -2.798020e+02      1.243131e+01   
     0.006239          1.341994        3.874629e+05      3.877216e+05     -2.692143e+02      1.046578e+01   
     0.006239          1.413779        3.544163e+05      3.546700e+05     -2.624984e+02      8.751276e+00   
     0.006239          1.483076        3.110553e+05      3.112940e+05     -2.459234e+02      7.273593e+00   
     0.006239          1.549467        2.722076e+05      2.724317e+05     -2.300611e+02      6.016217e+00   
     0.006239          1.612554        2.374894e+05      2.376993e+05     -2.148960e+02      4.959585e+00   
     0.006239          1.671957        2.251302e+05      2.253298e+05     -2.037132e+02      4.082149e+00   
     0.006239          1.727318        2.065411e+05      2.067381e+05     -2.004125e+02      3.362053e+00   
     0.006239          1.778306        1.790293e+05      1.792131e+05     -1.865947e+02      2.778462e+00   
     0.006239          1.824612        1.747612e+05      1.749411e+05     -1.821467e+02      2.310642e+00   
     0.006239          1.865960        1.546406e+05      1.548121e+05     -1.734271e+02      1.940583e+00   
     0.006239          1.902099        1.489229e+05      1.490883e+05     -1.670150e+02      1.651991e+00   
     0.006239          1.932813        1.330854e+05      1.332449e+05     -1.608940e+02      1.430965e+00   
     0.006239          1.957917        1.330853e+05      1.332449e+05     -1.608940e+02      1.266085e+00   
     0.006239          1.977260        1.256940e+05      1.258448e+05     -1.519583e+02      1.148345e+00   
     0.006239          1.990726        1.156727e+05      1.158206e+05     -1.489797e+02      1.071055e+00   
     0.006239          1.998238        1.140939e+05      1.142418e+05     -1.489797e+02      1.029532e+00   
     0.015318          0.001762        4.459073e+07      4.459356e+07     -2.900424e+03      7.385909e+01   
     0.015318          0.009274        4.390900e+07      4.391165e+07     -2.721608e+03      7.337615e+01   
     0.015318          0.022740        4.058789e+07      4.059023e+07     -2.412404e+03      7.254292e+01   
     0.015318          0.042083        2.971263e+07      2.971462e+07     -2.056827e+03      7.137200e+01   
     0.015318          0.067187        1.939207e+07      1.939373e+07     -1.734933e+03      6.987149e+01   
     0.015318          0.097901        1.319175e+07      1.319316e+07     -1.474382e+03      6.805371e+01   
     0.015318          0.134040        9.341610e+06      9.342807e+06     -1.262663e+03      6.593351e+01   
     0.015318          0.175388        6.867425e+06      6.868458e+06     -1.097225e+03      6.349077e+01   
     0.015318          0.221694        5.197200e+06      5.198105e+06     -9.656618e+02      6.073846e+01   
     0.015318          0.272682        4.038724e+06      4.039522e+06     -8.557482e+02      5.772993e+01   
     0.015318          0.328043        3.206372e+06      3.207083e+06     -7.646053e+02      5.451092e+01   
     0.015318          0.387446        2.576744e+06      2.577383e+06     -6.903548e+02      5.112593e+01   
     0.015318          0.450533        2.119606e+06      2.120186e+06     -6.278342e+02      4.757893e+01   
     0.015318          0.516924        1.770625e+06      1.771158e+06     -5.759830e+02      4.392030e+01   
     0.015318          0.586221        1.477732e+06      1.478215e+06     -5.226450e+02      4.023087e+01   
     0.015318          0.658006        1.250922e+06      1.251373e+06     -4.872312e+02      3.656273e+01   
     0.015318          0.731848        1.075294e+06      1.075707e+06     -4.462874e+02      3.292804e+01   
     0.015318          0.807302        9.306410e+05      9.310342e+05     -4.225945e+02      2.940233e+01   
     0.015318          0.883916        8.067889e+05      8.071551e+05     -3.921907e+02      2.603735e+01   
     0.015318          0.961228        7.045377e+05      7.048773e+05     -3.624421e+02      2.284574e+01   
