#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        9.416441e+03      9.458610e+03     -4.246077e+01      2.921243e-01   
     0.001185          1.990726        7.544905e+03      7.583014e+03     -3.838298e+01      2.735762e-01   
     0.001185          1.998238        7.544895e+03      7.583014e+03     -3.838298e+01      2.636059e-01   
     0.006239          0.001762        3.006521e+07      3.006753e+07     -2.340764e+03      2.038222e+01   
     0.006239          0.009274        2.749740e+07      2.749938e+07     -1.999358e+03      2.023454e+01   
     0.006239          0.022740        1.605415e+07      1.605569e+07     -1.559495e+03      1.997946e+01   
     0.006239          0.042083        8.760645e+06      8.761831e+06     -1.205728e+03      1.962117e+01   
     0.006239          0.067187        5.206232e+06      5.207166e+06     -9.535585e+02      1.916257e+01   
     0.006239          0.097901        3.324312e+06      3.325067e+06     -7.736273e+02      1.860876e+01   
     0.006239          0.134040        2.234458e+06      2.235079e+06     -6.389073e+02      1.796388e+01   
     0.006239          0.175388        1.551902e+06      1.552421e+06     -5.361068e+02      1.722798e+01   
     0.006239          0.221694        1.113206e+06      1.113646e+06     -4.564850e+02      1.641059e+01   
     0.006239          0.272682        8.330783e+05      8.334614e+05     -3.986502e+02      1.552421e+01   
     0.006239          0.328043        6.257031e+05      6.260295e+05     -3.410554e+02      1.458288e+01   
     0.006239          0.387446        4.815232e+05      4.818074e+05     -2.978497e+02      1.359772e+01   
     0.006239          0.450533        3.774887e+05      3.777386e+05     -2.624984e+02      1.257835e+01   
     0.006239          0.516924        3.059579e+05      3.061882e+05     -2.418898e+02      1.154190e+01   
     0.006239          0.586221        2.374950e+05      2.376993e+05     -2.148960e+02      1.050621e+01   
     0.006239          0.658006        2.001320e+05      2.003167e+05     -1.941875e+02      9.482326e+00   
     0.006239          0.731848        1.546472e+05      1.548121e+05     -1.734271e+02      8.483503e+00   
     0.006239          0.807302        1.330915e+05      1.332449e+05     -1.608940e+02      7.526119e+00   
     0.006239          0.883916        1.140994e+05      1.142418e+05     -1.489797e+02      6.618250e+00   
     0.006239          0.961228        9.742105e+04      9.755295e+04     -1.376685e+02      5.768973e+00   
     0.006239          1.038772        8.177611e+04      8.189646e+04     -1.253369e+02      4.987362e+00   
     0.006239          1.116084        6.953653e+04      6.964811e+04     -1.158567e+02      4.274780e+00   
     0.006239          1.192698        5.904434e+04      5.914790e+04     -1.071974e+02      3.635318e+00   
     0.006239          1.268152        4.948219e+04      4.957726e+04     -9.814218e+01      3.068345e+00   
     0.006239          1.341994        4.124642e+04      4.133346e+04     -8.961182e+01      2.571878e+00   
     0.006239          1.413779        3.418563e+04      3.426507e+04     -8.159063e+01      2.142866e+00   
     0.006239          1.483076        2.816174e+04      2.823402e+04     -7.406292e+01      1.776304e+00   
     0.006239          1.549467        2.667083e+04      2.673950e+04     -7.014252e+01      1.467066e+00   
     0.006239          1.612554        2.304898e+04      2.311478e+04     -6.701304e+01      1.208945e+00   
     0.006239          1.671957        1.873413e+04      1.879356e+04     -6.042532e+01      9.960376e-01   
     0.006239          1.727318        1.726913e+04      1.732401e+04     -5.570041e+01      8.222930e-01   
     0.006239          1.778306        1.511397e+04      1.516758e+04     -5.428409e+01      6.819090e-01   
     0.006239          1.824612        1.250240e+04      1.255040e+04     -4.857368e+01      5.697948e-01   
     0.006239          1.865960        1.209623e+04      1.214432e+04     -4.857368e+01      4.812596e-01   
     0.006239          1.902099        1.046972e+04      1.051258e+04     -4.327844e+01      4.121910e-01   
     0.006239          1.932813        9.597908e+03      9.640827e+03     -4.327844e+01      3.593479e-01   
     0.006239          1.957917        9.597868e+03      9.640827e+03     -4.327844e+01      3.198722e-01   
     0.006239          1.977260        8.680567e+03      8.719417e+03     -3.914216e+01      2.916307e-01   
     0.006239          1.990726        7.620893e+03      7.659002e+03     -3.838269e+01      2.730935e-01   
     0.006239          1.998238        7.544895e+03      7.583014e+03     -3.838269e+01      2.631283e-01   
     0.015318          0.001762        1.246538e+07      1.246689e+07     -1.532573e+03      2.040157e+01   
     0.015318          0.009274        1.228902e+07      1.229043e+07     -1.431879e+03      2.025411e+01   
     0.015318          0.022740        1.126499e+07      1.126622e+07     -1.254688e+03      1.999851e+01   
     0.015318          0.042083        8.014633e+06      8.015666e+06     -1.053210e+03      1.963887e+01   
     0.015318          0.067187        5.013744e+06      5.014597e+06     -8.713853e+02      1.917848e+01   
     0.015318          0.097901        3.254501e+06      3.255207e+06     -7.237280e+02      1.862273e+01   
     0.015318          0.134040        2.199766e+06      2.200355e+06     -6.073516e+02      1.797603e+01   
     0.015318          0.175388        1.540837e+06      1.541335e+06     -5.160235e+02      1.723855e+01   
     0.015318          0.221694        1.113171e+06      1.113597e+06     -4.424486e+02      1.641976e+01   
     0.015318          0.272682        8.254279e+05      8.257976e+05     -3.852169e+02      1.553222e+01   
     0.015318          0.328043        6.279583e+05      6.282803e+05     -3.365697e+02      1.458994e+01   
     0.015318          0.387446        4.822306e+05      4.825141e+05     -2.971291e+02      1.360398e+01   
     0.015318          0.450533        3.770099e+05      3.772598e+05     -2.624699e+02      1.258394e+01   
     0.015318          0.516924        2.969632e+05      2.971861e+05     -2.344615e+02      1.154693e+01   
     0.015318          0.586221        2.434826e+05      2.436861e+05     -2.139993e+02      1.051082e+01   
     0.015318          0.658006        1.952178e+05      1.953977e+05     -1.893985e+02      9.486541e+00   
     0.015318          0.731848        1.611501e+05      1.613151e+05     -1.734083e+02      8.487448e+00   
     0.015318          0.807302        1.330916e+05      1.332449e+05     -1.608765e+02      7.529781e+00   
     0.015318          0.883916        1.112099e+05      1.113484e+05     -1.451907e+02      6.621685e+00   
     0.015318          0.961228        9.313666e+04      9.326248e+04     -1.315995e+02      5.772234e+00   
     0.015318          1.038772        7.839094e+04      7.850609e+04     -1.201351e+02      4.990452e+00   
     0.015318          1.116084        6.639041e+04      6.649673e+04     -1.106025e+02      4.277701e+00   
     0.015318          1.192698        5.662054e+04      5.671968e+04     -1.027854e+02      3.638113e+00   
     0.015318          1.268152        4.863389e+04      4.872727e+04     -9.644909e+01      3.071014e+00   
     0.015318          1.341994        4.124643e+04      4.133346e+04     -8.960210e+01      2.574422e+00   
     0.015318          1.413779        3.418564e+04      3.426507e+04     -8.158177e+01      2.145296e+00   
     0.015318          1.483076        2.948463e+04      2.955690e+04     -7.405488e+01      1.778590e+00   
     0.015318          1.549467        2.594350e+04      2.601025e+04     -6.822216e+01      1.469202e+00   
     0.015318          1.612554        2.304362e+04      2.310940e+04     -6.699016e+01      1.210984e+00   
     0.015318          1.671957        1.885229e+04      1.891171e+04     -6.041876e+01      9.979703e-01   
     0.015318          1.727318        1.699481e+04      1.704880e+04     -5.480959e+01      8.240837e-01   
     0.015318          1.778306        1.511398e+04      1.516758e+04     -5.427820e+01      6.836209e-01   
     0.015318          1.824612        1.309792e+04      1.314591e+04     -4.856841e+01      5.714118e-01   
     0.015318          1.865960        1.209623e+04      1.214432e+04     -4.856841e+01      4.827928e-01   
     0.015318          1.902099        1.064425e+04      1.068711e+04     -4.327374e+01      4.136409e-01   
     0.015318          1.932813        9.597914e+03      9.640827e+03     -4.327374e+01      3.607492e-01   
     0.015318          1.957917        9.263243e+03      9.304687e+03     -4.176494e+01      3.212109e-01   
     0.015318          1.977260        8.573734e+03      8.612097e+03     -3.865619e+01      2.929211e-01   
     0.015318          1.990726        8.142917e+03      8.181021e+03     -3.837852e+01      2.743732e-01   
     0.015318          1.998238        7.907595e+03      7.945710e+03     -3.837852e+01      2.643927e-01   
     0.028399          0.001762        6.395143e+06      6.396227e+06     -1.105061e+03      2.038175e+01   
     0.028399          0.009274        6.347032e+06      6.348071e+06     -1.059388e+03      2.023432e+01   
     0.028399          0.022740        6.159470e+06      6.160431e+06     -9.808748e+02      1.997879e+01   
     0.028399          0.042083        5.680282e+06      5.681139e+06     -8.766043e+02      1.961930e+01   
     0.028399          0.067187        4.499975e+06      4.500719e+06     -7.634337e+02      1.915905e+01   
     0.028399          0.097901        3.082786e+06      3.083425e+06     -6.575682e+02      1.860351e+01   
     0.028399          0.134040        2.131874e+06      2.132420e+06     -5.640388e+02      1.795695e+01   
     0.028399          0.175388        1.511898e+06      1.512368e+06     -4.867855e+02      1.721963e+01   
     0.028399          0.221694        1.099591e+06      1.099996e+06     -4.222163e+02      1.640123e+01   
     0.028399          0.272682        8.196330e+05      8.199876e+05     -3.701077e+02      1.551417e+01   
     0.028399          0.328043        6.224972e+05      6.228080e+05     -3.253406e+02      1.457246e+01   
     0.028399          0.387446        4.787970e+05      4.790715e+05     -2.880106e+02      1.358729e+01   
     0.028399          0.450533        3.752791e+05      3.755223e+05     -2.557268e+02      1.256816e+01   
     0.028399          0.516924        2.998098e+05      3.000285e+05     -2.302499e+02      1.153210e+01   
     0.028399          0.586221        2.393930e+05      2.395896e+05     -2.071002e+02      1.049704e+01   
     0.028399          0.658006        1.965858e+05      1.967638e+05     -1.875541e+02      9.473882e+00   
     0.028399          0.731848        1.604917e+05      1.606536e+05     -1.704284e+02      8.475993e+00   
     0.028399          0.807302        1.325549e+05      1.327025e+05     -1.551027e+02      7.519540e+00   
     0.028399          0.883916        1.099401e+05      1.100749e+05     -1.413703e+02      6.612580e+00   
     0.028399          0.961228        9.147951e+04      9.160288e+04     -1.291413e+02      5.764184e+00   
     0.028399          1.038772        7.725438e+04      7.736771e+04     -1.183169e+02      4.983496e+00   
     0.028399          1.116084        6.534192e+04      6.544643e+04     -1.087855e+02      4.271734e+00   
     0.028399          1.192698        5.535562e+04      5.545242e+04     -1.004242e+02      3.633055e+00   
     0.028399          1.268152        4.697547e+04      4.706550e+04     -9.309988e+01      3.066805e+00   
     0.028399          1.341994        4.038950e+04      4.047361e+04     -8.667381e+01      2.570931e+00   
     0.028399          1.413779        3.521725e+04      3.529612e+04     -8.100809e+01      2.142448e+00   
     0.028399          1.483076        3.015819e+04      3.023042e+04     -7.400722e+01      1.776325e+00   
     0.028399          1.549467        2.569565e+04      2.576171e+04     -6.752677e+01      1.467425e+00   
     0.028399          1.612554        2.197422e+04      2.203685e+04     -6.383992e+01      1.209606e+00   
     0.028399          1.671957        1.971699e+04      1.977637e+04     -6.037987e+01      9.969129e-01   
     0.028399          1.727318        1.689676e+04      1.695039e+04     -5.445816e+01      8.233214e-01   
     0.028399          1.778306        1.478568e+04      1.483724e+04     -5.224266e+01      6.830907e-01   
     0.028399          1.824612        1.327846e+04      1.332643e+04     -4.853715e+01      5.710236e-01   
     0.028399          1.865960        1.167094e+04      1.171672e+04     -4.625930e+01      4.825714e-01   
     0.028399          1.902099        1.069319e+04      1.073602e+04     -4.324589e+01      4.135030e-01   
     0.028399          1.932813        9.832994e+03      9.874962e+03     -4.232824e+01      3.606938e-01   
     0.028399          1.957917        8.906152e+03      8.945960e+03     -4.012892e+01      3.212180e-01   
     0.028399          1.977260        8.534336e+03      8.572496e+03     -3.845367e+01      2.929560e-01   
     0.028399          1.990726        8.303223e+03      8.341302e+03     -3.835382e+01      2.744207e-01   
     0.028399          1.998238        8.176326e+03      8.214415e+03     -3.835382e+01      2.644675e-01   
     0.045447          0.001762        3.624153e+06      3.624970e+06     -8.370823e+02      2.026808e+01   
     0.045447          0.009274        3.640005e+06      3.640799e+06     -8.145948e+02      2.012182e+01   
     0.045447          0.022740        3.597166e+06      3.597920e+06     -7.732526e+02      1.986836e+01   
     0.045447          0.042083        3.475726e+06      3.476425e+06     -7.179338e+02      1.951171e+01   
     0.045447          0.067187        3.230781e+06      3.231413e+06     -6.514449e+02      1.905492e+01   
     0.045447          0.097901        2.727046e+06      2.727607e+06     -5.795568e+02      1.850317e+01   
     0.045447          0.134040        1.997362e+06      1.997856e+06     -5.120612e+02      1.786077e+01   
     0.045447          0.175388        1.452237e+06      1.452670e+06     -4.501222e+02      1.712776e+01   
     0.045447          0.221694        1.069707e+06      1.070087e+06     -3.962020e+02      1.631375e+01   
     0.045447          0.272682        8.018492e+05      8.021835e+05     -3.497188e+02      1.543122e+01   
     0.045447          0.328043        6.132084e+05      6.135048e+05     -3.109579e+02      1.449421e+01   
     0.045447          0.387446        4.744860e+05      4.747492e+05     -2.767315e+02      1.351373e+01   
     0.045447          0.450533        3.721677e+05      3.724026e+05     -2.473948e+02      1.249932e+01   
     0.045447          0.516924        2.973383e+05      2.975492e+05     -2.223728e+02      1.146817e+01   
     0.045447          0.586221        2.391411e+05      2.393320e+05     -2.013766e+02      1.043795e+01   
     0.045447          0.658006        1.938563e+05      1.940282e+05     -1.813598e+02      9.419564e+00   
     0.045447          0.731848        1.599928e+05      1.601504e+05     -1.660371e+02      8.426314e+00   
     0.045447          0.807302        1.322217e+05      1.323663e+05     -1.520848e+02      7.474390e+00   
     0.045447          0.883916        1.108821e+05      1.110148e+05     -1.393408e+02      6.571846e+00   
     0.045447          0.961228        9.293858e+04      9.306025e+04     -1.274014e+02      5.727736e+00   
     0.045447          1.038772        7.827328e+04      7.838530e+04     -1.169691e+02      4.950965e+00   
     0.045447          1.116084        6.620380e+04      6.630729e+04     -1.077300e+02      4.242945e+00   
     0.045447          1.192698        5.602640e+04      5.612195e+04     -9.915400e+01      3.607699e+00   
     0.045447          1.268152        4.756926e+04      4.765763e+04     -9.141739e+01      3.044566e+00   
     0.045447          1.341994        4.051994e+04      4.060182e+04     -8.442840e+01      2.551564e+00   
     0.045447          1.413779        3.466051e+04      3.473648e+04     -7.809566e+01      2.125632e+00   
     0.045447          1.483076        2.978359e+04      2.985416e+04     -7.233140e+01      1.761755e+00   
     0.045447          1.549467        2.578889e+04      2.585451e+04     -6.706993e+01      1.454816e+00   
     0.045447          1.612554        2.225701e+04      2.231813e+04     -6.231808e+01      1.198726e+00   
     0.045447          1.671957        1.929141e+04      1.934840e+04     -5.797675e+01      9.875202e-01   
     0.045447          1.727318        1.691299e+04      1.696619e+04     -5.401739e+01      8.151648e-01   
     0.045447          1.778306        1.483983e+04      1.488983e+04     -5.067365e+01      6.759706e-01   
     0.045447          1.824612        1.306712e+04      1.311400e+04     -4.744111e+01      5.648022e-01   
     0.045447          1.865960        1.177464e+04      1.181913e+04     -4.497038e+01      4.770357e-01   
     0.045447          1.902099        1.056828e+04      1.061027e+04     -4.239723e+01      4.085716e-01   
     0.045447          1.932813        9.695674e+03      9.736013e+03     -4.069487e+01      3.562083e-01   
     0.045447          1.957917        9.095713e+03      9.134720e+03     -3.932390e+01      3.170786e-01   
     0.045447          1.977260        8.496790e+03      8.534176e+03     -3.767444e+01      2.890948e-01   
     0.045447          1.990726        8.078710e+03      8.115423e+03     -3.698363e+01      2.707350e-01   
     0.045447          1.998238        7.914256e+03      7.950595e+03     -3.660038e+01      2.608588e-01   
     0.066417          0.001762        2.299715e+06      2.300359e+06     -6.646392e+02      2.007222e+01   
     0.066417          0.009274        2.252280e+06      2.252903e+06     -6.425215e+02      1.992754e+01   
     0.066417          0.022740        2.241174e+06      2.241775e+06     -6.207900e+02      1.967688e+01   
     0.066417          0.042083        2.199496e+06      2.200065e+06     -5.883525e+02      1.932417e+01   
     0.066417          0.067187        2.118712e+06      2.119241e+06     -5.478692e+02      1.887228e+01   
     0.066417          0.097901        1.980111e+06      1.980595e+06     -5.020650e+02      1.832622e+01   
     0.066417          0.134040        1.748412e+06      1.748849e+06     -4.544848e+02      1.769011e+01   
     0.066417          0.175388        1.347889e+06      1.348281e+06     -4.083589e+02      1.696395e+01   
     0.066417          0.221694        1.018763e+06      1.019112e+06     -3.652039e+02      1.615723e+01   
     0.066417          0.272682        7.741535e+05      7.744643e+05     -3.260677e+02      1.528238e+01   
     0.066417          0.328043        5.959858e+05      5.962635e+05     -2.920096e+02      1.435331e+01   
     0.066417          0.387446        4.655957e+05      4.658449e+05     -2.625493e+02      1.338106e+01   
     0.066417          0.450533        3.670336e+05      3.672575e+05     -2.363251e+02      1.237519e+01   
     0.066417          0.516924        2.929854e+05      2.931873e+05     -2.133186e+02      1.135255e+01   
     0.066417          0.586221        2.373955e+05      2.375794e+05     -1.941756e+02      1.033092e+01   
     0.066417          0.658006        1.926833e+05      1.928497e+05     -1.757515e+02      9.321172e+00   
     0.066417          0.731848        1.584271e+05      1.585792e+05     -1.604223e+02      8.336382e+00   
     0.066417          0.807302        1.310132e+05      1.311524e+05     -1.465366e+02      7.392758e+00   
     0.066417          0.883916        1.093543e+05      1.094818e+05     -1.340192e+02      6.498233e+00   
     0.066417          0.961228        9.147122e+04      9.158835e+04     -1.227895e+02      5.661743e+00   
     0.066417          1.038772        7.683608e+04      7.694395e+04     -1.127574e+02      4.892216e+00   
     0.066417          1.116084        6.505675e+04      6.515638e+04     -1.038229e+02      4.190967e+00   
     0.066417          1.192698        5.526260e+04      5.535492e+04     -9.587688e+01      3.561960e+00   
     0.066417          1.268152        4.710185e+04      4.718765e+04     -8.880400e+01      3.004538e+00   
     0.066417          1.341994        4.027195e+04      4.035192e+04     -8.248718e+01      2.516717e+00   
     0.066417          1.413779        3.457565e+04      3.464988e+04     -7.632442e+01      2.095399e+00   
     0.066417          1.483076        2.966042e+04      2.972888e+04     -7.020017e+01      1.735643e+00   
     0.066417          1.549467        2.551799e+04      2.558111e+04     -6.455126e+01      1.432343e+00   
     0.066417          1.612554        2.209960e+04      2.215899e+04     -6.057603e+01      1.179323e+00   
     0.066417          1.671957        1.922630e+04      1.928178e+04     -5.645228e+01      9.707758e-01   
     0.066417          1.727318        1.673694e+04      1.678809e+04     -5.194789e+01      8.007329e-01   
     0.066417          1.778306        1.468503e+04      1.473354e+04     -4.917467e+01      6.634021e-01   
     0.066417          1.824612        1.306135e+04      1.310664e+04     -4.583914e+01      5.538303e-01   
     0.066417          1.865960        1.159867e+04      1.164160e+04     -4.339234e+01      4.673453e-01   
     0.066417          1.902099        1.054030e+04      1.058077e+04     -4.087385e+01      3.999442e-01   
     0.066417          1.932813        9.639486e+03      9.678516e+03     -3.937831e+01      3.483834e-01   
     0.066417          1.957917        8.895015e+03      8.932254e+03     -3.754888e+01      3.099027e-01   
     0.066417          1.977260        8.425699e+03      8.461663e+03     -3.624676e+01      2.823939e-01   
     0.066417          1.990726        8.133653e+03      8.169165e+03     -3.577614e+01      2.643268e-01   
     0.066417          1.998238        7.960922e+03      7.996140e+03     -3.547241e+01      2.546188e-01   
     0.091251          0.001762        1.451643e+06      1.452140e+06     -5.169628e+02      1.979505e+01   
     0.091251          0.009274        1.472140e+06      1.472638e+06     -5.169628e+02      1.965209e+01   
     0.091251          0.022740        1.464643e+06      1.465129e+06     -5.050459e+02      1.940448e+01   
     0.091251          0.042083        1.453018e+06      1.453486e+06     -4.866100e+02      1.905611e+01   
     0.091251          0.067187        1.420151e+06      1.420593e+06     -4.600990e+02      1.860982e+01   
     0.091251          0.097901        1.367041e+06      1.367454e+06     -4.304850e+02      1.807053e+01   
     0.091251          0.134040        1.282260e+06      1.282640e+06     -3.970558e+02      1.744224e+01   
     0.091251          0.175388        1.163693e+06      1.164041e+06     -3.644023e+02      1.672489e+01   
     0.091251          0.221694        9.365231e+05      9.368377e+05     -3.305751e+02      1.592786e+01   
     0.091251          0.272682        7.323729e+05      7.326577e+05     -2.999550e+02      1.506354e+01   
     0.091251          0.328043        5.715180e+05      5.717753e+05     -2.714353e+02      1.414565e+01   
     0.091251          0.387446        4.516356e+05      4.518688e+05     -2.463814e+02      1.318518e+01   
     0.091251          0.450533        3.577645e+05      3.579748e+05     -2.225211e+02      1.219149e+01   
     0.091251          0.516924        2.871378e+05      2.873292e+05     -2.025570e+02      1.118146e+01   
     0.091251          0.586221        2.331307e+05      2.333048e+05     -1.842724e+02      1.017255e+01   
     0.091251          0.658006        1.907502e+05      1.909098e+05     -1.687335e+02      9.175558e+00   
     0.091251          0.731848        1.568113e+05      1.569572e+05     -1.540961e+02      8.203456e+00   
     0.091251          0.807302        1.298673e+05      1.300010e+05     -1.408853e+02      7.272222e+00   
     0.091251          0.883916        1.083282e+05      1.084508e+05     -1.290213e+02      6.389722e+00   
     0.091251          0.961228        9.070543e+04      9.081848e+04     -1.186190e+02      5.564760e+00   
     0.091251          1.038772        7.661436e+04      7.671882e+04     -1.092698e+02      4.806099e+00   
     0.091251          1.116084        6.495477e+04      6.505142e+04     -1.007610e+02      4.115052e+00   
     0.091251          1.192698        5.518909e+04      5.527851e+04     -9.291483e+01      3.495450e+00   
     0.091251          1.268152        4.688134e+04      4.696410e+04     -8.570648e+01      2.946627e+00   
     0.091251          1.341994        3.994283e+04      4.001953e+04     -7.916874e+01      2.466575e+00   
     0.091251          1.413779        3.413416e+04      3.420532e+04     -7.321657e+01      2.052183e+00   
     0.091251          1.483076        2.931835e+04      2.938442e+04     -6.777029e+01      1.698548e+00   
     0.091251          1.549467        2.537331e+04      2.543467e+04     -6.275834e+01      1.400595e+00   
     0.091251          1.612554        2.190250e+04      2.195948e+04     -5.813680e+01      1.152180e+00   
     0.091251          1.671957        1.894819e+04      1.900126e+04     -5.401379e+01      9.475745e-01   
     0.091251          1.727318        1.656015e+04      1.660957e+04     -5.020112e+01      7.808558e-01   
     0.091251          1.778306        1.457193e+04      1.461827e+04     -4.699159e+01      6.463001e-01   
     0.091251          1.824612        1.281141e+04      1.285478e+04     -4.390795e+01      5.390246e-01   
     0.091251          1.865960        1.154429e+04      1.158535e+04     -4.151797e+01      4.544072e-01   
     0.091251          1.902099        1.034550e+04      1.038418e+04     -3.906423e+01      3.885103e-01   
     0.091251          1.932813        9.481892e+03      9.518976e+03     -3.742235e+01      3.381304e-01   
     0.091251          1.957917        8.826866e+03      8.862405e+03     -3.583991e+01      3.005518e-01   
     0.091251          1.977260        8.273325e+03      8.307586e+03     -3.453439e+01      2.737033e-01   
     0.091251          1.990726        7.920593e+03      7.954207e+03     -3.387013e+01      2.560775e-01   
     0.091251          1.998238        7.725012e+03      7.758267e+03     -3.350164e+01      2.466092e-01   
     0.119882          0.001762        1.024984e+06      1.025403e+06     -4.379817e+02      1.940220e+01   
     0.119882          0.009274        9.991853e+05      9.995930e+05     -4.269575e+02      1.926147e+01   
     0.119882          0.022740        1.002094e+06      1.002494e+06     -4.187972e+02      1.901781e+01   
     0.119882          0.042083        9.924965e+05      9.928824e+05     -4.045802e+02      1.867507e+01   
     0.119882          0.067187        9.811016e+05      9.814721e+05     -3.887268e+02      1.823609e+01   
     0.119882          0.097901        9.551114e+05      9.554615e+05     -3.677229e+02      1.770571e+01   
     0.119882          0.134040        9.180677e+05      9.183956e+05     -3.449567e+02      1.708790e+01   
     0.119882          0.175388        8.687695e+05      8.690743e+05     -3.212331e+02      1.638254e+01   
     0.119882          0.221694        7.942331e+05      7.945135e+05     -2.959477e+02      1.559892e+01   
     0.119882          0.272682        6.697310e+05      6.699880e+05     -2.717703e+02      1.474925e+01   
     0.119882          0.328043        5.387577e+05      5.389932e+05     -2.493466e+02      1.384715e+01   
     0.119882          0.387446        4.294013e+05      4.296158e+05     -2.274153e+02      1.290337e+01   
     0.119882          0.450533        3.444362e+05      3.446321e+05     -2.078060e+02      1.192718e+01   
     0.119882          0.516924        2.785818e+05      2.787606e+05     -1.896801e+02      1.093518e+01   
     0.119882          0.586221        2.270595e+05      2.272236e+05     -1.739911e+02      9.944629e+00   
     0.119882          0.658006        1.862534e+05      1.864040e+05     -1.595163e+02      8.966080e+00   
     0.119882          0.731848        1.539468e+05      1.540850e+05     -1.462219e+02      8.012357e+00   
     0.119882          0.807302        1.278470e+05      1.279741e+05     -1.342568e+02      7.099112e+00   
     0.119882          0.883916        1.069062e+05      1.070235e+05     -1.235442e+02      6.234073e+00   
     0.119882          0.961228        8.955835e+04      8.966661e+04     -1.136890e+02      5.425839e+00   
     0.119882          1.038772        7.552243e+04      7.562238e+04     -1.046343e+02      4.682989e+00   
     0.119882          1.116084        6.384146e+04      6.393377e+04     -9.631795e+01      4.006738e+00   
     0.119882          1.192698        5.413180e+04      5.421707e+04     -8.867415e+01      3.400802e+00   
     0.119882          1.268152        4.607554e+04      4.615439e+04     -8.171646e+01      2.864451e+00   
     0.119882          1.341994        3.938373e+04      3.945701e+04     -7.567271e+01      2.395644e+00   
     0.119882          1.413779        3.379523e+04      3.386340e+04     -7.016149e+01      1.991271e+00   
     0.119882          1.483076        2.903310e+04      2.909634e+04     -6.488738e+01      1.646473e+00   
     0.119882          1.549467        2.487841e+04      2.493677e+04     -5.971153e+01      1.356210e+00   
     0.119882          1.612554        2.145563e+04      2.150978e+04     -5.526396e+01      1.114419e+00   
     0.119882          1.671957        1.868720e+04      1.873780e+04     -5.150786e+01      9.154515e-01   
