#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        9.498860e+05      9.502888e+05     -4.226404e+02      1.981621e+01   
     0.006239          0.387446        7.357349e+05      7.360942e+05     -3.777953e+02      1.846651e+01   
     0.006239          0.450533        5.816103e+05      5.819294e+05     -3.362402e+02      1.706960e+01   
     0.006239          0.516924        4.650615e+05      4.653437e+05     -2.978497e+02      1.564139e+01   
     0.006239          0.586221        3.895767e+05      3.898332e+05     -2.706805e+02      1.421286e+01   
     0.006239          0.658006        3.110608e+05      3.112940e+05     -2.459234e+02      1.280849e+01   
     0.006239          0.731848        2.722131e+05      2.724317e+05     -2.300611e+02      1.143417e+01   
     0.006239          0.807302        2.163963e+05      2.165866e+05     -2.004125e+02      1.011382e+01   
     0.006239          0.883916        1.790354e+05      1.792131e+05     -1.865947e+02      8.866974e+00   
     0.006239          0.961228        1.546464e+05      1.548121e+05     -1.734271e+02      7.700865e+00   
     0.006239          1.038772        1.330906e+05      1.332449e+05     -1.608940e+02      6.625508e+00   
     0.006239          1.116084        1.140985e+05      1.142418e+05     -1.489797e+02      5.651449e+00   
     0.006239          1.192698        9.742005e+04      9.755295e+04     -1.376685e+02      4.775342e+00   
     0.006239          1.268152        8.282419e+04      8.294714e+04     -1.269449e+02      4.002125e+00   
     0.006239          1.341994        7.009751e+04      7.021098e+04     -1.167930e+02      3.327307e+00   
     0.006239          1.413779        5.995405e+04      6.005850e+04     -1.071974e+02      2.745744e+00   
     0.006239          1.483076        5.651258e+04      5.661293e+04     -1.026031e+02      2.251844e+00   
     0.006239          1.549467        4.948096e+04      4.957726e+04     -9.814218e+01      1.837019e+00   
     0.006239          1.612554        4.124534e+04      4.133346e+04     -8.961182e+01      1.493434e+00   
     0.006239          1.671957        3.451816e+04      3.459854e+04     -8.159063e+01      1.211854e+00   
     0.006239          1.727318        3.418447e+04      3.426507e+04     -8.159063e+01      9.841292e-01   
     0.006239          1.778306        2.816076e+04      2.823402e+04     -7.406292e+01      8.020513e-01   
     0.006239          1.824612        2.598780e+04      2.605549e+04     -6.834823e+01      6.579047e-01   
     0.006239          1.865960        2.304831e+04      2.311478e+04     -6.701304e+01      5.454503e-01   
     0.006239          1.902099        2.158638e+04      2.164868e+04     -6.276261e+01      4.587091e-01   
     0.006239          1.932813        1.873352e+04      1.879356e+04     -6.042532e+01      3.929861e-01   
     0.006239          1.957917        1.873348e+04      1.879356e+04     -6.042532e+01      3.444423e-01   
     0.006239          1.977260        1.769660e+04      1.775337e+04     -5.708090e+01      3.100512e-01   
     0.006239          1.990726        1.576018e+04      1.581417e+04     -5.428409e+01      2.875950e-01   
     0.006239          1.998238        1.511357e+04      1.516758e+04     -5.428409e+01      2.755776e-01   
     0.015318          0.001762        1.769542e+07      1.769722e+07     -1.825744e+03      2.776859e+01   
     0.015318          0.009274        1.742789e+07      1.742957e+07     -1.705500e+03      2.756795e+01   
     0.015318          0.022740        1.598033e+07      1.598180e+07     -1.494271e+03      2.721973e+01   
     0.015318          0.042083        1.139875e+07      1.139998e+07     -1.256150e+03      2.672940e+01   
     0.015318          0.067187        7.151463e+06      7.152479e+06     -1.041855e+03      2.610124e+01   
     0.015318          0.097901        4.674472e+06      4.675316e+06     -8.687934e+02      2.534229e+01   
     0.015318          0.134040        3.187306e+06      3.188014e+06     -7.327492e+02      2.446076e+01   
     0.015318          0.175388        2.259527e+06      2.260130e+06     -6.260202e+02      2.345744e+01   
     0.015318          0.221694        1.648191e+06      1.648707e+06     -5.384669e+02      2.233644e+01   
     0.015318          0.272682        1.236754e+06      1.237205e+06     -4.716611e+02      2.111868e+01   
     0.015318          0.328043        9.450133e+05      9.454077e+05     -4.142428e+02      1.982454e+01   
     0.015318          0.387446        7.387280e+05      7.390775e+05     -3.679814e+02      1.847394e+01   
     0.015318          0.450533        5.872728e+05      5.875850e+05     -3.293453e+02      1.707628e+01   
     0.015318          0.516924        4.762743e+05      4.765565e+05     -2.978173e+02      1.564748e+01   
     0.015318          0.586221        3.820547e+05      3.823059e+05     -2.654251e+02      1.421844e+01   
     0.015318          0.658006        3.189198e+05      3.191529e+05     -2.458967e+02      1.281369e+01   
     0.015318          0.731848        2.614281e+05      2.616376e+05     -2.209219e+02      1.143904e+01   
     0.015318          0.807302        2.191780e+05      2.193683e+05     -2.003907e+02      1.011844e+01   
     0.015318          0.883916        1.842721e+05      1.844498e+05     -1.865744e+02      8.871420e+00   
     0.015318          0.961228        1.552914e+05      1.554571e+05     -1.734083e+02      7.705119e+00   
     0.015318          1.038772        1.330907e+05      1.332449e+05     -1.608765e+02      6.629582e+00   
     0.015318          1.116084        1.140985e+05      1.142418e+05     -1.489635e+02      5.655380e+00   
     0.015318          1.192698        9.742007e+04      9.755295e+04     -1.376536e+02      4.779124e+00   
     0.015318          1.268152        8.282421e+04      8.294714e+04     -1.269311e+02      4.005767e+00   
     0.015318          1.341994        7.152289e+04      7.163634e+04     -1.167804e+02      3.330792e+00   
     0.015318          1.413779        6.250456e+04      6.260899e+04     -1.071857e+02      2.749064e+00   
     0.015318          1.483076        5.501343e+04      5.511105e+04     -9.987029e+01      2.254992e+00   
     0.015318          1.549467        4.879073e+04      4.888565e+04     -9.676259e+01      1.840023e+00   
     0.015318          1.612554        4.124536e+04      4.133346e+04     -8.960210e+01      1.496306e+00   
     0.015318          1.671957        3.629134e+04      3.637170e+04     -8.158177e+01      1.214572e+00   
     0.015318          1.727318        3.281826e+04      3.289560e+04     -7.832119e+01      9.866833e-01   
     0.015318          1.778306        2.816077e+04      2.823402e+04     -7.405488e+01      8.044987e-01   
     0.015318          1.824612        2.566815e+04      2.573499e+04     -6.750018e+01      6.601996e-01   
     0.015318          1.865960        2.304832e+04      2.311478e+04     -6.700577e+01      5.476557e-01   
     0.015318          1.902099        2.109472e+04      2.115559e+04     -6.132641e+01      4.607985e-01   
     0.015318          1.932813        1.902250e+04      1.908252e+04     -6.041876e+01      3.950129e-01   
     0.015318          1.957917        1.838183e+04      1.844077e+04     -5.928460e+01      3.463863e-01   
     0.015318          1.977260        1.717040e+04      1.722547e+04     -5.537756e+01      3.119281e-01   
     0.015318          1.990726        1.638295e+04      1.643694e+04     -5.427820e+01      2.894492e-01   
     0.015318          1.998238        1.596470e+04      1.601870e+04     -5.427820e+01      2.774082e-01   
     0.028399          0.001762        9.049727e+06      9.051010e+06     -1.310918e+03      2.774003e+01   
     0.028399          0.009274        9.007275e+06      9.008510e+06     -1.263021e+03      2.753945e+01   
     0.028399          0.022740        8.763665e+06      8.764809e+06     -1.171685e+03      2.719137e+01   
     0.028399          0.042083        8.095024e+06      8.096046e+06     -1.048637e+03      2.670129e+01   
     0.028399          0.067187        6.435832e+06      6.436722e+06     -9.157425e+02      2.607339e+01   
     0.028399          0.097901        4.436906e+06      4.437672e+06     -7.913981e+02      2.531470e+01   
     0.028399          0.134040        3.095785e+06      3.096443e+06     -6.821323e+02      2.443348e+01   
     0.028399          0.175388        2.215067e+06      2.215635e+06     -5.914136e+02      2.343059e+01   
     0.028399          0.221694        1.633633e+06      1.634128e+06     -5.173813e+02      2.231012e+01   
     0.028399          0.272682        1.226681e+06      1.227113e+06     -4.528735e+02      2.109313e+01   
     0.028399          0.328043        9.416248e+05      9.420066e+05     -4.016715e+02      1.979998e+01   
     0.028399          0.387446        7.365508e+05      7.368906e+05     -3.582693e+02      1.845044e+01   
     0.028399          0.450533        5.871204e+05      5.874257e+05     -3.224023e+02      1.705410e+01   
     0.028399          0.516924        4.700231e+05      4.702965e+05     -2.889753e+02      1.562675e+01   
     0.028399          0.586221        3.849988e+05      3.852467e+05     -2.621114e+02      1.419927e+01   
     0.028399          0.658006        3.143495e+05      3.145750e+05     -2.383576e+02      1.279618e+01   
     0.028399          0.731848        2.619527e+05      2.621589e+05     -2.175782e+02      1.142308e+01   
     0.028399          0.807302        2.198697e+05      2.200599e+05     -2.002617e+02      1.010420e+01   
     0.028399          0.883916        1.855473e+05      1.857228e+05     -1.843955e+02      8.858742e+00   
     0.028399          0.961228        1.567928e+05      1.569549e+05     -1.697874e+02      7.694072e+00   
     0.028399          1.038772        1.331455e+05      1.332956e+05     -1.567428e+02      6.620009e+00   
     0.028399          1.116084        1.137857e+05      1.139252e+05     -1.451364e+02      5.647190e+00   
     0.028399          1.192698        9.789972e+04      9.802978e+04     -1.348304e+02      4.772281e+00   
     0.028399          1.268152        8.487872e+04      8.500040e+04     -1.256784e+02      4.000044e+00   
     0.028399          1.341994        7.358590e+04      7.369928e+04     -1.167052e+02      3.326132e+00   
     0.028399          1.413779        6.327373e+04      6.337810e+04     -1.071167e+02      2.745351e+00   
     0.028399          1.483076        5.450462e+04      5.460125e+04     -9.888277e+01      2.252060e+00   
     0.028399          1.549467        4.707190e+04      4.716336e+04     -9.329344e+01      1.837787e+00   
     0.028399          1.612554        4.192368e+04      4.201047e+04     -8.828697e+01      1.494658e+00   
     0.028399          1.671957        3.683210e+04      3.691242e+04     -8.152926e+01      1.213370e+00   
     0.028399          1.727318        3.195814e+04      3.203338e+04     -7.621924e+01      9.858825e-01   
     0.028399          1.778306        2.887800e+04      2.895017e+04     -7.297440e+01      8.040218e-01   
     0.028399          1.824612        2.555201e+04      2.561851e+04     -6.715140e+01      6.599605e-01   
     0.028399          1.865960        2.306032e+04      2.312481e+04     -6.503657e+01      5.476036e-01   
     0.028399          1.902099        2.092697e+04      2.098731e+04     -6.079944e+01      4.608359e-01   
     0.028399          1.932813        1.955820e+04      1.961745e+04     -5.964293e+01      3.951430e-01   
     0.028399          1.957917        1.781883e+04      1.787536e+04     -5.687879e+01      3.465748e-01   
     0.028399          1.977260        1.699404e+04      1.704850e+04     -5.477336e+01      3.121623e-01   
     0.028399          1.990726        1.657132e+04      1.662528e+04     -5.424326e+01      2.897017e-01   
     0.028399          1.998238        1.634578e+04      1.639975e+04     -5.424326e+01      2.776925e-01   
     0.045447          0.001762        5.170631e+06      5.171596e+06     -9.924599e+02      2.759010e+01   
     0.045447          0.009274        5.215941e+06      5.216887e+06     -9.733700e+02      2.739096e+01   
     0.045447          0.022740        5.150928e+06      5.151829e+06     -9.275067e+02      2.704543e+01   
     0.045447          0.042083        4.984577e+06      4.985413e+06     -8.621799e+02      2.655883e+01   
     0.045447          0.067187        4.645094e+06      4.645852e+06     -7.838154e+02      2.593519e+01   
     0.045447          0.097901        3.944051e+06      3.944726e+06     -7.000920e+02      2.518132e+01   
     0.045447          0.134040        2.907675e+06      2.908272e+06     -6.211405e+02      2.430522e+01   
     0.045447          0.175388        2.130046e+06      2.130571e+06     -5.480972e+02      2.330778e+01   
     0.045447          0.221694        1.586921e+06      1.587384e+06     -4.845083e+02      2.219295e+01   
     0.045447          0.272682        1.203205e+06      1.203615e+06     -4.306770e+02      2.098181e+01   
     0.045447          0.328043        9.285550e+05      9.289193e+05     -3.839994e+02      1.969460e+01   
     0.045447          0.387446        7.290895e+05      7.294155e+05     -3.443973e+02      1.835128e+01   
     0.045447          0.450533        5.807629e+05      5.810563e+05     -3.104220e+02      1.696123e+01   
     0.045447          0.516924        4.673340e+05      4.675990e+05     -2.805464e+02      1.554021e+01   
     0.045447          0.586221        3.813161e+05      3.815561e+05     -2.541107e+02      1.411914e+01   
     0.045447          0.658006        3.149832e+05      3.152038e+05     -2.332846e+02      1.272232e+01   
     0.045447          0.731848        2.599200e+05      2.601207e+05     -2.120927e+02      1.135570e+01   
     0.045447          0.807302        2.180903e+05      2.182748e+05     -1.945248e+02      1.004289e+01   
     0.045447          0.883916        1.834504e+05      1.836211e+05     -1.795005e+02      8.803465e+00   
     0.045447          0.961228        1.552012e+05      1.553593e+05     -1.657502e+02      7.644424e+00   
     0.045447          1.038772        1.325081e+05      1.326547e+05     -1.531988e+02      6.575859e+00   
     0.045447          1.116084        1.133963e+05      1.135324e+05     -1.417636e+02      5.608123e+00   
     0.045447          1.192698        9.727231e+04      9.739893e+04     -1.313541e+02      4.737886e+00   
     0.045447          1.268152        8.373204e+04      8.384995e+04     -1.218740e+02      3.970051e+00   
     0.045447          1.341994        7.229923e+04      7.240915e+04     -1.132237e+02      3.300025e+00   
     0.045447          1.413779        6.259378e+04      6.269636e+04     -1.053050e+02      2.722753e+00   
     0.045447          1.483076        5.481037e+04      5.490637e+04     -9.823356e+01      2.232591e+00   
     0.045447          1.549467        4.762710e+04      4.771685e+04     -9.157187e+01      1.821035e+00   
     0.045447          1.612554        4.149131e+04      4.157530e+04     -8.546235e+01      1.480243e+00   
     0.045447          1.671957        3.632784e+04      3.640646e+04     -7.982598e+01      1.201017e+00   
     0.045447          1.727318        3.233996e+04      3.241412e+04     -7.513521e+01      9.752343e-01   
     0.045447          1.778306        2.848689e+04      2.855657e+04     -7.048419e+01      7.947562e-01   
     0.045447          1.824612        2.550357e+04      2.556910e+04     -6.617744e+01      6.518763e-01   
     0.045447          1.865960        2.296030e+04      2.302284e+04     -6.307984e+01      5.404727e-01   
     0.045447          1.902099        2.093569e+04      2.099497e+04     -5.973296e+01      4.545379e-01   
     0.045447          1.932813        1.916561e+04      1.922265e+04     -5.742733e+01      3.894602e-01   
     0.045447          1.957917        1.808534e+04      1.814070e+04     -5.570427e+01      3.413897e-01   
     0.045447          1.977260        1.701995e+04      1.707323e+04     -5.358529e+01      3.073265e-01   
     0.045447          1.990726        1.623865e+04      1.629083e+04     -5.246635e+01      2.851065e-01   
     0.045447          1.998238        1.583048e+04      1.588219e+04     -5.198143e+01      2.732066e-01   
     0.066417          0.001762        3.318037e+06      3.318808e+06     -7.983240e+02      2.732971e+01   
     0.066417          0.009274        3.262521e+06      3.263268e+06     -7.738677e+02      2.713255e+01   
     0.066417          0.022740        3.245993e+06      3.246715e+06     -7.486083e+02      2.679053e+01   
     0.066417          0.042083        3.187482e+06      3.188166e+06     -7.102158e+02      2.630887e+01   
     0.066417          0.067187        3.075157e+06      3.075794e+06     -6.626420e+02      2.569140e+01   
     0.066417          0.097901        2.881517e+06      2.882101e+06     -6.087744e+02      2.494472e+01   
     0.066417          0.134040        2.556395e+06      2.556924e+06     -5.529600e+02      2.407668e+01   
     0.066417          0.175388        1.982458e+06      1.982934e+06     -4.985619e+02      2.308792e+01   
     0.066417          0.221694        1.514364e+06      1.514791e+06     -4.480324e+02      2.198252e+01   
     0.066417          0.272682        1.167475e+06      1.167858e+06     -4.034477e+02      2.078130e+01   
     0.066417          0.328043        9.070360e+05      9.073792e+05     -3.627321e+02      1.950455e+01   
     0.066417          0.387446        7.154902e+05      7.157993e+05     -3.273077e+02      1.817201e+01   
     0.066417          0.450533        5.720915e+05      5.723710e+05     -2.963227e+02      1.679307e+01   
     0.066417          0.516924        4.623699e+05      4.626242e+05     -2.697173e+02      1.538351e+01   
     0.066417          0.586221        3.773312e+05      3.775626e+05     -2.453703e+02      1.397397e+01   
     0.066417          0.658006        3.116427e+05      3.118550e+05     -2.249057e+02      1.258866e+01   
     0.066417          0.731848        2.596821e+05      2.598770e+05     -2.061391e+02      1.123341e+01   
     0.066417          0.807302        2.173549e+05      2.175347e+05     -1.897489e+02      9.931883e+00   
     0.066417          0.883916        1.828042e+05      1.829703e+05     -1.748535e+02      8.703235e+00   
     0.066417          0.961228        1.551660e+05      1.553199e+05     -1.613927e+02      7.554670e+00   
     0.066417          1.038772        1.322002e+05      1.323430e+05     -1.492635e+02      6.495972e+00   
     0.066417          1.116084        1.131075e+05      1.132403e+05     -1.383530e+02      5.537509e+00   
     0.066417          1.192698        9.724158e+04      9.736545e+04     -1.285401e+02      4.675868e+00   
     0.066417          1.268152        8.390011e+04      8.401570e+04     -1.195011e+02      3.915884e+00   
     0.066417          1.341994        7.230143e+04      7.240880e+04     -1.106193e+02      3.253040e+00   
     0.066417          1.413779        6.249964e+04      6.259936e+04     -1.024024e+02      2.682161e+00   
     0.066417          1.483076        5.418372e+04      5.427633e+04     -9.479876e+01      2.197668e+00   
     0.066417          1.549467        4.720620e+04      4.729340e+04     -8.899246e+01      1.791078e+00   
     0.066417          1.612554        4.143857e+04      4.152081e+04     -8.369213e+01      1.454550e+00   
     0.066417          1.671957        3.630110e+04      3.637745e+04     -7.753342e+01      1.178989e+00   
     0.066417          1.727318        3.190140e+04      3.197292e+04     -7.247319e+01      9.563337e-01   
     0.066417          1.778306        2.842515e+04      2.849310e+04     -6.872578e+01      7.784521e-01   
     0.066417          1.824612        2.530124e+04      2.536457e+04     -6.396779e+01      6.377868e-01   
     0.066417          1.865960        2.275743e+04      2.281799e+04     -6.108966e+01      5.281172e-01   
     0.066417          1.902099        2.071722e+04      2.077433e+04     -5.755244e+01      4.436191e-01   
     0.066417          1.932813        1.913824e+04      1.919351e+04     -5.564690e+01      3.796358e-01   
     0.066417          1.957917        1.767960e+04      1.773261e+04     -5.334004e+01      3.324226e-01   
     0.066417          1.977260        1.681914e+04      1.687042e+04     -5.158322e+01      2.989976e-01   
     0.066417          1.990726        1.629539e+04      1.634605e+04     -5.092982e+01      2.771776e-01   
     0.066417          1.998238        1.591459e+04      1.596465e+04     -5.033178e+01      2.655066e-01   
     0.091251          0.001762        2.090771e+06      2.091374e+06     -6.304283e+02      2.695741e+01   
     0.091251          0.009274        2.166798e+06      2.167401e+06     -6.304283e+02      2.676247e+01   
     0.091251          0.022740        2.152141e+06      2.152728e+06     -6.139849e+02      2.642438e+01   
     0.091251          0.042083        2.134200e+06      2.134766e+06     -5.915255e+02      2.594835e+01   
     0.091251          0.067187        2.085466e+06      2.086000e+06     -5.595752e+02      2.533812e+01   
     0.091251          0.097901        2.013547e+06      2.014048e+06     -5.252533e+02      2.460018e+01   
     0.091251          0.134040        1.895189e+06      1.895652e+06     -4.863901e+02      2.374226e+01   
     0.091251          0.175388        1.719873e+06      1.720297e+06     -4.468514e+02      2.276500e+01   
     0.091251          0.221694        1.404917e+06      1.405304e+06     -4.088820e+02      2.167233e+01   
     0.091251          0.272682        1.103421e+06      1.103772e+06     -3.715317e+02      2.048494e+01   
     0.091251          0.328043        8.738168e+05      8.741359e+05     -3.382876e+02      1.922300e+01   
     0.091251          0.387446        6.942074e+05      6.944972e+05     -3.077129e+02      1.790605e+01   
     0.091251          0.450533        5.593467e+05      5.596112e+05     -2.810467e+02      1.654345e+01   
     0.091251          0.516924        4.538625e+05      4.541035e+05     -2.561356e+02      1.515070e+01   
     0.091251          0.586221        3.711480e+05      3.713690e+05     -2.346790e+02      1.375834e+01   
     0.091251          0.658006        3.068718e+05      3.070744e+05     -2.150220e+02      1.239023e+01   
     0.091251          0.731848        2.556316e+05      2.558184e+05     -1.978647e+02      1.105219e+01   
     0.091251          0.807302        2.148377e+05      2.150105e+05     -1.826507e+02      9.767578e+00   
     0.091251          0.883916        1.813057e+05      1.814658e+05     -1.686767e+02      8.555319e+00   
     0.091251          0.961228        1.539137e+05      1.540621e+05     -1.558780e+02      7.422517e+00   
     0.091251          1.038772        1.309656e+05      1.311034e+05     -1.441818e+02      6.378815e+00   
     0.091251          1.116084        1.118094e+05      1.119374e+05     -1.335065e+02      5.434336e+00   
     0.091251          1.192698        9.596733e+04      9.608650e+04     -1.237640e+02      4.585716e+00   
     0.091251          1.268152        8.258323e+04      8.269425e+04     -1.148609e+02      3.837628e+00   
     0.091251          1.341994        7.129623e+04      7.139975e+04     -1.067035e+02      3.185521e+00   
     0.091251          1.413779        6.181920e+04      6.191578e+04     -9.920044e+01      2.624245e+00   
     0.091251          1.483076        5.391895e+04      5.400906e+04     -9.226686e+01      2.148238e+00   
     0.091251          1.549467        4.695315e+04      4.703734e+04     -8.594350e+01      1.749018e+00   
     0.091251          1.612554        4.085900e+04      4.093771e+04     -8.012369e+01      1.418846e+00   
     0.091251          1.671957        3.573726e+04      3.581084e+04     -7.472834e+01      1.148739e+00   
     0.091251          1.727318        3.175708e+04      3.182618e+04     -7.002555e+01      9.306523e-01   
     0.091251          1.778306        2.798184e+04      2.804679e+04     -6.570021e+01      7.565700e-01   
     0.091251          1.824612        2.496942e+04      2.503035e+04     -6.154897e+01      6.190412e-01   
     0.091251          1.865960        2.254944e+04      2.260748e+04     -5.855419e+01      5.119041e-01   
     0.091251          1.902099        2.042287e+04      2.047761e+04     -5.517595e+01      4.294465e-01   
     0.091251          1.932813        1.877211e+04      1.882485e+04     -5.310556e+01      3.670428e-01   
     0.091251          1.957917        1.754246e+04      1.759309e+04     -5.094820e+01      3.210401e-01   
     0.091251          1.977260        1.654963e+04      1.659851e+04     -4.916975e+01      2.884906e-01   
     0.091251          1.990726        1.592205e+04      1.597011e+04     -4.832624e+01      2.672500e-01   
     0.091251          1.998238        1.557383e+04      1.562143e+04     -4.785832e+01      2.558892e-01   
     0.119882          0.001762        1.521241e+06      1.521742e+06     -5.275042e+02      2.642709e+01   
     0.119882          0.009274        1.485733e+06      1.486222e+06     -5.151913e+02      2.623508e+01   
     0.119882          0.022740        1.486552e+06      1.487034e+06     -5.085709e+02      2.590215e+01   
     0.119882          0.042083        1.477025e+06      1.477494e+06     -4.949207e+02      2.543349e+01   
     0.119882          0.067187        1.456780e+06      1.457230e+06     -4.752169e+02      2.483283e+01   
     0.119882          0.097901        1.423320e+06      1.423747e+06     -4.507196e+02      2.410661e+01   
     0.119882          0.134040        1.375131e+06      1.375532e+06     -4.251556e+02      2.326246e+01   
     0.119882          0.175388        1.298429e+06      1.298803e+06     -3.959626e+02      2.230097e+01   
     0.119882          0.221694        1.197714e+06      1.198060e+06     -3.669772e+02      2.122604e+01   
     0.119882          0.272682        1.017033e+06      1.017352e+06     -3.389298e+02      2.005817e+01   
     0.119882          0.328043        8.215542e+05      8.218464e+05     -3.109797e+02      1.881722e+01   
     0.119882          0.387446        6.645049e+05      6.647735e+05     -2.860844e+02      1.752259e+01   
     0.119882          0.450533        5.407257e+05      5.409724e+05     -2.628688e+02      1.618339e+01   
     0.119882          0.516924        4.408025e+05      4.410292e+05     -2.414697e+02      1.481499e+01   
     0.119882          0.586221        3.625890e+05      3.627973e+05     -2.216960e+02      1.344747e+01   
     0.119882          0.658006        3.007746e+05      3.009667e+05     -2.042110e+02      1.210435e+01   
     0.119882          0.731848        2.511802e+05      2.513579e+05     -1.884931e+02      1.079130e+01   
     0.119882          0.807302        2.110510e+05      2.112155e+05     -1.740535e+02      9.531327e+00   
     0.119882          0.883916        1.782166e+05      1.783691e+05     -1.608330e+02      8.342955e+00   
     0.119882          0.961228        1.514281e+05      1.515697e+05     -1.487631e+02      7.233137e+00   
     0.119882          1.038772        1.289411e+05      1.290726e+05     -1.377645e+02      6.211252e+00   
     0.119882          1.116084        1.104168e+05      1.105393e+05     -1.277487e+02      5.287163e+00   
     0.119882          1.192698        9.491399e+04      9.502815e+04     -1.186200e+02      4.457471e+00   
     0.119882          1.268152        8.183398e+04      8.194053e+04     -1.102800e+02      3.726646e+00   
     0.119882          1.341994        7.078274e+04      7.088229e+04     -1.026307e+02      3.090126e+00   
     0.119882          1.413779        6.126016e+04      6.135292e+04     -9.530356e+01      2.542757e+00   
     0.119882          1.483076        5.296310e+04      5.304927e+04     -8.825063e+01      2.078977e+00   
     0.119882          1.549467        4.605383e+04      4.613407e+04     -8.194001e+01      1.690419e+00   
     0.119882          1.612554        4.028690e+04      4.036209e+04     -7.655800e+01      1.369404e+00   
     0.119882          1.671957        3.542102e+04      3.549146e+04     -7.155084e+01      1.107079e+00   
