#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547074e+08      4.547157e+08     -8.386795e+03      1.061776e+02   
     0.001185          0.009274        1.668027e+08      1.668080e+08     -5.403817e+03      1.055577e+02   
     0.001185          0.022740        7.642561e+07      7.642926e+07     -3.763372e+03      1.045052e+02   
     0.001185          0.042083        4.250441e+07      4.250714e+07     -2.833132e+03      1.030411e+02   
     0.001185          0.067187        2.645374e+07      2.645590e+07     -2.256773e+03      1.011740e+02   
     0.001185          0.097901        1.789751e+07      1.789927e+07     -1.857778e+03      9.891591e+01   
     0.001185          0.134040        1.277223e+07      1.277371e+07     -1.575347e+03      9.624896e+01   
     0.001185          0.175388        9.382933e+06      9.384178e+06     -1.338565e+03      9.311131e+01   
     0.001185          0.221694        7.031890e+06      7.032969e+06     -1.168926e+03      8.959031e+01   
     0.001185          0.272682        5.531162e+06      5.532113e+06     -1.036724e+03      8.573290e+01   
     0.001185          0.328043        4.307390e+06      4.308224e+06     -9.148856e+02      8.159084e+01   
     0.001185          0.387446        3.624208e+06      3.624970e+06     -8.392085e+02      7.715006e+01   
     0.001185          0.450533        3.033810e+06      3.034506e+06     -7.678240e+02      7.241848e+01   
     0.001185          0.516924        2.525832e+06      2.526465e+06     -7.006068e+02      6.753113e+01   
     0.001185          0.586221        2.090799e+06      2.091374e+06     -6.374316e+02      6.257149e+01   
     0.001185          0.658006        1.720080e+06      1.720601e+06     -5.781730e+02      5.750018e+01   
     0.001185          0.731848        1.556356e+06      1.556853e+06     -5.499732e+02      5.243366e+01   
     0.001185          0.807302        1.267637e+06      1.268086e+06     -4.963545e+02      4.749088e+01   
     0.001185          0.883916        1.140951e+06      1.141379e+06     -4.709043e+02      4.266033e+01   
     0.001185          0.961228        1.024995e+06      1.025403e+06     -4.463392e+02      3.801215e+01   
     0.001185          1.038772        9.190292e+05      9.194182e+05     -4.226436e+02      3.364864e+01   
     0.001185          1.116084        8.223535e+05      8.227238e+05     -3.998018e+02      2.952956e+01   
     0.001185          1.192698        7.343043e+05      7.346564e+05     -3.777981e+02      2.574260e+01   
     0.001185          1.268152        6.542547e+05      6.545890e+05     -3.566170e+02      2.229141e+01   
     0.001185          1.341994        5.816124e+05      5.819294e+05     -3.362427e+02      1.917470e+01   
     0.001185          1.413779        5.158187e+05      5.161189e+05     -3.166596e+02      1.640911e+01   
     0.001185          1.483076        4.563470e+05      4.566309e+05     -2.978519e+02      1.396934e+01   
     0.001185          1.549467        4.519005e+05      4.521836e+05     -2.949510e+02      1.185401e+01   
     0.001185          1.612554        4.027001e+05      4.029699e+05     -2.798041e+02      1.003264e+01   
     0.001185          1.671957        3.544160e+05      3.546700e+05     -2.625004e+02      8.486660e+00   
     0.001185          1.727318        3.284704e+05      3.287091e+05     -2.459252e+02      7.188227e+00   
     0.001185          1.778306        3.110541e+05      3.112940e+05     -2.459252e+02      6.108479e+00   
     0.001185          1.824612        2.722068e+05      2.724317e+05     -2.300629e+02      5.224422e+00   
     0.001185          1.865960        2.722061e+05      2.724317e+05     -2.300629e+02      4.506889e+00   
     0.001185          1.902099        2.374884e+05      2.376993e+05     -2.148977e+02      3.934763e+00   
     0.001185          1.932813        2.374879e+05      2.376993e+05     -2.148977e+02      3.487954e+00   
     0.001185          1.957917        2.374876e+05      2.376993e+05     -2.148977e+02      3.148638e+00   
     0.001185          1.977260        2.374874e+05      2.376993e+05     -2.148977e+02      2.902083e+00   
     0.001185          1.990726        2.065404e+05      2.067381e+05     -2.004140e+02      2.738116e+00   
     0.001185          1.998238        2.065404e+05      2.067381e+05     -2.004140e+02      2.649408e+00   
     0.006239          0.001762        1.304713e+08      1.304761e+08     -4.886544e+03      1.060977e+02   
     0.006239          0.009274        1.200103e+08      1.200144e+08     -4.215603e+03      1.054870e+02   
     0.006239          0.022740        7.279106e+07      7.279431e+07     -3.352754e+03      1.044485e+02   
     0.006239          0.042083        4.190597e+07      4.190853e+07     -2.659911e+03      1.029973e+02   
     0.006239          0.067187        2.632379e+07      2.632584e+07     -2.156125e+03      1.011401e+02   
     0.006239          0.097901        1.773309e+07      1.773478e+07     -1.792425e+03      9.888937e+01   
     0.006239          0.134040        1.258048e+07      1.258191e+07     -1.524729e+03      9.622776e+01   
     0.006239          0.175388        9.289196e+06      9.290418e+06     -1.315246e+03      9.309415e+01   
     0.006239          0.221694        7.047976e+06      7.049038e+06     -1.151796e+03      8.957607e+01   
     0.006239          0.272682        5.484963e+06      5.485898e+06     -1.021077e+03      8.572103e+01   
     0.006239          0.328043        4.391765e+06      4.392599e+06     -9.148788e+02      8.158091e+01   
     0.006239          0.387446        3.560759e+06      3.561507e+06     -8.245102e+02      7.714174e+01   
     0.006239          0.450533        2.935125e+06      2.935795e+06     -7.428416e+02      7.241135e+01   
     0.006239          0.516924        2.461893e+06      2.462508e+06     -6.828659e+02      6.752498e+01   
     0.006239          0.586221        2.090799e+06      2.091374e+06     -6.374268e+02      6.256596e+01   
     0.006239          0.658006        1.728187e+06      1.728707e+06     -5.781686e+02      5.749546e+01   
     0.006239          0.731848        1.556356e+06      1.556853e+06     -5.499691e+02      5.242917e+01   
     0.006239          0.807302        1.300467e+06      1.300916e+06     -4.963508e+02      4.748703e+01   
     0.006239          0.883916        1.140951e+06      1.141379e+06     -4.709007e+02      4.265660e+01   
     0.006239          0.961228        1.024995e+06      1.025403e+06     -4.463358e+02      3.800858e+01   
     0.006239          1.038772        9.190292e+05      9.194182e+05     -4.226404e+02      3.364535e+01   
     0.006239          1.116084        8.223535e+05      8.227238e+05     -3.997988e+02      2.952635e+01   
     0.006239          1.192698        7.343043e+05      7.346564e+05     -3.777953e+02      2.573946e+01   
     0.006239          1.268152        6.542547e+05      6.545890e+05     -3.566143e+02      2.228833e+01   
     0.006239          1.341994        5.816124e+05      5.819294e+05     -3.362402e+02      1.917177e+01   
     0.006239          1.413779        5.158187e+05      5.161189e+05     -3.166572e+02      1.640635e+01   
     0.006239          1.483076        4.563470e+05      4.566309e+05     -2.978497e+02      1.396677e+01   
     0.006239          1.549467        4.329937e+05      4.332645e+05     -2.826083e+02      1.185147e+01   
     0.006239          1.612554        4.027001e+05      4.029699e+05     -2.798020e+02      1.002991e+01   
     0.006239          1.671957        3.544160e+05      3.546700e+05     -2.624984e+02      8.484152e+00   
