#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.909020e+08      4.909106e+08     -8.728278e+03      1.136458e+02   
     0.001185          0.009274        1.818588e+08      1.818643e+08     -5.642987e+03      1.129714e+02   
     0.001185          0.022740        8.366298e+07      8.366681e+07     -3.939078e+03      1.118234e+02   
     0.001185          0.042083        4.663649e+07      4.663935e+07     -2.970734e+03      1.102247e+02   
     0.001185          0.067187        2.908608e+07      2.908832e+07     -2.346343e+03      1.081859e+02   
     0.001185          0.097901        1.945857e+07      1.946040e+07     -1.935324e+03      1.057192e+02   
     0.001185          0.134040        1.370647e+07      1.370800e+07     -1.631942e+03      1.028054e+02   
     0.001185          0.175388        1.028169e+07      1.028301e+07     -1.413441e+03      9.939880e+01   
     0.001185          0.221694        7.720022e+06      7.721142e+06     -1.215370e+03      9.556956e+01   
     0.001185          0.272682        5.998383e+06      5.999371e+06     -1.079619e+03      9.137494e+01   
     0.001185          0.328043        5.085402e+06      5.086308e+06     -9.931695e+02      8.687256e+01   
     0.001185          0.387446        3.953519e+06      3.954313e+06     -8.765027e+02      8.204759e+01   
     0.001185          0.450533        3.318082e+06      3.318808e+06     -8.029875e+02      7.693339e+01   
     0.001185          0.516924        2.770133e+06      2.770795e+06     -7.337023e+02      7.165178e+01   
     0.001185          0.586221        2.299757e+06      2.300359e+06     -6.685218e+02      6.629339e+01   
     0.001185          0.658006        2.090798e+06      2.091374e+06     -6.374316e+02      6.083560e+01   
     0.001185          0.731848        1.720078e+06      1.720601e+06     -5.781730e+02      5.539407e+01   
     0.001185          0.807302        1.556353e+06      1.556853e+06     -5.499732e+02      5.008594e+01   
     0.001185          0.883916        1.405825e+06      1.406303e+06     -5.227056e+02      4.490642e+01   
     0.001185          0.961228        1.156888e+06      1.157319e+06     -4.709043e+02      3.994678e+01   
     0.001185          1.038772        1.024992e+06      1.025403e+06     -4.463392e+02      3.528331e+01   
     0.001185          1.116084        9.190265e+05      9.194182e+05     -4.226436e+02      3.090518e+01   
     0.001185          1.192698        8.223508e+05      8.227238e+05     -3.998018e+02      2.689028e+01   
     0.001185          1.268152        7.343018e+05      7.346564e+05     -3.777981e+02      2.322846e+01   
     0.001185          1.341994        6.542523e+05      6.545890e+05     -3.566170e+02      1.994052e+01   
     0.001185          1.413779        6.542494e+05      6.545890e+05     -3.566170e+02      1.702293e+01   
     0.001185          1.483076        5.816077e+05      5.819294e+05     -3.362427e+02      1.446179e+01   
     0.001185          1.549467        5.158145e+05      5.161189e+05     -3.166596e+02      1.224272e+01   
     0.001185          1.612554        4.563434e+05      4.566309e+05     -2.978519e+02      1.033993e+01   
     0.001185          1.671957        4.563418e+05      4.566309e+05     -2.978519e+02      8.727661e+00   
     0.001185          1.727318        4.026975e+05      4.029699e+05     -2.798041e+02      7.378374e+00   
     0.001185          1.778306        3.544138e+05      3.546700e+05     -2.625004e+02      6.258689e+00   
     0.001185          1.824612        3.544129e+05      3.546700e+05     -2.625004e+02      5.343631e+00   
     0.001185          1.865960        3.110526e+05      3.112940e+05     -2.459252e+02      4.604077e+00   
     0.001185          1.902099        3.110521e+05      3.112940e+05     -2.459252e+02      4.014930e+00   
     0.001185          1.932813        2.722052e+05      2.724317e+05     -2.300629e+02      3.555309e+00   
     0.001185          1.957917        2.722048e+05      2.724317e+05     -2.300629e+02      3.207074e+00   
     0.001185          1.977260        2.722046e+05      2.724317e+05     -2.300629e+02      2.954783e+00   
     0.001185          1.990726        2.722044e+05      2.724317e+05     -2.300629e+02      2.787036e+00   
     0.001185          1.998238        2.453142e+05      2.455264e+05     -2.148977e+02      2.696214e+00   
     0.006239          0.001762        1.425517e+08      1.425567e+08     -5.108927e+03      1.135624e+02   
     0.006239          0.009274        1.310623e+08      1.310666e+08     -4.408388e+03      1.128977e+02   
     0.006239          0.022740        7.969286e+07      7.969626e+07     -3.509478e+03      1.117643e+02   
     0.006239          0.042083        4.586314e+07      4.586582e+07     -2.781186e+03      1.101791e+02   
     0.006239          0.067187        2.891728e+07      2.891943e+07     -2.262209e+03      1.081506e+02   
     0.006239          0.097901        1.948096e+07      1.948274e+07     -1.882462e+03      1.056915e+02   
     0.006239          0.134040        1.385347e+07      1.385497e+07     -1.600096e+03      1.027833e+02   
     0.006239          0.175388        1.025037e+07      1.025165e+07     -1.383396e+03      9.938078e+01   
     0.006239          0.221694        7.857690e+06      7.858810e+06     -1.215360e+03      9.555480e+01   
     0.006239          0.272682        6.169681e+06      6.170669e+06     -1.079611e+03      9.136261e+01   
     0.006239          0.328043        4.920664e+06      4.921538e+06     -9.609888e+02      8.686221e+01   
     0.006239          0.387446        4.013797e+06      4.014591e+06     -8.764961e+02      8.203857e+01   
     0.006239          0.450533        3.318082e+06      3.318808e+06     -8.029815e+02      7.692569e+01   
     0.006239          0.516924        2.770133e+06      2.770795e+06     -7.336968e+02      7.164506e+01   
     0.006239          0.586221        2.361120e+06      2.361723e+06     -6.685167e+02      6.628758e+01   
     0.006239          0.658006        2.090798e+06      2.091374e+06     -6.374268e+02      6.083027e+01   
