#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.259172e+08      1.259216e+08     -4.401416e+03      2.794267e+01   
     0.001185          0.009274        4.504025e+07      4.504302e+07     -2.803417e+03      2.773871e+01   
     0.001185          0.022740        2.000215e+07      2.000404e+07     -1.918551e+03      2.738725e+01   
     0.001185          0.042083        1.075573e+07      1.075713e+07     -1.424447e+03      2.689676e+01   
     0.001185          0.067187        6.531057e+06      6.532154e+06     -1.123681e+03      2.627206e+01   
     0.001185          0.097901        4.307334e+06      4.308224e+06     -9.148856e+02      2.551940e+01   
     0.001185          0.134040        2.920272e+06      2.920987e+06     -7.391002e+02      2.464632e+01   
     0.001185          0.175388        2.090760e+06      2.091374e+06     -6.374316e+02      2.364915e+01   
     0.001185          0.221694        1.556326e+06      1.556853e+06     -5.499732e+02      2.253590e+01   
     0.001185          0.272682        1.140929e+06      1.141379e+06     -4.709043e+02      2.132610e+01   
     0.001185          0.328043        9.190156e+05      9.194182e+05     -4.226436e+02      2.003989e+01   
     0.001185          0.387446        7.247071e+05      7.250613e+05     -3.728639e+02      1.869672e+01   
     0.001185          0.450533        5.816105e+05      5.819294e+05     -3.362427e+02      1.730152e+01   
     0.001185          0.516924        4.563490e+05      4.566309e+05     -2.978519e+02      1.587707e+01   
     0.001185          0.586221        3.544220e+05      3.546700e+05     -2.625004e+02      1.445014e+01   
     0.001185          0.658006        3.110611e+05      3.112940e+05     -2.459252e+02      1.304458e+01   
     0.001185          0.731848        2.374961e+05      2.376993e+05     -2.148977e+02      1.166473e+01   
     0.001185          0.807302        2.065480e+05      2.067381e+05     -2.004140e+02      1.033952e+01   
     0.001185          0.883916        1.790356e+05      1.792131e+05     -1.865961e+02      9.086560e+00   
     0.001185          0.961228        1.546466e+05      1.548121e+05     -1.734284e+02      7.909137e+00   
     0.001185          1.038772        1.330908e+05      1.332449e+05     -1.608952e+02      6.823327e+00   
     0.001185          1.116084        1.140987e+05      1.142418e+05     -1.489808e+02      5.837307e+00   
     0.001185          1.192698        9.742022e+04      9.755295e+04     -1.376696e+02      4.947917e+00   
     0.001185          1.268152        8.282435e+04      8.294714e+04     -1.269458e+02      4.161915e+00   
     0.001185          1.341994        7.009765e+04      7.021098e+04     -1.167939e+02      3.472592e+00   
     0.001185          1.413779        5.904358e+04      5.914790e+04     -1.071982e+02      2.877888e+00   
     0.001185          1.483076        4.948149e+04      4.957726e+04     -9.814292e+01      2.370519e+00   
     0.001185          1.549467        4.948106e+04      4.957726e+04     -9.814292e+01      1.943537e+00   
     0.001185          1.612554        4.124544e+04      4.133346e+04     -8.961250e+01      1.588056e+00   
     0.001185          1.671957        3.418478e+04      3.426507e+04     -8.159124e+01      1.295816e+00   
     0.001185          1.727318        3.418454e+04      3.426507e+04     -8.159124e+01      1.058431e+00   
     0.001185          1.778306        2.816083e+04      2.823402e+04     -7.406348e+01      8.678089e-01   
     0.001185          1.824612        2.349196e+04      2.355826e+04     -6.701354e+01      7.161084e-01   
     0.001185          1.865960        2.304836e+04      2.311478e+04     -6.701354e+01      5.973503e-01   
     0.001185          1.902099        2.230551e+04      2.236986e+04     -6.485390e+01      5.052553e-01   
     0.001185          1.932813        1.873357e+04      1.879356e+04     -6.042577e+01      4.352477e-01   
     0.001185          1.957917        1.873351e+04      1.879356e+04     -6.042577e+01      3.833291e-01   
     0.001185          1.977260        1.873348e+04      1.879356e+04     -6.042577e+01      3.463649e-01   
     0.001185          1.990726        1.511361e+04      1.516758e+04     -5.428449e+01      3.221840e-01   
     0.001185          1.998238        1.511360e+04      1.516758e+04     -5.428449e+01      3.092442e-01   
     0.006239          0.001762        3.496097e+07      3.496347e+07     -2.527425e+03      2.790045e+01   
     0.006239          0.009274        3.199425e+07      3.199639e+07     -2.166180e+03      2.770144e+01   
     0.006239          0.022740        1.901061e+07      1.901229e+07     -1.704222e+03      2.735743e+01   
     0.006239          0.042083        1.062425e+07      1.062555e+07     -1.333379e+03      2.687385e+01   
     0.006239          0.067187        6.487941e+06      6.488982e+06     -1.067515e+03      2.625443e+01   
     0.006239          0.097901        4.227947e+06      4.228794e+06     -8.731367e+02      2.550566e+01   
     0.006239          0.134040        2.908562e+06      2.909266e+06     -7.286106e+02      2.463538e+01   
     0.006239          0.175388        2.071079e+06      2.071675e+06     -6.200785e+02      2.364029e+01   
     0.006239          0.221694        1.517491e+06      1.518002e+06     -5.337224e+02      2.252863e+01   
     0.006239          0.272682        1.161029e+06      1.161479e+06     -4.709007e+02      2.132008e+01   
     0.006239          0.328043        8.890432e+05      8.894320e+05     -4.088562e+02      2.003482e+01   
     0.006239          0.387446        6.984876e+05      6.988282e+05     -3.593708e+02      1.869252e+01   
     0.006239          0.450533        5.600848e+05      5.603913e+05     -3.237954e+02      1.729790e+01   
     0.006239          0.516924        4.563490e+05      4.566309e+05     -2.978497e+02      1.587381e+01   
     0.006239          0.586221        3.591571e+05      3.594051e+05     -2.624984e+02      1.444738e+01   
     0.006239          0.658006        3.110611e+05      3.112940e+05     -2.459234e+02      1.304202e+01   
     0.006239          0.731848        2.503724e+05      2.505757e+05     -2.148960e+02      1.166262e+01   
     0.006239          0.807302        2.065480e+05      2.067381e+05     -2.004125e+02      1.033755e+01   
     0.006239          0.883916        1.790356e+05      1.792131e+05     -1.865947e+02      9.084688e+00   
     0.006239          0.961228        1.546466e+05      1.548121e+05     -1.734271e+02      7.907457e+00   
     0.006239          1.038772        1.330908e+05      1.332449e+05     -1.608940e+02      6.821758e+00   
     0.006239          1.116084        1.140987e+05      1.142418e+05     -1.489797e+02      5.835794e+00   
     0.006239          1.192698        9.742022e+04      9.755295e+04     -1.376685e+02      4.946511e+00   
     0.006239          1.268152        8.282435e+04      8.294714e+04     -1.269449e+02      4.160613e+00   
     0.006239          1.341994        7.009765e+04      7.021098e+04     -1.167930e+02      3.471416e+00   
     0.006239          1.413779        5.904358e+04      5.914790e+04     -1.071974e+02      2.876802e+00   
     0.006239          1.483076        5.287030e+04      5.296607e+04     -9.814218e+01      2.369536e+00   
     0.006239          1.549467        4.948106e+04      4.957726e+04     -9.814218e+01      1.942450e+00   
     0.006239          1.612554        4.124544e+04      4.133346e+04     -8.961182e+01      1.587067e+00   
     0.006239          1.671957        3.418478e+04      3.426507e+04     -8.159063e+01      1.294947e+00   
     0.006239          1.727318        3.401580e+04      3.409593e+04     -8.118788e+01      1.057510e+00   
     0.006239          1.778306        2.816083e+04      2.823402e+04     -7.406292e+01      8.669458e-01   
     0.006239          1.824612        2.509462e+04      2.516092e+04     -6.701304e+01      7.153421e-01   
     0.006239          1.865960        2.304836e+04      2.311478e+04     -6.701304e+01      5.965470e-01   
     0.006239          1.902099        2.106460e+04      2.112534e+04     -6.124537e+01      5.045339e-01   
     0.006239          1.932813        1.873357e+04      1.879356e+04     -6.042532e+01      4.345244e-01   
     0.006239          1.957917        1.873351e+04      1.879356e+04     -6.042532e+01      3.825745e-01   
     0.006239          1.977260        1.749532e+04      1.755141e+04     -5.643154e+01      3.456809e-01   
     0.006239          1.990726        1.558000e+04      1.563396e+04     -5.428409e+01      3.215313e-01   
     0.006239          1.998238        1.511360e+04      1.516758e+04     -5.428409e+01      3.085906e-01   
     0.015318          0.001762        1.501337e+07      1.501502e+07     -1.685638e+03      2.792137e+01   
     0.015318          0.009274        1.471686e+07      1.471840e+07     -1.571888e+03      2.772260e+01   
     0.015318          0.022740        1.353101e+07      1.353236e+07     -1.385316e+03      2.737802e+01   
     0.015318          0.042083        9.771742e+06      9.772886e+06     -1.171235e+03      2.689303e+01   
     0.015318          0.067187        6.254355e+06      6.255308e+06     -9.791891e+02      2.627171e+01   
     0.015318          0.097901        4.153384e+06      4.154180e+06     -8.221718e+02      2.552090e+01   
     0.015318          0.134040        2.874954e+06      2.875627e+06     -6.977997e+02      2.464869e+01   
     0.015318          0.175388        2.056680e+06      2.057255e+06     -5.984332e+02      2.365191e+01   
     0.015318          0.221694        1.518497e+06      1.518993e+06     -5.184673e+02      2.253877e+01   
     0.015318          0.272682        1.148606e+06      1.149040e+06     -4.554423e+02      2.132898e+01   
     0.015318          0.328043        8.915734e+05      8.919559e+05     -4.025546e+02      2.004272e+01   
     0.015318          0.387446        6.979539e+05      6.982922e+05     -3.569998e+02      1.869957e+01   
     0.015318          0.450533        5.528350e+05      5.531367e+05     -3.189747e+02      1.730426e+01   
     0.015318          0.516924        4.474858e+05      4.477586e+05     -2.886805e+02      1.587963e+01   
     0.015318          0.586221        3.696979e+05      3.699459e+05     -2.624699e+02      1.445276e+01   
     0.015318          0.658006        3.013327e+05      3.015578e+05     -2.382059e+02      1.304702e+01   
     0.015318          0.731848        2.523899e+05      2.525931e+05     -2.148727e+02      1.166733e+01   
     0.015318          0.807302        2.118238e+05      2.120139e+05     -2.003907e+02      1.034202e+01   
     0.015318          0.883916        1.790356e+05      1.792131e+05     -1.865744e+02      9.088967e+00   
     0.015318          0.961228        1.534837e+05      1.536479e+05     -1.721041e+02      7.911557e+00   
     0.015318          1.038772        1.311824e+05      1.313342e+05     -1.585695e+02      6.825693e+00   
     0.015318          1.116084        1.127290e+05      1.128704e+05     -1.471752e+02      5.839585e+00   
     0.015318          1.192698        9.742024e+04      9.755295e+04     -1.376536e+02      4.950181e+00   
     0.015318          1.268152        8.282437e+04      8.294714e+04     -1.269311e+02      4.164149e+00   
     0.015318          1.341994        7.009767e+04      7.021098e+04     -1.167804e+02      3.474820e+00   
     0.015318          1.413779        6.072797e+04      6.083228e+04     -1.071857e+02      2.880066e+00   
     0.015318          1.483076        5.353353e+04      5.362929e+04     -9.813153e+01      2.372636e+00   
     0.015318          1.549467        4.761619e+04      4.770868e+04     -9.443293e+01      1.945389e+00   
     0.015318          1.612554        4.124545e+04      4.133346e+04     -8.960210e+01      1.589896e+00   
     0.015318          1.671957        3.552470e+04      3.560498e+04     -8.158177e+01      1.297626e+00   
     0.015318          1.727318        3.222324e+04      3.229908e+04     -7.690095e+01      1.060025e+00   
     0.015318          1.778306        2.816084e+04      2.823402e+04     -7.405488e+01      8.693618e-01   
     0.015318          1.824612        2.530613e+04      2.537242e+04     -6.700577e+01      7.176238e-01   
     0.015318          1.865960        2.304837e+04      2.311478e+04     -6.700577e+01      5.987333e-01   
     0.015318          1.902099        2.088223e+04      2.094243e+04     -6.070849e+01      5.066073e-01   
     0.015318          1.932813        1.883339e+04      1.889337e+04     -6.041876e+01      4.365406e-01   
     0.015318          1.957917        1.829906e+04      1.835769e+04     -5.901752e+01      3.845135e-01   
     0.015318          1.977260        1.708844e+04      1.714320e+04     -5.511310e+01      3.475554e-01   
     0.015318          1.990726        1.630959e+04      1.636354e+04     -5.427820e+01      3.233867e-01   
     0.015318          1.998238        1.589160e+04      1.594557e+04     -5.427820e+01      3.104242e-01   
     0.028399          0.001762        7.845610e+06      7.846797e+06     -1.214446e+03      2.789242e+01   
     0.028399          0.009274        7.818009e+06      7.819161e+06     -1.178890e+03      2.769371e+01   
     0.028399          0.022740        7.606928e+06      7.607996e+06     -1.095807e+03      2.734928e+01   
     0.028399          0.042083        7.049304e+06      7.050262e+06     -9.853107e+02      2.686454e+01   
     0.028399          0.067187        5.653740e+06      5.654579e+06     -8.651730e+02      2.624346e+01   
     0.028399          0.097901        3.951838e+06      3.952564e+06     -7.513651e+02      2.549304e+01   
     0.028399          0.134040        2.791469e+06      2.792095e+06     -6.506270e+02      2.462116e+01   
     0.028399          0.175388        2.022373e+06      2.022916e+06     -5.668826e+02      2.362477e+01   
     0.028399          0.221694        1.501057e+06      1.501531e+06     -4.962542e+02      2.251225e+01   
     0.028399          0.272682        1.140975e+06      1.141392e+06     -4.388381e+02      2.130322e+01   
     0.028399          0.328043        8.829401e+05      8.833089e+05     -3.887264e+02      2.001791e+01   
     0.028399          0.387446        6.924872e+05      6.928156e+05     -3.470092e+02      1.867589e+01   
     0.028399          0.450533        5.527383e+05      5.530323e+05     -3.113398e+02      1.728186e+01   
     0.028399          0.516924        4.491763e+05      4.494442e+05     -2.836913e+02      1.585861e+01   
     0.028399          0.586221        3.649483e+05      3.651900e+05     -2.561361e+02      1.443330e+01   
     0.028399          0.658006        3.031105e+05      3.033313e+05     -2.338069e+02      1.302918e+01   
     0.028399          0.731848        2.525296e+05      2.527325e+05     -2.145106e+02      1.165114e+01   
     0.028399          0.807302        2.120837e+05      2.122702e+05     -1.968083e+02      1.032750e+01   
     0.028399          0.883916        1.785280e+05      1.786998e+05     -1.808580e+02      9.076024e+00   
     0.028399          0.961228        1.510590e+05      1.512177e+05     -1.665627e+02      7.900229e+00   
     0.028399          1.038772        1.284219e+05      1.285689e+05     -1.538149e+02      6.815887e+00   
     0.028399          1.116084        1.098279e+05      1.099646e+05     -1.424936e+02      5.831143e+00   
     0.028399          1.192698        9.456623e+04      9.469375e+04     -1.324647e+02      4.943069e+00   
     0.028399          1.268152        8.200670e+04      8.212613e+04     -1.235835e+02      4.158212e+00   
     0.028399          1.341994        7.173899e+04      7.185122e+04     -1.157002e+02      3.469918e+00   
     0.028399          1.413779        6.231553e+04      6.241977e+04     -1.071167e+02      2.876109e+00   
     0.028399          1.483076        5.371205e+04      5.380774e+04     -9.806837e+01      2.369489e+00   
     0.028399          1.549467        4.643842e+04      4.652851e+04     -9.203766e+01      1.942968e+00   
     0.028399          1.612554        4.088447e+04      4.097014e+04     -8.726672e+01      1.588055e+00   
     0.028399          1.671957        3.641863e+04      3.649886e+04     -8.152926e+01      1.296264e+00   
     0.028399          1.727318        3.163723e+04      3.171163e+04     -7.545367e+01      1.059073e+00   
     0.028399          1.778306        2.836271e+04      2.843426e+04     -7.242186e+01      8.687502e-01   
     0.028399          1.824612        2.535951e+04      2.542576e+04     -6.696264e+01      7.172512e-01   
     0.028399          1.865960        2.277633e+04      2.284043e+04     -6.469703e+01      5.985844e-01   
     0.028399          1.902099        2.081237e+04      2.087233e+04     -6.046636e+01      5.065689e-01   
     0.028399          1.932813        1.940602e+04      1.946508e+04     -5.949709e+01      4.365975e-01   
     0.028399          1.957917        1.768372e+04      1.774007e+04     -5.673483e+01      3.846312e-01   
     0.028399          1.977260        1.694985e+04      1.700413e+04     -5.463081e+01      3.477115e-01   
     0.028399          1.990726        1.653177e+04      1.658569e+04     -5.424326e+01      3.235660e-01   
     0.028399          1.998238        1.630637e+04      1.636030e+04     -5.424326e+01      3.106404e-01   
     0.045447          0.001762        4.687220e+06      4.688144e+06     -9.519551e+02      2.774467e+01   
     0.045447          0.009274        4.631971e+06      4.632865e+06     -9.207845e+02      2.754731e+01   
     0.045447          0.022740        4.567432e+06      4.568279e+06     -8.746438e+02      2.720527e+01   
     0.045447          0.042083        4.423491e+06      4.424280e+06     -8.155378e+02      2.672383e+01   
     0.045447          0.067187        4.125392e+06      4.126110e+06     -7.440572e+02      2.610684e+01   
     0.045447          0.097901        3.519663e+06      3.520305e+06     -6.668536e+02      2.536088e+01   
     0.045447          0.134040        2.626014e+06      2.626584e+06     -5.941740e+02      2.449400e+01   
     0.045447          0.175388        1.948291e+06      1.948794e+06     -5.269452e+02      2.350282e+01   
     0.045447          0.221694        1.464385e+06      1.464831e+06     -4.679170e+02      2.239578e+01   
     0.045447          0.272682        1.120046e+06      1.120441e+06     -4.166768e+02      2.119245e+01   
     0.045447          0.328043        8.721613e+05      8.725148e+05     -3.734203e+02      1.991298e+01   
     0.045447          0.387446        6.867061e+05      6.870223e+05     -3.348293e+02      1.857697e+01   
     0.045447          0.450533        5.492099e+05      5.494949e+05     -3.021962e+02      1.718911e+01   
     0.045447          0.516924        4.447801e+05      4.450382e+05     -2.738368e+02      1.577218e+01   
     0.045447          0.586221        3.652116e+05      3.654477e+05     -2.504414e+02      1.435313e+01   
     0.045447          0.658006        3.009218e+05      3.011364e+05     -2.275481e+02      1.295521e+01   
     0.045447          0.731848        2.508652e+05      2.510619e+05     -2.082474e+02      1.158344e+01   
     0.045447          0.807302        2.106608e+05      2.108426e+05     -1.921089e+02      1.026587e+01   
     0.045447          0.883916        1.778241e+05      1.779924e+05     -1.772939e+02      9.020359e+00   
     0.045447          0.961228        1.516673e+05      1.518231e+05     -1.637388e+02      7.850176e+00   
     0.045447          1.038772        1.295629e+05      1.297075e+05     -1.513724e+02      6.771213e+00   
     0.045447          1.116084        1.109232e+05      1.110575e+05     -1.401151e+02      5.791590e+00   
     0.045447          1.192698        9.521513e+04      9.534010e+04     -1.298784e+02      4.908178e+00   
     0.045447          1.268152        8.196191e+04      8.207835e+04     -1.205673e+02      4.127654e+00   
     0.045447          1.341994        7.080923e+04      7.091787e+04     -1.120832e+02      3.443298e+00   
     0.045447          1.413779        6.140667e+04      6.150814e+04     -1.043271e+02      2.853012e+00   
     0.045447          1.483076        5.341603e+04      5.351088e+04     -9.720548e+01      2.349527e+00   
     0.045447          1.549467        4.681868e+04      4.690754e+04     -9.078855e+01      1.925717e+00   
     0.045447          1.612554        4.085406e+04      4.093732e+04     -8.482594e+01      1.573193e+00   
     0.045447          1.671957        3.584186e+04      3.591990e+04     -7.933262e+01      1.283472e+00   
     0.045447          1.727318        3.191239e+04      3.198600e+04     -7.465767e+01      1.048023e+00   
     0.045447          1.778306        2.816491e+04      2.823419e+04     -7.013953e+01      8.591183e-01   
     0.045447          1.824612        2.516003e+04      2.522527e+04     -6.594987e+01      7.088289e-01   
     0.045447          1.865960        2.278491e+04      2.284719e+04     -6.286805e+01      5.911108e-01   
     0.045447          1.902099        2.073194e+04      2.079091e+04     -5.947450e+01      4.999379e-01   
     0.045447          1.932813        1.907053e+04      1.912744e+04     -5.733636e+01      4.306019e-01   
     0.045447          1.957917        1.800093e+04      1.805616e+04     -5.561446e+01      3.791415e-01   
     0.045447          1.977260        1.694333e+04      1.699651e+04     -5.351657e+01      3.426059e-01   
     0.045447          1.990726        1.617042e+04      1.622259e+04     -5.248641e+01      3.187016e-01   
