#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.134040        5.781602e+05      5.784260e+05     -2.708498e+02      5.010012e+00   
     0.045447          0.175388        4.084969e+05      4.087273e+05     -2.351288e+02      4.755878e+00   
     0.045447          0.221694        2.918746e+05      2.920743e+05     -2.041271e+02      4.477443e+00   
     0.045447          0.272682        2.119658e+05      2.121391e+05     -1.775012e+02      4.179312e+00   
     0.045447          0.328043        1.571024e+05      1.572540e+05     -1.554635e+02      3.866595e+00   
     0.045447          0.387446        1.172166e+05      1.173491e+05     -1.360253e+02      3.544798e+00   
     0.045447          0.450533        8.957931e+04      8.969609e+04     -1.200022e+02      3.219583e+00   
     0.045447          0.516924        6.856502e+04      6.866790e+04     -1.057739e+02      2.895627e+00   
     0.045447          0.586221        5.322253e+04      5.331374e+04     -9.378534e+01      2.577791e+00   
     0.045447          0.658006        4.208849e+04      4.217036e+04     -8.414350e+01      2.271144e+00   
     0.045447          0.731848        3.327996e+04      3.335330e+04     -7.531694e+01      1.980171e+00   
     0.045447          0.807302        2.657221e+04      2.663757e+04     -6.706611e+01      1.707655e+00   
     0.045447          0.883916        2.127732e+04      2.133580e+04     -5.994121e+01      1.456648e+00   
     0.045447          0.961228        1.712188e+04      1.717449e+04     -5.383418e+01      1.229059e+00   
     0.045447          1.038772        1.386976e+04      1.391736e+04     -4.862765e+01      1.025452e+00   
     0.045447          1.116084        1.118604e+04      1.122891e+04     -4.371419e+01      8.463729e-01   
     0.045447          1.192698        9.036943e+03      9.075575e+03     -3.932289e+01      6.911414e-01   
     0.045447          1.268152        7.316680e+03      7.351539e+03     -3.541781e+01      5.584990e-01   
     0.045447          1.341994        5.940656e+03      5.972138e+03     -3.192882e+01      4.469409e-01   
     0.045447          1.413779        4.847248e+03      4.875685e+03     -2.879129e+01      3.544048e-01   
     0.045447          1.483076        3.949832e+03      3.975423e+03     -2.587021e+01      2.788330e-01   
     0.045447          1.549467        3.221523e+03      3.244640e+03     -2.333455e+01      2.179470e-01   
     0.045447          1.612554        2.628085e+03      2.648983e+03     -2.106746e+01      1.695695e-01   
     0.045447          1.671957        2.154878e+03      2.173743e+03     -1.899658e+01      1.316055e-01   
     0.045447          1.727318        1.784607e+03      1.801731e+03     -1.722543e+01      1.022184e-01   
     0.045447          1.778306        1.470876e+03      1.486396e+03     -1.559988e+01      7.969403e-02   
     0.045447          1.824612        1.246013e+03      1.260235e+03     -1.428459e+01      6.262684e-02   
     0.045447          1.865960        1.039082e+03      1.052057e+03     -1.302553e+01      4.984874e-02   
     0.045447          1.902099        9.065751e+02      9.186456e+02     -1.211086e+01      4.035139e-02   
     0.045447          1.932813        7.720012e+02      7.831078e+02     -1.113997e+01      3.342753e-02   
     0.045447          1.957917        6.944114e+02      7.049554e+02     -1.057246e+01      2.846188e-02   
     0.045447          1.977260        6.447823e+02      6.548975e+02     -1.014023e+01      2.502640e-02   
     0.045447          1.990726        6.002860e+02      6.099571e+02     -9.693973e+00      2.283358e-02   
     0.045447          1.998238        5.713012e+02      5.806692e+02     -9.389707e+00      2.167061e-02   
     0.066417          0.001762        6.542403e+05      6.545890e+05     -3.545459e+02      5.795089e+00   
     0.066417          0.009274        6.629561e+05      6.632991e+05     -3.487322e+02      5.744059e+00   
     0.066417          0.022740        6.558009e+05      6.561300e+05     -3.347683e+02      5.654771e+00   
     0.066417          0.042083        6.440185e+05      6.443282e+05     -3.152898e+02      5.528715e+00   
     0.066417          0.067187        6.172933e+05      6.175799e+05     -2.919356e+02      5.367439e+00   
     0.066417          0.097901        5.742463e+05      5.745066e+05     -2.654363e+02      5.173242e+00   
     0.066417          0.134040        5.005230e+05      5.007558e+05     -2.377596e+02      4.949099e+00   
     0.066417          0.175388        3.748794e+05      3.750855e+05     -2.108489e+02      4.698185e+00   
     0.066417          0.221694        2.762696e+05      2.764517e+05     -1.865066e+02      4.423093e+00   
     0.066417          0.272682        2.037123e+05      2.038724e+05     -1.642682e+02      4.128377e+00   
     0.066417          0.328043        1.520623e+05      1.522033e+05     -1.448745e+02      3.819169e+00   
     0.066417          0.387446        1.146863e+05      1.148107e+05     -1.279538e+02      3.500907e+00   
     0.066417          0.450533        8.791875e+04      8.802953e+04     -1.139545e+02      3.179238e+00   
     0.066417          0.516924        6.762428e+04      6.772217e+04     -1.007439e+02      2.858832e+00   
     0.066417          0.586221        5.255323e+04      5.264050e+04     -8.981246e+01      2.544433e+00   
     0.066417          0.658006        4.137088e+04      4.144889e+04     -8.024925e+01      2.241161e+00   
     0.066417          0.731848        3.278452e+04      3.285427e+04     -7.170389e+01      1.953397e+00   
     0.066417          0.807302        2.614549e+04      2.620792e+04     -6.411500e+01      1.683986e+00   
     0.066417          0.883916        2.087158e+04      2.092765e+04     -5.750653e+01      1.435868e+00   
     0.066417          0.961228        1.678625e+04      1.683672e+04     -5.168840e+01      1.210956e+00   
     0.066417          1.038772        1.356667e+04      1.361208e+04     -4.642593e+01      1.009819e+00   
     0.066417          1.116084        1.099566e+04      1.103669e+04     -4.187080e+01      8.329787e-01   
     0.066417          1.192698        8.936814e+03      8.974052e+03     -3.791734e+01      6.797292e-01   
     0.066417          1.268152        7.277695e+03      7.311575e+03     -3.442857e+01      5.488598e-01   
     0.066417          1.341994        5.899052e+03      5.929612e+03     -3.099907e+01      4.388454e-01   
     0.066417          1.413779        4.799276e+03      4.826612e+03     -2.768339e+01      3.476463e-01   
     0.066417          1.483076        3.904466e+03      3.928865e+03     -2.467254e+01      2.732394e-01   
     0.066417          1.549467        3.198661e+03      3.220920e+03     -2.247192e+01      2.133023e-01   
     0.066417          1.612554        2.604076e+03      2.624284e+03     -2.037361e+01      1.657160e-01   
     0.066417          1.671957        2.135324e+03      2.153278e+03     -1.808243e+01      1.284363e-01   
     0.066417          1.727318        1.758675e+03      1.775021e+03     -1.644498e+01      9.958518e-02   
     0.066417          1.778306        1.463964e+03      1.478865e+03     -1.497840e+01      7.749457e-02   
     0.066417          1.824612        1.215046e+03      1.228415e+03     -1.342919e+01      6.078609e-02   
     0.066417          1.865960        1.039468e+03      1.051940e+03     -1.251954e+01      4.827773e-02   
     0.066417          1.902099        8.781383e+02      8.894357e+02     -1.133638e+01      3.900435e-02   
     0.066417          1.932813        7.758956e+02      7.864737e+02     -1.061026e+01      3.224066e-02   
     0.066417          1.957917        6.820423e+02      6.920077e+02     -9.992811e+00      2.739911e-02   
     0.066417          1.977260        6.190811e+02      6.284866e+02     -9.429571e+00      2.405732e-02   
     0.066417          1.990726        5.826158e+02      5.916346e+02     -9.040789e+00      2.192254e-02   
     0.066417          1.998238        5.638615e+02      5.727095e+02     -8.868758e+00      2.079589e-02   
     0.091251          0.001762        4.026989e+05      4.029699e+05     -2.767299e+02      5.696913e+00   
     0.091251          0.009274        4.178098e+05      4.180809e+05     -2.767299e+02      5.646672e+00   
     0.091251          0.022740        4.137641e+05      4.140263e+05     -2.677239e+02      5.558787e+00   
     0.091251          0.042083        4.088071e+05      4.090580e+05     -2.563769e+02      5.434729e+00   
     0.091251          0.067187        4.005571e+05      4.007935e+05     -2.416096e+02      5.276022e+00   
     0.091251          0.097901        3.819157e+05      3.821345e+05     -2.238919e+02      5.084899e+00   
     0.091251          0.134040        3.567315e+05      3.569317e+05     -2.051103e+02      4.864261e+00   
     0.091251          0.175388        3.182005e+05      3.183816e+05     -1.856968e+02      4.617238e+00   
     0.091251          0.221694        2.513901e+05      2.515527e+05     -1.669547e+02      4.346375e+00   
     0.091251          0.272682        1.914469e+05      1.915924e+05     -1.496287e+02      4.056154e+00   
     0.091251          0.328043        1.446838e+05      1.448133e+05     -1.332329e+02      3.751659e+00   
     0.091251          0.387446        1.104989e+05      1.106145e+05     -1.189955e+02      3.438269e+00   
     0.091251          0.450533        8.524977e+04      8.535301e+04     -1.063631e+02      3.121545e+00   
     0.091251          0.516924        6.618405e+04      6.627638e+04     -9.512813e+01      2.806122e+00   
     0.091251          0.586221        5.166416e+04      5.174677e+04     -8.510553e+01      2.496672e+00   
     0.091251          0.658006        4.070400e+04      4.077793e+04     -7.612373e+01      2.198238e+00   
     0.091251          0.731848        3.226563e+04      3.233184e+04     -6.812571e+01      1.915160e+00   
     0.091251          0.807302        2.575679e+04      2.581642e+04     -6.128668e+01      1.650225e+00   
     0.091251          0.883916        2.065567e+04      2.070947e+04     -5.520402e+01      1.406316e+00   
     0.091251          0.961228        1.668564e+04      1.673421e+04     -4.975084e+01      1.185328e+00   
     0.091251          1.038772        1.351960e+04      1.356347e+04     -4.486031e+01      9.877859e-01   
     0.091251          1.116084        1.095019e+04      1.098969e+04     -4.031336e+01      8.142044e-01   
     0.091251          1.192698        8.852338e+03      8.887911e+03     -3.623634e+01      6.638627e-01   
     0.091251          1.268152        7.169945e+03      7.202050e+03     -3.264001e+01      5.355645e-01   
     0.091251          1.341994        5.814311e+03      5.843291e+03     -2.940812e+01      4.277846e-01   
     0.091251          1.413779        4.738357e+03      4.764502e+03     -2.648375e+01      3.385098e-01   
     0.091251          1.483076        3.867225e+03      3.890775e+03     -2.381662e+01      2.657398e-01   
     0.091251          1.549467        3.145475e+03      3.166566e+03     -2.129829e+01      2.071688e-01   
     0.091251          1.612554        2.557629e+03      2.576646e+03     -1.917763e+01      1.607155e-01   
     0.091251          1.671957        2.094595e+03      2.111703e+03     -1.723188e+01      1.243642e-01   
     0.091251          1.727318        1.734193e+03      1.749636e+03     -1.553878e+01      9.626144e-02   
     0.091251          1.778306        1.423326e+03      1.437269e+03     -1.401730e+01      7.477425e-02   
     0.091251          1.824612        1.195746e+03      1.208366e+03     -1.267805e+01      5.854063e-02   
     0.091251          1.865960        1.001335e+03      1.012882e+03     -1.159326e+01      4.640267e-02   
     0.091251          1.902099        8.637983e+02      8.743807e+02     -1.061978e+01      3.741528e-02   
     0.091251          1.932813        7.437371e+02      7.535345e+02     -9.828228e+00      3.087182e-02   
     0.091251          1.957917        6.682156e+02      6.774831e+02     -9.293735e+00      2.618834e-02   
     0.091251          1.977260        6.078470e+02      6.165727e+02     -8.748662e+00      2.296163e-02   
     0.091251          1.990726        5.643117e+02      5.726375e+02     -8.346707e+00      2.090442e-02   
     0.091251          1.998238        5.439803e+02      5.521584e+02     -8.197923e+00      1.981697e-02   
     0.119882          0.001762        2.722115e+05      2.724317e+05     -2.257551e+02      5.561489e+00   
     0.119882          0.009274        2.722114e+05      2.724317e+05     -2.257551e+02      5.512228e+00   
     0.119882          0.022740        2.705148e+05      2.707262e+05     -2.168334e+02      5.426075e+00   
     0.119882          0.042083        2.684878e+05      2.686917e+05     -2.092103e+02      5.304495e+00   
     0.119882          0.067187        2.646322e+05      2.648262e+05     -1.991796e+02      5.148989e+00   
     0.119882          0.097901        2.573545e+05      2.575376e+05     -1.881433e+02      4.961758e+00   
     0.119882          0.134040        2.465006e+05      2.466710e+05     -1.751123e+02      4.745655e+00   
     0.119882          0.175388        2.315769e+05      2.317339e+05     -1.615702e+02      4.503754e+00   
     0.119882          0.221694        2.090483e+05      2.091914e+05     -1.473751e+02      4.238552e+00   
     0.119882          0.272682        1.723233e+05      1.724530e+05     -1.337123e+02      3.954460e+00   
     0.119882          0.328043        1.345425e+05      1.346596e+05     -1.207892e+02      3.656454e+00   
     0.119882          0.387446        1.045735e+05      1.046790e+05     -1.088347e+02      3.349819e+00   
     0.119882          0.450533        8.150461e+04      8.159983e+04     -9.825585e+01      3.040044e+00   
     0.119882          0.516924        6.382125e+04      6.390699e+04     -8.847135e+01      2.731636e+00   
     0.119882          0.586221        5.015242e+04      5.022941e+04     -7.941904e+01      2.429193e+00   
     0.119882          0.658006        3.967067e+04      3.974002e+04     -7.148336e+01      2.137641e+00   
     0.119882          0.731848        3.158713e+04      3.164975e+04     -6.448554e+01      1.861234e+00   
     0.119882          0.807302        2.532835e+04      2.538495e+04     -5.819787e+01      1.602678e+00   
     0.119882          0.883916        2.030329e+04      2.035434e+04     -5.241115e+01      1.364785e+00   
     0.119882          0.961228        1.635380e+04      1.639980e+04     -4.714875e+01      1.149390e+00   
     0.119882          1.038772        1.318632e+04      1.322775e+04     -4.238908e+01      9.569854e-01   
     0.119882          1.116084        1.065800e+04      1.069529e+04     -3.808007e+01      7.880503e-01   
     0.119882          1.192698        8.637393e+03      8.670921e+03     -3.417024e+01      6.418539e-01   
     0.119882          1.268152        7.028122e+03      7.058466e+03     -3.086171e+01      5.172089e-01   
     0.119882          1.341994        5.733313e+03      5.760798e+03     -2.789794e+01      4.125985e-01   
     0.119882          1.413779        4.652984e+03      4.677674e+03     -2.501603e+01      3.260467e-01   
     0.119882          1.483076        3.766433e+03      3.788480e+03     -2.230258e+01      2.555743e-01   
     0.119882          1.549467        3.054038e+03      3.073776e+03     -1.993710e+01      1.989229e-01   
     0.119882          1.612554        2.500839e+03      2.518698e+03     -1.801297e+01      1.540521e-01   
     0.119882          1.671957        2.051330e+03      2.067342e+03     -1.613185e+01      1.189867e-01   
