#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        9.720130e+06      9.721455e+06     -1.331027e+03      5.927024e+00   
     0.006239          0.009274        8.835481e+06      8.836603e+06     -1.128246e+03      5.874550e+00   
     0.006239          0.022740        5.067965e+06      5.068831e+06     -8.724337e+02      5.783247e+00   
     0.006239          0.042083        2.700422e+06      2.701084e+06     -6.671903e+02      5.654748e+00   
     0.006239          0.067187        1.563223e+06      1.563739e+06     -5.211669e+02      5.490630e+00   
     0.006239          0.097901        9.691943e+05      9.696040e+05     -4.149889e+02      5.293172e+00   
     0.006239          0.134040        6.344670e+05      6.348016e+05     -3.396141e+02      5.065409e+00   
     0.006239          0.175388        4.281478e+05      4.284228e+05     -2.798020e+02      4.810424e+00   
     0.006239          0.221694        2.975679e+05      2.977987e+05     -2.352620e+02      4.530873e+00   
     0.006239          0.272682        2.155553e+05      2.157515e+05     -2.004125e+02      4.231405e+00   
     0.006239          0.328043        1.568166e+05      1.569861e+05     -1.734271e+02      3.917032e+00   
     0.006239          0.387446        1.159810e+05      1.161264e+05     -1.489797e+02      3.593352e+00   
     0.006239          0.450533        8.876450e+04      8.888818e+04     -1.269449e+02      3.265886e+00   
     0.006239          0.516924        7.009712e+04      7.021098e+04     -1.167930e+02      2.939511e+00   
     0.006239          0.586221        5.235053e+04      5.244605e+04     -9.814218e+01      2.619036e+00   
     0.006239          0.658006        4.124616e+04      4.133346e+04     -8.961182e+01      2.309583e+00   
     0.006239          0.731848        3.418550e+04      3.426507e+04     -8.159063e+01      2.015713e+00   
     0.006239          0.807302        2.774237e+04      2.781359e+04     -7.296004e+01      1.740162e+00   
     0.006239          0.883916        2.159170e+04      2.165299e+04     -6.277511e+01      1.486211e+00   
     0.006239          0.961228        1.717596e+04      1.723011e+04     -5.539849e+01      1.255617e+00   
     0.006239          1.038772        1.404965e+04      1.409906e+04     -5.045992e+01      1.049148e+00   
     0.006239          1.116084        1.184269e+04      1.188937e+04     -4.755398e+01      8.672991e-01   
     0.006239          1.192698        9.598258e+03      9.640827e+03     -4.327844e+01      7.094263e-01   
     0.006239          1.268152        7.545206e+03      7.583014e+03     -3.838269e+01      5.743575e-01   
     0.006239          1.341994        5.871606e+03      5.905016e+03     -3.387076e+01      4.605754e-01   
     0.006239          1.413779        4.519192e+03      4.548553e+03     -2.972700e+01      3.660309e-01   
     0.006239          1.483076        3.966847e+03      3.992652e+03     -2.609392e+01      2.886877e-01   
     0.006239          1.549467        3.436618e+03      3.462327e+03     -2.593573e+01      2.262199e-01   
     0.006239          1.612554        2.579133e+03      2.601438e+03     -2.248129e+01      1.764857e-01   
     0.006239          1.671957        2.049573e+03      2.068783e+03     -1.934801e+01      1.373784e-01   
     0.006239          1.727318        1.907590e+03      1.926831e+03     -1.934801e+01      1.070151e-01   
     0.006239          1.778306        1.388326e+03      1.404762e+03     -1.652022e+01      8.368350e-02   
     0.006239          1.824612        1.388308e+03      1.404762e+03     -1.652022e+01      6.596878e-02   
     0.006239          1.865960        9.923674e+02      1.006297e+03     -1.398226e+01      5.265365e-02   
     0.006239          1.902099        9.923575e+02      1.006297e+03     -1.398226e+01      4.274700e-02   
     0.006239          1.932813        7.184440e+02      7.301269e+02     -1.171847e+01      3.549268e-02   
     0.006239          1.957917        6.951385e+02      7.068266e+02     -1.171847e+01      3.028740e-02   
     0.006239          1.977260        6.951349e+02      7.068266e+02     -1.171847e+01      2.667984e-02   
     0.006239          1.990726        6.810405e+02      6.924970e+02     -1.148090e+01      2.436903e-02   
     0.006239          1.998238        6.091775e+02      6.194238e+02     -1.026942e+01      2.314873e-02   
     0.015318          0.001762        3.905991e+06      3.906845e+06     -8.593526e+02      5.938531e+00   
     0.015318          0.009274        3.848400e+06      3.849193e+06     -7.990413e+02      5.886187e+00   
     0.015318          0.022740        3.504327e+06      3.505017e+06     -6.955909e+02      5.794577e+00   
     0.015318          0.042083        2.457456e+06      2.458029e+06     -5.785048e+02      5.665304e+00   
     0.015318          0.067187        1.505292e+06      1.505761e+06     -4.746191e+02      5.500120e+00   
     0.015318          0.097901        9.500519e+05      9.504357e+05     -3.890504e+02      5.301538e+00   
     0.015318          0.134040        6.251009e+05      6.254176e+05     -3.217460e+02      5.072722e+00   
     0.015318          0.175388        4.266532e+05      4.269185e+05     -2.701457e+02      4.816807e+00   
     0.015318          0.221694        2.974652e+05      2.976884e+05     -2.277802e+02      4.536433e+00   
     0.015318          0.272682        2.138665e+05      2.140571e+05     -1.947517e+02      4.236269e+00   
     0.015318          0.328043        1.568851e+05      1.570492e+05     -1.680392e+02      3.921302e+00   
     0.015318          0.387446        1.178733e+05      1.180161e+05     -1.464195e+02      3.597136e+00   
     0.015318          0.450533        8.919756e+04      8.932122e+04     -1.269311e+02      3.269244e+00   
     0.015318          0.516924        6.787304e+04      6.798229e+04     -1.121942e+02      2.942497e+00   
     0.015318          0.586221        5.326168e+04      5.335719e+04     -9.813153e+01      2.621719e+00   
     0.015318          0.658006        4.206011e+04      4.214740e+04     -8.960210e+01      2.312006e+00   
     0.015318          0.731848        3.306180e+04      3.313868e+04     -7.889994e+01      2.017917e+00   
     0.015318          0.807302        2.635979e+04      2.642737e+04     -6.931621e+01      1.742153e+00   
     0.015318          0.883916        2.107997e+04      2.113976e+04     -6.128053e+01      1.488018e+00   
     0.015318          0.961228        1.694590e+04      1.699929e+04     -5.465043e+01      1.257275e+00   
     0.015318          1.038772        1.371885e+04      1.376707e+04     -4.926638e+01      1.050665e+00   
     0.015318          1.116084        1.119657e+04      1.124065e+04     -4.495440e+01      8.686742e-01   
     0.015318          1.192698        9.211395e+03      9.252214e+03     -4.152942e+01      7.106995e-01   
     0.015318          1.268152        7.545211e+03      7.583014e+03     -3.837852e+01      5.755242e-01   
     0.015318          1.341994        5.871611e+03      5.905016e+03     -3.386709e+01      4.616458e-01   
     0.015318          1.413779        4.704058e+03      4.733415e+03     -2.972377e+01      3.670007e-01   
     0.015318          1.483076        3.947634e+03      3.973309e+03     -2.596468e+01      2.895572e-01   
     0.015318          1.549467        3.357797e+03      3.382908e+03     -2.533806e+01      2.270107e-01   
     0.015318          1.612554        2.579137e+03      2.601438e+03     -2.247885e+01      1.772110e-01   
     0.015318          1.671957        2.147999e+03      2.167207e+03     -1.934591e+01      1.380276e-01   
     0.015318          1.727318        1.867817e+03      1.886652e+03     -1.894250e+01      1.076038e-01   
     0.015318          1.778306        1.434573e+03      1.451007e+03     -1.651843e+01      8.422011e-02   
     0.015318          1.824612        1.278135e+03      1.293276e+03     -1.520748e+01      6.644794e-02   
     0.015318          1.865960        1.017582e+03      1.031509e+03     -1.398075e+01      5.309945e-02   
     0.015318          1.902099        9.378397e+02      9.510091e+02     -1.321262e+01      4.315173e-02   
     0.015318          1.932813        7.846628e+02      7.963441e+02     -1.171720e+01      3.587174e-02   
     0.015318          1.957917        6.951401e+02      7.068266e+02     -1.171720e+01      3.064338e-02   
     0.015318          1.977260        6.708812e+02      6.821625e+02     -1.130834e+01      2.701514e-02   
     0.015318          1.990726        6.181307e+02      6.285251e+02     -1.041918e+01      2.468800e-02   
     0.015318          1.998238        5.888624e+02      5.987647e+02     -9.925836e+00      2.346075e-02   
     0.028399          0.001762        1.921372e+06      1.921973e+06     -6.068592e+02      5.934103e+00   
     0.028399          0.009274        1.925316e+06      1.925894e+06     -5.833743e+02      5.881752e+00   
     0.028399          0.022740        1.865474e+06      1.866005e+06     -5.369091e+02      5.790137e+00   
     0.028399          0.042083        1.714878e+06      1.715349e+06     -4.770465e+02      5.660849e+00   
     0.028399          0.067187        1.338937e+06      1.339343e+06     -4.119793e+02      5.495682e+00   
     0.028399          0.097901        8.944290e+05      8.947740e+05     -3.503341e+02      5.297101e+00   
     0.028399          0.134040        6.051742e+05      6.054673e+05     -2.981360e+02      5.068245e+00   
     0.028399          0.175388        4.162128e+05      4.164613e+05     -2.532983e+02      4.812273e+00   
     0.028399          0.221694        2.937239e+05      2.939358e+05     -2.163639e+02      4.531938e+00   
     0.028399          0.272682        2.120533e+05      2.122357e+05     -1.866730e+02      4.231838e+00   
     0.028399          0.328043        1.560304e+05      1.561886e+05     -1.621055e+02      3.917044e+00   
     0.028399          0.387446        1.172328e+05      1.173709e+05     -1.417027e+02      3.593042e+00   
     0.028399          0.450533        8.857742e+04      8.869746e+04     -1.232975e+02      3.265412e+00   
     0.028399          0.516924        6.838248e+04      6.848898e+04     -1.094430e+02      2.938974e+00   
     0.028399          0.586221        5.294838e+04      5.304235e+04     -9.659115e+01      2.618557e+00   
     0.028399          0.658006        4.154247e+04      4.162607e+04     -8.590801e+01      2.309156e+00   
     0.028399          0.731848        3.282492e+04      3.289931e+04     -7.641193e+01      2.015383e+00   
     0.028399          0.807302        2.594912e+04      2.601542e+04     -6.803234e+01      1.739985e+00   
     0.028399          0.883916        2.089185e+04      2.095106e+04     -6.069444e+01      1.486175e+00   
     0.028399          0.961228        1.685288e+04      1.690594e+04     -5.431535e+01      1.255744e+00   
     0.028399          1.038772        1.359855e+04      1.364630e+04     -4.880277e+01      1.049408e+00   
     0.028399          1.116084        1.098001e+04      1.102320e+04     -4.405636e+01      8.676969e-01   
     0.028399          1.192698        8.871201e+03      8.910461e+03     -3.996968e+01      7.099305e-01   
     0.028399          1.268152        7.186339e+03      7.222199e+03     -3.643515e+01      5.749541e-01   
     0.028399          1.341994        5.993056e+03      6.025944e+03     -3.334880e+01      4.612313e-01   
     0.028399          1.413779        4.901944e+03      4.931282e+03     -2.970464e+01      3.667256e-01   
     0.028399          1.483076        3.938237e+03      3.963864e+03     -2.591622e+01      2.893934e-01   
     0.028399          1.549467        3.177348e+03      3.201082e+03     -2.396075e+01      2.269368e-01   
     0.028399          1.612554        2.678613e+03      2.700663e+03     -2.222703e+01      1.771937e-01   
     0.028399          1.671957        2.177262e+03      2.196457e+03     -1.933346e+01      1.380594e-01   
     0.028399          1.727318        1.754487e+03      1.772161e+03     -1.778152e+01      1.076754e-01   
     0.028399          1.778306        1.521317e+03      1.537740e+03     -1.650780e+01      8.431031e-02   
     0.028399          1.824612        1.228303e+03      1.242842e+03     -1.460502e+01      6.655662e-02   
     0.028399          1.865960        1.087168e+03      1.101075e+03     -1.396020e+01      5.321193e-02   
     0.028399          1.902099        8.872570e+02      8.997056e+02     -1.249180e+01      4.327160e-02   
     0.028399          1.932813        8.049098e+02      8.165835e+02     -1.170966e+01      3.598391e-02   
     0.028399          1.957917        7.119242e+02      7.231334e+02     -1.123996e+01      3.076471e-02   
     0.028399          1.977260        6.299610e+02      6.404797e+02     -1.054588e+01      2.713577e-02   
     0.028399          1.990726        5.976133e+02      6.076552e+02     -1.006673e+01      2.480261e-02   
     0.028399          1.998238        5.818301e+02      5.916074e+02     -9.800875e+00      2.357664e-02   
     0.045447          0.001762        1.066396e+06      1.066836e+06     -4.452083e+02      5.890288e+00   
     0.045447          0.009274        1.071613e+06      1.072047e+06     -4.396851e+02      5.838536e+00   
     0.045447          0.022740        1.058087e+06      1.058499e+06     -4.179646e+02      5.747992e+00   
     0.045447          0.042083        1.017991e+06      1.018371e+06     -3.853375e+02      5.620198e+00   
     0.045447          0.067187        9.400333e+05      9.403748e+05     -3.469194e+02      5.456792e+00   
     0.045447          0.097901        7.864330e+05      7.867342e+05     -3.064658e+02      5.260135e+00   
     0.045447          0.134040        5.622550e+05      5.625174e+05     -2.674411e+02      5.033270e+00   
     0.045447          0.175388        3.982929e+05      3.985208e+05     -2.327264e+02      4.779386e+00   
     0.045447          0.221694        2.851813e+05      2.853788e+05     -2.019701e+02      4.501099e+00   
     0.045447          0.272682        2.073745e+05      2.075459e+05     -1.755346e+02      4.203104e+00   
     0.045447          0.328043        1.536954e+05      1.538451e+05     -1.536558e+02      3.890347e+00   
     0.045447          0.387446        1.152837e+05      1.154151e+05     -1.349363e+02      3.568422e+00   
     0.045447          0.450533        8.795239e+04      8.806815e+04     -1.189987e+02      3.242836e+00   
     0.045447          0.516924        6.755215e+04      6.765411e+04     -1.048766e+02      2.918360e+00   
     0.045447          0.586221        5.261462e+04      5.270540e+04     -9.337893e+01      2.599859e+00   
     0.045447          0.658006        4.159709e+04      4.167858e+04     -8.377904e+01      2.292365e+00   
     0.045447          0.731848        3.286879e+04      3.294146e+04     -7.466790e+01      2.000412e+00   
     0.045447          0.807302        2.623893e+04      2.630370e+04     -6.648946e+01      1.726705e+00   
     0.045447          0.883916        2.100994e+04      2.106791e+04     -5.944206e+01      1.474516e+00   
     0.045447          0.961228        1.691354e+04      1.696582e+04     -5.352130e+01      1.245569e+00   
     0.045447          1.038772        1.370404e+04      1.375124e+04     -4.824497e+01      1.040602e+00   
     0.045447          1.116084        1.110202e+04      1.114470e+04     -4.354357e+01      8.601097e-01   
     0.045447          1.192698        8.973618e+03      9.012095e+03     -3.918024e+01      7.034651e-01   
     0.045447          1.268152        7.270494e+03      7.305227e+03     -3.530238e+01      5.694657e-01   
     0.045447          1.341994        5.904041e+03      5.935424e+03     -3.183971e+01      4.566150e-01   
     0.045447          1.413779        4.823183e+03      4.851548e+03     -2.872742e+01      3.628575e-01   
     0.045447          1.483076        3.930900e+03      3.956484e+03     -2.587021e+01      2.861572e-01   
     0.045447          1.549467        3.209687e+03      3.232759e+03     -2.329629e+01      2.242408e-01   
     0.045447          1.612554        2.621556e+03      2.642432e+03     -2.105038e+01      1.749561e-01   
     0.045447          1.671957        2.153516e+03      2.172379e+03     -1.899901e+01      1.361907e-01   
     0.045447          1.727318        1.783483e+03      1.800605e+03     -1.722777e+01      1.061075e-01   
     0.045447          1.778306        1.472994e+03      1.488530e+03     -1.561931e+01      8.299584e-02   
     0.045447          1.824612        1.247771e+03      1.262010e+03     -1.430353e+01      6.544344e-02   
     0.045447          1.865960        1.043254e+03      1.056261e+03     -1.305917e+01      5.225900e-02   
     0.045447          1.902099        9.100238e+02      9.221252e+02     -1.214386e+01      4.244224e-02   
     0.045447          1.932813        7.771958e+02      7.883459e+02     -1.118535e+01      3.526057e-02   
     0.045447          1.957917        6.995392e+02      7.101264e+02     -1.061726e+01      3.010449e-02   
     0.045447          1.977260        6.490131e+02      6.591711e+02     -1.018459e+01      2.652719e-02   
     0.045447          1.990726        6.083721e+02      6.181404e+02     -9.792620e+00      2.424006e-02   
     0.045447          1.998238        5.787402e+02      5.881928e+02     -9.475625e+00      2.302909e-02   
     0.066417          0.001762        6.542403e+05      6.545890e+05     -3.545459e+02      5.817299e+00   
     0.066417          0.009274        6.394301e+05      6.397664e+05     -3.420665e+02      5.766328e+00   
     0.066417          0.022740        6.366204e+05      6.369439e+05     -3.291111e+02      5.677166e+00   
     0.066417          0.042083        6.258134e+05      6.261197e+05     -3.118584e+02      5.551294e+00   
     0.066417          0.067187        5.986194e+05      5.989016e+05     -2.875766e+02      5.390271e+00   
     0.066417          0.097901        5.560187e+05      5.562754e+05     -2.618985e+02      5.196352e+00   
     0.066417          0.134040        4.874110e+05      4.876410e+05     -2.349929e+02      4.972503e+00   
     0.066417          0.175388        3.652372e+05      3.654409e+05     -2.084434e+02      4.721786e+00   
     0.066417          0.221694        2.691975e+05      2.693774e+05     -1.843665e+02      4.446798e+00   
     0.066417          0.272682        1.995445e+05      1.997032e+05     -1.628551e+02      4.152204e+00   
     0.066417          0.328043        1.489492e+05      1.490889e+05     -1.435860e+02      3.842926e+00   
     0.066417          0.387446        1.126898e+05      1.128131e+05     -1.268189e+02      3.524526e+00   
     0.066417          0.450533        8.640189e+04      8.651181e+04     -1.131226e+02      3.202452e+00   
     0.066417          0.516924        6.655102e+04      6.664796e+04     -9.982950e+01      2.881509e+00   
     0.066417          0.586221        5.185034e+04      5.193703e+04     -8.925626e+01      2.566445e+00   
     0.066417          0.658006        4.082036e+04      4.089785e+04     -7.975279e+01      2.262302e+00   
     0.066417          0.731848        3.242614e+04      3.249542e+04     -7.126123e+01      1.973565e+00   
     0.066417          0.807302        2.585463e+04      2.591667e+04     -6.373782e+01      1.702942e+00   
     0.066417          0.883916        2.064293e+04      2.069882e+04     -5.733668e+01      1.453643e+00   
     0.066417          0.961228        1.665037e+04      1.670068e+04     -5.154145e+01      1.227368e+00   
     0.066417          1.038772        1.345716e+04      1.350243e+04     -4.630090e+01      1.024871e+00   
     0.066417          1.116084        1.090905e+04      1.094985e+04     -4.165046e+01      8.466221e-01   
     0.066417          1.192698        8.872518e+03      8.909563e+03     -3.773634e+01      6.919593e-01   
     0.066417          1.268152        7.231748e+03      7.265474e+03     -3.428554e+01      5.597387e-01   
     0.066417          1.341994        5.861949e+03      5.892439e+03     -3.093830e+01      4.484329e-01   
     0.066417          1.413779        4.773329e+03      4.800613e+03     -2.763984e+01      3.560169e-01   
     0.066417          1.483076        3.888329e+03      3.912694e+03     -2.464528e+01      2.804878e-01   
     0.066417          1.549467        3.188710e+03      3.210924e+03     -2.243370e+01      2.195258e-01   
     0.066417          1.612554        2.595785e+03      2.615976e+03     -2.036196e+01      1.710386e-01   
     0.066417          1.671957        2.132325e+03      2.150276e+03     -1.808408e+01      1.329632e-01   
     0.066417          1.727318        1.759482e+03      1.775839e+03     -1.646022e+01      1.034210e-01   
     0.066417          1.778306        1.464649e+03      1.479560e+03     -1.499165e+01      8.074909e-02   
     0.066417          1.824612        1.218577e+03      1.231979e+03     -1.346557e+01      6.355906e-02   
     0.066417          1.865960        1.042414e+03      1.054906e+03     -1.254249e+01      5.064826e-02   
     0.066417          1.902099        8.831574e+02      8.945066e+02     -1.139033e+01      4.105856e-02   
     0.066417          1.932813        7.800640e+02      7.906711e+02     -1.064121e+01      3.404185e-02   
     0.066417          1.957917        6.881955e+02      6.982277e+02     -1.006122e+01      2.901039e-02   
     0.066417          1.977260        6.246526e+02      6.341244e+02     -9.497310e+00      2.552844e-02   
     0.066417          1.990726        5.881495e+02      5.972343e+02     -9.108069e+00      2.329979e-02   
     0.066417          1.998238        5.684633e+02      5.773471e+02     -8.905848e+00      2.212482e-02   
     0.091251          0.001762        4.026989e+05      4.029699e+05     -2.767299e+02      5.719288e+00   
     0.091251          0.009274        4.065478e+05      4.068173e+05     -2.751597e+02      5.669099e+00   
     0.091251          0.022740        4.029781e+05      4.032376e+05     -2.650663e+02      5.581329e+00   
     0.091251          0.042083        3.992854e+05      3.995334e+05     -2.534011e+02      5.457446e+00   
     0.091251          0.067187        3.888824e+05      3.891156e+05     -2.385290e+02      5.298968e+00   
     0.091251          0.097901        3.718392e+05      3.720551e+05     -2.209626e+02      5.108090e+00   
     0.091251          0.134040        3.481571e+05      3.483551e+05     -2.028812e+02      4.887717e+00   
     0.091251          0.175388        3.098809e+05      3.100600e+05     -1.837381e+02      4.640869e+00   
     0.091251          0.221694        2.457825e+05      2.459434e+05     -1.653196e+02      4.370088e+00   
     0.091251          0.272682        1.868991e+05      1.870432e+05     -1.481651e+02      4.079958e+00   
     0.091251          0.328043        1.417836e+05      1.419117e+05     -1.319645e+02      3.775376e+00   
     0.091251          0.387446        1.085608e+05      1.086754e+05     -1.181451e+02      3.461814e+00   
     0.091251          0.450533        8.391497e+04      8.401743e+04     -1.056104e+02      3.144672e+00   
     0.091251          0.516924        6.508946e+04      6.518108e+04     -9.444734e+01      2.828688e+00   
     0.091251          0.586221        5.088911e+04      5.097109e+04     -8.450136e+01      2.518556e+00   
     0.091251          0.658006        4.015294e+04      4.022631e+04     -7.558726e+01      2.219241e+00   
     0.091251          0.731848        3.187865e+04      3.194446e+04     -6.774786e+01      1.935177e+00   
     0.091251          0.807302        2.545651e+04      2.551585e+04     -6.101154e+01      1.669024e+00   
     0.091251          0.883916        2.044858e+04      2.050212e+04     -5.496534e+01      1.423928e+00   
     0.091251          0.961228        1.652229e+04      1.657064e+04     -4.954661e+01      1.201576e+00   
     0.091251          1.038772        1.339295e+04      1.343664e+04     -4.468890e+01      1.002674e+00   
     0.091251          1.116084        1.086994e+04      1.090935e+04     -4.023807e+01      8.276886e-01   
     0.091251          1.192698        8.790428e+03      8.825857e+03     -3.610529e+01      6.759388e-01   
     0.091251          1.268152        7.125033e+03      7.157024e+03     -3.253644e+01      5.462965e-01   
     0.091251          1.341994        5.781137e+03      5.810031e+03     -2.933089e+01      4.372336e-01   
     0.091251          1.413779        4.715358e+03      4.741443e+03     -2.643151e+01      3.467515e-01   
     0.091251          1.483076        3.848303e+03      3.871820e+03     -2.378946e+01      2.728694e-01   
     0.091251          1.549467        3.134395e+03      3.155453e+03     -2.127062e+01      2.132841e-01   
     0.091251          1.612554        2.552235e+03      2.571239e+03     -1.917043e+01      1.659399e-01   
     0.091251          1.671957        2.093781e+03      2.110895e+03     -1.724328e+01      1.288022e-01   
     0.091251          1.727318        1.733548e+03      1.748998e+03     -1.554982e+01      1.000169e-01   
     0.091251          1.778306        1.425848e+03      1.439814e+03     -1.404433e+01      7.795681e-02   
     0.091251          1.824612        1.200616e+03      1.213283e+03     -1.272813e+01      6.124871e-02   
     0.091251          1.865960        1.005794e+03      1.017378e+03     -1.163309e+01      4.871601e-02   
     0.091251          1.902099        8.703179e+02      8.809656e+02     -1.068706e+01      3.941635e-02   
     0.091251          1.932813        7.491738e+02      7.590195e+02     -9.878403e+00      3.262381e-02   
     0.091251          1.957917        6.726722e+02      6.819878e+02     -9.343266e+00      2.775485e-02   
     0.091251          1.977260        6.149106e+02      6.237151e+02     -8.828902e+00      2.439056e-02   
     0.091251          1.990726        5.709981e+02      5.794023e+02     -8.426404e+00      2.224141e-02   
     0.091251          1.998238        5.498304e+02      5.580650e+02     -8.255644e+00      2.110706e-02   
     0.119882          0.001762        2.722115e+05      2.724317e+05     -2.257551e+02      5.583971e+00   
     0.119882          0.009274        2.663653e+05      2.665807e+05     -2.209066e+02      5.534755e+00   
     0.119882          0.022740        2.649581e+05      2.651670e+05     -2.143770e+02      5.448707e+00   
     0.119882          0.042083        2.624423e+05      2.626434e+05     -2.064706e+02      5.327284e+00   
     0.119882          0.067187        2.583176e+05      2.585096e+05     -1.971857e+02      5.171984e+00   
     0.119882          0.097901        2.515479e+05      2.517292e+05     -1.862111e+02      4.984978e+00   
     0.119882          0.134040        2.410899e+05      2.412588e+05     -1.736203e+02      4.769112e+00   
     0.119882          0.175388        2.257590e+05      2.259144e+05     -1.599863e+02      4.527360e+00   
     0.119882          0.221694        2.041217e+05      2.042635e+05     -1.460155e+02      4.262212e+00   
     0.119882          0.272682        1.686879e+05      1.688165e+05     -1.325600e+02      3.978182e+00   
     0.119882          0.328043        1.320256e+05      1.321417e+05     -1.197956e+02      3.680053e+00   
     0.119882          0.387446        1.028137e+05      1.029185e+05     -1.081737e+02      3.373222e+00   
     0.119882          0.450533        8.027662e+04      8.037124e+04     -9.767464e+01      3.063001e+00   
     0.119882          0.516924        6.277796e+04      6.286299e+04     -8.778467e+01      2.754012e+00   
     0.119882          0.586221        4.937276e+04      4.944912e+04     -7.881271e+01      2.450865e+00   
     0.119882          0.658006        3.914300e+04      3.921192e+04     -7.108396e+01      2.158416e+00   
     0.119882          0.731848        3.118853e+04      3.125078e+04     -6.413613e+01      1.881007e+00   
     0.119882          0.807302        2.502308e+04      2.507936e+04     -5.789441e+01      1.621228e+00   
     0.119882          0.883916        2.012636e+04      2.017721e+04     -5.223090e+01      1.382143e+00   
     0.119882          0.961228        1.621367e+04      1.625950e+04     -4.699452e+01      1.165384e+00   
     0.119882          1.038772        1.307710e+04      1.311839e+04     -4.225963e+01      9.716234e-01   
     0.119882          1.116084        1.057131e+04      1.060848e+04     -3.797430e+01      8.012906e-01   
     0.119882          1.192698        8.570242e+03      8.603675e+03     -3.408708e+01      6.536971e-01   
     0.119882          1.268152        6.978914e+03      7.009143e+03     -3.075694e+01      5.277204e-01   
     0.119882          1.341994        5.698269e+03      5.725670e+03     -2.782314e+01      4.218401e-01   
     0.119882          1.413779        4.630187e+03      4.654829e+03     -2.497658e+01      3.340971e-01   
     0.119882          1.483076        3.752536e+03      3.774554e+03     -2.228075e+01      2.625279e-01   
     0.119882          1.549467        3.045778e+03      3.065490e+03     -1.991718e+01      2.048778e-01   
     0.119882          1.612554        2.496040e+03      2.513897e+03     -1.801553e+01      1.591316e-01   
     0.119882          1.671957        2.049234e+03      2.065251e+03     -1.614046e+01      1.232950e-01   
