#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.450533        8.792788e+04      8.945312e+04     -1.548165e+03      2.293205e+01   
     0.028399          0.516924        6.754018e+04      6.889366e+04     -1.374250e+03      2.076825e+01   
     0.028399          0.586221        5.233472e+04      5.352911e+04     -1.213022e+03      1.863546e+01   
     0.028399          0.658006        4.084541e+04      4.190773e+04     -1.078890e+03      1.656547e+01   
     0.028399          0.731848        3.216454e+04      3.310961e+04     -9.596580e+02      1.458785e+01   
     0.028399          0.807302        2.534501e+04      2.618672e+04     -8.544309e+02      1.272120e+01   
     0.028399          0.883916        2.027168e+04      2.102296e+04     -7.622647e+02      1.098685e+01   
     0.028399          0.961228        1.629036e+04      1.696308e+04     -6.821141e+02      9.397715e+00   
     0.028399          1.038772        1.308612e+04      1.369098e+04     -6.128207e+02      7.960273e+00   
     0.028399          1.116084        1.051097e+04      1.105742e+04     -5.531258e+02      6.679589e+00   
     0.028399          1.192698        8.439810e+03      8.935952e+03     -5.016959e+02      5.553802e+00   
     0.028399          1.268152        6.806648e+03      7.259256e+03     -4.571842e+02      4.576898e+00   
     0.028399          1.341994        5.640771e+03      6.055320e+03     -4.182909e+02      3.741511e+00   
     0.028399          1.413779        4.572913e+03      4.941663e+03     -3.717864e+02      3.035734e+00   
     0.028399          1.483076        3.648562e+03      3.970666e+03     -3.245515e+02      2.447794e+00   
     0.028399          1.549467        2.906864e+03      3.205179e+03     -3.002791e+02      1.963920e+00   
     0.028399          1.612554        2.429108e+03      2.705904e+03     -2.783672e+02      1.570792e+00   
     0.028399          1.671957        1.957049e+03      2.197773e+03     -2.419795e+02      1.254852e+00   
     0.028399          1.727318        1.550445e+03      1.771973e+03     -2.225319e+02      1.003949e+00   
     0.028399          1.778306        1.331778e+03      1.537585e+03     -2.066133e+02      8.067824e-01   
     0.028399          1.824612        1.059595e+03      1.241550e+03     -1.826079e+02      6.533490e-01   
     0.028399          1.865960        9.238574e+02      1.097712e+03     -1.743898e+02      5.354658e-01   
     0.028399          1.902099        7.422284e+02      8.978004e+02     -1.560176e+02      4.456324e-01   
     0.028399          1.932813        6.688314e+02      8.150122e+02     -1.465593e+02      3.785439e-01   
     0.028399          1.957917        5.790943e+02      7.189959e+02     -1.402311e+02      3.294444e-01   
     0.028399          1.977260        5.058066e+02      6.370601e+02     -1.315483e+02      2.948522e-01   
     0.028399          1.990726        4.802415e+02      6.055233e+02     -1.255542e+02      2.724132e-01   
     0.028399          1.998238        4.675157e+02      5.894836e+02     -1.222284e+02      2.604897e-01   
     0.045447          0.001762        1.098048e+06      1.103695e+06     -5.686912e+03      4.002339e+01   
     0.045447          0.009274        1.087763e+06      1.093273e+06     -5.549578e+03      3.977338e+01   
     0.045447          0.022740        1.070909e+06      1.076141e+06     -5.270710e+03      3.921762e+01   
     0.045447          0.042083        1.030881e+06      1.035702e+06     -4.859169e+03      3.839293e+01   
     0.045447          0.067187        9.516156e+05      9.559545e+05     -4.376218e+03      3.733350e+01   
     0.045447          0.097901        7.950512e+05      7.988784e+05     -3.863253e+03      3.605388e+01   
     0.045447          0.134040        5.671056e+05      5.704401e+05     -3.369112e+03      3.457278e+01   
     0.045447          0.175388        4.006887e+05      4.035848e+05     -2.928923e+03      3.291064e+01   
     0.045447          0.221694        2.862110e+05      2.887222e+05     -2.542298e+03      3.108810e+01   
     0.045447          0.272682        2.076386e+05      2.098196e+05     -2.210117e+03      2.913258e+01   
     0.045447          0.328043        1.536195e+05      1.555277e+05     -1.935186e+03      2.707729e+01   
     0.045447          0.387446        1.147026e+05      1.163740e+05     -1.696306e+03      2.495520e+01   
     0.045447          0.450533        8.740870e+04      8.888212e+04     -1.496222e+03      2.280221e+01   
     0.045447          0.516924        6.686291e+04      6.816100e+04     -1.318740e+03      2.064924e+01   
     0.045447          0.586221        5.185639e+04      5.300957e+04     -1.171708e+03      1.852732e+01   
     0.045447          0.658006        4.088454e+04      4.191932e+04     -1.051249e+03      1.646793e+01   
     0.045447          0.731848        3.222293e+04      3.314738e+04     -9.389531e+02      1.450054e+01   
     0.045447          0.807302        2.564718e+04      2.647063e+04     -8.361006e+02      1.264349e+01   
     0.045447          0.883916        2.046529e+04      2.120169e+04     -7.473167e+02      1.091841e+01   
     0.045447          0.961228        1.640648e+04      1.706861e+04     -6.714697e+02      9.337800e+00   
     0.045447          1.038772        1.323576e+04      1.383430e+04     -6.064537e+02      7.908204e+00   
     0.045447          1.116084        1.064718e+04      1.118680e+04     -5.462615e+02      6.634642e+00   
     0.045447          1.192698        8.557895e+03      9.043835e+03     -4.914548e+02      5.515330e+00   
     0.045447          1.268152        6.890196e+03      7.328383e+03     -4.427311e+02      4.544182e+00   
     0.045447          1.341994        5.558283e+03      5.953781e+03     -3.992114e+02      3.713896e+00   
     0.045447          1.413779        4.506543e+03      4.863616e+03     -3.600856e+02      3.012559e+00   
     0.045447          1.483076        3.644470e+03      3.965953e+03     -3.239117e+02      2.428385e+00   
     0.045447          1.549467        2.948723e+03      3.238700e+03     -2.919240e+02      1.947759e+00   
     0.045447          1.612554        2.383593e+03      2.645707e+03     -2.636712e+02      1.557371e+00   
     0.045447          1.671957        1.936440e+03      2.173061e+03     -2.378645e+02      1.243665e+00   
     0.045447          1.727318        1.586474e+03      1.801168e+03     -2.156881e+02      9.946074e-01   
     0.045447          1.778306        1.292820e+03      1.487463e+03     -1.954421e+02      7.989749e-01   
     0.045447          1.824612        1.082798e+03      1.261122e+03     -1.789708e+02      6.467828e-01   
     0.045447          1.865960        8.913906e+02      1.054159e+03     -1.632986e+02      5.298668e-01   
     0.045447          1.902099        7.689839e+02      9.203854e+02     -1.518423e+02      4.408028e-01   
     0.045447          1.932813        6.463375e+02      7.857269e+02     -1.397636e+02      3.743341e-01   
     0.045447          1.957917        5.752121e+02      7.075409e+02     -1.326544e+02      3.256481e-01   
     0.045447          1.977260        5.300858e+02      6.570343e+02     -1.272399e+02      2.913774e-01   
     0.045447          1.990726        4.923257e+02      6.140488e+02     -1.219923e+02      2.691935e-01   
     0.045447          1.998238        4.664559e+02      5.842242e+02     -1.180257e+02      2.573666e-01   
     0.066417          0.001762        6.501864e+05      6.545890e+05     -4.442268e+03      3.961890e+01   
     0.066417          0.009274        6.469896e+05      6.512779e+05     -4.327667e+03      3.937218e+01   
     0.066417          0.022740        6.422994e+05      6.464196e+05     -4.159025e+03      3.882321e+01   
     0.066417          0.042083        6.312427e+05      6.351328e+05     -3.928101e+03      3.800827e+01   
     0.066417          0.067187        6.046125e+05      6.082054e+05     -3.629816e+03      3.696123e+01   
     0.066417          0.097901        5.620590e+05      5.653269e+05     -3.303610e+03      3.569617e+01   
     0.066417          0.134040        4.912282e+05      4.941556e+05     -2.961666e+03      3.423152e+01   
     0.066417          0.175388        3.676477e+05      3.702419e+05     -2.626753e+03      3.258686e+01   
     0.066417          0.221694        2.705896e+05      2.728823e+05     -2.323419e+03      3.078238e+01   
     0.066417          0.272682        1.997595e+05      2.017800e+05     -2.049339e+03      2.884560e+01   
     0.066417          0.328043        1.488658e+05      1.506461e+05     -1.807127e+03      2.680942e+01   
     0.066417          0.387446        1.122405e+05      1.138119e+05     -1.596082e+03      2.470687e+01   
     0.066417          0.450533        8.586522e+04      8.726522e+04     -1.422577e+03      2.257332e+01   
     0.066417          0.516924        6.594875e+04      6.718477e+04     -1.256463e+03      2.043994e+01   
     0.066417          0.586221        5.118078e+04      5.228426e+04     -1.121817e+03      1.833693e+01   
     0.066417          0.658006        4.018729e+04      4.117337e+04     -1.002369e+03      1.629635e+01   
     0.066417          0.731848        3.179355e+04      3.267485e+04     -8.956378e+02      1.434684e+01   
     0.066417          0.807302        2.527365e+04      2.606200e+04     -8.008623e+02      1.250699e+01   
     0.066417          0.883916        2.010431e+04      2.081297e+04     -7.194616e+02      1.079816e+01   
     0.066417          0.961228        1.612891e+04      1.676639e+04     -6.467071e+02      9.232505e+00   
     0.066417          1.038772        1.298417e+04      1.355726e+04     -5.809085e+02      7.816896e+00   
     0.066417          1.116084        1.047659e+04      1.099327e+04     -5.232381e+02      6.555989e+00   
     0.066417          1.192698        8.473305e+03      8.941807e+03     -4.739498e+02      5.447977e+00   
     0.066417          1.268152        6.862536e+03      7.288524e+03     -4.304753e+02      4.487030e+00   
     0.066417          1.341994        5.526042e+03      5.910397e+03     -3.880209e+02      3.665661e+00   
     0.066417          1.413779        4.469999e+03      4.813612e+03     -3.465851e+02      2.972055e+00   
     0.066417          1.483076        3.614212e+03      3.920780e+03     -3.089628e+02      2.394698e+00   
     0.066417          1.549467        2.936520e+03      3.215922e+03     -2.813215e+02      1.919657e+00   
     0.066417          1.612554        2.366467e+03      2.620130e+03     -2.551973e+02      1.533959e+00   
     0.066417          1.671957        1.926428e+03      2.151777e+03     -2.265734e+02      1.224357e+00   
     0.066417          1.727318        1.570266e+03      1.775430e+03     -2.061421e+02      9.785038e-01   
     0.066417          1.778306        1.292244e+03      1.479212e+03     -1.877543e+02      7.855043e-01   
     0.066417          1.824612        1.062344e+03      1.230197e+03     -1.684883e+02      6.354876e-01   
     0.066417          1.865960        8.969363e+02      1.053423e+03     -1.570068e+02      5.202306e-01   
     0.066417          1.902099        7.500270e+02      8.919712e+02     -1.423767e+02      4.325426e-01   
     0.066417          1.932813        6.558048e+02      7.885724e+02     -1.331347e+02      3.670735e-01   
     0.066417          1.957917        5.697882e+02      6.951022e+02     -1.256331e+02      3.191346e-01   
     0.066417          1.977260        5.130191e+02      6.313055e+02     -1.185718e+02      2.854504e-01   
     0.066417          1.990726        4.810004e+02      5.944344e+02     -1.136977e+02      2.636217e-01   
     0.066417          1.998238        4.639272e+02      5.750283e+02     -1.113531e+02      2.520125e-01   
     0.091251          0.001762        3.995382e+05      4.029699e+05     -3.470723e+03      3.900984e+01   
     0.091251          0.009274        4.090270e+05      4.124491e+05     -3.460876e+03      3.876714e+01   
     0.091251          0.022740        4.052947e+05      4.085976e+05     -3.341104e+03      3.822661e+01   
     0.091251          0.042083        4.010882e+05      4.042476e+05     -3.196796e+03      3.742409e+01   
     0.091251          0.067187        3.919261e+05      3.949006e+05     -3.010929e+03      3.639318e+01   
     0.091251          0.097901        3.743273e+05      3.770818e+05     -2.789663e+03      3.514758e+01   
     0.091251          0.134040        3.501058e+05      3.526303e+05     -2.558184e+03      3.370528e+01   
     0.091251          0.175388        3.119169e+05      3.142015e+05     -2.316710e+03      3.208539e+01   
     0.091251          0.221694        2.466752e+05      2.487286e+05     -2.083678e+03      3.030779e+01   
     0.091251          0.272682        1.874610e+05      1.893001e+05     -1.867452e+03      2.839888e+01   
     0.091251          0.328043        1.417259e+05      1.433625e+05     -1.663041e+03      2.639202e+01   
     0.091251          0.387446        1.081822e+05      1.096450e+05     -1.487099e+03      2.431936e+01   
     0.091251          0.450533        8.337816e+04      8.468522e+04     -1.329277e+03      2.221579e+01   
     0.091251          0.516924        6.455626e+04      6.572497e+04     -1.188820e+03      2.011278e+01   
     0.091251          0.586221        5.031337e+04      5.135893e+04     -1.063597e+03      1.803961e+01   
     0.091251          0.658006        3.956677e+04      4.050212e+04     -9.513731e+02      1.602813e+01   
     0.091251          0.731848        3.129881e+04      3.213636e+04     -8.516576e+02      1.410681e+01   
     0.091251          0.807302        2.491150e+04      2.566614e+04     -7.669268e+02      1.229396e+01   
     0.091251          0.883916        1.992554e+04      2.060580e+04     -6.908673e+02      1.061037e+01   
     0.091251          0.961228        1.603880e+04      1.665242e+04     -6.226900e+02      9.068522e+00   
     0.091251          1.038772        1.294617e+04      1.350006e+04     -5.615592e+02      7.674715e+00   
     0.091251          1.116084        1.045082e+04      1.094952e+04     -5.051345e+02      6.433729e+00   
     0.091251          1.192698        8.408576e+03      8.856884e+03     -4.536512e+02      5.343523e+00   
     0.091251          1.268152        6.775216e+03      7.179537e+03     -4.087187e+02      4.398523e+00   
     0.091251          1.341994        5.461902e+03      5.826661e+03     -3.683498e+02      3.591092e+00   
     0.091251          1.413779        4.424053e+03      4.752973e+03     -3.318293e+02      2.909599e+00   
     0.091251          1.483076        3.585105e+03      3.881298e+03     -2.985356e+02      2.342790e+00   
     0.091251          1.549467        2.895938e+03      3.161009e+03     -2.669478e+02      1.876526e+00   
     0.091251          1.612554        2.334962e+03      2.573943e+03     -2.404790e+02      1.498248e+00   
     0.091251          1.671957        1.896302e+03      2.111299e+03     -2.161923e+02      1.194857e+00   
     0.091251          1.727318        1.555316e+03      1.749317e+03     -1.949553e+02      9.540060e-01   
     0.091251          1.778306        1.263333e+03      1.438541e+03     -1.759732e+02      7.651869e-01   
     0.091251          1.824612        1.052122e+03      1.210825e+03     -1.593210e+02      6.184275e-01   
     0.091251          1.865960        8.699842e+02      1.015130e+03     -1.456514e+02      5.057927e-01   
     0.091251          1.902099        7.444790e+02      8.776731e+02     -1.336143e+02      4.200997e-01   
     0.091251          1.932813        6.330538e+02      7.562770e+02     -1.235794e+02      3.562377e-01   
     0.091251          1.957917        5.631730e+02      6.797354e+02     -1.168718e+02      3.094251e-01   
     0.091251          1.977260        5.101924e+02      6.201439e+02     -1.102281e+02      2.765942e-01   
     0.091251          1.990726        4.710575e+02      5.759856e+02     -1.051834e+02      2.553459e-01   
     0.091251          1.998238        4.521761e+02      5.551117e+02     -1.031796e+02      2.440336e-01   
     0.119882          0.001762        2.696344e+05      2.724317e+05     -2.835460e+03      3.814738e+01   
     0.119882          0.009274        2.667391e+05      2.695062e+05     -2.805011e+03      3.790986e+01   
     0.119882          0.022740        2.652760e+05      2.679466e+05     -2.707978e+03      3.738026e+01   
     0.119882          0.042083        2.630937e+05      2.656675e+05     -2.610454e+03      3.659384e+01   
     0.119882          0.067187        2.591667e+05      2.616192e+05     -2.488080e+03      3.558379e+01   
     0.119882          0.097901        2.522807e+05      2.545972e+05     -2.350926e+03      3.436362e+01   
     0.119882          0.134040        2.418074e+05      2.439645e+05     -2.190022e+03      3.295085e+01   
     0.119882          0.175388        2.268142e+05      2.288022e+05     -2.019358e+03      3.136416e+01   
     0.119882          0.221694        2.049029e+05      2.067157e+05     -1.842477e+03      2.962318e+01   
     0.119882          0.272682        1.689783e+05      1.706227e+05     -1.672176e+03      2.775392e+01   
     0.119882          0.328043        1.319103e+05      1.333954e+05     -1.510860e+03      2.578828e+01   
     0.119882          0.387446        1.024549e+05      1.037940e+05     -1.362801e+03      2.375780e+01   
     0.119882          0.450533        7.977680e+04      8.098553e+04     -1.230433e+03      2.169786e+01   
     0.119882          0.516924        6.229403e+04      6.338127e+04     -1.106878e+03      1.963823e+01   
     0.119882          0.586221        4.886319e+04      4.983927e+04     -9.936870e+02      1.760837e+01   
     0.119882          0.658006        3.859629e+04      3.947597e+04     -8.953151e+02      1.563915e+01   
     0.119882          0.731848        3.065629e+04      3.145027e+04     -8.077372e+02      1.375891e+01   
     0.119882          0.807302        2.451508e+04      2.523215e+04     -7.290533e+02      1.198511e+01   
     0.119882          0.883916        1.961896e+04      2.026577e+04     -6.571465e+02      1.033861e+01   
     0.119882          0.961228        1.574726e+04      1.632965e+04     -5.912147e+02      8.831199e+00   
     0.119882          1.038772        1.264895e+04      1.317307e+04     -5.315894e+02      7.469302e+00   
     0.119882          1.116084        1.018053e+04      1.065189e+04     -4.776174e+02      6.257262e+00   
     0.119882          1.192698        8.213839e+03      8.637298e+03     -4.286523e+02      5.193177e+00   
     0.119882          1.268152        6.651114e+03      7.033805e+03     -3.869618e+02      4.271295e+00   
     0.119882          1.341994        5.396793e+03      5.743234e+03     -3.499254e+02      3.484129e+00   
     0.119882          1.413779        4.355121e+03      4.666252e+03     -3.139509e+02      2.820440e+00   
     0.119882          1.483076        3.503805e+03      3.781517e+03     -2.799809e+02      2.268645e+00   
     0.119882          1.549467        2.821166e+03      3.069633e+03     -2.502827e+02      1.815190e+00   
     0.119882          1.612554        2.291488e+03      2.516298e+03     -2.262571e+02      1.447717e+00   
     0.119882          1.671957        1.864781e+03      2.066297e+03     -2.026684e+02      1.153099e+00   
