#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        7.122700e+03      7.583014e+03     -4.837995e+02      2.348462e+01   
     0.001185          1.998238        7.122641e+03      7.583014e+03     -4.837995e+02      2.342652e+01   
     0.006239          0.001762        2.777198e+07      2.779969e+07     -2.784160e+04      1.308558e+02   
     0.006239          0.009274        2.541908e+07      2.544300e+07     -2.405208e+04      1.304670e+02   
     0.006239          0.022740        1.494434e+07      1.496304e+07     -1.882930e+04      1.291499e+02   
     0.006239          0.042083        8.221061e+06      8.235549e+06     -1.461446e+04      1.269525e+02   
     0.006239          0.067187        4.923388e+06      4.934832e+06     -1.156766e+04      1.240990e+02   
     0.006239          0.097901        3.159081e+06      3.168365e+06     -9.404477e+03      1.206449e+02   
     0.006239          0.134040        2.132724e+06      2.140424e+06     -7.816642e+03      1.166226e+02   
     0.006239          0.175388        1.489710e+06      1.496139e+06     -6.540518e+03      1.120741e+02   
     0.006239          0.221694        1.077671e+06      1.083145e+06     -5.581188e+03      1.070166e+02   
     0.006239          0.272682        8.004158e+05      8.051740e+05     -4.859710e+03      1.015236e+02   
     0.006239          0.328043        6.046039e+05      6.087172e+05     -4.208906e+03      9.567916e+01   
     0.006239          0.387446        4.655804e+05      4.692192e+05     -3.728351e+03      8.955816e+01   
     0.006239          0.450533        3.630017e+05      3.662043e+05     -3.285839e+03      8.322571e+01   
     0.006239          0.516924        2.930231e+05      2.958722e+05     -2.925855e+03      7.676979e+01   
     0.006239          0.586221        2.350797e+05      2.376993e+05     -2.689974e+03      7.029697e+01   
     0.006239          0.658006        1.908142e+05      1.930934e+05     -2.343103e+03      6.387937e+01   
     0.006239          0.731848        1.526988e+05      1.548121e+05     -2.170884e+03      5.759420e+01   
     0.006239          0.807302        1.312824e+05      1.332449e+05     -2.014000e+03      5.153390e+01   
     0.006239          0.883916        1.112089e+05      1.130079e+05     -1.844719e+03      4.575179e+01   
     0.006239          0.961228        9.282641e+04      9.445465e+04     -1.668542e+03      4.030637e+01   
     0.006239          1.038772        7.751002e+04      7.898796e+04     -1.513193e+03      3.525077e+01   
     0.006239          1.116084        6.587197e+04      6.724150e+04     -1.400132e+03      3.060154e+01   
     0.006239          1.192698        5.661203e+04      5.789916e+04     -1.313520e+03      2.638586e+01   
     0.006239          1.268152        4.837137e+04      4.957726e+04     -1.228501e+03      2.260566e+01   
     0.006239          1.341994        4.023100e+04      4.133346e+04     -1.121721e+03      1.925603e+01   
     0.006239          1.413779        3.326008e+04      3.426507e+04     -1.021315e+03      1.632184e+01   
     0.006239          1.483076        2.732072e+04      2.823402e+04     -9.270870e+02      1.377988e+01   
     0.006239          1.549467        2.519694e+04      2.604040e+04     -8.550575e+02      1.160177e+01   
     0.006239          1.612554        2.228570e+04      2.311478e+04     -8.388397e+02      9.756369e+00   
     0.006239          1.671957        1.804539e+04      1.879356e+04     -7.563775e+02      8.208397e+00   
     0.006239          1.727318        1.631252e+04      1.698936e+04     -6.837647e+02      6.922765e+00   
     0.006239          1.778306        1.449394e+04      1.516758e+04     -6.795043e+02      5.866669e+00   
     0.006239          1.824612        1.176535e+04      1.236837e+04     -6.080239e+02      5.007905e+00   
     0.006239          1.865960        1.154061e+04      1.214432e+04     -6.080239e+02      4.318181e+00   
     0.006239          1.902099        9.882298e+03      1.042027e+04     -5.417404e+02      3.771115e+00   
     0.006239          1.932813        9.102433e+03      9.640827e+03     -5.417404e+02      3.346227e+00   
     0.006239          1.957917        9.102111e+03      9.640827e+03     -5.417404e+02      3.024328e+00   
     0.006239          1.977260        8.205612e+03      8.691199e+03     -4.883786e+02      2.791459e+00   
     0.006239          1.990726        7.156326e+03      7.634146e+03     -4.804576e+02      2.637312e+00   
     0.006239          1.998238        7.105111e+03      7.583014e+03     -4.804576e+02      2.554018e+00   
     0.015318          0.001762        1.165406e+07      1.167216e+07     -1.823781e+04      1.306479e+02   
     0.015318          0.009274        1.148598e+07      1.150314e+07     -1.729393e+04      1.302741e+02   
     0.015318          0.022740        1.053610e+07      1.055119e+07     -1.521409e+04      1.289776e+02   
     0.015318          0.042083        7.531923e+06      7.544593e+06     -1.279754e+04      1.268000e+02   
     0.015318          0.067187        4.741226e+06      4.751714e+06     -1.061225e+04      1.239632e+02   
     0.015318          0.097901        3.095621e+06      3.104352e+06     -8.851409e+03      1.205223e+02   
     0.015318          0.134040        2.100620e+06      2.107945e+06     -7.441632e+03      1.165107e+02   
     0.015318          0.175388        1.477373e+06      1.483582e+06     -6.320842e+03      1.119707e+02   
     0.015318          0.221694        1.073151e+06      1.078490e+06     -5.445962e+03      1.069209e+02   
     0.015318          0.272682        7.959977e+05      8.006258e+05     -4.729547e+03      1.014348e+02   
     0.015318          0.328043        6.041288e+05      6.081789e+05     -4.145703e+03      9.559666e+01   
     0.015318          0.387446        4.665605e+05      4.701411e+05     -3.670047e+03      8.948122e+01   
     0.015318          0.450533        3.664551e+05      3.696321e+05     -3.260086e+03      8.315435e+01   
     0.015318          0.516924        2.899837e+05      2.928000e+05     -2.893014e+03      7.670379e+01   
     0.015318          0.586221        2.341335e+05      2.367026e+05     -2.639378e+03      7.023599e+01   
     0.015318          0.658006        1.901862e+05      1.924576e+05     -2.335194e+03      6.382357e+01   
     0.015318          0.731848        1.568683e+05      1.589812e+05     -2.170404e+03      5.754297e+01   
     0.015318          0.807302        1.293955e+05      1.313286e+05     -1.984597e+03      5.148705e+01   
     0.015318          0.883916        1.079155e+05      1.096594e+05     -1.789664e+03      4.570930e+01   
     0.015318          0.961228        9.026157e+04      9.184336e+04     -1.622055e+03      4.026818e+01   
     0.015318          1.038772        7.587571e+04      7.732143e+04     -1.480939e+03      3.521650e+01   
     0.015318          1.116084        6.418316e+04      6.551650e+04     -1.363912e+03      3.057076e+01   
     0.015318          1.192698        5.467583e+04      5.591776e+04     -1.268289e+03      2.635839e+01   
     0.015318          1.268152        4.691207e+04      4.808064e+04     -1.191152e+03      2.258113e+01   
     0.015318          1.341994        4.012497e+04      4.122425e+04     -1.118510e+03      1.923412e+01   
     0.015318          1.413779        3.326029e+04      3.426507e+04     -1.021090e+03      1.630271e+01   
     0.015318          1.483076        2.830107e+04      2.921419e+04     -9.268821e+02      1.376304e+01   
     0.015318          1.549467        2.489256e+04      2.572550e+04     -8.445310e+02      1.158703e+01   
     0.015318          1.612554        2.208194e+04      2.290317e+04     -8.309766e+02      9.743194e+00   
     0.015318          1.671957        1.810462e+04      1.885263e+04     -7.562103e+02      8.196808e+00   
     0.015318          1.727318        1.623889e+04      1.691249e+04     -6.805205e+02      6.912655e+00   
     0.015318          1.778306        1.449408e+04      1.516758e+04     -6.793541e+02      5.857507e+00   
     0.015318          1.824612        1.246888e+04      1.307177e+04     -6.078896e+02      4.999880e+00   
     0.015318          1.865960        1.154074e+04      1.214432e+04     -6.078896e+02      4.310802e+00   
     0.015318          1.902099        1.011165e+04      1.064951e+04     -5.416207e+02      3.764529e+00   
     0.015318          1.932813        9.102546e+03      9.640827e+03     -5.416207e+02      3.340004e+00   
     0.015318          1.957917        8.774014e+03      9.293080e+03     -5.220843e+02      3.018558e+00   
     0.015318          1.977260        8.120209e+03      8.600604e+03     -4.831811e+02      2.786076e+00   
     0.015318          1.990726        7.693178e+03      8.170897e+03     -4.803514e+02      2.632138e+00   
     0.015318          1.998238        7.457821e+03      7.935623e+03     -4.803514e+02      2.548853e+00   
     0.028399          0.001762        6.012643e+06      6.025649e+06     -1.313655e+04      1.303382e+02   
     0.028399          0.009274        5.982297e+06      5.995022e+06     -1.285469e+04      1.299686e+02   
     0.028399          0.022740        5.810491e+06      5.822300e+06     -1.193778e+04      1.286815e+02   
     0.028399          0.042083        5.363676e+06      5.374241e+06     -1.069125e+04      1.265157e+02   
     0.028399          0.067187        4.260295e+06      4.269502e+06     -9.331573e+03      1.236916e+02   
     0.028399          0.097901        2.932023e+06      2.939942e+06     -8.038942e+03      1.202630e+02   
     0.028399          0.134040        2.037122e+06      2.043930e+06     -6.924501e+03      1.162630e+02   
     0.028399          0.175388        1.451052e+06      1.456929e+06     -5.988865e+03      1.117345e+02   
     0.028399          0.221694        1.058035e+06      1.063132e+06     -5.203596e+03      1.066960e+02   
     0.028399          0.272682        7.889244e+05      7.933691e+05     -4.545942e+03      1.012211e+02   
     0.028399          0.328043        6.002936e+05      6.042153e+05     -4.017168e+03      9.539436e+01   
     0.028399          0.387446        4.643110e+05      4.677864e+05     -3.564715e+03      8.929081e+01   
     0.028399          0.450533        3.647287e+05      3.678217e+05     -3.175980e+03      8.297577e+01   
     0.028399          0.516924        2.904596e+05      2.932196e+05     -2.836526e+03      7.653740e+01   
     0.028399          0.586221        2.333996e+05      2.359005e+05     -2.571027e+03      7.008129e+01   
     0.028399          0.658006        1.903176e+05      1.925741e+05     -2.320192e+03      6.368099e+01   
     0.028399          0.731848        1.559645e+05      1.580223e+05     -2.115228e+03      5.741215e+01   
     0.028399          0.807302        1.287562e+05      1.306298e+05     -1.924981e+03      5.136789e+01   
     0.028399          0.883916        1.066616e+05      1.083706e+05     -1.754547e+03      4.560151e+01   
     0.028399          0.961228        8.926302e+04      9.082569e+04     -1.602836e+03      4.017091e+01   
     0.028399          1.038772        7.529522e+04      7.672872e+04     -1.468636e+03      3.512948e+01   
     0.028399          1.116084        6.359763e+04      6.491771e+04     -1.350571e+03      3.049327e+01   
     0.028399          1.192698        5.379904e+04      5.501987e+04     -1.247116e+03      2.628985e+01   
     0.028399          1.268152        4.558262e+04      4.671672e+04     -1.156613e+03      2.252070e+01   
     0.028399          1.341994        3.890664e+04      3.996478e+04     -1.077329e+03      1.918107e+01   
     0.028399          1.413779        3.383148e+04      3.482276e+04     -1.007544e+03      1.625634e+01   
     0.028399          1.483076        2.913300e+04      3.004556e+04     -9.262820e+02      1.372274e+01   
     0.028399          1.549467        2.477954e+04      2.560812e+04     -8.401332e+02      1.155210e+01   
     0.028399          1.612554        2.114033e+04      2.192561e+04     -7.949938e+02      9.712778e+00   
     0.028399          1.671957        1.887848e+04      1.962401e+04     -7.537041e+02      8.170337e+00   
     0.028399          1.727318        1.620552e+04      1.687755e+04     -6.789143e+02      6.889799e+00   
     0.028399          1.778306        1.408799e+04      1.473398e+04     -6.518219e+02      5.837468e+00   
     0.028399          1.824612        1.268392e+04      1.328644e+04     -6.074960e+02      4.982179e+00   
     0.028399          1.865960        1.108514e+04      1.165867e+04     -5.778255e+02      4.295175e+00   
     0.028399          1.902099        1.017822e+04      1.071574e+04     -5.412700e+02      3.750525e+00   
     0.028399          1.932813        9.321783e+03      9.847885e+03     -5.294286e+02      3.327232e+00   
     0.028399          1.957917        8.440800e+03      8.939700e+03     -5.019063e+02      3.006824e+00   
     0.028399          1.977260        8.088130e+03      8.566297e+03     -4.809421e+02      2.775098e+00   
     0.028399          1.990726        7.858423e+03      8.335842e+03     -4.800404e+02      2.621552e+00   
     0.028399          1.998238        7.731473e+03      8.208975e+03     -4.800404e+02      2.538563e+00   
     0.045447          0.001762        3.458614e+06      3.468513e+06     -1.002845e+04      1.297209e+02   
     0.045447          0.009274        3.456444e+06      3.466190e+06     -9.875402e+03      1.293540e+02   
     0.045447          0.022740        3.415756e+06      3.425072e+06     -9.444121e+03      1.280767e+02   
     0.045447          0.042083        3.301295e+06      3.309948e+06     -8.778702e+03      1.259253e+02   
     0.045447          0.067187        3.072395e+06      3.080244e+06     -7.971770e+03      1.231188e+02   
     0.045447          0.097901        2.598163e+06      2.605154e+06     -7.110793e+03      1.197101e+02   
     0.045447          0.134040        1.908217e+06      1.914387e+06     -6.285275e+03      1.157312e+02   
     0.045447          0.175388        1.392714e+06      1.398144e+06     -5.540506e+03      1.112249e+02   
     0.045447          0.221694        1.029506e+06      1.034276e+06     -4.876388e+03      1.062091e+02   
     0.045447          0.272682        7.736820e+05      7.778999e+05     -4.318596e+03      1.007579e+02   
     0.045447          0.328043        5.919743e+05      5.957173e+05     -3.837913e+03      9.495593e+01   
     0.045447          0.387446        4.596351e+05      4.629717e+05     -3.425419e+03      8.887734e+01   
     0.045447          0.450533        3.612959e+05      3.642793e+05     -3.066081e+03      8.258769e+01   
     0.045447          0.516924        2.888549e+05      2.915390e+05     -2.760261e+03      7.617555e+01   
     0.045447          0.586221        2.323133e+05      2.347383e+05     -2.494747e+03      6.974580e+01   
     0.045447          0.658006        1.888357e+05      1.910295e+05     -2.257177e+03      6.337163e+01   
     0.045447          0.731848        1.557798e+05      1.577904e+05     -2.067739e+03      5.712815e+01   
     0.045447          0.807302        1.287846e+05      1.306230e+05     -1.889450e+03      5.110902e+01   
     0.045447          0.883916        1.076374e+05      1.093184e+05     -1.726315e+03      4.536691e+01   
     0.045447          0.961228        9.009095e+04      9.162946e+04     -1.578470e+03      3.995995e+01   
     0.045447          1.038772        7.577750e+04      7.719208e+04     -1.449522e+03      3.494046e+01   
     0.045447          1.116084        6.407643e+04      6.538273e+04     -1.336626e+03      3.032517e+01   
     0.045447          1.192698        5.438265e+04      5.559186e+04     -1.235354e+03      2.614094e+01   
     0.045447          1.268152        4.611035e+04      4.722718e+04     -1.139216e+03      2.238948e+01   
     0.045447          1.341994        3.922464e+04      4.025799e+04     -1.052424e+03      1.906606e+01   
     0.045447          1.413779        3.348300e+04      3.444069e+04     -9.738378e+02      1.615593e+01   
     0.045447          1.483076        2.873947e+04      2.962818e+04     -9.023504e+02      1.363535e+01   
     0.045447          1.549467        2.479163e+04      2.561579e+04     -8.356297e+02      1.147611e+01   
     0.045447          1.612554        2.140528e+04      2.217338e+04     -7.777455e+02      9.646862e+00   
     0.045447          1.671957        1.851942e+04      1.923531e+04     -7.240001e+02      8.113112e+00   
     0.045447          1.727318        1.616865e+04      1.683637e+04     -6.745653e+02      6.839944e+00   
     0.045447          1.778306        1.419791e+04      1.482530e+04     -6.331857e+02      5.793858e+00   
     0.045447          1.824612        1.248413e+04      1.307243e+04     -5.932523e+02      4.943874e+00   
     0.045447          1.865960        1.122479e+04      1.178286e+04     -5.623337e+02      4.261119e+00   
     0.045447          1.902099        1.004724e+04      1.057414e+04     -5.306147e+02      3.720076e+00   
     0.045447          1.932813        9.213089e+03      9.719093e+03     -5.093037e+02      3.299538e+00   
     0.045447          1.957917        8.630729e+03      9.119888e+03     -4.921411e+02      2.981265e+00   
     0.045447          1.977260        8.056481e+03      8.525674e+03     -4.719441e+02      2.751228e+00   
     0.045447          1.990726        7.655496e+03      8.116190e+03     -4.632930e+02      2.598713e+00   
     0.045447          1.998238        7.495382e+03      7.951360e+03     -4.584937e+02      2.516262e+00   
     0.066417          0.001762        2.185568e+06      2.193379e+06     -7.940288e+03      1.286632e+02   
     0.066417          0.009274        2.150059e+06      2.157760e+06     -7.829562e+03      1.282995e+02   
     0.066417          0.022740        2.138397e+06      2.145878e+06     -7.608763e+03      1.270343e+02   
     0.066417          0.042083        2.101709e+06      2.108800e+06     -7.216274e+03      1.249021e+02   
     0.066417          0.067187        2.026859e+06      2.033471e+06     -6.734720e+03      1.221204e+02   
     0.066417          0.097901        1.894347e+06      1.900399e+06     -6.170597e+03      1.187412e+02   
     0.066417          0.134040        1.673786e+06      1.679263e+06     -5.591325e+03      1.147958e+02   
     0.066417          0.175388        1.292593e+06      1.297510e+06     -5.027135e+03      1.103257e+02   
     0.066417          0.221694        9.800951e+05      9.844908e+05     -4.501114e+03      1.053489e+02   
     0.066417          0.272682        7.482429e+05      7.521758e+05     -4.032831e+03      9.993843e+01   
     0.066417          0.328043        5.765117e+05      5.800293e+05     -3.611789e+03      9.417910e+01   
     0.066417          0.387446        4.509752e+05      4.541348e+05     -3.247719e+03      8.814449e+01   
     0.066417          0.450533        3.559565e+05      3.588028e+05     -2.928229e+03      8.190085e+01   
     0.066417          0.516924        2.851430e+05      2.877202e+05     -2.652724e+03      7.553428e+01   
     0.066417          0.586221        2.305622e+05      2.328984e+05     -2.405372e+03      6.915081e+01   
     0.066417          0.658006        1.874263e+05      1.895487e+05     -2.185251e+03      6.282313e+01   
     0.066417          0.731848        1.539736e+05      1.559117e+05     -1.994735e+03      5.662520e+01   
     0.066417          0.807302        1.276107e+05      1.293822e+05     -1.822153e+03      5.065083e+01   
     0.066417          0.883916        1.063634e+05      1.079850e+05     -1.666604e+03      4.495220e+01   
     0.066417          0.961228        8.889051e+04      9.037910e+04     -1.528182e+03      3.958672e+01   
     0.066417          1.038772        7.476982e+04      7.614098e+04     -1.405772e+03      3.460648e+01   
     0.066417          1.116084        6.322458e+04      6.448785e+04     -1.293299e+03      3.002834e+01   
     0.066417          1.192698        5.363616e+04      5.480348e+04     -1.193200e+03      2.587829e+01   
     0.066417          1.268152        4.566013e+04      4.674359e+04     -1.105613e+03      2.215827e+01   
     0.066417          1.341994        3.899229e+04      4.000090e+04     -1.027476e+03      1.886371e+01   
     0.066417          1.413779        3.341021e+04      3.434783e+04     -9.535942e+02      1.597931e+01   
     0.066417          1.483076        2.863048e+04      2.949433e+04     -8.773280e+02      1.348176e+01   
     0.066417          1.549467        2.460071e+04      2.539637e+04     -8.070048e+02      1.134311e+01   
     0.066417          1.612554        2.127228e+04      2.201867e+04     -7.559185e+02      9.531361e+00   
     0.066417          1.671957        1.846179e+04      1.915979e+04     -7.060157e+02      8.012855e+00   
     0.066417          1.727318        1.606196e+04      1.670519e+04     -6.499790e+02      6.753042e+00   
     0.066417          1.778306        1.406741e+04      1.467643e+04     -6.147391e+02      5.717695e+00   
     0.066417          1.824612        1.248792e+04      1.305688e+04     -5.738340e+02      4.877151e+00   
     0.066417          1.865960        1.107443e+04      1.161326e+04     -5.430312e+02      4.201848e+00   
     0.066417          1.902099        1.004774e+04      1.055605e+04     -5.119731e+02      3.667157e+00   
     0.066417          1.932813        9.167726e+03      9.657876e+03     -4.934020e+02      3.251373e+00   
     0.066417          1.957917        8.457826e+03      8.925369e+03     -4.704800e+02      2.936946e+00   
     0.066417          1.977260        8.004059e+03      8.455663e+03     -4.543133e+02      2.709820e+00   
     0.066417          1.990726        7.717348e+03      8.163205e+03     -4.484156e+02      2.559095e+00   
     0.066417          1.998238        7.553165e+03      7.995564e+03     -4.448766e+02      2.477597e+00   
     0.091251          0.001762        1.422865e+06      1.429222e+06     -6.483703e+03      1.270337e+02   
     0.091251          0.009274        1.407272e+06      1.413515e+06     -6.369971e+03      1.266735e+02   
     0.091251          0.022740        1.403704e+06      1.409798e+06     -6.219332e+03      1.254242e+02   
     0.091251          0.042083        1.392770e+06      1.398627e+06     -5.980923e+03      1.233176e+02   
     0.091251          0.067187        1.363663e+06      1.369217e+06     -5.674436e+03      1.205694e+02   
     0.091251          0.097901        1.311882e+06      1.317069e+06     -5.304262e+03      1.172311e+02   
     0.091251          0.134040        1.233407e+06      1.238201e+06     -4.908015e+03      1.133330e+02   
     0.091251          0.175388        1.116348e+06      1.120737e+06     -4.497404e+03      1.089155e+02   
     0.091251          0.221694        9.041968e+05      9.081887e+05     -4.095936e+03      1.039969e+02   
     0.091251          0.272682        7.066317e+05      7.102448e+05     -3.711722e+03      9.864934e+01   
     0.091251          0.328043        5.538947e+05      5.571668e+05     -3.365036e+03      9.295541e+01   
     0.091251          0.387446        4.371368e+05      4.401038e+05     -3.053944e+03      8.699006e+01   
     0.091251          0.450533        3.473342e+05      3.500187e+05     -2.765262e+03      8.081647e+01   
     0.091251          0.516924        2.793510e+05      2.817948e+05     -2.518366e+03      7.452310e+01   
     0.091251          0.586221        2.266965e+05      2.289223e+05     -2.293972e+03      6.821251e+01   
     0.091251          0.658006        1.852569e+05      1.872928e+05     -2.097877e+03      6.195760e+01   
     0.091251          0.731848        1.524348e+05      1.542951e+05     -1.916053e+03      5.583237e+01   
     0.091251          0.807302        1.263211e+05      1.280231e+05     -1.751953e+03      4.992876e+01   
     0.091251          0.883916        1.052743e+05      1.068376e+05     -1.607582e+03      4.429884e+01   
     0.091251          0.961228        8.824451e+04      8.968520e+04     -1.479686e+03      3.899912e+01   
     0.091251          1.038772        7.445438e+04      7.578363e+04     -1.363329e+03      3.408124e+01   
     0.091251          1.116084        6.304854e+04      6.427646e+04     -1.257473e+03      2.956175e+01   
     0.091251          1.192698        5.355519e+04      5.468952e+04     -1.159794e+03      2.546609e+01   
     0.091251          1.268152        4.549171e+04      4.653972e+04     -1.069811e+03      2.179609e+01   
     0.091251          1.341994        3.871138e+04      3.968138e+04     -9.885469e+02      1.854695e+01   
     0.091251          1.413779        3.302959e+04      3.392850e+04     -9.146075e+02      1.570333e+01   
     0.091251          1.483076        2.832962e+04      2.916337e+04     -8.469905e+02      1.324216e+01   
     0.091251          1.549467        2.444498e+04      2.521864e+04     -7.847967e+02      1.113578e+01   
     0.091251          1.612554        2.110099e+04      2.181857e+04     -7.269242e+02      9.351762e+00   
     0.091251          1.671957        1.822379e+04      1.889176e+04     -6.758196e+02      7.857425e+00   
     0.091251          1.727318        1.589146e+04      1.651342e+04     -6.285788e+02      6.618144e+00   
     0.091251          1.778306        1.397368e+04      1.455643e+04     -5.883550e+02      5.600114e+00   
     0.091251          1.824612        1.226697e+04      1.281241e+04     -5.502069e+02      4.774120e+00   
     0.091251          1.865960        1.103513e+04      1.155127e+04     -5.202426e+02      4.110680e+00   
     0.091251          1.902099        9.870902e+03      1.035727e+04     -4.899498e+02      3.585723e+00   
     0.091251          1.932813        9.039526e+03      9.505706e+03     -4.693574e+02      3.177621e+00   
     0.091251          1.957917        8.409823e+03      8.856797e+03     -4.498430e+02      2.869117e+00   
     0.091251          1.977260        7.871900e+03      8.302827e+03     -4.335733e+02      2.646341e+00   
     0.091251          1.990726        7.526741e+03      7.949481e+03     -4.252392e+02      2.498563e+00   
     0.091251          1.998238        7.342316e+03      7.760514e+03     -4.206161e+02      2.418726e+00   
     0.119882          0.001762        9.658814e+05      9.709656e+05     -5.208962e+03      1.246828e+02   
     0.119882          0.009274        9.623126e+05      9.673972e+05     -5.208962e+03      1.243277e+02   
     0.119882          0.022740        9.605158e+05      9.655355e+05     -5.142734e+03      1.230994e+02   
     0.119882          0.042083        9.547001e+05      9.595772e+05     -4.998192e+03      1.210267e+02   
     0.119882          0.067187        9.430315e+05      9.477142e+05     -4.800959e+03      1.183233e+02   
     0.119882          0.097901        9.202360e+05      9.246651e+05     -4.544047e+03      1.150399e+02   
     0.119882          0.134040        8.864481e+05      8.906101e+05     -4.273139e+03      1.112064e+02   
     0.119882          0.175388        8.365409e+05      8.404092e+05     -3.975198e+03      1.068627e+02   
     0.119882          0.221694        7.665744e+05      7.701403e+05     -3.667869e+03      1.020252e+02   
     0.119882          0.272682        6.484213e+05      6.517022e+05     -3.377666e+03      9.676604e+01   
     0.119882          0.328043        5.207502e+05      5.237520e+05     -3.092988e+03      9.116718e+01   
     0.119882          0.387446        4.162336e+05      4.189763e+05     -2.827969e+03      8.530029e+01   
     0.119882          0.450533        3.346692e+05      3.371748e+05     -2.584858e+03      7.923017e+01   
     0.119882          0.516924        2.710663e+05      2.733585e+05     -2.365240e+03      7.304220e+01   
     0.119882          0.586221        2.211064e+05      2.232095e+05     -2.169920e+03      6.683865e+01   
     0.119882          0.658006        1.814140e+05      1.833410e+05     -1.987687e+03      6.069076e+01   
     0.119882          0.731848        1.498275e+05      1.515939e+05     -1.821055e+03      5.467208e+01   
     0.119882          0.807302        1.244577e+05      1.260846e+05     -1.675779e+03      4.887227e+01   
     0.119882          0.883916        1.039967e+05      1.054961e+05     -1.542829e+03      4.334355e+01   
     0.119882          0.961228        8.725621e+04      8.863935e+04     -1.421272e+03      3.814039e+01   
     0.119882          1.038772        7.353075e+04      7.480624e+04     -1.308809e+03      3.331458e+01   
     0.119882          1.116084        6.207466e+04      6.325079e+04     -1.205007e+03      2.888116e+01   
     0.119882          1.192698        5.256864e+04      5.365340e+04     -1.109627e+03      2.486567e+01   
     0.119882          1.268152        4.468129e+04      4.568186e+04     -1.021837e+03      2.126933e+01   
     0.119882          1.341994        3.815136e+04      3.907904e+04     -9.457699e+02      1.808671e+01   
     0.119882          1.413779        3.269842e+04      3.356049e+04     -8.773725e+02      1.530311e+01   
     0.119882          1.483076        2.808475e+04      2.888458e+04     -8.127259e+02      1.289548e+01   
     0.119882          1.549467        2.404141e+04      2.477879e+04     -7.482212e+02      1.083584e+01   
     0.119882          1.612554        2.067905e+04      2.136185e+04     -6.919001e+02      9.092749e+00   
     0.119882          1.671957        1.798693e+04      1.862471e+04     -6.454081e+02      7.633626e+00   
