#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.859960e+08      5.860055e+08     -9.767895e+03      3.213153e+02   
     0.001185          0.009274        2.745825e+08      2.745892e+08     -7.029777e+03      3.192134e+02   
     0.001185          0.022740        1.564768e+08      1.564819e+08     -5.424892e+03      3.155727e+02   
     0.001185          0.042083        1.041895e+08      1.041936e+08     -4.455715e+03      3.104536e+02   
     0.001185          0.067187        7.529516e+07      7.529867e+07     -3.817688e+03      3.038861e+02   
     0.001185          0.097901        5.724587e+07      5.724891e+07     -3.335042e+03      2.959089e+02   
     0.001185          0.134040        4.569403e+07      4.569672e+07     -2.979616e+03      2.865799e+02   
     0.001185          0.175388        3.836671e+07      3.836917e+07     -2.730291e+03      2.759773e+02   
     0.001185          0.221694        3.204586e+07      3.204809e+07     -2.495277e+03      2.640551e+02   
     0.001185          0.272682        2.661771e+07      2.661973e+07     -2.274152e+03      2.506791e+02   
     0.001185          0.328043        2.344320e+07      2.344510e+07     -2.134242e+03      2.363101e+02   
     0.001185          0.387446        2.059066e+07      2.059244e+07     -2.000192e+03      2.211731e+02   
     0.001185          0.450533        1.803342e+07      1.803509e+07     -1.871875e+03      2.054894e+02   
     0.001185          0.516924        1.606858e+07      1.607014e+07     -1.749167e+03      1.893869e+02   
     0.001185          0.586221        1.469704e+07      1.469856e+07     -1.689877e+03      1.727640e+02   
     0.001185          0.658006        1.317885e+07      1.318027e+07     -1.575347e+03      1.562611e+02   
     0.001185          0.731848        1.189172e+07      1.189310e+07     -1.520076e+03      1.401433e+02   
     0.001185          0.807302        1.106232e+07      1.106366e+07     -1.466112e+03      1.244866e+02   
     0.001185          0.883916        1.028170e+07      1.028301e+07     -1.413441e+03      1.093610e+02   
     0.001185          0.961228        9.547537e+06      9.548804e+06     -1.362047e+03      9.520169e+01   
     0.001185          1.038772        8.266155e+06      8.267336e+06     -1.263027e+03      8.207441e+01   
     0.001185          1.116084        7.601790e+06      7.602935e+06     -1.215370e+03      6.994310e+01   
     0.001185          1.192698        7.031859e+06      7.032969e+06     -1.168926e+03      5.905233e+01   
     0.001185          1.268152        6.497990e+06      6.499064e+06     -1.123681e+03      4.934273e+01   
     0.001185          1.341994        6.249539e+06      6.250578e+06     -1.080718e+03      4.080653e+01   
     0.001185          1.413779        5.998325e+06      5.999371e+06     -1.079619e+03      3.344673e+01   
     0.001185          1.483076        5.531104e+06      5.532113e+06     -1.036724e+03      2.715181e+01   
     0.001185          1.549467        5.094611e+06      5.095584e+06     -9.949807e+02      2.187653e+01   
     0.001185          1.612554        4.687208e+06      4.688144e+06     -9.543731e+02      1.750381e+01   
     0.001185          1.671957        4.307323e+06      4.308224e+06     -9.148856e+02      1.394041e+01   
     0.001185          1.727318        3.953448e+06      3.954313e+06     -8.765027e+02      1.107275e+01   
     0.001185          1.778306        3.953446e+06      3.954313e+06     -8.765027e+02      8.801783e+00   
     0.001185          1.824612        3.624137e+06      3.624970e+06     -8.392085e+02      7.024982e+00   
     0.001185          1.865960        3.318011e+06      3.318808e+06     -8.029875e+02      5.655904e+00   
