#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001654e+09      1.001783e+09     -1.352012e+05      6.121655e+03   
     0.001185          0.009274        4.836054e+08      4.836920e+08     -9.215541e+04      5.634370e+03   
     0.001185          0.022740        2.616903e+08      2.617550e+08     -6.951002e+04      4.839689e+03   
     0.001185          0.042083        1.663142e+08      1.663666e+08     -5.671337e+04      4.323031e+03   
     0.001185          0.067187        1.154885e+08      1.155327e+08     -4.821019e+04      3.966024e+03   
     0.001185          0.097901        8.504143e+07      8.507977e+07     -4.203665e+04      3.701849e+03   
     0.001185          0.134040        6.573314e+07      6.576721e+07     -3.755666e+04      3.483982e+03   
     0.001185          0.175388        5.319309e+07      5.322418e+07     -3.441404e+04      3.316137e+03   
     0.001185          0.221694        4.315010e+07      4.317838e+07     -3.145180e+04      3.175833e+03   
     0.001185          0.272682        3.586268e+07      3.588831e+07     -2.866463e+04      3.030799e+03   
     0.001185          0.328043        3.086407e+07      3.088808e+07     -2.690113e+04      2.891728e+03   
     0.001185          0.387446        2.645740e+07      2.647987e+07     -2.521148e+04      2.748606e+03   
     0.001185          0.450533        2.258550e+07      2.260649e+07     -2.359411e+04      2.609654e+03   
     0.001185          0.516924        2.002118e+07      2.004098e+07     -2.227289e+04      2.473421e+03   
     0.001185          0.586221        1.795541e+07      1.797436e+07     -2.130011e+04      2.341129e+03   
     0.001185          0.658006        1.592435e+07      1.594232e+07     -2.017251e+04      2.200971e+03   
     0.001185          0.731848        1.462849e+07      1.464558e+07     -1.915984e+04      2.065288e+03   
     0.001185          0.807302        1.318313e+07      1.319967e+07     -1.847966e+04      1.942382e+03   
     0.001185          0.883916        1.227813e+07      1.229412e+07     -1.781577e+04      1.825845e+03   
     0.001185          0.961228        1.102871e+07      1.104417e+07     -1.716797e+04      1.708376e+03   
     0.001185          1.038772        9.901531e+06      9.915915e+06     -1.597459e+04      1.590171e+03   
     0.001185          1.116084        9.157655e+06      9.171495e+06     -1.531916e+04      1.479119e+03   
     0.001185          1.192698        8.490765e+06      8.504121e+06     -1.473377e+04      1.377460e+03   
     0.001185          1.268152        7.864826e+06      7.877709e+06     -1.416348e+04      1.281386e+03   
     0.001185          1.341994        7.430004e+06      7.442698e+06     -1.389271e+04      1.198621e+03   
     0.001185          1.413779        7.006071e+06      7.018557e+06     -1.360809e+04      1.122453e+03   
     0.001185          1.483076        6.473366e+06      6.485391e+06     -1.306742e+04      1.042757e+03   
     0.001185          1.549467        5.974831e+06      5.986408e+06     -1.254127e+04      9.640937e+02   
     0.001185          1.612554        5.508697e+06      5.519833e+06     -1.202943e+04      8.933582e+02   
     0.001185          1.671957        5.280742e+06      5.291448e+06     -1.153171e+04      8.259871e+02   
     0.001185          1.727318        4.860383e+06      4.870667e+06     -1.104791e+04      7.643515e+02   
     0.001185          1.778306        4.666825e+06      4.677148e+06     -1.104791e+04      7.248967e+02   
     0.001185          1.824612        4.468234e+06      4.478140e+06     -1.057783e+04      6.717707e+02   
     0.001185          1.865960        4.102832e+06      4.112331e+06     -1.012128e+04      6.226533e+02   
     0.001185          1.902099        4.102807e+06      4.112331e+06     -1.012128e+04      5.972076e+02   
     0.001185          1.932813        3.762642e+06      3.771764e+06     -9.678063e+03      5.561334e+02   
     0.001185          1.957917        3.762626e+06      3.771764e+06     -9.678063e+03      5.399770e+02   
     0.001185          1.977260        3.762609e+06      3.771764e+06     -9.678063e+03      5.234914e+02   
     0.001185          1.990726        3.446277e+06      3.455026e+06     -9.247975e+03      4.994382e+02   
     0.001185          1.998238        3.446272e+06      3.455026e+06     -9.247975e+03      4.942268e+02   
     0.006239          0.001762        3.983708e+08      3.984524e+08     -8.358536e+04      1.975869e+03   
     0.006239          0.009274        3.725819e+08      3.726616e+08     -8.163200e+04      1.976005e+03   
     0.006239          0.022740        2.519940e+08      2.520602e+08     -6.816038e+04      1.977294e+03   
     0.006239          0.042083        1.641032e+08      1.641573e+08     -5.605421e+04      1.978113e+03   
     0.006239          0.067187        1.149841e+08      1.150299e+08     -4.783418e+04      1.975503e+03   
     0.006239          0.097901        8.533519e+07      8.537516e+07     -4.194539e+04      1.974172e+03   
     0.006239          0.134040        6.586100e+07      6.589644e+07     -3.740808e+04      1.973272e+03   
     0.006239          0.175388        5.261863e+07      5.265056e+07     -3.389637e+04      1.966704e+03   
     0.006239          0.221694        4.300504e+07      4.303412e+07     -3.101980e+04      1.937852e+03   
     0.006239          0.272682        3.594687e+07      3.597372e+07     -2.873866e+04      1.887895e+03   
     0.006239          0.328043        3.050520e+07      3.053009e+07     -2.671530e+04      1.820121e+03   
     0.006239          0.387446        2.631154e+07      2.633483e+07     -2.503733e+04      1.740451e+03   
     0.006239          0.450533        2.281542e+07      2.283720e+07     -2.343113e+04      1.651011e+03   
     0.006239          0.516924        2.013116e+07      2.015185e+07     -2.224080e+04      1.552938e+03   
     0.006239          0.586221        1.795466e+07      1.797436e+07     -2.115298e+04      1.450109e+03   
     0.006239          0.658006        1.598146e+07      1.600018e+07     -2.006266e+04      1.343997e+03   
     0.006239          0.731848        1.442959e+07      1.444738e+07     -1.902749e+04      1.235440e+03   
     0.006239          0.807302        1.318245e+07      1.319967e+07     -1.835201e+04      1.127408e+03   
     0.006239          0.883916        1.213147e+07      1.214814e+07     -1.769270e+04      1.020959e+03   
     0.006239          0.961228        1.089273e+07      1.090865e+07     -1.684017e+04      9.171027e+02   
     0.006239          1.038772        1.002697e+07      1.004222e+07     -1.606632e+04      8.179255e+02   
     0.006239          1.116084        9.258444e+06      9.273102e+06     -1.538189e+04      7.240114e+02   
     0.006239          1.192698        8.575861e+06      8.590005e+06     -1.477976e+04      6.361491e+02   
     0.006239          1.268152        7.968364e+06      7.982060e+06     -1.425196e+04      5.553511e+02   
     0.006239          1.341994        7.425717e+06      7.439025e+06     -1.378994e+04      4.815707e+02   
     0.006239          1.413779        6.938637e+06      6.951606e+06     -1.338518e+04      4.152662e+02   
     0.006239          1.483076        6.472770e+06      6.485391e+06     -1.297716e+04      3.563165e+02   
     0.006239          1.549467        5.974258e+06      5.986408e+06     -1.245464e+04      3.045086e+02   
     0.006239          1.612554        5.508146e+06      5.519833e+06     -1.194633e+04      2.595775e+02   
     0.006239          1.671957        5.226182e+06      5.237413e+06     -1.145205e+04      2.210103e+02   
     0.006239          1.727318        4.921664e+06      4.932587e+06     -1.111107e+04      1.883219e+02   
     0.006239          1.778306        4.666337e+06      4.677148e+06     -1.097159e+04      1.609522e+02   
     0.006239          1.824612        4.464277e+06      4.474644e+06     -1.050476e+04      1.383060e+02   
     0.006239          1.865960        4.143319e+06      4.153351e+06     -1.015163e+04      1.198318e+02   
     0.006239          1.902099        4.095521e+06      4.105467e+06     -1.005137e+04      1.050106e+02   
     0.006239          1.932813        3.778193e+06      3.787751e+06     -9.651950e+03      9.336365e+01   
     0.006239          1.957917        3.762237e+06      3.771764e+06     -9.611210e+03      8.446190e+01   
     0.006239          1.977260        3.705404e+06      3.714817e+06     -9.491222e+03      7.798030e+01   
     0.006239          1.990726        3.533804e+06      3.542991e+06     -9.260903e+03      7.366129e+01   
     0.006239          1.998238        3.460242e+06      3.469355e+06     -9.184093e+03      7.131986e+01   
     0.015318          0.001762        2.102720e+08      2.103325e+08     -6.245526e+04      1.974389e+03   
     0.015318          0.009274        2.081273e+08      2.081876e+08     -6.232427e+04      1.974541e+03   
     0.015318          0.022740        1.958956e+08      1.959544e+08     -6.076364e+04      1.975862e+03   
     0.015318          0.042083        1.545921e+08      1.546447e+08     -5.456455e+04      1.976732e+03   
     0.015318          0.067187        1.122890e+08      1.123345e+08     -4.746698e+04      1.974174e+03   
     0.015318          0.097901        8.430986e+07      8.434965e+07     -4.177161e+04      1.972883e+03   
     0.015318          0.134040        6.554083e+07      6.557623e+07     -3.737357e+04      1.972013e+03   
     0.015318          0.175388        5.243740e+07      5.246932e+07     -3.388060e+04      1.965469e+03   
     0.015318          0.221694        4.295454e+07      4.298364e+07     -3.104150e+04      1.936642e+03   
     0.015318          0.272682        3.589117e+07      3.591797e+07     -2.868702e+04      1.886717e+03   
     0.015318          0.328043        3.049408e+07      3.051897e+07     -2.670728e+04      1.818978e+03   
     0.015318          0.387446        2.631505e+07      2.633832e+07     -2.501587e+04      1.739348e+03   
     0.015318          0.450533        2.293507e+07      2.295700e+07     -2.357211e+04      1.649950e+03   
