#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        6.926686e+06      6.940243e+06     -1.372547e+04      1.681003e+02   
     0.006239          0.097901        4.482420e+06      4.493445e+06     -1.118911e+04      1.634528e+02   
     0.006239          0.134040        3.058310e+06      3.067501e+06     -9.349171e+03      1.580300e+02   
     0.006239          0.175388        2.162280e+06      2.169998e+06     -7.870448e+03      1.518920e+02   
     0.006239          0.221694        1.575491e+06      1.582129e+06     -6.782586e+03      1.450815e+02   
     0.006239          0.272682        1.190948e+06      1.196705e+06     -5.894528e+03      1.376427e+02   
     0.006239          0.328043        9.139518e+05      9.190262e+05     -5.204154e+03      1.297186e+02   
     0.006239          0.387446        7.129286e+05      7.174209e+05     -4.613760e+03      1.214155e+02   
     0.006239          0.450533        5.671422e+05      5.711604e+05     -4.131017e+03      1.128236e+02   
     0.006239          0.516924        4.573630e+05      4.609873e+05     -3.728351e+03      1.040300e+02   
     0.006239          0.586221        3.710641e+05      3.742548e+05     -3.285839e+03      9.519289e+01   
     0.006239          0.658006        3.083021e+05      3.112940e+05     -3.078360e+03      8.644772e+01   
     0.006239          0.731848        2.586812e+05      2.613661e+05     -2.762833e+03      7.786424e+01   
     0.006239          0.807302        2.092232e+05      2.116623e+05     -2.508675e+03      6.956612e+01   
     0.006239          0.883916        1.769390e+05      1.792131e+05     -2.335710e+03      6.166487e+01   
     0.006239          0.961228        1.526954e+05      1.548121e+05     -2.170884e+03      5.421217e+01   
     0.006239          1.038772        1.312782e+05      1.332449e+05     -2.014000e+03      4.727987e+01   
     0.006239          1.116084        1.124179e+05      1.142418e+05     -1.864862e+03      4.092383e+01   
     0.006239          1.192698        9.586482e+04      9.755295e+04     -1.723274e+03      3.514659e+01   
     0.006239          1.268152        8.138807e+04      8.294714e+04     -1.589040e+03      2.997913e+01   
     0.006239          1.341994        6.877441e+04      7.021098e+04     -1.461964e+03      2.540049e+01   
     0.006239          1.413779        5.828275e+04      5.960320e+04     -1.341849e+03      2.139715e+01   
     0.006239          1.483076        5.351102e+04      5.473481e+04     -1.241732e+03      1.793738e+01   
     0.006239          1.549467        4.836374e+04      4.957726e+04     -1.228501e+03      1.498102e+01   
     0.006239          1.612554        4.022422e+04      4.133346e+04     -1.121721e+03      1.248442e+01   
     0.006239          1.671957        3.342089e+04      3.443181e+04     -1.021315e+03      1.039814e+01   
     0.006239          1.727318        3.317038e+04      3.418050e+04     -1.018795e+03      8.673720e+00   
     0.006239          1.778306        2.731420e+04      2.823402e+04     -9.270870e+02      7.265645e+00   
     0.006239          1.824612        2.475385e+04      2.558792e+04     -8.402000e+02      6.125670e+00   
     0.006239          1.865960        2.228116e+04      2.311478e+04     -8.388397e+02      5.217370e+00   
     0.006239          1.902099        2.061537e+04      2.138701e+04     -7.761386e+02      4.501187e+00   
     0.006239          1.932813        1.804113e+04      1.879356e+04     -7.563775e+02      3.948304e+00   
     0.006239          1.957917        1.804071e+04      1.879356e+04     -7.563775e+02      3.531948e+00   
     0.006239          1.977260        1.694517e+04      1.765239e+04     -7.104493e+02      3.232519e+00   
     0.006239          1.990726        1.504760e+04      1.572407e+04     -6.795043e+02      3.034911e+00   
     0.006239          1.998238        1.449100e+04      1.516758e+04     -6.795043e+02      2.928427e+00   
     0.015318          0.001762        1.627831e+07      1.629951e+07     -2.137685e+04      1.766429e+02   
     0.015318          0.009274        1.599623e+07      1.601644e+07     -2.038125e+04      1.762255e+02   
     0.015318          0.022740        1.468888e+07      1.470666e+07     -1.795695e+04      1.745994e+02   
     0.015318          0.042083        1.054038e+07      1.055536e+07     -1.514862e+04      1.717388e+02   
     0.015318          0.067187        6.676540e+06      6.688982e+06     -1.261031e+04      1.679270e+02   
     0.015318          0.097901        4.396666e+06      4.407063e+06     -1.056046e+04      1.632954e+02   
     0.015318          0.134040        3.019060e+06      3.027833e+06     -8.930841e+03      1.578852e+02   
     0.015318          0.175388        2.148808e+06      2.156304e+06     -7.647674e+03      1.517575e+02   
     0.015318          0.221694        1.576117e+06      1.582587e+06     -6.614135e+03      1.449562e+02   
     0.015318          0.272682        1.186588e+06      1.192230e+06     -5.778992e+03      1.375256e+02   
     0.015318          0.328043        9.130981e+05      9.180801e+05     -5.111580e+03      1.296089e+02   
     0.015318          0.387446        7.141349e+05      7.185506e+05     -4.536987e+03      1.213133e+02   
     0.015318          0.450533        5.662447e+05      5.701892e+05     -4.057235e+03      1.127286e+02   
     0.015318          0.516924        4.583145e+05      4.618809e+05     -3.670348e+03      1.039416e+02   
     0.015318          0.586221        3.728043e+05      3.759943e+05     -3.285113e+03      9.511117e+01   
     0.015318          0.658006        3.071587e+05      3.101019e+05     -3.029551e+03      8.637228e+01   
     0.015318          0.731848        2.544102e+05      2.570490e+05     -2.716597e+03      7.779516e+01   
     0.015318          0.807302        2.132524e+05      2.156911e+05     -2.508120e+03      6.950283e+01   
     0.015318          0.883916        1.795579e+05      1.818315e+05     -2.335194e+03      6.160724e+01   
     0.015318          0.961228        1.524211e+05      1.545292e+05     -2.162243e+03      5.415989e+01   
     0.015318          1.038772        1.303377e+05      1.322895e+05     -1.999117e+03      4.723296e+01   
     0.015318          1.116084        1.117437e+05      1.135561e+05     -1.853259e+03      4.088183e+01   
     0.015318          1.192698        9.586516e+04      9.755295e+04     -1.722893e+03      3.510904e+01   
     0.015318          1.268152        8.138839e+04      8.294714e+04     -1.588689e+03      2.994572e+01   
     0.015318          1.341994        6.948739e+04      7.092366e+04     -1.461641e+03      2.537109e+01   
     0.015318          1.413779        6.040045e+04      6.172064e+04     -1.341553e+03      2.137143e+01   
     0.015318          1.483076        5.313135e+04      5.434608e+04     -1.232641e+03      1.791484e+01   
     0.015318          1.549467        4.711561e+04      4.829717e+04     -1.196516e+03      1.496083e+01   
     0.015318          1.612554        4.022445e+04      4.133346e+04     -1.121473e+03      1.246683e+01   
     0.015318          1.671957        3.497764e+04      3.598834e+04     -1.021090e+03      1.038273e+01   
     0.015318          1.727318        3.163461e+04      3.259734e+04     -9.713918e+02      8.660009e+00   
     0.015318          1.778306        2.731440e+04      2.823402e+04     -9.268821e+02      7.253578e+00   
     0.015318          1.824612        2.471219e+04      2.554473e+04     -8.386543e+02      6.115106e+00   
     0.015318          1.865960        2.228133e+04      2.311478e+04     -8.386543e+02      5.207682e+00   
     0.015318          1.902099        2.028980e+04      2.104901e+04     -7.637036e+02      4.492540e+00   
     0.015318          1.932813        1.823568e+04      1.898795e+04     -7.562103e+02      3.940260e+00   
     0.015318          1.957917        1.766241e+04      1.839923e+04     -7.403435e+02      3.524414e+00   
     0.015318          1.977260        1.649610e+04      1.718434e+04     -6.914588e+02      3.225495e+00   
     0.015318          1.990726        1.572392e+04      1.640024e+04     -6.793541e+02      3.028252e+00   
     0.015318          1.998238        1.530570e+04      1.598213e+04     -6.793541e+02      2.921791e+00   
     0.028399          0.001762        8.412262e+06      8.427529e+06     -1.544391e+04      1.762393e+02   
     0.028399          0.009274        8.377915e+06      8.392907e+06     -1.516733e+04      1.758262e+02   
     0.028399          0.022740        8.152122e+06      8.166089e+06     -1.414148e+04      1.742110e+02   
     0.028399          0.042083        7.543045e+06      7.555574e+06     -1.270072e+04      1.713647e+02   
     0.028399          0.067187        6.022366e+06      6.033325e+06     -1.112711e+04      1.675682e+02   
     0.028399          0.097901        4.178732e+06      4.188200e+06     -9.630292e+03      1.629514e+02   
     0.028399          0.134040        2.932162e+06      2.940341e+06     -8.336332e+03      1.575557e+02   
     0.028399          0.175388        2.110004e+06      2.117090e+06     -7.237194e+03      1.514423e+02   
     0.028399          0.221694        1.560271e+06      1.566464e+06     -6.337736e+03      1.446550e+02   
     0.028399          0.272682        1.178158e+06      1.183600e+06     -5.579791e+03      1.372391e+02   
     0.028399          0.328043        9.073682e+05      9.121852e+05     -4.946351e+03      1.293372e+02   
     0.028399          0.387446        7.103764e+05      7.146636e+05     -4.408216e+03      1.210567e+02   
     0.028399          0.450533        5.661982e+05      5.700517e+05     -3.965991e+03      1.124872e+02   
     0.028399          0.516924        4.561730e+05      4.596530e+05     -3.583777e+03      1.037161e+02   
     0.028399          0.586221        3.718476e+05      3.749897e+05     -3.236968e+03      9.490192e+01   
     0.028399          0.658006        3.059719e+05      3.088406e+05     -2.954830e+03      8.617890e+01   
     0.028399          0.731848        2.547664e+05      2.573845e+05     -2.695690e+03      7.761769e+01   
     0.028399          0.807302        2.137495e+05      2.161651e+05     -2.484885e+03      6.934088e+01   
     0.028399          0.883916        1.799725e+05      1.821968e+05     -2.285775e+03      6.146015e+01   
     0.028399          0.961228        1.519551e+05      1.540060e+05     -2.104896e+03      5.402751e+01   
     0.028399          1.038772        1.290308e+05      1.309272e+05     -1.943486e+03      4.711434e+01   
     0.028399          1.116084        1.101856e+05      1.119449e+05     -1.800004e+03      4.077608e+01   
     0.028399          1.192698        9.470339e+04      9.634112e+04     -1.672747e+03      3.501562e+01   
     0.028399          1.268152        8.200016e+04      8.353019e+04     -1.559894e+03      2.986337e+01   
     0.028399          1.341994        7.134614e+04      7.277525e+04     -1.454405e+03      2.529906e+01   
     0.028399          1.413779        6.157956e+04      6.289894e+04     -1.340684e+03      2.130872e+01   
     0.028399          1.483076        5.297822e+04      5.418864e+04     -1.228274e+03      1.786045e+01   
     0.028399          1.549467        4.570104e+04      4.684593e+04     -1.159812e+03      1.491374e+01   
     0.028399          1.612554        4.038789e+04      4.147409e+04     -1.098624e+03      1.242614e+01   
     0.028399          1.671957        3.569556e+04      3.670564e+04     -1.020429e+03      1.034758e+01   
     0.028399          1.727318        3.093195e+04      3.187250e+04     -9.491769e+02      8.629659e+00   
     0.028399          1.778306        2.778955e+04      2.869222e+04     -9.098973e+02      7.227255e+00   
     0.028399          1.824612        2.468669e+04      2.551871e+04     -8.381113e+02      6.092204e+00   
     0.028399          1.865960        2.217429e+04      2.298098e+04     -8.118796e+02      5.187492e+00   
     0.028399          1.902099        2.017541e+04      2.092982e+04     -7.588877e+02      4.474488e+00   
     0.028399          1.932813        1.879961e+04      1.954127e+04     -7.455844e+02      3.923860e+00   
     0.028399          1.957917        1.710022e+04      1.780772e+04     -7.110000e+02      3.509317e+00   
     0.028399          1.977260        1.634487e+04      1.702632e+04     -6.846570e+02      3.211412e+00   
     0.028399          1.990726        1.592958e+04      1.660548e+04     -6.789143e+02      3.014785e+00   
     0.028399          1.998238        1.570402e+04      1.638003e+04     -6.789143e+02      2.908728e+00   
     0.045447          0.001762        4.912331e+06      4.924075e+06     -1.191909e+04      1.754268e+02   
     0.045447          0.009274        4.904233e+06      4.915793e+06     -1.173470e+04      1.750164e+02   
     0.045447          0.022740        4.840570e+06      4.851646e+06     -1.124907e+04      1.734125e+02   
     0.045447          0.042083        4.686487e+06      4.696801e+06     -1.048480e+04      1.705836e+02   
     0.045447          0.067187        4.369049e+06      4.378425e+06     -9.543237e+03      1.668089e+02   
     0.045447          0.097901        3.718294e+06      3.726682e+06     -8.549814e+03      1.622167e+02   
     0.045447          0.134040        2.756476e+06      2.763912e+06     -7.592465e+03      1.568473e+02   
     0.045447          0.175388        2.031157e+06      2.037731e+06     -6.724768e+03      1.507617e+02   
     0.045447          0.221694        1.519139e+06      1.524956e+06     -5.960204e+03      1.440038e+02   
     0.045447          0.272682        1.156167e+06      1.161332e+06     -5.301315e+03      1.366181e+02   
     0.045447          0.328043        8.956684e+05      9.002697e+05     -4.730066e+03      1.287476e+02   
     0.045447          0.387446        7.036864e+05      7.078078e+05     -4.241919e+03      1.204997e+02   
     0.045447          0.450533        5.613633e+05      5.650805e+05     -3.829203e+03      1.119643e+02   
     0.045447          0.516924        4.527657e+05      4.561331e+05     -3.470616e+03      1.032272e+02   
     0.045447          0.586221        3.703680e+05      3.734322e+05     -3.158658e+03      9.444739e+01   
     0.045447          0.658006        3.052526e+05      3.080518e+05     -2.884960e+03      8.575862e+01   
     0.045447          0.731848        2.529426e+05      2.554893e+05     -2.623944e+03      7.723230e+01   
     0.045447          0.807302        2.122073e+05      2.145587e+05     -2.420451e+03      6.898898e+01   
     0.045447          0.883916        1.785959e+05      1.807684e+05     -2.233648e+03      6.114121e+01   
     0.045447          0.961228        1.515566e+05      1.535655e+05     -2.062706e+03      5.373966e+01   
     0.045447          1.038772        1.293212e+05      1.311811e+05     -1.906713e+03      4.685676e+01   
     0.045447          1.116084        1.105709e+05      1.122950e+05     -1.764651e+03      4.054707e+01   
     0.045447          1.192698        9.476893e+04      9.636952e+04     -1.635399e+03      3.481273e+01   
     0.045447          1.268152        8.144317e+04      8.293124e+04     -1.517761e+03      2.968516e+01   
     0.045447          1.341994        7.027816e+04      7.166351e+04     -1.410493e+03      2.514299e+01   
     0.045447          1.413779        6.081106e+04      6.210225e+04     -1.312364e+03      2.117288e+01   
     0.045447          1.483076        5.298194e+04      5.418558e+04     -1.221387e+03      1.774259e+01   
     0.045447          1.549467        4.618538e+04      4.731220e+04     -1.141635e+03      1.481169e+01   
     0.045447          1.612554        4.018919e+04      4.124291e+04     -1.066059e+03      1.233788e+01   
     0.045447          1.671957        3.517707e+04      3.616318e+04     -9.963838e+02      1.027145e+01   
     0.045447          1.727318        3.127087e+04      3.220006e+04     -9.377514e+02      8.563837e+00   
     0.045447          1.778306        2.752220e+04      2.839538e+04     -8.803495e+02      7.169852e+00   
     0.045447          1.824612        2.457417e+04      2.539522e+04     -8.270905e+02      6.041988e+00   
     0.045447          1.865960        2.215168e+04      2.293501e+04     -7.884742e+02      5.143095e+00   
     0.045447          1.902099        2.014957e+04      2.089115e+04     -7.460155e+02      4.435100e+00   
     0.045447          1.932813        1.846047e+04      1.917504e+04     -7.184575e+02      3.888282e+00   
     0.045447          1.957917        1.740502e+04      1.809843e+04     -6.968909e+02      3.476782e+00   
     0.045447          1.977260        1.636756e+04      1.703487e+04     -6.704919e+02      3.181126e+00   
     0.045447          1.990726        1.560265e+04      1.625671e+04     -6.570379e+02      2.985943e+00   
     0.045447          1.998238        1.522490e+04      1.587299e+04     -6.509659e+02      2.880617e+00   
     0.066417          0.001762        3.157629e+06      3.167000e+06     -9.545031e+03      1.740270e+02   
     0.066417          0.009274        3.086295e+06      3.095503e+06     -9.381551e+03      1.736191e+02   
     0.066417          0.022740        3.075210e+06      3.084173e+06     -9.134381e+03      1.720294e+02   
     0.066417          0.042083        3.018407e+06      3.026899e+06     -8.662152e+03      1.692243e+02   
     0.066417          0.067187        2.913528e+06      2.921464e+06     -8.101699e+03      1.654807e+02   
     0.066417          0.097901        2.733006e+06      2.740304e+06     -7.458933e+03      1.609259e+02   
     0.066417          0.134040        2.428598e+06      2.435226e+06     -6.783538e+03      1.555984e+02   
     0.066417          0.175388        1.893259e+06      1.899240e+06     -6.131157e+03      1.495588e+02   
     0.066417          0.221694        1.450139e+06      1.455516e+06     -5.520561e+03      1.428505e+02   
     0.066417          0.272682        1.119891e+06      1.124728e+06     -4.971947e+03      1.355178e+02   
     0.066417          0.328043        8.740616e+05      8.784156e+05     -4.481700e+03      1.277024e+02   
     0.066417          0.387446        6.911528e+05      6.950823e+05     -4.049034e+03      1.195124e+02   
     0.066417          0.450533        5.538716e+05      5.574317e+05     -3.671195e+03      1.110357e+02   
     0.066417          0.516924        4.479371e+05      4.511704e+05     -3.335702e+03      1.023595e+02   
     0.066417          0.586221        3.664016e+05      3.693554e+05     -3.047480e+03      9.364152e+01   
     0.066417          0.658006        3.031185e+05      3.058245e+05     -2.790985e+03      8.501427e+01   
     0.066417          0.731848        2.523027e+05      2.547859e+05     -2.559768e+03      7.654886e+01   
     0.066417          0.807302        2.109882e+05      2.132766e+05     -2.356805e+03      6.836588e+01   
     0.066417          0.883916        1.778732e+05      1.799847e+05     -2.172045e+03      6.057614e+01   
     0.066417          0.961228        1.509050e+05      1.528569e+05     -2.005136e+03      5.323126e+01   
     0.066417          1.038772        1.285007e+05      1.303091e+05     -1.854819e+03      4.640173e+01   
     0.066417          1.116084        1.098640e+05      1.115436e+05     -1.719707e+03      4.014259e+01   
     0.066417          1.192698        9.436673e+04      9.593057e+04     -1.598296e+03      3.445517e+01   
     0.066417          1.268152        8.141458e+04      8.287299e+04     -1.487778e+03      2.937078e+01   
     0.066417          1.341994        7.029411e+04      7.165036e+04     -1.381127e+03      2.486858e+01   
     0.066417          1.413779        6.073180e+04      6.198974e+04     -1.278868e+03      2.093388e+01   
     0.066417          1.483076        5.261125e+04      5.377778e+04     -1.184067e+03      1.753553e+01   
     0.066417          1.549467        4.579694e+04      4.689116e+04     -1.108851e+03      1.463291e+01   
     0.066417          1.612554        4.005749e+04      4.108902e+04     -1.043712e+03      1.218340e+01   
     0.066417          1.671957        3.515686e+04      3.611606e+04     -9.693439e+02      1.013799e+01   
     0.066417          1.727318        3.087426e+04      3.177030e+04     -9.044933e+02      8.448541e+00   
     0.066417          1.778306        2.742775e+04      2.827936e+04     -8.586746e+02      7.069641e+00   
     0.066417          1.824612        2.445368e+04      2.524828e+04     -8.005564e+02      5.954923e+00   
     0.066417          1.865960        2.194415e+04      2.270320e+04     -7.641128e+02      5.066373e+00   
     0.066417          1.902099        1.999401e+04      2.071035e+04     -7.207060e+02      4.367125e+00   
     0.066417          1.932813        1.844014e+04      1.913324e+04     -6.969252e+02      3.826932e+00   
     0.066417          1.957917        1.702953e+04      1.769414e+04     -6.680253e+02      3.420764e+00   
     0.066417          1.977260        1.620202e+04      1.684491e+04     -6.460163e+02      3.128960e+00   
     0.066417          1.990726        1.568743e+04      1.632270e+04     -6.382088e+02      2.936247e+00   
     0.066417          1.998238        1.532760e+04      1.595601e+04     -6.312434e+02      2.832346e+00   
     0.091251          0.001762        1.993275e+06      2.000667e+06     -7.563844e+03      1.718607e+02   
     0.091251          0.009274        2.061622e+06      2.069136e+06     -7.685773e+03      1.714567e+02   
     0.091251          0.022740        2.048948e+06      2.056283e+06     -7.505319e+03      1.698856e+02   
     0.091251          0.042083        2.032483e+06      2.039548e+06     -7.232695e+03      1.671122e+02   
     0.091251          0.067187        1.987918e+06      1.994633e+06     -6.878111e+03      1.634108e+02   
     0.091251          0.097901        1.919179e+06      1.925478e+06     -6.457572e+03      1.589074e+02   
     0.091251          0.134040        1.807573e+06      1.813407e+06     -5.987524e+03      1.536404e+02   
     0.091251          0.175388        1.645090e+06      1.650448e+06     -5.505216e+03      1.476691e+02   
     0.091251          0.221694        1.343160e+06      1.348058e+06     -5.038806e+03      1.410351e+02   
     0.091251          0.272682        1.062326e+06      1.066789e+06     -4.596339e+03      1.337828e+02   
     0.091251          0.328043        8.411236e+05      8.451823e+05     -4.184779e+03      1.260540e+02   
     0.091251          0.387446        6.713431e+05      6.750331e+05     -3.808035e+03      1.179532e+02   
     0.091251          0.450533        5.412253e+05      5.445980e+05     -3.482228e+03      1.095704e+02   
     0.091251          0.516924        4.397099e+05      4.427882e+05     -3.179206e+03      1.009894e+02   
     0.091251          0.586221        3.605974e+05      3.634188e+05     -2.913771e+03      9.236864e+01   
     0.091251          0.658006        2.986186e+05      3.012054e+05     -2.670628e+03      8.383909e+01   
     0.091251          0.731848        2.491647e+05      2.515544e+05     -2.465160e+03      7.547046e+01   
     0.091251          0.807302        2.092056e+05      2.114135e+05     -2.275285e+03      6.738308e+01   
     0.091251          0.883916        1.767499e+05      1.787907e+05     -2.100562e+03      5.968613e+01   
     0.091251          0.961228        1.499872e+05      1.518766e+05     -1.941876e+03      5.243043e+01   
     0.091251          1.038772        1.276812e+05      1.294326e+05     -1.797174e+03      4.568633e+01   
     0.091251          1.116084        1.090875e+05      1.107125e+05     -1.664439e+03      3.950682e+01   
     0.091251          1.192698        9.355962e+04      9.506909e+04     -1.543365e+03      3.389437e+01   
     0.091251          1.268152        8.043080e+04      8.183472e+04     -1.432792e+03      2.887881e+01   
     0.091251          1.341994        6.935837e+04      7.066547e+04     -1.331544e+03      2.443913e+01   
     0.091251          1.413779        6.006321e+04      6.128113e+04     -1.238476e+03      2.056079e+01   
     0.091251          1.483076        5.228307e+04      5.341838e+04     -1.152526e+03      1.721312e+01   
     0.091251          1.549467        4.558194e+04      4.664100e+04     -1.073419e+03      1.435446e+01   
     0.091251          1.612554        3.964999e+04      4.063940e+04     -1.001350e+03      1.194335e+01   
     0.091251          1.671957        3.464971e+04      3.557435e+04     -9.345734e+02      9.931611e+00   
     0.091251          1.727318        3.072265e+04      3.158934e+04     -8.749681e+02      8.270550e+00   
     0.091251          1.778306        2.708992e+04      2.790525e+04     -8.222508e+02      6.915632e+00   
     0.091251          1.824612        2.413122e+04      2.489637e+04     -7.709727e+02      5.821088e+00   
     0.091251          1.865960        2.179545e+04      2.252394e+04     -7.334339e+02      4.948939e+00   
     0.091251          1.902099        1.971845e+04      2.040597e+04     -6.917908e+02      4.263133e+00   
     0.091251          1.932813        1.811889e+04      1.878098e+04     -6.658277e+02      3.733367e+00   
     0.091251          1.957917        1.693043e+04      1.756626e+04     -6.391636e+02      3.335283e+00   
     0.091251          1.977260        1.596083e+04      1.657491e+04     -6.171320e+02      3.049414e+00   
     0.091251          1.990726        1.534299e+04      1.594668e+04     -6.065497e+02      2.860588e+00   
     0.091251          1.998238        1.500016e+04      1.559808e+04     -6.006794e+02      2.758745e+00   
     0.119882          0.001762        1.456706e+06      1.462980e+06     -6.442199e+03      1.687229e+02   
     0.119882          0.009274        1.423067e+06      1.429267e+06     -6.368913e+03      1.683241e+02   
     0.119882          0.022740        1.424859e+06      1.430975e+06     -6.282429e+03      1.667779e+02   
     0.119882          0.042083        1.413977e+06      1.419912e+06     -6.098919e+03      1.640474e+02   
     0.119882          0.067187        1.396876e+06      1.402571e+06     -5.855099e+03      1.604033e+02   
     0.119882          0.097901        1.364561e+06      1.369974e+06     -5.569265e+03      1.559704e+02   
     0.119882          0.134040        1.316458e+06      1.321551e+06     -5.243774e+03      1.507867e+02   
     0.119882          0.175388        1.246217e+06      1.250968e+06     -4.895940e+03      1.449103e+02   
     0.119882          0.221694        1.148986e+06      1.153392e+06     -4.543754e+03      1.383823e+02   
     0.119882          0.272682        9.769423e+05      9.810036e+05     -4.192492e+03      1.312455e+02   
     0.119882          0.328043        7.929164e+05      7.966528e+05     -3.860072e+03      1.236398e+02   
     0.119882          0.387446        6.427599e+05      6.461944e+05     -3.550233e+03      1.156699e+02   
     0.119882          0.450533        5.228102e+05      5.259672e+05     -3.264405e+03      1.074222e+02   
     0.119882          0.516924        4.273747e+05      4.302752e+05     -2.999491e+03      9.898195e+01   
     0.119882          0.586221        3.522305e+05      3.548962e+05     -2.756178e+03      9.050348e+01   
     0.119882          0.658006        2.924800e+05      2.949421e+05     -2.544252e+03      8.211721e+01   
     0.119882          0.731848        2.444343e+05      2.467092e+05     -2.348777e+03      7.389127e+01   
     0.119882          0.807302        2.056116e+05      2.077148e+05     -2.169168e+03      6.594457e+01   
     0.119882          0.883916        1.737420e+05      1.756884e+05     -2.004728e+03      5.838422e+01   
     0.119882          0.961228        1.475073e+05      1.493106e+05     -1.854632e+03      5.126028e+01   
     0.119882          1.038772        1.256776e+05      1.273508e+05     -1.717913e+03      4.464163e+01   
     0.119882          1.116084        1.075982e+05      1.091531e+05     -1.593478e+03      3.858002e+01   
     0.119882          1.192698        9.241800e+04      9.386507e+04     -1.480139e+03      3.307743e+01   
     0.119882          1.268152        7.962816e+04      8.097666e+04     -1.376664e+03      2.816317e+01   
     0.119882          1.341994        6.882578e+04      7.008379e+04     -1.281828e+03      2.381531e+01   
     0.119882          1.413779        5.962678e+04      6.079947e+04     -1.192701e+03      2.002006e+01   
     0.119882          1.483076        5.152717e+04      5.261530e+04     -1.104881e+03      1.674596e+01   
     0.119882          1.549467        4.469969e+04      4.571027e+04     -1.024525e+03      1.395224e+01   
     0.119882          1.612554        3.908657e+04      4.003296e+04     -9.579815e+02      1.159791e+01   
     0.119882          1.671957        3.434600e+04      3.523247e+04     -8.961034e+02      9.634986e+00   
