#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685472e+08      1.685523e+08     -5.166285e+03      7.417712e+01   
     0.001185          0.009274        6.909436e+07      6.909778e+07     -3.500565e+03      7.367366e+01   
     0.001185          0.022740        3.463524e+07      3.463771e+07     -2.538952e+03      7.280417e+01   
     0.001185          0.042083        2.075427e+07      2.075618e+07     -1.987387e+03      7.158512e+01   
     0.001185          0.067187        1.370644e+07      1.370800e+07     -1.631942e+03      7.002610e+01   
     0.001185          0.097901        9.547510e+06      9.548804e+06     -1.362047e+03      6.813915e+01   
     0.001185          0.134040        7.031866e+06      7.032969e+06     -1.168926e+03      6.594037e+01   
     0.001185          0.175388        5.531140e+06      5.532113e+06     -1.036724e+03      6.342812e+01   
     0.001185          0.221694        4.307369e+06      4.308224e+06     -9.148856e+02      6.058980e+01   
     0.001185          0.272682        3.318063e+06      3.318808e+06     -8.029875e+02      5.748486e+01   
     0.001185          0.328043        2.770115e+06      2.770795e+06     -7.337023e+02      5.416222e+01   
     0.001185          0.387446        2.299742e+06      2.300359e+06     -6.685218e+02      5.067625e+01   
     0.001185          0.450533        1.897896e+06      1.898456e+06     -6.073205e+02      4.705267e+01   
     0.001185          0.516924        1.720066e+06      1.720601e+06     -5.781730e+02      4.330868e+01   
     0.001185          0.586221        1.405820e+06      1.406303e+06     -5.227056e+02      3.953245e+01   
     0.001185          0.658006        1.267625e+06      1.268086e+06     -4.963545e+02      3.579358e+01   
     0.001185          0.731848        1.024989e+06      1.025403e+06     -4.463392e+02      3.211696e+01   
     0.001185          0.807302        9.190241e+05      9.194182e+05     -4.226436e+02      2.854347e+01   
     0.001185          0.883916        8.223491e+05      8.227238e+05     -3.998018e+02      2.514884e+01   
     0.001185          0.961228        7.343005e+05      7.346564e+05     -3.777981e+02      2.195231e+01   
     0.001185          1.038772        6.542514e+05      6.545890e+05     -3.566170e+02      1.897690e+01   
     0.001185          1.116084        5.816095e+05      5.819294e+05     -3.362427e+02      1.626227e+01   
     0.001185          1.192698        5.158161e+05      5.161189e+05     -3.166596e+02      1.380606e+01   
     0.001185          1.268152        4.563447e+05      4.566309e+05     -2.978519e+02      1.161868e+01   
     0.001185          1.341994        4.026998e+05      4.029699e+05     -2.798041e+02      9.698765e+00   
     0.001185          1.413779        3.544156e+05      3.546700e+05     -2.625004e+02      8.031262e+00   
     0.001185          1.483076        3.110546e+05      3.112940e+05     -2.459252e+02      6.607399e+00   
     0.001185          1.549467        3.110534e+05      3.112940e+05     -2.459252e+02      5.403485e+00   
     0.001185          1.612554        2.722060e+05      2.724317e+05     -2.300629e+02      4.401561e+00   
     0.001185          1.671957        2.374880e+05      2.376993e+05     -2.148977e+02      3.576061e+00   
     0.001185          1.727318        2.065406e+05      2.067381e+05     -2.004140e+02      2.905849e+00   
     0.001185          1.778306        2.065401e+05      2.067381e+05     -2.004140e+02      2.367948e+00   
     0.001185          1.824612        1.790284e+05      1.792131e+05     -1.865961e+02      1.941302e+00   
     0.001185          1.865960        1.790281e+05      1.792131e+05     -1.865961e+02      1.607386e+00   
     0.001185          1.902099        1.546400e+05      1.548121e+05     -1.734284e+02      1.349702e+00   
     0.001185          1.932813        1.546398e+05      1.548121e+05     -1.734284e+02      1.154325e+00   
     0.001185          1.957917        1.330850e+05      1.332449e+05     -1.608952e+02      1.009844e+00   
     0.001185          1.977260        1.330849e+05      1.332449e+05     -1.608952e+02      9.076095e-01   
     0.001185          1.990726        1.330848e+05      1.332449e+05     -1.608952e+02      8.408874e-01   
     0.001185          1.998238        1.330848e+05      1.332449e+05     -1.608952e+02      8.051399e-01   
     0.006239          0.001762        5.552988e+07      5.553300e+07     -3.197658e+03      7.412550e+01   
     0.006239          0.009274        5.158062e+07      5.158335e+07     -2.806999e+03      7.362751e+01   
     0.006239          0.022740        3.323972e+07      3.324194e+07     -2.296531e+03      7.276637e+01   
     0.006239          0.042083        2.043327e+07      2.043506e+07     -1.871416e+03      7.155527e+01   
     0.006239          0.067187        1.358411e+07      1.358560e+07     -1.558521e+03      7.000236e+01   
     0.006239          0.097901        9.619345e+06      9.620605e+06     -1.328554e+03      6.812014e+01   
     0.006239          0.134040        7.077097e+06      7.078179e+06     -1.147224e+03      6.592484e+01   
     0.006239          0.175388        5.410779e+06      5.411722e+06     -1.006510e+03      6.341517e+01   
     0.006239          0.221694        4.243066e+06      4.243903e+06     -8.969121e+02      6.057897e+01   
     0.006239          0.272682        3.422879e+06      3.423625e+06     -8.029815e+02      5.747562e+01   
     0.006239          0.328043        2.788370e+06      2.789050e+06     -7.336968e+02      5.415423e+01   
     0.006239          0.387446        2.299742e+06      2.300359e+06     -6.685167e+02      5.066932e+01   
     0.006239          0.450533        1.928799e+06      1.929360e+06     -6.073159e+02      4.704661e+01   
     0.006239          0.516924        1.670673e+06      1.671192e+06     -5.615657e+02      4.330337e+01   
     0.006239          0.586221        1.405820e+06      1.406303e+06     -5.227017e+02      3.952756e+01   
     0.006239          0.658006        1.257869e+06      1.258326e+06     -4.925307e+02      3.578917e+01   
     0.006239          0.731848        1.051111e+06      1.051525e+06     -4.463358e+02      3.211310e+01   
     0.006239          0.807302        9.190241e+05      9.194182e+05     -4.226404e+02      2.853978e+01   
     0.006239          0.883916        8.223491e+05      8.227238e+05     -3.997988e+02      2.514532e+01   
     0.006239          0.961228        7.343005e+05      7.346564e+05     -3.777953e+02      2.194904e+01   
     0.006239          1.038772        6.542514e+05      6.545890e+05     -3.566143e+02      1.897377e+01   
     0.006239          1.116084        5.816095e+05      5.819294e+05     -3.362402e+02      1.625919e+01   
     0.006239          1.192698        5.158161e+05      5.161189e+05     -3.166572e+02      1.380315e+01   
     0.006239          1.268152        4.563447e+05      4.566309e+05     -2.978497e+02      1.161592e+01   
     0.006239          1.341994        4.026998e+05      4.029699e+05     -2.798020e+02      9.696164e+00   
     0.006239          1.413779        3.544156e+05      3.546700e+05     -2.624984e+02      8.028793e+00   
     0.006239          1.483076        3.201297e+05      3.203690e+05     -2.459234e+02      6.605104e+00   
     0.006239          1.549467        3.065789e+05      3.068158e+05     -2.423856e+02      5.401119e+00   
     0.006239          1.612554        2.722060e+05      2.724317e+05     -2.300611e+02      4.399155e+00   
     0.006239          1.671957        2.374880e+05      2.376993e+05     -2.148960e+02      3.573833e+00   
     0.006239          1.727318        2.138866e+05      2.140841e+05     -2.004125e+02      2.903814e+00   
     0.006239          1.778306        2.065401e+05      2.067381e+05     -2.004125e+02      2.365757e+00   
     0.006239          1.824612        1.790284e+05      1.792131e+05     -1.865947e+02      1.939287e+00   
     0.006239          1.865960        1.733625e+05      1.735416e+05     -1.806896e+02      1.605451e+00   
     0.006239          1.902099        1.546400e+05      1.548121e+05     -1.734271e+02      1.347762e+00   
     0.006239          1.932813        1.533704e+05      1.535413e+05     -1.720034e+02      1.152401e+00   
     0.006239          1.957917        1.330850e+05      1.332449e+05     -1.608940e+02      1.008052e+00   
     0.006239          1.977260        1.330849e+05      1.332449e+05     -1.608940e+02      9.057552e-01   
     0.006239          1.990726        1.330848e+05      1.332449e+05     -1.608940e+02      8.389762e-01   
     0.006239          1.998238        1.330848e+05      1.332449e+05     -1.608940e+02      8.032586e-01   
     0.015318          0.001762        2.723669e+07      2.723889e+07     -2.273888e+03      7.415068e+01   
     0.015318          0.009274        2.676635e+07      2.676843e+07     -2.144444e+03      7.365289e+01   
     0.015318          0.022740        2.496338e+07      2.496524e+07     -1.930339e+03      7.279106e+01   
     0.015318          0.042083        1.905807e+07      1.905968e+07     -1.682293e+03      7.157829e+01   
     0.015318          0.067187        1.320064e+07      1.320202e+07     -1.453233e+03      7.002317e+01   
     0.015318          0.097901        9.470510e+06      9.471703e+06     -1.261622e+03      6.813856e+01   
     0.015318          0.134040        7.044130e+06      7.045173e+06     -1.108358e+03      6.594107e+01   
     0.015318          0.175388        5.396962e+06      5.397877e+06     -9.788061e+02      6.342944e+01   
     0.015318          0.221694        4.246107e+06      4.246923e+06     -8.765878e+02      6.059156e+01   
     0.015318          0.272682        3.408518e+06      3.409249e+06     -7.890495e+02      5.748687e+01   
     0.015318          0.328043        2.785207e+06      2.785870e+06     -7.174973e+02      5.416444e+01   
     0.015318          0.387446        2.316841e+06      2.317447e+06     -6.564484e+02      5.067871e+01   
     0.015318          0.450533        1.961627e+06      1.962186e+06     -6.066482e+02      4.705544e+01   
     0.015318          0.516924        1.648152e+06      1.648663e+06     -5.539354e+02      4.331173e+01   
     0.015318          0.586221        1.430506e+06      1.430989e+06     -5.219004e+02      3.953572e+01   
     0.015318          0.658006        1.223868e+06      1.224311e+06     -4.791646e+02      3.579714e+01   
     0.015318          0.731848        1.068092e+06      1.068506e+06     -4.462874e+02      3.212104e+01   
     0.015318          0.807302        9.339510e+05      9.343450e+05     -4.225945e+02      2.854773e+01   
     0.015318          0.883916        8.223492e+05      8.227238e+05     -3.997554e+02      2.515335e+01   
     0.015318          0.961228        7.334727e+05      7.338281e+05     -3.773284e+02      2.195712e+01   
     0.015318          1.038772        6.510821e+05      6.514180e+05     -3.548483e+02      1.898188e+01   
     0.015318          1.116084        5.801185e+05      5.804376e+05     -3.353418e+02      1.626735e+01   
     0.015318          1.192698        5.158161e+05      5.161189e+05     -3.166228e+02      1.381133e+01   
     0.015318          1.268152        4.563447e+05      4.566309e+05     -2.978173e+02      1.162406e+01   
     0.015318          1.341994        4.026998e+05      4.029699e+05     -2.797716e+02      9.704238e+00   
     0.015318          1.413779        3.612964e+05      3.615508e+05     -2.624699e+02      8.036728e+00   
     0.015318          1.483076        3.270055e+05      3.272448e+05     -2.458967e+02      6.612840e+00   
     0.015318          1.549467        2.971744e+05      2.974039e+05     -2.349247e+02      5.408635e+00   
     0.015318          1.612554        2.709358e+05      2.711604e+05     -2.289627e+02      4.406477e+00   
     0.015318          1.671957        2.374881e+05      2.376993e+05     -2.148727e+02      3.580941e+00   
     0.015318          1.727318        2.182775e+05      2.184749e+05     -2.003907e+02      2.910661e+00   
     0.015318          1.778306        2.015914e+05      2.017846e+05     -1.955893e+02      2.372349e+00   
     0.015318          1.824612        1.809343e+05      1.811189e+05     -1.865744e+02      1.945677e+00   
