#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        2.353804e+07      2.353988e+07     -1.857542e+03      2.032660e+01   
     0.006239          0.022740        1.394306e+07      1.394450e+07     -1.458318e+03      2.007394e+01   
     0.006239          0.042083        7.739327e+06      7.740444e+06     -1.136722e+03      1.971910e+01   
     0.006239          0.067187        4.676129e+06      4.677015e+06     -9.050645e+02      1.926499e+01   
     0.006239          0.097901        3.018299e+06      3.019019e+06     -7.379354e+02      1.871643e+01   
     0.006239          0.134040        2.049143e+06      2.049738e+06     -6.128718e+02      1.807660e+01   
     0.006239          0.175388        1.441317e+06      1.441817e+06     -5.174542e+02      1.734584e+01   
     0.006239          0.221694        1.053621e+06      1.054050e+06     -4.454016e+02      1.653421e+01   
     0.006239          0.272682        7.771179e+05      7.774800e+05     -3.778128e+02      1.565382e+01   
     0.006239          0.328043        5.915882e+05      5.919098e+05     -3.362402e+02      1.471821e+01   
     0.006239          0.387446        4.563468e+05      4.566309e+05     -2.978497e+02      1.373685e+01   
     0.006239          0.450533        3.544203e+05      3.546700e+05     -2.624984e+02      1.272127e+01   
     0.006239          0.516924        2.857028e+05      2.859211e+05     -2.300611e+02      1.168744e+01   
     0.006239          0.586221        2.374951e+05      2.376993e+05     -2.148960e+02      1.065355e+01   
     0.006239          0.658006        1.861492e+05      1.863261e+05     -1.865947e+02      9.629086e+00   
     0.006239          0.731848        1.546473e+05      1.548121e+05     -1.734271e+02      8.629082e+00   
     0.006239          0.807302        1.330917e+05      1.332449e+05     -1.608940e+02      7.669566e+00   
     0.006239          0.883916        1.116349e+05      1.117739e+05     -1.457613e+02      6.757273e+00   
     0.006239          0.961228        9.123333e+04      9.135635e+04     -1.289238e+02      5.903060e+00   
     0.006239          1.038772        7.598652e+04      7.609820e+04     -1.167930e+02      5.115197e+00   
     0.006239          1.116084        6.473144e+04      6.483489e+04     -1.078501e+02      4.395434e+00   
     0.006239          1.192698        5.655150e+04      5.665042e+04     -1.026710e+02      3.748603e+00   
     0.006239          1.268152        4.948229e+04      4.957726e+04     -9.814218e+01      3.173426e+00   
     0.006239          1.341994        4.124652e+04      4.133346e+04     -8.961182e+01      2.668860e+00   
     0.006239          1.413779        3.418571e+04      3.426507e+04     -8.159063e+01      2.231445e+00   
     0.006239          1.483076        2.816182e+04      2.823402e+04     -7.406292e+01      1.856921e+00   
     0.006239          1.549467        2.529536e+04      2.536083e+04     -6.701304e+01      1.539808e+00   
     0.006239          1.612554        2.304904e+04      2.311478e+04     -6.701304e+01      1.274482e+00   
     0.006239          1.671957        1.873419e+04      1.879356e+04     -6.042532e+01      1.054782e+00   
     0.006239          1.727318        1.662456e+04      1.667797e+04     -5.428409e+01      8.749283e-01   
     0.006239          1.778306        1.511402e+04      1.516758e+04     -5.428409e+01      7.290660e-01   
     0.006239          1.824612        1.213837e+04      1.218633e+04     -4.857368e+01      6.121850e-01   
     0.006239          1.865960        1.209627e+04      1.214432e+04     -4.857368e+01      5.195047e-01   
     0.006239          1.902099        1.028512e+04      1.032795e+04     -4.327844e+01      4.469870e-01   
     0.006239          1.932813        9.597940e+03      9.640827e+03     -4.327844e+01      3.912640e-01   
     0.006239          1.957917        9.597898e+03      9.640827e+03     -4.327844e+01      3.495619e-01   
     0.006239          1.977260        8.624412e+03      8.662982e+03     -3.888881e+01      3.196378e-01   
     0.006239          1.990726        7.571207e+03      7.609289e+03     -3.838269e+01      2.999415e-01   
     0.006239          1.998238        7.544921e+03      7.583014e+03     -3.838269e+01      2.893457e-01   
     0.015318          0.001762        1.092625e+07      1.092766e+07     -1.436649e+03      2.049131e+01   
     0.015318          0.009274        1.076482e+07      1.076614e+07     -1.342756e+03      2.034512e+01   
     0.015318          0.022740        9.879907e+06      9.881068e+06     -1.181392e+03      2.009195e+01   
     0.015318          0.042083        7.099915e+06      7.100891e+06     -9.953194e+02      1.973586e+01   
     0.015318          0.067187        4.501774e+06      4.502583e+06     -8.283948e+02      1.928005e+01   
     0.015318          0.097901        2.959661e+06      2.960334e+06     -6.920436e+02      1.872972e+01   
     0.015318          0.134040        2.018871e+06      2.019435e+06     -5.823803e+02      1.808821e+01   
     0.015318          0.175388        1.427622e+06      1.428102e+06     -4.974793e+02      1.735593e+01   
     0.015318          0.221694        1.044270e+06      1.044684e+06     -4.304989e+02      1.654301e+01   
     0.015318          0.272682        7.754190e+05      7.757749e+05     -3.715580e+02      1.566156e+01   
     0.015318          0.328043        5.884121e+05      5.887245e+05     -3.270545e+02      1.472500e+01   
     0.015318          0.387446        4.574925e+05      4.577681e+05     -2.893207e+02      1.374286e+01   
     0.015318          0.450533        3.617586e+05      3.620043e+05     -2.584708e+02      1.272665e+01   
     0.015318          0.516924        2.883763e+05      2.885947e+05     -2.300362e+02      1.169229e+01   
     0.015318          0.586221        2.299271e+05      2.301242e+05     -2.077562e+02      1.065798e+01   
     0.015318          0.658006        1.895414e+05      1.897183e+05     -1.865744e+02      9.633183e+00   
     0.015318          0.731848        1.564826e+05      1.566474e+05     -1.734083e+02      8.632897e+00   
     0.015318          0.807302        1.292638e+05      1.294124e+05     -1.562492e+02      7.673129e+00   
     0.015318          0.883916        1.078364e+05      1.079704e+05     -1.407860e+02      6.760591e+00   
     0.015318          0.961228        9.030254e+04      9.042423e+04     -1.275945e+02      5.906219e+00   
     0.015318          1.038772        7.603927e+04      7.615093e+04     -1.167804e+02      5.118214e+00   
     0.015318          1.116084        6.443332e+04      6.453627e+04     -1.073417e+02      4.398298e+00   
     0.015318          1.192698        5.501971e+04      5.511584e+04     -9.987898e+01      3.751311e+00   
     0.015318          1.268152        4.734329e+04      4.743401e+04     -9.388924e+01      3.176029e+00   
     0.015318          1.341994        4.102858e+04      4.111503e+04     -8.912860e+01      2.671343e+00   
     0.015318          1.413779        3.418573e+04      3.426507e+04     -8.158177e+01      2.233821e+00   
     0.015318          1.483076        2.879927e+04      2.887147e+04     -7.405488e+01      1.859174e+00   
     0.015318          1.549467        2.538535e+04      2.545082e+04     -6.700577e+01      1.541922e+00   
     0.015318          1.612554        2.263243e+04      2.269695e+04     -6.579454e+01      1.276486e+00   
     0.015318          1.671957        1.873420e+04      1.879356e+04     -6.041876e+01      1.056690e+00   
     0.015318          1.727318        1.673369e+04      1.678709e+04     -5.427820e+01      8.767059e-01   
     0.015318          1.778306        1.511403e+04      1.516758e+04     -5.427820e+01      7.307600e-01   
     0.015318          1.824612        1.294967e+04      1.299762e+04     -4.856841e+01      6.137911e-01   
     0.015318          1.865960        1.209627e+04      1.214432e+04     -4.856841e+01      5.210260e-01   
     0.015318          1.902099        1.056908e+04      1.061190e+04     -4.327374e+01      4.484296e-01   
     0.015318          1.932813        9.597946e+03      9.640827e+03     -4.327374e+01      3.926590e-01   
     0.015318          1.957917        9.240163e+03      9.281473e+03     -4.166075e+01      3.508977e-01   
     0.015318          1.977260        8.550879e+03      8.589111e+03     -3.855302e+01      3.209233e-01   
     0.015318          1.990726        8.122695e+03      8.160773e+03     -3.837852e+01      3.012184e-01   
     0.015318          1.998238        7.887449e+03      7.925537e+03     -3.837852e+01      2.906088e-01   
     0.028399          0.001762        5.676728e+06      5.677743e+06     -1.035937e+03      2.047120e+01   
     0.028399          0.009274        5.660849e+06      5.661831e+06     -1.002578e+03      2.032505e+01   
     0.028399          0.022740        5.502025e+06      5.502935e+06     -9.299444e+02      2.007196e+01   
     0.028399          0.042083        5.082970e+06      5.083783e+06     -8.334508e+02      1.971604e+01   
     0.028399          0.067187        4.049290e+06      4.049999e+06     -7.284500e+02      1.926044e+01   
     0.028399          0.097901        2.802545e+06      2.803156e+06     -6.296013e+02      1.871019e+01   
     0.028399          0.134040        1.958538e+06      1.959063e+06     -5.426938e+02      1.806883e+01   
     0.028399          0.175388        1.403219e+06      1.403672e+06     -4.702000e+02      1.733679e+01   
     0.028399          0.221694        1.027022e+06      1.027414e+06     -4.092878e+02      1.652424e+01   
     0.028399          0.272682        7.673960e+05      7.677389e+05     -3.584828e+02      1.564324e+01   
     0.028399          0.328043        5.857385e+05      5.860404e+05     -3.165792e+02      1.470732e+01   
     0.028399          0.387446        4.563844e+05      4.566523e+05     -2.816100e+02      1.372600e+01   
     0.028399          0.450533        3.598822e+05      3.601212e+05     -2.517761e+02      1.271071e+01   
     0.028399          0.516924        2.864887e+05      2.867018e+05     -2.247783e+02      1.167739e+01   
     0.028399          0.586221        2.321591e+05      2.323522e+05     -2.037349e+02      1.064409e+01   
     0.028399          0.658006        1.884302e+05      1.886049e+05     -1.842987e+02      9.620385e+00   
     0.028399          0.731848        1.552321e+05      1.553910e+05     -1.675726e+02      8.621272e+00   
     0.028399          0.807302        1.284122e+05      1.285570e+05     -1.524979e+02      7.662662e+00   
     0.028399          0.883916        1.065340e+05      1.066663e+05     -1.389960e+02      6.751304e+00   
     0.028399          0.961228        8.992740e+04      9.004849e+04     -1.269825e+02      5.898013e+00   
     0.028399          1.038772        7.599606e+04      7.610766e+04     -1.167052e+02      5.111084e+00   
     0.028399          1.116084        6.429065e+04      6.439338e+04     -1.071167e+02      4.392141e+00   
     0.028399          1.192698        5.449221e+04      5.458732e+04     -9.885755e+01      3.746115e+00   
     0.028399          1.268152        4.627938e+04      4.636793e+04     -9.172002e+01      3.171646e+00   
     0.028399          1.341994        3.937315e+04      3.945596e+04     -8.547703e+01      2.667720e+00   
     0.028399          1.413779        3.427165e+04      3.434941e+04     -7.999148e+01      2.230836e+00   
     0.028399          1.483076        2.978855e+04      2.986070e+04     -7.400722e+01      1.856762e+00   
     0.028399          1.549467        2.539786e+04      2.546328e+04     -6.696264e+01      1.540009e+00   
     0.028399          1.612554        2.175246e+04      2.181438e+04     -6.319543e+01      1.274990e+00   
     0.028399          1.671957        1.941266e+04      1.947166e+04     -6.005762e+01      1.055527e+00   
     0.028399          1.727318        1.675813e+04      1.681150e+04     -5.424326e+01      8.758405e-01   
     0.028399          1.778306        1.457953e+04      1.463071e+04     -5.191466e+01      7.301343e-01   
     0.028399          1.824612        1.319852e+04      1.324644e+04     -4.853715e+01      6.133166e-01   
     0.028399          1.865960        1.155507e+04      1.160062e+04     -4.607382e+01      5.207254e-01   
     0.028399          1.902099        1.065266e+04      1.069546e+04     -4.324589e+01      4.482215e-01   
     0.028399          1.932813        9.778929e+03      9.820808e+03     -4.227134e+01      3.925346e-01   
     0.028399          1.957917        8.893717e+03      8.933439e+03     -4.007276e+01      3.508418e-01   
     0.028399          1.977260        8.522020e+03      8.560098e+03     -3.839806e+01      3.209016e-01   
     0.028399          1.990726        8.292328e+03      8.330381e+03     -3.835382e+01      3.012103e-01   
     0.028399          1.998238        8.165471e+03      8.203535e+03     -3.835382e+01      2.906249e-01   
     0.045447          0.001762        3.318028e+06      3.318808e+06     -8.009531e+02      2.035906e+01   
     0.045447          0.009274        3.299437e+06      3.300194e+06     -7.765064e+02      2.021401e+01   
     0.045447          0.022740        3.259751e+06      3.260468e+06     -7.371112e+02      1.996288e+01   
     0.045447          0.042083        3.150786e+06      3.151453e+06     -6.858556e+02      1.960964e+01   
     0.045447          0.067187        2.935446e+06      2.936051e+06     -6.241992e+02      1.915730e+01   
     0.045447          0.097901        2.487522e+06      2.488061e+06     -5.573138e+02      1.861084e+01   
     0.045447          0.134040        1.833899e+06      1.834374e+06     -4.929139e+02      1.797344e+01   
     0.045447          0.175388        1.345266e+06      1.345683e+06     -4.348973e+02      1.724562e+01   
     0.045447          0.221694        9.993432e+05      9.997109e+05     -3.842008e+02      1.643731e+01   
     0.045447          0.272682        7.539591e+05      7.542836e+05     -3.401175e+02      1.556077e+01   
     0.045447          0.328043        5.782434e+05      5.785308e+05     -3.020960e+02      1.462940e+01   
     0.045447          0.387446        4.513335e+05      4.515903e+05     -2.704320e+02      1.365269e+01   
     0.045447          0.450533        3.560982e+05      3.563280e+05     -2.423695e+02      1.264202e+01   
     0.045447          0.516924        2.854779e+05      2.856851e+05     -2.187958e+02      1.161342e+01   
     0.045447          0.586221        2.300983e+05      2.302849e+05     -1.971249e+02      1.058492e+01   
     0.045447          0.658006        1.879701e+05      1.881399e+05     -1.792988e+02      9.565979e+00   
     0.045447          0.731848        1.553070e+05      1.554627e+05     -1.642558e+02      8.571446e+00   
     0.045447          0.807302        1.287546e+05      1.288967e+05     -1.497288e+02      7.617386e+00   
     0.045447          0.883916        1.074922e+05      1.076219e+05     -1.364143e+02      6.710376e+00   
     0.045447          0.961228        9.009203e+04      9.021113e+04     -1.249626e+02      5.861309e+00   
     0.045447          1.038772        7.591423e+04      7.602421e+04     -1.150558e+02      5.078293e+00   
     0.045447          1.116084        6.437096e+04      6.447267e+04     -1.060706e+02      4.363073e+00   
     0.045447          1.192698        5.496732e+04      5.506178e+04     -9.817675e+01      3.720426e+00   
     0.045447          1.268152        4.670931e+04      4.679672e+04     -9.055667e+01      3.149106e+00   
     0.045447          1.341994        3.983313e+04      3.991417e+04     -8.368188e+01      2.648000e+00   
     0.045447          1.413779        3.407575e+04      3.415099e+04     -7.746153e+01      2.213694e+00   
     0.045447          1.483076        2.933224e+04      2.940220e+04     -7.180666e+01      1.841888e+00   
     0.045447          1.549467        2.532612e+04      2.539123e+04     -6.663658e+01      1.527106e+00   
     0.045447          1.612554        2.196798e+04      2.202863e+04     -6.191606e+01      1.263822e+00   
     0.045447          1.671957        1.906560e+04      1.912223e+04     -5.767231e+01      1.045853e+00   
     0.045447          1.727318        1.666194e+04      1.671485e+04     -5.377094e+01      8.674192e-01   
     0.045447          1.778306        1.471103e+04      1.476077e+04     -5.046905e+01      7.227659e-01   
     0.045447          1.824612        1.298416e+04      1.303087e+04     -4.732279e+01      6.068574e-01   
     0.045447          1.865960        1.170225e+04      1.174659e+04     -4.485469e+01      5.149695e-01   
     0.045447          1.902099        1.049608e+04      1.053800e+04     -4.236117e+01      4.430759e-01   
     0.045447          1.932813        9.661901e+03      9.702173e+03     -4.065938e+01      3.878521e-01   
     0.045447          1.957917        9.066115e+03      9.105057e+03     -3.928886e+01      3.465109e-01   
     0.045447          1.977260        8.479242e+03      8.516638e+03     -3.771213e+01      3.168568e-01   
     0.045447          1.990726        8.080234e+03      8.116958e+03     -3.702106e+01      2.973416e-01   
     0.045447          1.998238        7.915773e+03      7.952124e+03     -3.663767e+01      2.868413e-01   
     0.066417          0.001762        2.090761e+06      2.091374e+06     -6.337295e+02      2.016517e+01   
     0.066417          0.009274        2.065993e+06      2.066589e+06     -6.160551e+02      2.002164e+01   
     0.066417          0.022740        2.053478e+06      2.054053e+06     -5.951295e+02      1.977320e+01   
     0.066417          0.042083        2.020772e+06      2.021318e+06     -5.653463e+02      1.942376e+01   
     0.066417          0.067187        1.950502e+06      1.951011e+06     -5.277354e+02      1.897615e+01   
     0.066417          0.097901        1.822882e+06      1.823348e+06     -4.843304e+02      1.843516e+01   
     0.066417          0.134040        1.611826e+06      1.612247e+06     -4.388989e+02      1.780392e+01   
     0.066417          0.175388        1.248248e+06      1.248626e+06     -3.949321e+02      1.708269e+01   
     0.066417          0.221694        9.507582e+05      9.510963e+05     -3.543719e+02      1.628154e+01   
     0.066417          0.272682        7.303082e+05      7.306111e+05     -3.183109e+02      1.541246e+01   
     0.066417          0.328043        5.640628e+05      5.643334e+05     -2.850923e+02      1.448893e+01   
     0.066417          0.387446        4.425343e+05      4.427774e+05     -2.565863e+02      1.352029e+01   
     0.066417          0.450533        3.503575e+05      3.505760e+05     -2.310899e+02      1.251800e+01   
     0.066417          0.516924        2.821597e+05      2.823583e+05     -2.101193e+02      1.149785e+01   
     0.066417          0.586221        2.280381e+05      2.282174e+05     -1.897790e+02      1.047784e+01   
     0.066417          0.658006        1.861283e+05      1.862919e+05     -1.730666e+02      9.467362e+00   
     0.066417          0.731848        1.531511e+05      1.533006e+05     -1.579849e+02      8.481242e+00   
     0.066417          0.807302        1.274753e+05      1.276121e+05     -1.443225e+02      7.535350e+00   
     0.066417          0.883916        1.063676e+05      1.064930e+05     -1.320921e+02      6.636309e+00   
     0.066417          0.961228        8.909260e+04      8.920833e+04     -1.215179e+02      5.794821e+00   
     0.066417          1.038772        7.527248e+04      7.537926e+04     -1.117956e+02      5.018971e+00   
     0.066417          1.116084        6.375010e+04      6.384865e+04     -1.028646e+02      4.310505e+00   
     0.066417          1.192698        5.416453e+04      5.425551e+04     -9.466012e+01      3.674100e+00   
     0.066417          1.268152        4.621496e+04      4.629953e+04     -8.767817e+01      3.108467e+00   
     0.066417          1.341994        3.957096e+04      3.964987e+04     -8.152240e+01      2.612553e+00   
     0.066417          1.413779        3.398916e+04      3.406287e+04     -7.589193e+01      2.182863e+00   
     0.066417          1.483076        2.919175e+04      2.925978e+04     -6.984228e+01      1.815170e+00   
     0.066417          1.549467        2.515775e+04      2.522051e+04     -6.426592e+01      1.504050e+00   
     0.066417          1.612554        2.181950e+04      2.187835e+04     -6.008656e+01      1.243872e+00   
     0.066417          1.671957        1.898259e+04      1.903780e+04     -5.624464e+01      1.028586e+00   
     0.066417          1.727318        1.657134e+04      1.662229e+04     -5.180423e+01      8.524889e-01   
     0.066417          1.778306        1.457109e+04      1.461933e+04     -4.895233e+01      7.097308e-01   
     0.066417          1.824612        1.296196e+04      1.300712e+04     -4.575844e+01      5.954435e-01   
     0.066417          1.865960        1.154213e+04      1.158491e+04     -4.328836e+01      5.048618e-01   
     0.066417          1.902099        1.049090e+04      1.053132e+04     -4.084925e+01      4.340532e-01   
     0.066417          1.932813        9.598236e+03      9.637237e+03     -3.938040e+01      3.796508e-01   
     0.066417          1.957917        8.881272e+03      8.918484e+03     -3.755094e+01      3.389713e-01   
     0.066417          1.977260        8.413700e+03      8.449662e+03     -3.627246e+01      3.098049e-01   
     0.066417          1.990726        8.121734e+03      8.157245e+03     -3.580167e+01      2.905977e-01   
     0.066417          1.998238        7.959728e+03      7.994988e+03     -3.554049e+01      2.802659e-01   
     0.091251          0.001762        1.405806e+06      1.406303e+06     -5.169628e+02      1.988974e+01   
     0.091251          0.009274        1.356488e+06      1.356967e+06     -4.988266e+02      1.974789e+01   
     0.091251          0.022740        1.356460e+06      1.356927e+06     -4.867217e+02      1.950243e+01   
     0.091251          0.042083        1.345337e+06      1.345786e+06     -4.682520e+02      1.915722e+01   
     0.091251          0.067187        1.319204e+06      1.319630e+06     -4.453163e+02      1.871509e+01   
     0.091251          0.097901        1.268215e+06      1.268614e+06     -4.164610e+02      1.818071e+01   
     0.091251          0.134040        1.194770e+06      1.195138e+06     -3.857594e+02      1.755709e+01   
     0.091251          0.175388        1.078696e+06      1.079032e+06     -3.528798e+02      1.684451e+01   
     0.091251          0.221694        8.799346e+05      8.802412e+05     -3.225846e+02      1.605288e+01   
     0.091251          0.272682        6.883054e+05      6.885826e+05     -2.923492e+02      1.519415e+01   
     0.091251          0.328043        5.425587e+05      5.428098e+05     -2.653679e+02      1.428160e+01   
     0.091251          0.387446        4.284404e+05      4.286677e+05     -2.406168e+02      1.332458e+01   
     0.091251          0.450533        3.420004e+05      3.422066e+05     -2.185205e+02      1.233431e+01   
     0.091251          0.516924        2.762226e+05      2.764103e+05     -1.990350e+02      1.132657e+01   
     0.091251          0.586221        2.244701e+05      2.246414e+05     -1.816292e+02      1.031912e+01   
     0.091251          0.658006        1.835837e+05      1.837402e+05     -1.658051e+02      9.321262e+00   
     0.091251          0.731848        1.515271e+05      1.516702e+05     -1.514479e+02      8.347699e+00   
     0.091251          0.807302        1.259609e+05      1.260920e+05     -1.385750e+02      7.414093e+00   
     0.091251          0.883916        1.051472e+05      1.052681e+05     -1.274615e+02      6.526987e+00   
     0.091251          0.961228        8.844842e+04      8.856006e+04     -1.173397e+02      5.696931e+00   
     0.091251          1.038772        7.474524e+04      7.484844e+04     -1.081339e+02      4.931905e+00   
     0.091251          1.116084        6.341078e+04      6.350631e+04     -9.976233e+01      4.233593e+00   
     0.091251          1.192698        5.403229e+04      5.412082e+04     -9.213895e+01      3.606576e+00   
     0.091251          1.268152        4.603350e+04      4.611534e+04     -8.489131e+01      3.049539e+00   
     0.091251          1.341994        3.926732e+04      3.934323e+04     -7.847018e+01      2.561399e+00   
     0.091251          1.413779        3.359191e+04      3.366241e+04     -7.263159e+01      2.138658e+00   
     0.091251          1.483076        2.887680e+04      2.894232e+04     -6.729531e+01      1.777117e+00   
     0.091251          1.549467        2.494637e+04      2.500728e+04     -6.238950e+01      1.471387e+00   
     0.091251          1.612554        2.162108e+04      2.167765e+04     -5.778239e+01      1.215857e+00   
     0.091251          1.671957        1.872950e+04      1.878225e+04     -5.375598e+01      1.004558e+00   
     0.091251          1.727318        1.636806e+04      1.641726e+04     -5.003538e+01      8.318312e-01   
     0.091251          1.778306        1.444846e+04      1.449459e+04     -4.683061e+01      6.918982e-01   
     0.091251          1.824612        1.272679e+04      1.277004e+04     -4.383096e+01      5.799501e-01   
     0.091251          1.865960        1.147623e+04      1.151718e+04     -4.144268e+01      4.912764e-01   
     0.091251          1.902099        1.029171e+04      1.033035e+04     -3.906576e+01      4.220093e-01   
     0.091251          1.932813        9.455381e+03      9.492436e+03     -3.742386e+01      3.688191e-01   
     0.091251          1.957917        8.815624e+03      8.851190e+03     -3.589444e+01      3.290689e-01   
     0.091251          1.977260        8.263764e+03      8.298069e+03     -3.460551e+01      3.005830e-01   
     0.091251          1.990726        7.911096e+03      7.944755e+03     -3.394077e+01      2.818270e-01   
     0.091251          1.998238        7.729460e+03      7.762761e+03     -3.357203e+01      2.717444e-01   
     0.119882          0.001762        9.190230e+05      9.194182e+05     -4.147298e+02      1.949871e+01   
     0.119882          0.009274        9.363259e+05      9.367212e+05     -4.147298e+02      1.935905e+01   
     0.119882          0.022740        9.298869e+05      9.302720e+05     -4.041838e+02      1.911746e+01   
     0.119882          0.042083        9.269480e+05      9.273213e+05     -3.920701e+02      1.877778e+01   
     0.119882          0.067187        9.149369e+05      9.152943e+05     -3.757635e+02      1.834282e+01   
     0.119882          0.097901        8.946091e+05      8.949484e+05     -3.570753e+02      1.781719e+01   
     0.119882          0.134040        8.632021e+05      8.635207e+05     -3.358001e+02      1.720388e+01   
     0.119882          0.175388        8.123426e+05      8.126381e+05     -3.120460e+02      1.650309e+01   
     0.119882          0.221694        7.462470e+05      7.465200e+05     -2.886897e+02      1.572463e+01   
     0.119882          0.272682        6.335573e+05      6.338085e+05     -2.660792e+02      1.488033e+01   
     0.119882          0.328043        5.086585e+05      5.088878e+05     -2.433386e+02      1.398334e+01   
     0.119882          0.387446        4.083694e+05      4.085793e+05     -2.229020e+02      1.304277e+01   
     0.119882          0.450533        3.296691e+05      3.298608e+05     -2.037991e+02      1.206977e+01   
     0.119882          0.516924        2.678571e+05      2.680330e+05     -1.869537e+02      1.107984e+01   
     0.119882          0.586221        2.190994e+05      2.192609e+05     -1.715405e+02      1.009052e+01   
     0.119882          0.658006        1.801311e+05      1.802790e+05     -1.569971e+02      9.110931e+00   
     0.119882          0.731848        1.490236e+05      1.491595e+05     -1.440772e+02      8.155568e+00   
     0.119882          0.807302        1.240784e+05      1.242037e+05     -1.325893e+02      7.239790e+00   
     0.119882          0.883916        1.038838e+05      1.039996e+05     -1.221313e+02      6.370023e+00   
     0.119882          0.961228        8.751909e+04      8.762617e+04     -1.126301e+02      5.556594e+00   
     0.119882          1.038772        7.389779e+04      7.399676e+04     -1.037765e+02      4.807302e+00   
     0.119882          1.116084        6.249026e+04      6.258170e+04     -9.556373e+01      4.123749e+00   
     0.119882          1.192698        5.300704e+04      5.309155e+04     -8.801958e+01      3.510367e+00   
     0.119882          1.268152        4.514376e+04      4.522187e+04     -8.107797e+01      2.965809e+00   
     0.119882          1.341994        3.862864e+04      3.870108e+04     -7.492888e+01      2.488934e+00   
     0.119882          1.413779        3.319010e+04      3.325758e+04     -6.954869e+01      2.076253e+00   
     0.119882          1.483076        2.861002e+04      2.867282e+04     -6.452866e+01      1.723602e+00   
     0.119882          1.549467        2.456281e+04      2.462082e+04     -5.943298e+01      1.425625e+00   
     0.119882          1.612554        2.116020e+04      2.121393e+04     -5.491216e+01      1.176787e+00   
     0.119882          1.671957        1.846367e+04      1.851397e+04     -5.126501e+01      9.712049e-01   
