#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.869718e+08      2.869784e+08     -6.685866e+03      9.843998e+01   
     0.001185          0.009274        1.100511e+08      1.100554e+08     -4.402273e+03      9.781085e+01   
     0.001185          0.022740        5.299927e+07      5.300231e+07     -3.135327e+03      9.673109e+01   
     0.001185          0.042083        3.095271e+07      3.095503e+07     -2.420047e+03      9.522144e+01   
     0.001185          0.067187        2.004040e+07      2.004225e+07     -1.946750e+03      9.329119e+01   
     0.001185          0.097901        1.384610e+07      1.384764e+07     -1.631942e+03      9.095410e+01   
     0.001185          0.134040        1.028168e+07      1.028301e+07     -1.413441e+03      8.822731e+01   
     0.001185          0.175388        7.601805e+06      7.602935e+06     -1.215370e+03      8.507754e+01   
     0.001185          0.221694        5.998373e+06      5.999371e+06     -1.079619e+03      8.149984e+01   
     0.001185          0.272682        4.700606e+06      4.701483e+06     -9.543731e+02      7.758252e+01   
     0.001185          0.328043        3.953510e+06      3.954313e+06     -8.765027e+02      7.338363e+01   
     0.001185          0.387446        3.318074e+06      3.318808e+06     -8.029875e+02      6.896125e+01   
     0.001185          0.450533        2.770126e+06      2.770795e+06     -7.337023e+02      6.430922e+01   
     0.001185          0.516924        2.299750e+06      2.300359e+06     -6.685218e+02      5.947228e+01   
     0.001185          0.586221        2.090791e+06      2.091374e+06     -6.374316e+02      5.458876e+01   
     0.001185          0.658006        1.720072e+06      1.720601e+06     -5.781730e+02      4.973284e+01   
     0.001185          0.731848        1.556348e+06      1.556853e+06     -5.499732e+02      4.489355e+01   
     0.001185          0.807302        1.267630e+06      1.268086e+06     -4.963545e+02      4.016572e+01   
     0.001185          0.883916        1.140944e+06      1.141379e+06     -4.709043e+02      3.565276e+01   
     0.001185          0.961228        1.024988e+06      1.025403e+06     -4.463392e+02      3.136076e+01   
     0.001185          1.038772        9.190229e+05      9.194182e+05     -4.226436e+02      2.733346e+01   
     0.001185          1.116084        8.223476e+05      8.227238e+05     -3.998018e+02      2.363835e+01   
     0.001185          1.192698        7.342988e+05      7.346564e+05     -3.777981e+02      2.025224e+01   
     0.001185          1.268152        6.542496e+05      6.545890e+05     -3.566170e+02      1.721527e+01   
     0.001185          1.341994        5.816077e+05      5.819294e+05     -3.362427e+02      1.452432e+01   
     0.001185          1.413779        5.158144e+05      5.161189e+05     -3.166596e+02      1.216193e+01   
