#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.164019e+08      2.164076e+08     -5.838736e+03      7.430623e+01   
     0.001185          0.009274        8.615885e+07      8.616268e+07     -3.900116e+03      7.382605e+01   
     0.001185          0.022740        4.193445e+07      4.193717e+07     -2.786619e+03      7.300189e+01   
     0.001185          0.042083        2.430600e+07      2.430807e+07     -2.143292e+03      7.185005e+01   
     0.001185          0.067187        1.571271e+07      1.571439e+07     -1.745427e+03      7.037907e+01   
     0.001185          0.097901        1.087334e+07      1.087471e+07     -1.441072e+03      6.859959e+01   
     0.001185          0.134040        7.695864e+06      7.697013e+06     -1.215370e+03      6.652096e+01   
     0.001185          0.175388        5.976179e+06      5.977191e+06     -1.075628e+03      6.411322e+01   
     0.001185          0.221694        4.501328e+06      4.502183e+06     -9.165166e+02      6.140623e+01   
     0.001185          0.272682        3.624189e+06      3.624970e+06     -8.392085e+02      5.844588e+01   
     0.001185          0.328043        2.770117e+06      2.770795e+06     -7.337023e+02      5.527737e+01   
     0.001185          0.387446        2.299743e+06      2.300359e+06     -6.685218e+02      5.193571e+01   
     0.001185          0.450533        1.897897e+06      1.898456e+06     -6.073205e+02      4.841553e+01   
     0.001185          0.516924        1.556348e+06      1.556853e+06     -5.499732e+02      4.478860e+01   
     0.001185          0.586221        1.405822e+06      1.406303e+06     -5.227056e+02      4.112848e+01   
     0.001185          0.658006        1.140946e+06      1.141379e+06     -4.709043e+02      3.746915e+01   
     0.001185          0.731848        1.024991e+06      1.025403e+06     -4.463392e+02      3.383546e+01   
     0.001185          0.807302        9.126472e+05      9.130366e+05     -4.197100e+02      3.030668e+01   
     0.001185          0.883916        7.343055e+05      7.346564e+05     -3.777981e+02      2.692624e+01   
     0.001185          0.961228        6.542561e+05      6.545890e+05     -3.566170e+02      2.370747e+01   
     0.001185          1.038772        5.816139e+05      5.819294e+05     -3.362427e+02      2.070512e+01   
     0.001185          1.116084        5.158202e+05      5.161189e+05     -3.166596e+02      1.793504e+01   
     0.001185          1.192698        4.563485e+05      4.566309e+05     -2.978519e+02      1.540671e+01   
     0.001185          1.268152        4.027032e+05      4.029699e+05     -2.798041e+02      1.313852e+01   
     0.001185          1.341994        3.544187e+05      3.546700e+05     -2.625004e+02      1.112094e+01   
     0.001185          1.413779        3.110574e+05      3.112940e+05     -2.459252e+02      9.355218e+00   
     0.001185          1.483076        3.110559e+05      3.112940e+05     -2.459252e+02      7.824807e+00   
     0.001185          1.549467        2.722081e+05      2.724317e+05     -2.300629e+02      6.517443e+00   
     0.001185          1.612554        2.374899e+05      2.376993e+05     -2.148977e+02      5.411901e+00   
     0.001185          1.671957        2.065422e+05      2.067381e+05     -2.004140e+02      4.489241e+00   
     0.001185          1.727318        2.065414e+05      2.067381e+05     -2.004140e+02      3.727440e+00   
     0.001185          1.778306        1.790296e+05      1.792131e+05     -1.865961e+02      3.106227e+00   
     0.001185          1.824612        1.546413e+05      1.548121e+05     -1.734284e+02      2.605069e+00   
     0.001185          1.865960        1.546409e+05      1.548121e+05     -1.734284e+02      2.206284e+00   
     0.001185          1.902099        1.330859e+05      1.332449e+05     -1.608952e+02      1.893194e+00   
     0.001185          1.932813        1.330857e+05      1.332449e+05     -1.608952e+02      1.652241e+00   
