#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.807302        6.734090e+01      0.000000e+00      0.000000e+00      6.734090e+01   
     1.461060          0.883916        6.395643e+01      0.000000e+00      0.000000e+00      6.395643e+01   
     1.461060          0.961228        6.048199e+01      0.000000e+00      0.000000e+00      6.048199e+01   
     1.461060          1.038772        5.695008e+01      0.000000e+00      0.000000e+00      5.695008e+01   
     1.461060          1.116084        5.335105e+01      0.000000e+00      0.000000e+00      5.335105e+01   
     1.461060          1.192698        4.978562e+01      0.000000e+00      0.000000e+00      4.978562e+01   
     1.461060          1.268152        4.622015e+01      0.000000e+00      0.000000e+00      4.622015e+01   
     1.461060          1.341994        4.275278e+01      0.000000e+00      0.000000e+00      4.275278e+01   
     1.461060          1.413779        3.937943e+01      0.000000e+00      0.000000e+00      3.937943e+01   
     1.461060          1.483076        3.616125e+01      0.000000e+00      0.000000e+00      3.616125e+01   
     1.461060          1.549467        3.310376e+01      0.000000e+00      0.000000e+00      3.310376e+01   
     1.461060          1.612554        3.026033e+01      0.000000e+00      0.000000e+00      3.026033e+01   
     1.461060          1.671957        2.761567e+01      0.000000e+00      0.000000e+00      2.761567e+01   
     1.461060          1.727318        2.522250e+01      0.000000e+00      0.000000e+00      2.522250e+01   
     1.461060          1.778306        2.305982e+01      0.000000e+00      0.000000e+00      2.305982e+01   
     1.461060          1.824612        2.114891e+01      0.000000e+00      0.000000e+00      2.114891e+01   
     1.461060          1.865960        1.949405e+01      0.000000e+00      0.000000e+00      1.949405e+01   
     1.461060          1.902099        1.807724e+01      0.000000e+00      0.000000e+00      1.807724e+01   
     1.461060          1.932813        1.690199e+01      0.000000e+00      0.000000e+00      1.690199e+01   
     1.461060          1.957917        1.596496e+01      0.000000e+00      0.000000e+00      1.596496e+01   
     1.461060          1.977260        1.525776e+01      0.000000e+00      0.000000e+00      1.525776e+01   
     1.461060          1.990726        1.477284e+01      0.000000e+00      0.000000e+00      1.477284e+01   
     1.461060          1.998238        1.450501e+01      0.000000e+00      0.000000e+00      1.450501e+01   
     1.538940          0.001762        7.754723e+01      0.000000e+00      0.000000e+00      7.754723e+01   
     1.538940          0.009274        7.734814e+01      0.000000e+00      0.000000e+00      7.734814e+01   
     1.538940          0.022740        7.699283e+01      0.000000e+00      0.000000e+00      7.699283e+01   
     1.538940          0.042083        7.647918e+01      0.000000e+00      0.000000e+00      7.647918e+01   
     1.538940          0.067187        7.580535e+01      0.000000e+00      0.000000e+00      7.580535e+01   
     1.538940          0.097901        7.497071e+01      0.000000e+00      0.000000e+00      7.497071e+01   
     1.538940          0.134040        7.397085e+01      0.000000e+00      0.000000e+00      7.397085e+01   
     1.538940          0.175388        7.279982e+01      0.000000e+00      0.000000e+00      7.279982e+01   
     1.538940          0.221694        7.145797e+01      0.000000e+00      0.000000e+00      7.145797e+01   
     1.538940          0.272682        6.994989e+01      0.000000e+00      0.000000e+00      6.994989e+01   
     1.538940          0.328043        6.828242e+01      0.000000e+00      0.000000e+00      6.828242e+01   
     1.538940          0.387446        6.644124e+01      0.000000e+00      0.000000e+00      6.644124e+01   
     1.538940          0.450533        6.442958e+01      0.000000e+00      0.000000e+00      6.442958e+01   
     1.538940          0.516924        6.226679e+01      0.000000e+00      0.000000e+00      6.226679e+01   
     1.538940          0.586221        5.996587e+01      0.000000e+00      0.000000e+00      5.996587e+01   
     1.538940          0.658006        5.749916e+01      0.000000e+00      0.000000e+00      5.749916e+01   
     1.538940          0.731848        5.490873e+01      0.000000e+00      0.000000e+00      5.490873e+01   
     1.538940          0.807302        5.223058e+01      0.000000e+00      0.000000e+00      5.223058e+01   
     1.538940          0.883916        4.943193e+01      0.000000e+00      0.000000e+00      4.943193e+01   
     1.538940          0.961228        4.657825e+01      0.000000e+00      0.000000e+00      4.657825e+01   
     1.538940          1.038772        4.369640e+01      0.000000e+00      0.000000e+00      4.369640e+01   
     1.538940          1.116084        4.077959e+01      0.000000e+00      0.000000e+00      4.077959e+01   
     1.538940          1.192698        3.791017e+01      0.000000e+00      0.000000e+00      3.791017e+01   
     1.538940          1.268152        3.506118e+01      0.000000e+00      0.000000e+00      3.506118e+01   
     1.538940          1.341994        3.230901e+01      0.000000e+00      0.000000e+00      3.230901e+01   
     1.538940          1.413779        2.964985e+01      0.000000e+00      0.000000e+00      2.964985e+01   
     1.538940          1.483076        2.712885e+01      0.000000e+00      0.000000e+00      2.712885e+01   
     1.538940          1.549467        2.474894e+01      0.000000e+00      0.000000e+00      2.474894e+01   
     1.538940          1.612554        2.254784e+01      0.000000e+00      0.000000e+00      2.254784e+01   
     1.538940          1.671957        2.051258e+01      0.000000e+00      0.000000e+00      2.051258e+01   
     1.538940          1.727318        1.867951e+01      0.000000e+00      0.000000e+00      1.867951e+01   
     1.538940          1.778306        1.703126e+01      0.000000e+00      0.000000e+00      1.703126e+01   
     1.538940          1.824612        1.558094e+01      0.000000e+00      0.000000e+00      1.558094e+01   
     1.538940          1.865960        1.432955e+01      0.000000e+00      0.000000e+00      1.432955e+01   
     1.538940          1.902099        1.326207e+01      0.000000e+00      0.000000e+00      1.326207e+01   
     1.538940          1.932813        1.237914e+01      0.000000e+00      0.000000e+00      1.237914e+01   
     1.538940          1.957917        1.167681e+01      0.000000e+00      0.000000e+00      1.167681e+01   
     1.538940          1.977260        1.114775e+01      0.000000e+00      0.000000e+00      1.114775e+01   
     1.538940          1.990726        1.078547e+01      0.000000e+00      0.000000e+00      1.078547e+01   
     1.538940          1.998238        1.058555e+01      0.000000e+00      0.000000e+00      1.058555e+01   
     1.616714          0.001762        5.585685e+01      0.000000e+00      0.000000e+00      5.585685e+01   
     1.616714          0.009274        5.570546e+01      0.000000e+00      0.000000e+00      5.570546e+01   
     1.616714          0.022740        5.543678e+01      0.000000e+00      0.000000e+00      5.543678e+01   
     1.616714          0.042083        5.504953e+01      0.000000e+00      0.000000e+00      5.504953e+01   
     1.616714          0.067187        5.454223e+01      0.000000e+00      0.000000e+00      5.454223e+01   
     1.616714          0.097901        5.391434e+01      0.000000e+00      0.000000e+00      5.391434e+01   
     1.616714          0.134040        5.316004e+01      0.000000e+00      0.000000e+00      5.316004e+01   
     1.616714          0.175388        5.227296e+01      0.000000e+00      0.000000e+00      5.227296e+01   
     1.616714          0.221694        5.125544e+01      0.000000e+00      0.000000e+00      5.125544e+01   
     1.616714          0.272682        5.011208e+01      0.000000e+00      0.000000e+00      5.011208e+01   
     1.616714          0.328043        4.884907e+01      0.000000e+00      0.000000e+00      4.884907e+01   
     1.616714          0.387446        4.745160e+01      0.000000e+00      0.000000e+00      4.745160e+01   
     1.616714          0.450533        4.592570e+01      0.000000e+00      0.000000e+00      4.592570e+01   
     1.616714          0.516924        4.428950e+01      0.000000e+00      0.000000e+00      4.428950e+01   
     1.616714          0.586221        4.255430e+01      0.000000e+00      0.000000e+00      4.255430e+01   
     1.616714          0.658006        4.069878e+01      0.000000e+00      0.000000e+00      4.069878e+01   
     1.616714          0.731848        3.875942e+01      0.000000e+00      0.000000e+00      3.875942e+01   
     1.616714          0.807302        3.676441e+01      0.000000e+00      0.000000e+00      3.676441e+01   
     1.616714          0.883916        3.468939e+01      0.000000e+00      0.000000e+00      3.468939e+01   
     1.616714          0.961228        3.258635e+01      0.000000e+00      0.000000e+00      3.258635e+01   
     1.616714          1.038772        3.047476e+01      0.000000e+00      0.000000e+00      3.047476e+01   
     1.616714          1.116084        2.835013e+01      0.000000e+00      0.000000e+00      2.835013e+01   
     1.616714          1.192698        2.627219e+01      0.000000e+00      0.000000e+00      2.627219e+01   
     1.616714          1.268152        2.422136e+01      0.000000e+00      0.000000e+00      2.422136e+01   
     1.616714          1.341994        2.225109e+01      0.000000e+00      0.000000e+00      2.225109e+01   
     1.616714          1.413779        2.035808e+01      0.000000e+00      0.000000e+00      2.035808e+01   
     1.616714          1.483076        1.857256e+01      0.000000e+00      0.000000e+00      1.857256e+01   
     1.616714          1.549467        1.689561e+01      0.000000e+00      0.000000e+00      1.689561e+01   
     1.616714          1.612554        1.535159e+01      0.000000e+00      0.000000e+00      1.535159e+01   
     1.616714          1.671957        1.393058e+01      0.000000e+00      0.000000e+00      1.393058e+01   
     1.616714          1.727318        1.265561e+01      0.000000e+00      0.000000e+00      1.265561e+01   
     1.616714          1.778306        1.151374e+01      0.000000e+00      0.000000e+00      1.151374e+01   
     1.616714          1.824612        1.051236e+01      0.000000e+00      0.000000e+00      1.051236e+01   
     1.616714          1.865960        9.650831e+00      0.000000e+00      0.000000e+00      9.650831e+00   
     1.616714          1.902099        8.918055e+00      0.000000e+00      0.000000e+00      8.918055e+00   
     1.616714          1.932813        8.313344e+00      0.000000e+00      0.000000e+00      8.313344e+00   
     1.616714          1.957917        7.833219e+00      0.000000e+00      0.000000e+00      7.833219e+00   
     1.616714          1.977260        7.472073e+00      0.000000e+00      0.000000e+00      7.472073e+00   
     1.616714          1.990726        7.225046e+00      0.000000e+00      0.000000e+00      7.225046e+00   
     1.616714          1.998238        7.088832e+00      0.000000e+00      0.000000e+00      7.088832e+00   
     1.694174          0.001762        3.587915e+01      0.000000e+00      0.000000e+00      3.587915e+01   
     1.694174          0.009274        3.577701e+01      0.000000e+00      0.000000e+00      3.577701e+01   
     1.694174          0.022740        3.559665e+01      0.000000e+00      0.000000e+00      3.559665e+01   
     1.694174          0.042083        3.533743e+01      0.000000e+00      0.000000e+00      3.533743e+01   
     1.694174          0.067187        3.499841e+01      0.000000e+00      0.000000e+00      3.499841e+01   
     1.694174          0.097901        3.457929e+01      0.000000e+00      0.000000e+00      3.457929e+01   
     1.694174          0.134040        3.407495e+01      0.000000e+00      0.000000e+00      3.407495e+01   
     1.694174          0.175388        3.348048e+01      0.000000e+00      0.000000e+00      3.348048e+01   
     1.694174          0.221694        3.279880e+01      0.000000e+00      0.000000e+00      3.279880e+01   
     1.694174          0.272682        3.203370e+01      0.000000e+00      0.000000e+00      3.203370e+01   
     1.694174          0.328043        3.118988e+01      0.000000e+00      0.000000e+00      3.118988e+01   
     1.694174          0.387446        3.025572e+01      0.000000e+00      0.000000e+00      3.025572e+01   
     1.694174          0.450533        2.923725e+01      0.000000e+00      0.000000e+00      2.923725e+01   
     1.694174          0.516924        2.814817e+01      0.000000e+00      0.000000e+00      2.814817e+01   
     1.694174          0.586221        2.699664e+01      0.000000e+00      0.000000e+00      2.699664e+01   
     1.694174          0.658006        2.576845e+01      0.000000e+00      0.000000e+00      2.576845e+01   
     1.694174          0.731848        2.448990e+01      0.000000e+00      0.000000e+00      2.448990e+01   
     1.694174          0.807302        2.317993e+01      0.000000e+00      0.000000e+00      2.317993e+01   
     1.694174          0.883916        2.182262e+01      0.000000e+00      0.000000e+00      2.182262e+01   
     1.694174          0.961228        2.045328e+01      0.000000e+00      0.000000e+00      2.045328e+01   
     1.694174          1.038772        1.908431e+01      0.000000e+00      0.000000e+00      1.908431e+01   
     1.694174          1.116084        1.771295e+01      0.000000e+00      0.000000e+00      1.771295e+01   
     1.694174          1.192698        1.637740e+01      0.000000e+00      0.000000e+00      1.637740e+01   
     1.694174          1.268152        1.506501e+01      0.000000e+00      0.000000e+00      1.506501e+01   
     1.694174          1.341994        1.380913e+01      0.000000e+00      0.000000e+00      1.380913e+01   
     1.694174          1.413779        1.260733e+01      0.000000e+00      0.000000e+00      1.260733e+01   
     1.694174          1.483076        1.147789e+01      0.000000e+00      0.000000e+00      1.147789e+01   
     1.694174          1.549467        1.042098e+01      0.000000e+00      0.000000e+00      1.042098e+01   
     1.694174          1.612554        9.450912e+00      0.000000e+00      0.000000e+00      9.450912e+00   
     1.694174          1.671957        8.561064e+00      0.000000e+00      0.000000e+00      8.561064e+00   
     1.694174          1.727318        7.764801e+00      0.000000e+00      0.000000e+00      7.764801e+00   
     1.694174          1.778306        7.053639e+00      0.000000e+00      0.000000e+00      7.053639e+00   
     1.694174          1.824612        6.431418e+00      0.000000e+00      0.000000e+00      6.431418e+00   
     1.694174          1.865960        5.897186e+00      0.000000e+00      0.000000e+00      5.897186e+00   
     1.694174          1.902099        5.443694e+00      0.000000e+00      0.000000e+00      5.443694e+00   
     1.694174          1.932813        5.070053e+00      0.000000e+00      0.000000e+00      5.070053e+00   
     1.694174          1.957917        4.773765e+00      0.000000e+00      0.000000e+00      4.773765e+00   
     1.694174          1.977260        4.551125e+00      0.000000e+00      0.000000e+00      4.551125e+00   
     1.694174          1.990726        4.398952e+00      0.000000e+00      0.000000e+00      4.398952e+00   
     1.694174          1.998238        4.315083e+00      0.000000e+00      0.000000e+00      4.315083e+00   
     1.771110          0.001762        1.994908e+01      0.000000e+00      0.000000e+00      1.994908e+01   
     1.771110          0.009274        1.989102e+01      0.000000e+00      0.000000e+00      1.989102e+01   
     1.771110          0.022740        1.978871e+01      0.000000e+00      0.000000e+00      1.978871e+01   
     1.771110          0.042083        1.964182e+01      0.000000e+00      0.000000e+00      1.964182e+01   
     1.771110          0.067187        1.944986e+01      0.000000e+00      0.000000e+00      1.944986e+01   
     1.771110          0.097901        1.921265e+01      0.000000e+00      0.000000e+00      1.921265e+01   
     1.771110          0.134040        1.892700e+01      0.000000e+00      0.000000e+00      1.892700e+01   
     1.771110          0.175388        1.858995e+01      0.000000e+00      0.000000e+00      1.858995e+01   
     1.771110          0.221694        1.820351e+01      0.000000e+00      0.000000e+00      1.820351e+01   
     1.771110          0.272682        1.777001e+01      0.000000e+00      0.000000e+00      1.777001e+01   
     1.771110          0.328043        1.729228e+01      0.000000e+00      0.000000e+00      1.729228e+01   
     1.771110          0.387446        1.676331e+01      0.000000e+00      0.000000e+00      1.676331e+01   
     1.771110          0.450533        1.618705e+01      0.000000e+00      0.000000e+00      1.618705e+01   
     1.771110          0.516924        1.557167e+01      0.000000e+00      0.000000e+00      1.557167e+01   
     1.771110          0.586221        1.492196e+01      0.000000e+00      0.000000e+00      1.492196e+01   
     1.771110          0.658006        1.422991e+01      0.000000e+00      0.000000e+00      1.422991e+01   
     1.771110          0.731848        1.351089e+01      0.000000e+00      0.000000e+00      1.351089e+01   
     1.771110          0.807302        1.277562e+01      0.000000e+00      0.000000e+00      1.277562e+01   
     1.771110          0.883916        1.201520e+01      0.000000e+00      0.000000e+00      1.201520e+01   
     1.771110          0.961228        1.124971e+01      0.000000e+00      0.000000e+00      1.124971e+01   
     1.771110          1.038772        1.048597e+01      0.000000e+00      0.000000e+00      1.048597e+01   
     1.771110          1.116084        9.722500e+00      0.000000e+00      0.000000e+00      9.722500e+00   
     1.771110          1.192698        8.980406e+00      0.000000e+00      0.000000e+00      8.980406e+00   
     1.771110          1.268152        8.252649e+00      0.000000e+00      0.000000e+00      8.252649e+00   
     1.771110          1.341994        7.557473e+00      0.000000e+00      0.000000e+00      7.557473e+00   
     1.771110          1.413779        6.893441e+00      0.000000e+00      0.000000e+00      6.893441e+00   
     1.771110          1.483076        6.270398e+00      0.000000e+00      0.000000e+00      6.270398e+00   
     1.771110          1.549467        5.688299e+00      0.000000e+00      0.000000e+00      5.688299e+00   
     1.771110          1.612554        5.154777e+00      0.000000e+00      0.000000e+00      5.154777e+00   
     1.771110          1.671957        4.666073e+00      0.000000e+00      0.000000e+00      4.666073e+00   
     1.771110          1.727318        4.229274e+00      0.000000e+00      0.000000e+00      4.229274e+00   
     1.771110          1.778306        3.839618e+00      0.000000e+00      0.000000e+00      3.839618e+00   
     1.771110          1.824612        3.499033e+00      0.000000e+00      0.000000e+00      3.499033e+00   
     1.771110          1.865960        3.206861e+00      0.000000e+00      0.000000e+00      3.206861e+00   
     1.771110          1.902099        2.959049e+00      0.000000e+00      0.000000e+00      2.959049e+00   
     1.771110          1.932813        2.755009e+00      0.000000e+00      0.000000e+00      2.755009e+00   
     1.771110          1.957917        2.593293e+00      0.000000e+00      0.000000e+00      2.593293e+00   
     1.771110          1.977260        2.471824e+00      0.000000e+00      0.000000e+00      2.471824e+00   
     1.771110          1.990726        2.388828e+00      0.000000e+00      0.000000e+00      2.388828e+00   
     1.771110          1.998238        2.343094e+00      0.000000e+00      0.000000e+00      2.343094e+00   
     1.847315          0.001762        9.038715e+00      0.000000e+00      0.000000e+00      9.038715e+00   
     1.847315          0.009274        9.013322e+00      0.000000e+00      0.000000e+00      9.013322e+00   
     1.847315          0.022740        8.968397e+00      0.000000e+00      0.000000e+00      8.968397e+00   
     1.847315          0.042083        8.903744e+00      0.000000e+00      0.000000e+00      8.903744e+00   
     1.847315          0.067187        8.819096e+00      0.000000e+00      0.000000e+00      8.819096e+00   
     1.847315          0.097901        8.714342e+00      0.000000e+00      0.000000e+00      8.714342e+00   
     1.847315          0.134040        8.588231e+00      0.000000e+00      0.000000e+00      8.588231e+00   
     1.847315          0.175388        8.439438e+00      0.000000e+00      0.000000e+00      8.439438e+00   
     1.847315          0.221694        8.268566e+00      0.000000e+00      0.000000e+00      8.268566e+00   
     1.847315          0.272682        8.076525e+00      0.000000e+00      0.000000e+00      8.076525e+00   
     1.847315          0.328043        7.864490e+00      0.000000e+00      0.000000e+00      7.864490e+00   
     1.847315          0.387446        7.629504e+00      0.000000e+00      0.000000e+00      7.629504e+00   
     1.847315          0.450533        7.373037e+00      0.000000e+00      0.000000e+00      7.373037e+00   
     1.847315          0.516924        7.098573e+00      0.000000e+00      0.000000e+00      7.098573e+00   
     1.847315          0.586221        6.808215e+00      0.000000e+00      0.000000e+00      6.808215e+00   
     1.847315          0.658006        6.498389e+00      0.000000e+00      0.000000e+00      6.498389e+00   
     1.847315          0.731848        6.175803e+00      0.000000e+00      0.000000e+00      6.175803e+00   
     1.847315          0.807302        5.845265e+00      0.000000e+00      0.000000e+00      5.845265e+00   
     1.847315          0.883916        5.502773e+00      0.000000e+00      0.000000e+00      5.502773e+00   
     1.847315          0.961228        5.157306e+00      0.000000e+00      0.000000e+00      5.157306e+00   
     1.847315          1.038772        4.811987e+00      0.000000e+00      0.000000e+00      4.811987e+00   
     1.847315          1.116084        4.466131e+00      0.000000e+00      0.000000e+00      4.466131e+00   
     1.847315          1.192698        4.129365e+00      0.000000e+00      0.000000e+00      4.129365e+00   
     1.847315          1.268152        3.798509e+00      0.000000e+00      0.000000e+00      3.798509e+00   
     1.847315          1.341994        3.481940e+00      0.000000e+00      0.000000e+00      3.481940e+00   
     1.847315          1.413779        3.179051e+00      0.000000e+00      0.000000e+00      3.179051e+00   
     1.847315          1.483076        2.894420e+00      0.000000e+00      0.000000e+00      2.894420e+00   
     1.847315          1.549467        2.628091e+00      0.000000e+00      0.000000e+00      2.628091e+00   
     1.847315          1.612554        2.383656e+00      0.000000e+00      0.000000e+00      2.383656e+00   
     1.847315          1.671957        2.159442e+00      0.000000e+00      0.000000e+00      2.159442e+00   
     1.847315          1.727318        1.958809e+00      0.000000e+00      0.000000e+00      1.958809e+00   
     1.847315          1.778306        1.779614e+00      0.000000e+00      0.000000e+00      1.779614e+00   
     1.847315          1.824612        1.622827e+00      0.000000e+00      0.000000e+00      1.622827e+00   
     1.847315          1.865960        1.488207e+00      0.000000e+00      0.000000e+00      1.488207e+00   
     1.847315          1.902099        1.373923e+00      0.000000e+00      0.000000e+00      1.373923e+00   
     1.847315          1.932813        1.279759e+00      0.000000e+00      0.000000e+00      1.279759e+00   
     1.847315          1.957917        1.205084e+00      0.000000e+00      0.000000e+00      1.205084e+00   
     1.847315          1.977260        1.148969e+00      0.000000e+00      0.000000e+00      1.148969e+00   
     1.847315          1.990726        1.110613e+00      0.000000e+00      0.000000e+00      1.110613e+00   
     1.847315          1.998238        1.089473e+00      0.000000e+00      0.000000e+00      1.089473e+00   
     1.922584          0.001762        2.885975e+00      0.000000e+00      0.000000e+00      2.885975e+00   
     1.922584          0.009274        2.878743e+00      0.000000e+00      0.000000e+00      2.878743e+00   
     1.922584          0.022740        2.865821e+00      0.000000e+00      0.000000e+00      2.865821e+00   
     1.922584          0.042083        2.847129e+00      0.000000e+00      0.000000e+00      2.847129e+00   
     1.922584          0.067187        2.822589e+00      0.000000e+00      0.000000e+00      2.822589e+00   
     1.922584          0.097901        2.792163e+00      0.000000e+00      0.000000e+00      2.792163e+00   
     1.922584          0.134040        2.755739e+00      0.000000e+00      0.000000e+00      2.755739e+00   
     1.922584          0.175388        2.713081e+00      0.000000e+00      0.000000e+00      2.713081e+00   
     1.922584          0.221694        2.664074e+00      0.000000e+00      0.000000e+00      2.664074e+00   
     1.922584          0.272682        2.608811e+00      0.000000e+00      0.000000e+00      2.608811e+00   
     1.922584          0.328043        2.547501e+00      0.000000e+00      0.000000e+00      2.547501e+00   
     1.922584          0.387446        2.479588e+00      0.000000e+00      0.000000e+00      2.479588e+00   
     1.922584          0.450533        2.405071e+00      0.000000e+00      0.000000e+00      2.405071e+00   
     1.922584          0.516924        2.324661e+00      0.000000e+00      0.000000e+00      2.324661e+00   
     1.922584          0.586221        2.238869e+00      0.000000e+00      0.000000e+00      2.238869e+00   
     1.922584          0.658006        2.146625e+00      0.000000e+00      0.000000e+00      2.146625e+00   
     1.922584          0.731848        2.049562e+00      0.000000e+00      0.000000e+00      2.049562e+00   
     1.922584          0.807302        1.949094e+00      0.000000e+00      0.000000e+00      1.949094e+00   
     1.922584          0.883916        1.843983e+00      0.000000e+00      0.000000e+00      1.843983e+00   
     1.922584          0.961228        1.736800e+00      0.000000e+00      0.000000e+00      1.736800e+00   
     1.922584          1.038772        1.628577e+00      0.000000e+00      0.000000e+00      1.628577e+00   
     1.922584          1.116084        1.519076e+00      0.000000e+00      0.000000e+00      1.519076e+00   
     1.922584          1.192698        1.411430e+00      0.000000e+00      0.000000e+00      1.411430e+00   
     1.922584          1.268152        1.304641e+00      0.000000e+00      0.000000e+00      1.304641e+00   
     1.922584          1.341994        1.201562e+00      0.000000e+00      0.000000e+00      1.201562e+00   
     1.922584          1.413779        1.102069e+00      0.000000e+00      0.000000e+00      1.102069e+00   
     1.922584          1.483076        1.007823e+00      0.000000e+00      0.000000e+00      1.007823e+00   
     1.922584          1.549467        9.189430e-01      0.000000e+00      0.000000e+00      9.189430e-01   
     1.922584          1.612554        8.368055e-01      0.000000e+00      0.000000e+00      8.368055e-01   
     1.922584          1.671957        7.609309e-01      0.000000e+00      0.000000e+00      7.609309e-01   
     1.922584          1.727318        6.926438e-01      0.000000e+00      0.000000e+00      6.926438e-01   
     1.922584          1.778306        6.312923e-01      0.000000e+00      0.000000e+00      6.312923e-01   
     1.922584          1.824612        5.773452e-01      0.000000e+00      0.000000e+00      5.773452e-01   
     1.922584          1.865960        5.308253e-01      0.000000e+00      0.000000e+00      5.308253e-01   
     1.922584          1.902099        4.911659e-01      0.000000e+00      0.000000e+00      4.911659e-01   
     1.922584          1.932813        4.583785e-01      0.000000e+00      0.000000e+00      4.583785e-01   
     1.922584          1.957917        4.323074e-01      0.000000e+00      0.000000e+00      4.323074e-01   
     1.922584          1.977260        4.126737e-01      0.000000e+00      0.000000e+00      4.126737e-01   
     1.922584          1.990726        3.992325e-01      0.000000e+00      0.000000e+00      3.992325e-01   
     1.922584          1.998238        3.918167e-01      0.000000e+00      0.000000e+00      3.918167e-01   
     1.996714          0.001762        4.682649e-01      0.000000e+00      0.000000e+00      4.682649e-01   
     1.996714          0.009274        4.655199e-01      0.000000e+00      0.000000e+00      4.655199e-01   
     1.996714          0.022740        4.610835e-01      0.000000e+00      0.000000e+00      4.610835e-01   
     1.996714          0.042083        4.551564e-01      0.000000e+00      0.000000e+00      4.551564e-01   
     1.996714          0.067187        4.479038e-01      0.000000e+00      0.000000e+00      4.479038e-01   
     1.996714          0.097901        4.394967e-01      0.000000e+00      0.000000e+00      4.394967e-01   
     1.996714          0.134040        4.298635e-01      0.000000e+00      0.000000e+00      4.298635e-01   
     1.996714          0.175388        4.194862e-01      0.000000e+00      0.000000e+00      4.194862e-01   
     1.996714          0.221694        4.087887e-01      0.000000e+00      0.000000e+00      4.087887e-01   
     1.996714          0.272682        3.978661e-01      0.000000e+00      0.000000e+00      3.978661e-01   
     1.996714          0.328043        3.867505e-01      0.000000e+00      0.000000e+00      3.867505e-01   
     1.996714          0.387446        3.755280e-01      0.000000e+00      0.000000e+00      3.755280e-01   
     1.996714          0.450533        3.642638e-01      0.000000e+00      0.000000e+00      3.642638e-01   
     1.996714          0.516924        3.529086e-01      0.000000e+00      0.000000e+00      3.529086e-01   
     1.996714          0.586221        3.413763e-01      0.000000e+00      0.000000e+00      3.413763e-01   
     1.996714          0.658006        3.295337e-01      0.000000e+00      0.000000e+00      3.295337e-01   
     1.996714          0.731848        3.173323e-01      0.000000e+00      0.000000e+00      3.173323e-01   
     1.996714          0.807302        3.048201e-01      0.000000e+00      0.000000e+00      3.048201e-01   
     1.996714          0.883916        2.918202e-01      0.000000e+00      0.000000e+00      2.918202e-01   
     1.996714          0.961228        2.783867e-01      0.000000e+00      0.000000e+00      2.783867e-01   
     1.996714          1.038772        2.645937e-01      0.000000e+00      0.000000e+00      2.645937e-01   
     1.996714          1.116084        2.503736e-01      0.000000e+00      0.000000e+00      2.503736e-01   
     1.996714          1.192698        2.360427e-01      0.000000e+00      0.000000e+00      2.360427e-01   
     1.996714          1.268152        2.214482e-01      0.000000e+00      0.000000e+00      2.214482e-01   
     1.996714          1.341994        2.069953e-01      0.000000e+00      0.000000e+00      2.069953e-01   
     1.996714          1.413779        1.926477e-01      0.000000e+00      0.000000e+00      1.926477e-01   
     1.996714          1.483076        1.787069e-01      0.000000e+00      0.000000e+00      1.787069e-01   
     1.996714          1.549467        1.652055e-01      0.000000e+00      0.000000e+00      1.652055e-01   
     1.996714          1.612554        1.524370e-01      0.000000e+00      0.000000e+00      1.524370e-01   
     1.996714          1.671957        1.403467e-01      0.000000e+00      0.000000e+00      1.403467e-01   
     1.996714          1.727318        1.292479e-01      0.000000e+00      0.000000e+00      1.292479e-01   
     1.996714          1.778306        1.190648e-01      0.000000e+00      0.000000e+00      1.190648e-01   
     1.996714          1.824612        1.099535e-01      0.000000e+00      0.000000e+00      1.099535e-01   
     1.996714          1.865960        1.019765e-01      0.000000e+00      0.000000e+00      1.019765e-01   
     1.996714          1.902099        9.507236e-02      0.000000e+00      0.000000e+00      9.507236e-02   
     1.996714          1.932813        8.929695e-02      0.000000e+00      0.000000e+00      8.929695e-02   
     1.996714          1.957917        8.466062e-02      0.000000e+00      0.000000e+00      8.466062e-02   
     1.996714          1.977260        8.114248e-02      0.000000e+00      0.000000e+00      8.114248e-02   
     1.996714          1.990726        7.872051e-02      0.000000e+00      0.000000e+00      7.872051e-02   
     1.996714          1.998238        7.737938e-02      0.000000e+00      0.000000e+00      7.737938e-02   
     2.069505          0.001762        5.323452e-01      0.000000e+00      0.000000e+00      5.323452e-01   
     2.069505          0.009274        5.240410e-01      0.000000e+00      0.000000e+00      5.240410e-01   
     2.069505          0.022740        5.109731e-01      0.000000e+00      0.000000e+00      5.109731e-01   
     2.069505          0.042083        4.938032e-01      0.000000e+00      0.000000e+00      4.938032e-01   
     2.069505          0.067187        4.730316e-01      0.000000e+00      0.000000e+00      4.730316e-01   
     2.069505          0.097901        4.491837e-01      0.000000e+00      0.000000e+00      4.491837e-01   
     2.069505          0.134040        4.213318e-01      0.000000e+00      0.000000e+00      4.213318e-01   
     2.069505          0.175388        3.904999e-01      0.000000e+00      0.000000e+00      3.904999e-01   
     2.069505          0.221694        3.587908e-01      0.000000e+00      0.000000e+00      3.587908e-01   
     2.069505          0.272682        3.269769e-01      0.000000e+00      0.000000e+00      3.269769e-01   
     2.069505          0.328043        2.955325e-01      0.000000e+00      0.000000e+00      2.955325e-01   
     2.069505          0.387446        2.638749e-01      0.000000e+00      0.000000e+00      2.638749e-01   
     2.069505          0.450533        2.334359e-01      0.000000e+00      0.000000e+00      2.334359e-01   
     2.069505          0.516924        2.049040e-01      0.000000e+00      0.000000e+00      2.049040e-01   
