#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.767999e+08      2.768698e+08     -7.246778e+04      2.547661e+03   
     0.001185          0.009274        1.073176e+08      1.073616e+08     -4.624722e+04      2.237263e+03   
     0.001185          0.022740        5.142080e+07      5.145173e+07     -3.270810e+04      1.783431e+03   
     0.001185          0.042083        2.967849e+07      2.970232e+07     -2.531439e+04      1.489719e+03   
     0.001185          0.067187        1.902484e+07      1.904412e+07     -2.056987e+04      1.297138e+03   
     0.001185          0.097901        1.305759e+07      1.307360e+07     -1.716797e+04      1.160168e+03   
     0.001185          0.134040        9.464569e+06      9.478244e+06     -1.473377e+04      1.058619e+03   
     0.001185          0.175388        7.193343e+06      7.205433e+06     -1.306742e+04      9.774159e+02   
     0.001185          0.221694        5.493883e+06      5.504508e+06     -1.153171e+04      9.074848e+02   
     0.001185          0.272682        4.275581e+06      4.284860e+06     -1.012128e+04      8.427398e+02   
     0.001185          0.328043        3.446563e+06      3.455026e+06     -9.247975e+03      7.853169e+02   
     0.001185          0.387446        2.879993e+06      2.887686e+06     -8.426405e+03      7.332453e+02   
     0.001185          0.450533        2.393209e+06      2.400182e+06     -7.654991e+03      6.817137e+02   
     0.001185          0.516924        2.078311e+06      2.084955e+06     -7.287600e+03      6.433812e+02   
     0.001185          0.586221        1.708970e+06      1.714965e+06     -6.588460e+03      5.929836e+02   
     0.001185          0.658006        1.471415e+06      1.477115e+06     -6.256317e+03      5.562484e+02   
     0.001185          0.731848        1.258373e+06      1.263488e+06     -5.625897e+03      5.109244e+02   
     0.001185          0.807302        1.074917e+06      1.079769e+06     -5.327225e+03      4.754091e+02   
     0.001185          0.883916        9.644437e+05      9.690406e+05     -5.039315e+03      4.424676e+02   
     0.001185          0.961228        8.635875e+05      8.679395e+05     -4.761969e+03      4.100001e+02   
     0.001185          1.038772        7.716670e+05      7.757842e+05     -4.494991e+03      3.778652e+02   
     0.001185          1.116084        6.880400e+05      6.919300e+05     -4.238182e+03      3.481029e+02   
     0.001185          1.192698        6.120973e+05      6.157679e+05     -3.991346e+03      3.207447e+02   
     0.001185          1.268152        5.432635e+05      5.467226e+05     -3.754284e+03      2.952256e+02   
     0.001185          1.341994        4.809969e+05      4.842521e+05     -3.526799e+03      2.715993e+02   
     0.001185          1.413779        4.247855e+05      4.278457e+05     -3.308695e+03      2.484890e+02   
     0.001185          1.483076        3.741507e+05      3.770231e+05     -3.099772e+03      2.273245e+02   
     0.001185          1.549467        3.723021e+05      3.751872e+05     -3.099772e+03      2.146786e+02   
     0.001185          1.612554        3.286296e+05      3.313333e+05     -2.899835e+03      1.960765e+02   
     0.001185          1.671957        2.878228e+05      2.903530e+05     -2.708685e+03      1.784841e+02   
     0.001185          1.727318        2.584188e+05      2.607816e+05     -2.526124e+03      1.632670e+02   
     0.001185          1.778306        2.513140e+05      2.536855e+05     -2.526124e+03      1.546485e+02   
     0.001185          1.824612        2.187491e+05      2.209600e+05     -2.351957e+03      1.410891e+02   
     0.001185          1.865960        2.187427e+05      2.209600e+05     -2.351957e+03      1.346794e+02   
     0.001185          1.902099        1.897676e+05      1.918300e+05     -2.185984e+03      1.235722e+02   
     0.001185          1.932813        1.897635e+05      1.918300e+05     -2.185984e+03      1.195042e+02   
     0.001185          1.957917        1.760488e+05      1.779669e+05     -2.028008e+03      1.098366e+02   
     0.001185          1.977260        1.760463e+05      1.779669e+05     -2.028008e+03      1.073537e+02   
     0.001185          1.990726        1.640498e+05      1.659723e+05     -2.028008e+03      1.055464e+02   
     0.001185          1.998238        1.640492e+05      1.659723e+05     -2.028008e+03      1.048877e+02   
     0.006239          0.001762        8.508258e+07      8.512325e+07     -4.113519e+04      4.639685e+02   
     0.006239          0.009274        7.865712e+07      7.869609e+07     -3.943578e+04      4.640359e+02   
     0.006239          0.022740        4.916804e+07      4.919944e+07     -3.186507e+04      4.642340e+02   
     0.006239          0.042083        2.924158e+07      2.926612e+07     -2.500671e+04      4.642610e+02   
     0.006239          0.067187        1.889237e+07      1.891227e+07     -2.035998e+04      4.639097e+02   
     0.006239          0.097901        1.304593e+07      1.306259e+07     -1.712347e+04      4.632003e+02   
     0.006239          0.134040        9.422300e+06      9.436523e+06     -1.468441e+04      4.614246e+02   
     0.006239          0.175388        7.078283e+06      7.090666e+06     -1.283796e+04      4.547299e+02   
     0.006239          0.221694        5.458404e+06      5.469328e+06     -1.136774e+04      4.427909e+02   
     0.006239          0.272682        4.323989e+06      4.333773e+06     -1.021009e+04      4.270094e+02   
     0.006239          0.328043        3.491434e+06      3.500240e+06     -9.214347e+03      4.083829e+02   
     0.006239          0.387446        2.854428e+06      2.862409e+06     -8.368198e+03      3.874701e+02   
     0.006239          0.450533        2.372512e+06      2.379811e+06     -7.663988e+03      3.648349e+02   
     0.006239          0.516924        2.021837e+06      2.028629e+06     -7.133346e+03      3.409608e+02   
     0.006239          0.586221        1.708739e+06      1.714965e+06     -6.542949e+03      3.162324e+02   
     0.006239          0.658006        1.468834e+06      1.474732e+06     -6.189191e+03      2.909949e+02   
     0.006239          0.731848        1.274189e+06      1.279582e+06     -5.658200e+03      2.657354e+02   
     0.006239          0.807302        1.088697e+06      1.093747e+06     -5.290426e+03      2.408686e+02   
     0.006239          0.883916        9.642527e+05      9.690406e+05     -5.004505e+03      2.166663e+02   
     0.006239          0.961228        8.634037e+05      8.679395e+05     -4.729075e+03      1.933469e+02   
     0.006239          1.038772        7.714915e+05      7.757842e+05     -4.463941e+03      1.712939e+02   
     0.006239          1.116084        6.878718e+05      6.919300e+05     -4.208906e+03      1.506571e+02   
     0.006239          1.192698        6.119356e+05      6.157679e+05     -3.963775e+03      1.315369e+02   
     0.006239          1.268152        5.431084e+05      5.467226e+05     -3.728351e+03      1.141337e+02   
     0.006239          1.341994        4.808480e+05      4.842521e+05     -3.502438e+03      9.838088e+01   
     0.006239          1.413779        4.246442e+05      4.278457e+05     -3.285839e+03      8.437658e+01   
     0.006239          1.483076        3.794675e+05      3.825188e+05     -3.123231e+03      7.200954e+01   
     0.006239          1.549467        3.616699e+05      3.646649e+05     -3.056218e+03      6.125886e+01   
     0.006239          1.612554        3.285055e+05      3.313333e+05     -2.879804e+03      5.198276e+01   
     0.006239          1.671957        2.877071e+05      2.903530e+05     -2.689974e+03      4.409998e+01   
     0.006239          1.727318        2.639202e+05      2.664360e+05     -2.553245e+03      3.745164e+01   
     0.006239          1.778306        2.512087e+05      2.536855e+05     -2.508675e+03      3.192622e+01   
     0.006239          1.824612        2.195344e+05      2.218427e+05     -2.335710e+03      2.738054e+01   
     0.006239          1.865960        2.151886e+05      2.174637e+05     -2.298752e+03      2.368638e+01   
     0.006239          1.902099        1.945137e+05      1.966639e+05     -2.170884e+03      2.073609e+01   
     0.006239          1.932813        1.888991e+05      1.910426e+05     -2.161973e+03      1.842586e+01   
     0.006239          1.957917        1.759696e+05      1.779669e+05     -2.014000e+03      1.666593e+01   
     0.006239          1.977260        1.718463e+05      1.738449e+05     -2.014000e+03      1.538597e+01   
     0.006239          1.990726        1.653826e+05      1.673820e+05     -2.014000e+03      1.453436e+01   
     0.006239          1.998238        1.639724e+05      1.659723e+05     -2.014000e+03      1.407325e+01   
     0.015318          0.001762        3.966959e+07      3.969791e+07     -2.879131e+04      4.635117e+02   
     0.015318          0.009274        3.902445e+07      3.905260e+07     -2.861285e+04      4.635893e+02   
     0.015318          0.022740        3.624999e+07      3.627661e+07     -2.708164e+04      4.638090e+02   
     0.015318          0.042083        2.716934e+07      2.719243e+07     -2.355343e+04      4.638653e+02   
     0.015318          0.067187        1.832937e+07      1.834890e+07     -1.999603e+04      4.635387e+02   
     0.015318          0.097901        1.284846e+07      1.286503e+07     -1.703095e+04      4.628488e+02   
     0.015318          0.134040        9.359515e+06      9.373724e+06     -1.467027e+04      4.610882e+02   
     0.015318          0.175388        7.036914e+06      7.049292e+06     -1.283269e+04      4.544067e+02   
     0.015318          0.221694        5.447648e+06      5.458583e+06     -1.137763e+04      4.424808e+02   
     0.015318          0.272682        4.315342e+06      4.325107e+06     -1.019177e+04      4.267122e+02   
     0.015318          0.328043        3.478488e+06      3.487292e+06     -9.211734e+03      4.080988e+02   
     0.015318          0.387446        2.862791e+06      2.870805e+06     -8.401024e+03      3.871993e+02   
     0.015318          0.450533        2.388139e+06      2.395503e+06     -7.728192e+03      3.645778e+02   
     0.015318          0.516924        1.995493e+06      2.002237e+06     -7.084399e+03      3.407177e+02   
     0.015318          0.586221        1.709887e+06      1.716170e+06     -6.599159e+03      3.160033e+02   
     0.015318          0.658006        1.467401e+06      1.473215e+06     -6.104512e+03      2.907800e+02   
     0.015318          0.731848        1.266169e+06      1.271606e+06     -5.703200e+03      2.655350e+02   
     0.015318          0.807302        1.105670e+06      1.110761e+06     -5.332192e+03      2.406826e+02   
     0.015318          0.883916        9.697551e+05      9.745420e+05     -5.003399e+03      2.164940e+02   
     0.015318          0.961228        8.612261e+05      8.657583e+05     -4.725365e+03      1.931885e+02   
     0.015318          1.038772        7.633617e+05      7.676427e+05     -4.452144e+03      1.711488e+02   
     0.015318          1.116084        6.795849e+05      6.836370e+05     -4.202582e+03      1.505250e+02   
     0.015318          1.192698        6.060848e+05      6.099163e+05     -3.962899e+03      1.314171e+02   
     0.015318          1.268152        5.408263e+05      5.444398e+05     -3.727527e+03      1.140257e+02   
     0.015318          1.341994        4.808487e+05      4.842521e+05     -3.501663e+03      9.828402e+01   
     0.015318          1.413779        4.287632e+05      4.319959e+05     -3.316980e+03      8.428965e+01   
     0.015318          1.483076        3.880930e+05      3.911776e+05     -3.156531e+03      7.193185e+01   
     0.015318          1.549467        3.548706e+05      3.578184e+05     -3.009016e+03      6.118968e+01   
     0.015318          1.612554        3.264105e+05      3.292310e+05     -2.872450e+03      5.192094e+01   
     0.015318          1.671957        2.877076e+05      2.903530e+05     -2.689379e+03      4.404516e+01   
     0.015318          1.727318        2.667060e+05      2.692479e+05     -2.579315e+03      3.740304e+01   
     0.015318          1.778306        2.482001e+05      2.506463e+05     -2.478073e+03      3.188243e+01   
     0.015318          1.824612        2.246356e+05      2.269558e+05     -2.347611e+03      2.734160e+01   
     0.015318          1.865960        2.126146e+05      2.148617e+05     -2.270745e+03      2.365095e+01   
     0.015318          1.902099        1.959412e+05      1.980946e+05     -2.174132e+03      2.070412e+01   
     0.015318          1.932813        1.852538e+05      1.873552e+05     -2.119775e+03      1.839630e+01   
     0.015318          1.957917        1.780679e+05      1.801068e+05     -2.055568e+03      1.663867e+01   
     0.015318          1.977260        1.706965e+05      1.726947e+05     -2.013555e+03      1.536021e+01   
     0.015318          1.990726        1.658667e+05      1.678406e+05     -1.988415e+03      1.450948e+01   
     0.015318          1.998238        1.628600e+05      1.648160e+05     -1.969985e+03      1.404887e+01   
     0.028399          0.001762        2.230143e+07      2.232289e+07     -2.192934e+04      4.626064e+02   
     0.028399          0.009274        2.224636e+07      2.226784e+07     -2.194313e+04      4.626846e+02   
     0.028399          0.022740        2.175107e+07      2.177236e+07     -2.175501e+04      4.629092e+02   
     0.028399          0.042083        2.036215e+07      2.038208e+07     -2.039586e+04      4.629779e+02   
     0.028399          0.067187        1.677223e+07      1.679010e+07     -1.833334e+04      4.626656e+02   
     0.028399          0.097901        1.230330e+07      1.231907e+07     -1.624033e+04      4.619884e+02   
     0.028399          0.134040        9.128128e+06      9.141995e+06     -1.432720e+04      4.602401e+02   
     0.028399          0.175388        6.938866e+06      6.951122e+06     -1.270918e+04      4.535747e+02   
     0.028399          0.221694        5.395286e+06      5.406178e+06     -1.133300e+04      4.416703e+02   
     0.028399          0.272682        4.284187e+06      4.293931e+06     -1.016967e+04      4.259271e+02   
     0.028399          0.328043        3.465668e+06      3.474458e+06     -9.197118e+03      4.073422e+02   
     0.028399          0.387446        2.854589e+06      2.862602e+06     -8.399206e+03      3.864742e+02   
     0.028399          0.450533        2.370826e+06      2.378153e+06     -7.690879e+03      3.638862e+02   
     0.028399          0.516924        2.002068e+06      2.008828e+06     -7.099674e+03      3.400612e+02   
     0.028399          0.586221        1.702876e+06      1.709121e+06     -6.559470e+03      3.153841e+02   
     0.028399          0.658006        1.461632e+06      1.467453e+06     -6.111522e+03      2.901987e+02   
     0.028399          0.731848        1.269874e+06      1.275313e+06     -5.704103e+03      2.649931e+02   
     0.028399          0.807302        1.106934e+06      1.112030e+06     -5.337121e+03      2.401797e+02   
     0.028399          0.883916        9.693137e+05      9.740983e+05     -5.000584e+03      2.160308e+02   
     0.028399          0.961228        8.522166e+05      8.567171e+05     -4.693267e+03      1.927641e+02   
     0.028399          1.038772        7.524772e+05      7.567201e+05     -4.413665e+03      1.707620e+02   
     0.028399          1.116084        6.675846e+05      6.715943e+05     -4.159960e+03      1.501747e+02   
     0.028399          1.192698        5.956882e+05      5.994871e+05     -3.930032e+03      1.311014e+02   
     0.028399          1.268152        5.341320e+05      5.377398e+05     -3.721529e+03      1.137431e+02   
     0.028399          1.341994        4.818985e+05      4.853324e+05     -3.531964e+03      9.803192e+01   
     0.028399          1.413779        4.363387e+05      4.396031e+05     -3.348463e+03      8.406581e+01   
     0.028399          1.483076        3.925662e+05      3.956589e+05     -3.164526e+03      7.173426e+01   
     0.028399          1.549467        3.525652e+05      3.554959e+05     -2.991697e+03      6.101558e+01   
     0.028399          1.612554        3.180275e+05      3.208104e+05     -2.834597e+03      5.176775e+01   
     0.028399          1.671957        2.943901e+05      2.970631e+05     -2.717008e+03      4.391052e+01   
     0.028399          1.727318        2.674850e+05      2.700333e+05     -2.585536e+03      3.728479e+01   
     0.028399          1.778306        2.430569e+05      2.454747e+05     -2.449521e+03      3.177826e+01   
     0.028399          1.824612        2.276685e+05      2.300077e+05     -2.366485e+03      2.724960e+01   
     0.028399          1.865960        2.091190e+05      2.113556e+05     -2.260125e+03      2.356903e+01   
     0.028399          1.902099        1.973537e+05      1.995199e+05     -2.186809e+03      2.063021e+01   
     0.028399          1.932813        1.855162e+05      1.876026e+05     -2.104792e+03      1.832847e+01   
     0.028399          1.957917        1.767259e+05      1.787748e+05     -2.065401e+03      1.657573e+01   
     0.028399          1.977260        1.701895e+05      1.721873e+05     -2.013110e+03      1.530063e+01   
     0.028399          1.990726        1.657210e+05      1.676835e+05     -1.977007e+03      1.445232e+01   
     0.028399          1.998238        1.632854e+05      1.652284e+05     -1.956974e+03      1.399308e+01   
     0.045447          0.001762        1.406260e+07      1.407979e+07     -1.765235e+04      4.607123e+02   
     0.045447          0.009274        1.406264e+07      1.407984e+07     -1.766546e+04      4.607907e+02   
     0.045447          0.022740        1.393513e+07      1.395230e+07     -1.763556e+04      4.610162e+02   
     0.045447          0.042083        1.355172e+07      1.356851e+07     -1.725019e+04      4.610917e+02   
     0.045447          0.067187        1.277092e+07      1.278664e+07     -1.617360e+04      4.607928e+02   
     0.045447          0.097901        1.115711e+07      1.117147e+07     -1.482677e+04      4.601309e+02   
     0.045447          0.134040        8.665182e+06      8.678166e+06     -1.344279e+04      4.584015e+02   
     0.045447          0.175388        6.723955e+06      6.735657e+06     -1.215311e+04      4.517676e+02   
     0.045447          0.221694        5.286824e+06      5.297372e+06     -1.098720e+04      4.399078e+02   
     0.045447          0.272682        4.226832e+06      4.236378e+06     -9.970494e+03      4.242185e+02   
     0.045447          0.328043        3.433986e+06      3.442663e+06     -9.082808e+03      4.056954e+02   
     0.045447          0.387446        2.830503e+06      2.838444e+06     -8.325894e+03      3.848947e+02   
     0.045447          0.450533        2.358615e+06      2.365893e+06     -7.640663e+03      3.623794e+02   
     0.045447          0.516924        1.992839e+06      1.999564e+06     -7.063570e+03      3.386323e+02   
     0.045447          0.586221        1.697646e+06      1.703888e+06     -6.556354e+03      3.140361e+02   
     0.045447          0.658006        1.457710e+06      1.463504e+06     -6.082643e+03      2.889348e+02   
     0.045447          0.731848        1.262131e+06      1.267552e+06     -5.684319e+03      2.638138e+02   
     0.045447          0.807302        1.101207e+06      1.106284e+06     -5.315675e+03      2.390866e+02   
     0.045447          0.883916        9.657248e+05      9.704963e+05     -4.986544e+03      2.150227e+02   
     0.045447          0.961228        8.533873e+05      8.578881e+05     -4.692664e+03      1.918408e+02   
     0.045447          1.038772        7.570335e+05      7.612834e+05     -4.419778e+03      1.699210e+02   
     0.045447          1.116084        6.729918e+05      6.770090e+05     -4.166706e+03      1.494130e+02   
     0.045447          1.192698        5.997445e+05      6.035462e+05     -3.932076e+03      1.304160e+02   
     0.045447          1.268152        5.358711e+05      5.394724e+05     -3.714364e+03      1.131288e+02   
     0.045447          1.341994        4.800610e+05      4.834755e+05     -3.511959e+03      9.748460e+01   
     0.045447          1.413779        4.315595e+05      4.347992e+05     -3.323235e+03      8.358037e+01   
     0.045447          1.483076        3.889797e+05      3.920552e+05     -3.146810e+03      7.130527e+01   
     0.045447          1.549467        3.540406e+05      3.569788e+05     -2.998829e+03      6.063746e+01   
     0.045447          1.612554        3.206147e+05      3.234081e+05     -2.844892e+03      5.143541e+01   
     0.045447          1.671957        2.910645e+05      2.937216e+05     -2.700695e+03      4.361859e+01   
     0.045447          1.727318        2.658178e+05      2.683505e+05     -2.569688e+03      3.702810e+01   
     0.045447          1.778306        2.454069e+05      2.478410e+05     -2.465728e+03      3.155147e+01   
     0.045447          1.824612        2.252014e+05      2.275242e+05     -2.349817e+03      2.704767e+01   
     0.045447          1.865960        2.100892e+05      2.123278e+05     -2.261998e+03      2.338800e+01   
     0.045447          1.902099        1.958753e+05      1.980310e+05     -2.176196e+03      2.046672e+01   
     0.045447          1.932813        1.853498e+05      1.874432e+05     -2.111578e+03      1.817934e+01   
     0.045447          1.957917        1.762200e+05      1.782504e+05     -2.046915e+03      1.643776e+01   
     0.045447          1.977260        1.700300e+05      1.720240e+05     -2.009253e+03      1.517134e+01   
     0.045447          1.990726        1.650351e+05      1.670018e+05     -1.980940e+03      1.432876e+01   
     0.045447          1.998238        1.624684e+05      1.644169e+05     -1.962378e+03      1.387245e+01   
     0.066417          0.001762        9.464141e+06      9.478244e+06     -1.456095e+04      4.573888e+02   
     0.066417          0.009274        9.540072e+06      9.554334e+06     -1.471995e+04      4.574669e+02   
     0.066417          0.022740        9.486522e+06      9.500739e+06     -1.467503e+04      4.576919e+02   
     0.066417          0.042083        9.354703e+06      9.368847e+06     -1.460119e+04      4.577706e+02   
     0.066417          0.067187        9.084822e+06      9.098449e+06     -1.408451e+04      4.574830e+02   
     0.066417          0.097901        8.619717e+06      8.632521e+06     -1.326055e+04      4.568394e+02   
     0.066417          0.134040        7.803949e+06      7.815802e+06     -1.230849e+04      4.551354e+02   
     0.066417          0.175388        6.337362e+06      6.348242e+06     -1.132833e+04      4.485529e+02   
     0.066417          0.221694        5.088808e+06      5.098779e+06     -1.040718e+04      4.367683e+02   
     0.066417          0.272682        4.121351e+06      4.130492e+06     -9.561952e+03      4.211732e+02   
     0.066417          0.328043        3.368289e+06      3.376672e+06     -8.785863e+03      4.027585e+02   
     0.066417          0.387446        2.793384e+06      2.801112e+06     -8.110669e+03      3.820786e+02   
     0.066417          0.450533        2.332153e+06      2.339279e+06     -7.485283e+03      3.596945e+02   
     0.066417          0.516924        1.975261e+06      1.981866e+06     -6.940806e+03      3.360853e+02   
     0.066417          0.586221        1.684947e+06      1.691094e+06     -6.458380e+03      3.116336e+02   
     0.066417          0.658006        1.450775e+06      1.456513e+06     -6.024840e+03      2.866824e+02   
     0.066417          0.731848        1.258039e+06      1.263417e+06     -5.640071e+03      2.617145e+02   
     0.066417          0.807302        1.096408e+06      1.101443e+06     -5.272705e+03      2.371406e+02   
     0.066417          0.883916        9.616249e+05      9.663491e+05     -4.937480e+03      2.132308e+02   
     0.066417          0.961228        8.485347e+05      8.529957e+05     -4.651174e+03      1.902002e+02   
     0.066417          1.038772        7.510856e+05      7.553022e+05     -4.385032e+03      1.684283e+02   
     0.066417          1.116084        6.672096e+05      6.711993e+05     -4.137759e+03      1.480619e+02   
     0.066417          1.192698        5.951003e+05      5.988790e+05     -3.907895e+03      1.292012e+02   
     0.066417          1.268152        5.330933e+05      5.366752e+05     -3.693872e+03      1.120420e+02   
     0.066417          1.341994        4.794548e+05      4.828547e+05     -3.496488e+03      9.651711e+01   
     0.066417          1.413779        4.316630e+05      4.348986e+05     -3.318291e+03      8.272288e+01   
     0.066417          1.483076        3.887809e+05      3.918533e+05     -3.142974e+03      7.054896e+01   
     0.066417          1.549467        3.510915e+05      3.540108e+05     -2.979273e+03      5.997148e+01   
     0.066417          1.612554        3.183102e+05      3.210851e+05     -2.825821e+03      5.085069e+01   
     0.066417          1.671957        2.906827e+05      2.933348e+05     -2.695251e+03      4.310485e+01   
     0.066417          1.727318        2.654381e+05      2.679692e+05     -2.567637e+03      3.657521e+01   
     0.066417          1.778306        2.429087e+05      2.453213e+05     -2.443758e+03      3.115176e+01   
     0.066417          1.824612        2.249590e+05      2.272780e+05     -2.345702e+03      2.669357e+01   
     0.066417          1.865960        2.084399e+05      2.106665e+05     -2.249670e+03      2.307210e+01   
     0.066417          1.902099        1.952786e+05      1.974277e+05     -2.169231e+03      2.018258e+01   
     0.066417          1.932813        1.841356e+05      1.862144e+05     -2.096784e+03      1.792054e+01   
     0.066417          1.957917        1.751380e+05      1.771653e+05     -2.043522e+03      1.619882e+01   
     0.066417          1.977260        1.686899e+05      1.706741e+05     -1.999130e+03      1.494705e+01   
     0.066417          1.990726        1.643163e+05      1.662706e+05     -1.968481e+03      1.411441e+01   
     0.066417          1.998238        1.619573e+05      1.638951e+05     -1.951473e+03      1.366363e+01   
     0.091251          0.001762        6.706803e+06      6.718693e+06     -1.234186e+04      4.521656e+02   
     0.091251          0.009274        6.792942e+06      6.804993e+06     -1.250389e+04      4.522423e+02   
     0.091251          0.022740        6.762310e+06      6.774331e+06     -1.247391e+04      4.524674e+02   
     0.091251          0.042083        6.709678e+06      6.721671e+06     -1.244553e+04      4.525461e+02   
     0.091251          0.067187        6.606598e+06      6.618390e+06     -1.224365e+04      4.522674e+02   
     0.091251          0.097901        6.412876e+06      6.424177e+06     -1.175264e+04      4.516406e+02   
     0.091251          0.134040        6.114938e+06      6.125612e+06     -1.112427e+04      4.499677e+02   
     0.091251          0.175388        5.639616e+06      5.649577e+06     -1.040428e+04      4.434577e+02   
     0.091251          0.221694        4.782485e+06      4.791756e+06     -9.703089e+03      4.317880e+02   
     0.091251          0.272682        3.948365e+06      3.956964e+06     -9.015300e+03      4.163397e+02   
     0.091251          0.328043        3.267107e+06      3.275072e+06     -8.362548e+03      3.980940e+02   
