#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.752511e+08      3.753400e+08     -9.218750e+04      3.243604e+03   
     0.001185          0.009274        1.414179e+08      1.414735e+08     -5.838059e+04      2.763494e+03   
     0.001185          0.022740        6.655470e+07      6.659294e+07     -4.046113e+04      2.215029e+03   
     0.001185          0.042083        3.796734e+07      3.799641e+07     -3.091351e+04      1.846220e+03   
     0.001185          0.067187        2.412045e+07      2.414372e+07     -2.487468e+04      1.600756e+03   
     0.001185          0.097901        1.639662e+07      1.641587e+07     -2.067464e+04      1.427067e+03   
     0.001185          0.134040        1.185612e+07      1.187264e+07     -1.781577e+04      1.293980e+03   
     0.001185          0.175388        8.827870e+06      8.842004e+06     -1.531916e+04      1.184782e+03   
     0.001185          0.221694        6.793713e+06      6.806229e+06     -1.360809e+04      1.092024e+03   
     0.001185          0.272682        5.299897e+06      5.310932e+06     -1.204654e+04      1.011919e+03   
     0.001185          0.328043        4.474632e+06      4.484738e+06     -1.104791e+04      9.420620e+02   
     0.001185          0.387446        3.613410e+06      3.622652e+06     -1.012128e+04      8.793296e+02   
     0.001185          0.450533        3.024019e+06      3.032448e+06     -9.247975e+03      8.190981e+02   
     0.001185          0.516924        2.516974e+06      2.524643e+06     -8.426405e+03      7.565694e+02   
     0.001185          0.586221        2.186058e+06      2.193379e+06     -8.034527e+03      7.130502e+02   
     0.001185          0.658006        1.890322e+06      1.896950e+06     -7.287600e+03      6.596210e+02   
     0.001185          0.731848        1.630367e+06      1.636680e+06     -6.932155e+03      6.181900e+02   
     0.001185          0.807302        1.399381e+06      1.405071e+06     -6.256317e+03      5.671952e+02   
     0.001185          0.883916        1.261524e+06      1.266935e+06     -5.935528e+03      5.238019e+02   
     0.001185          0.961228        1.084251e+06      1.089392e+06     -5.625897e+03      4.845478e+02   
     0.001185          1.038772        9.660894e+05      9.709656e+05     -5.327225e+03      4.509332e+02   
     0.001185          1.116084        8.651068e+05      8.697283e+05     -5.039315e+03      4.178711e+02   
     0.001185          1.192698        7.730680e+05      7.774440e+05     -4.761969e+03      3.858941e+02   
     0.001185          1.268152        6.893294e+05      6.934681e+05     -4.494991e+03      3.562939e+02   
     0.001185          1.341994        6.132789e+05      6.171909e+05     -4.238182e+03      3.261636e+02   
     0.001185          1.413779        5.775527e+05      5.812450e+05     -3.991346e+03      2.990078e+02   
     0.001185          1.483076        5.443303e+05      5.480372e+05     -3.991346e+03      2.843965e+02   
     0.001185          1.549467        4.819727e+05      4.854646e+05     -3.754284e+03      2.623529e+02   
     0.001185          1.612554        4.256731e+05      4.289622e+05     -3.526799e+03      2.377422e+02   
     0.001185          1.671957        3.993437e+05      4.024342e+05     -3.308695e+03      2.181774e+02   
     0.001185          1.727318        3.749504e+05      3.780494e+05     -3.308695e+03      2.096565e+02   
     0.001185          1.778306        3.293642e+05      3.322749e+05     -3.099772e+03      1.890407e+02   
     0.001185          1.824612        3.184246e+05      3.212426e+05     -2.996852e+03      1.788909e+02   
     0.001185          1.865960        2.884828e+05      2.912153e+05     -2.899835e+03      1.673146e+02   
     0.001185          1.902099        2.789815e+05      2.816275e+05     -2.804362e+03      1.583549e+02   
     0.001185          1.932813        2.519125e+05      2.544736e+05     -2.708685e+03      1.475770e+02   
     0.001185          1.957917        2.519118e+05      2.544736e+05     -2.708685e+03      1.468322e+02   
     0.001185          1.977260        2.407782e+05      2.432283e+05     -2.588986e+03      1.388895e+02   
     0.001185          1.990726        2.349291e+05      2.373226e+05     -2.526124e+03      1.326291e+02   
     0.001185          1.998238        2.229334e+05      2.253286e+05     -2.526124e+03      1.309418e+02   
     0.006239          0.001762        1.115052e+08      1.115562e+08     -5.157900e+04      6.091576e+02   
     0.006239          0.009274        1.029395e+08      1.029866e+08     -4.765549e+04      6.091781e+02   
     0.006239          0.022740        6.355553e+07      6.359318e+07     -3.826095e+04      6.093819e+02   
     0.006239          0.042083        3.736616e+07      3.739593e+07     -3.037675e+04      6.094055e+02   
     0.006239          0.067187        2.397693e+07      2.400098e+07     -2.465548e+04      6.060371e+02   
     0.006239          0.097901        1.646035e+07      1.648037e+07     -2.061288e+04      5.967866e+02   
     0.006239          0.134040        1.187004e+07      1.188709e+07     -1.762736e+04      5.831748e+02   
     0.006239          0.175388        8.899178e+06      8.913976e+06     -1.536374e+04      5.657811e+02   
     0.006239          0.221694        6.897765e+06      6.910822e+06     -1.360270e+04      5.454316e+02   
     0.006239          0.272682        5.457819e+06      5.469446e+06     -1.214984e+04      5.225694e+02   
     0.006239          0.328043        4.401689e+06      4.412163e+06     -1.097159e+04      4.976150e+02   
     0.006239          0.387446        3.628388e+06      3.637936e+06     -1.001860e+04      4.706696e+02   
     0.006239          0.450533        3.023706e+06      3.032448e+06     -9.184093e+03      4.422343e+02   
     0.006239          0.516924        2.516688e+06      2.524643e+06     -8.368198e+03      4.128236e+02   
     0.006239          0.586221        2.175066e+06      2.182521e+06     -7.838133e+03      3.827448e+02   
     0.006239          0.658006        1.890065e+06      1.896950e+06     -7.237260e+03      3.521860e+02   
     0.006239          0.731848        1.635556e+06      1.642118e+06     -6.884270e+03      3.217781e+02   
     0.006239          0.807302        1.428889e+06      1.434942e+06     -6.345190e+03      2.919216e+02   
     0.006239          0.883916        1.255293e+06      1.260924e+06     -5.894528e+03      2.628109e+02   
     0.006239          0.961228        1.101420e+06      1.106772e+06     -5.587035e+03      2.349058e+02   
     0.006239          1.038772        9.709215e+05      9.760034e+05     -5.290426e+03      2.084822e+02   
