#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.795365e+08      2.796137e+08     -7.994339e+04      2.777554e+03   
     0.001185          0.009274        1.059898e+08      1.060391e+08     -5.164968e+04      2.344748e+03   
     0.001185          0.022740        4.973394e+07      4.976806e+07     -3.599212e+04      1.871878e+03   
     0.001185          0.042083        2.816658e+07      2.819242e+07     -2.739437e+04      1.550014e+03   
     0.001185          0.067187        1.777198e+07      1.779267e+07     -2.202386e+04      1.329988e+03   
     0.001185          0.097901        1.210262e+07      1.211978e+07     -1.832185e+04      1.167671e+03   
     0.001185          0.134040        8.558848e+06      8.573217e+06     -1.541394e+04      1.045404e+03   
     0.001185          0.175388        6.471001e+06      6.483636e+06     -1.358294e+04      9.476038e+02   
     0.001185          0.221694        4.779759e+06      4.790683e+06     -1.179085e+04      8.665741e+02   
     0.001185          0.272682        3.776283e+06      3.786062e+06     -1.057783e+04      7.984336e+02   
     0.001185          0.328043        3.023932e+06      3.032448e+06     -9.247975e+03      7.324478e+02   
     0.001185          0.387446        2.403013e+06      2.410763e+06     -8.426405e+03      6.769111e+02   
     0.001185          0.450533        1.985552e+06      1.992582e+06     -7.654991e+03      6.254802e+02   
     0.001185          0.516924        1.630328e+06      1.636680e+06     -6.932155e+03      5.795409e+02   
     0.001185          0.586221        1.439882e+06      1.445930e+06     -6.588460e+03      5.412081e+02   
     0.001185          0.658006        1.197623e+06      1.203065e+06     -5.935528e+03      4.933754e+02   
     0.001185          0.731848        1.020238e+06      1.025403e+06     -5.625897e+03      4.613243e+02   
     0.001185          0.807302        9.113443e+05      9.162274e+05     -5.308737e+03      4.256267e+02   
     0.001185          0.883916        7.730705e+05      7.774440e+05     -4.761969e+03      3.884389e+02   
     0.001185          0.961228        6.893337e+05      6.934681e+05     -4.494991e+03      3.605975e+02   
     0.001185          1.038772        6.017402e+05      6.056461e+05     -4.238182e+03      3.322320e+02   
     0.001185          1.116084        5.124323e+05      5.161189e+05     -3.991346e+03      3.047126e+02   
     0.001185          1.192698        4.531555e+05      4.566309e+05     -3.754284e+03      2.788539e+02   
     0.001185          1.268152        4.037952e+05      4.070652e+05     -3.526799e+03      2.567693e+02   
     0.001185          1.341994        3.749771e+05      3.780494e+05     -3.308695e+03      2.363417e+02   
     0.001185          1.413779        3.293923e+05      3.322749e+05     -3.099772e+03      2.171220e+02   
     0.001185          1.483076        3.083985e+05      3.112940e+05     -3.099772e+03      2.042631e+02   
