#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.040848         7.492390e-03           -1.027977e+00          6.758299e-11           4.532927e-10      
   0.000790       2.075731         2.136333e-02           -1.012293e+00          5.840502e-11           4.666360e-10      
   0.000790       2.121193         3.858585e-02           -9.913896e-01          4.597130e-11           4.833405e-10      
   0.000790       2.177111         5.846188e-02           -9.650387e-01          2.998757e-11           5.028392e-10      
   0.000790       2.243335         8.016428e-02           -9.330562e-01          1.017670e-11           5.243722e-10      
   0.000790       2.319686         1.027640e-01           -8.953478e-01          -1.366419e-11          5.469666e-10      
   0.000790       2.405959         1.252651e-01           -8.519522e-01          -4.159515e-11          5.694293e-10      
   0.000790       2.501920         1.466479e-01           -8.030805e-01          -7.345772e-11          5.903577e-10      
   0.000790       2.607312         1.659197e-01           -7.491454e-01          -1.088004e-10          6.081766e-10      
   0.000790       2.721850         1.821694e-01           -6.907793e-01          -1.468168e-10          6.212056e-10      
   0.000790       2.845225         1.946234e-01           -6.288388e-01          -1.863127e-10          6.277597e-10      
   0.000790       2.977105         2.026978e-01           -5.643926e-01          -2.257168e-10          6.262832e-10      
   0.000790       3.117134         2.060399e-01           -4.986914e-01          -2.631481e-10          6.155086e-10      
   0.000790       3.264935         2.045551e-01           -4.331188e-01          -2.965455e-10          5.946260e-10      
   0.000790       3.420109         1.984152e-01           -3.691229e-01          -3.238496e-10          5.634413e-10      
   0.000790       3.582238         1.880444e-01           -3.081323e-01          -3.432171e-10          5.224935e-10      
   0.000790       3.750884         1.740855e-01           -2.514632e-01          -3.532348e-10          4.731024e-10      
   0.000790       3.925594         1.573494e-01           -2.002242e-01          -3.531011e-10          4.173210e-10      
   0.000790       4.105897         1.387528e-01           -1.552329e-01          -3.427432e-10          3.577811e-10      
   0.000790       4.291305         1.192500e-01           -1.169545e-01          -3.228566e-10          2.974394e-10      
   0.000790       4.481320         9.976530e-02           -8.547496e-02          -2.948584e-10          2.392547e-10      
   0.000790       4.675429         8.112957e-02           -6.051304e-02          -2.607585e-10          1.858466e-10      
   0.000790       4.873108         6.402677e-02           -4.147438e-02          -2.229604e-10          1.391987e-10      
   0.000790       5.073826         4.895408e-02           -2.753823e-02          -1.840071e-10          1.004649e-10      
   0.000790       5.277040         3.620083e-02           -1.776381e-02          -1.463039e-10          6.992021e-11      
   0.000790       5.482203         2.584927e-02           -1.119807e-02          -1.118587e-10          4.705924e-11      
   0.000790       5.688763         1.779804e-02           -6.966705e-03          -8.208735e-11          3.081293e-11      
   0.000790       5.896161         1.180453e-02           -4.335800e-03          -5.772147e-11          1.982156e-11      
   0.000790       6.103839         7.538587e-03           -2.739436e-03          -3.883511e-11          1.269643e-11      
   0.000790       6.311237         4.637455e-03           -1.776003e-03          -2.497333e-11          8.215196e-12      
   0.000790       6.517797         2.752488e-03           -1.183298e-03          -1.534221e-11          5.425505e-12      
   0.000790       6.722960         1.581420e-03           -8.034947e-04          -9.008402e-12          3.662430e-12      
   0.000790       6.926174         8.842177e-04           -5.484128e-04          -5.064853e-12          2.506572e-12      
   0.000790       7.126892         4.847976e-04           -3.711768e-04          -2.737911e-12          1.716139e-12      
   0.000790       7.324571         2.631272e-04           -2.467064e-04          -1.433448e-12          1.160054e-12      
   0.000790       7.518680         1.428006e-04           -1.602330e-04          -7.351434e-13          7.670146e-13      
   0.000790       7.708695         7.815930e-05           -1.016163e-04          -3.747320e-13          4.939125e-13      
   0.000790       7.894103         4.339726e-05           -6.306691e-05          -1.924484e-13          3.099776e-13      
   0.000790       8.074406         2.455817e-05           -3.845143e-05          -9.999286e-14          1.906581e-13      
   0.000790       8.249116         1.428587e-05           -2.310559e-05          -5.186583e-14          1.160569e-13      
   0.000790       8.417762         8.699938e-06           -1.368744e-05          -2.605074e-14          7.071648e-14      
   0.000790       8.579891         5.685564e-06           -7.955248e-06          -1.242822e-14          4.333756e-14      
   0.000790       8.735065         4.019478e-06           -4.501598e-06          -6.510205e-15          2.613630e-14      
   0.000790       8.882866         2.944494e-06           -2.499701e-06          -6.315969e-15          1.402604e-14      
   0.000790       9.022895         1.970848e-06           -1.493968e-06          -1.083135e-14          3.888727e-15      
   0.000790       9.154775         7.922569e-07           -1.240309e-06          -1.913317e-14          -5.900243e-15     
   0.000790       9.278150         -7.378311e-07          -1.587009e-06          -2.978243e-14          -1.568740e-14     
   0.000790       9.392688         -2.603614e-06          -2.388000e-06          -4.045117e-14          -2.463166e-14     
   0.000790       9.498080         -4.628337e-06          -3.449090e-06          -4.792379e-14          -3.087800e-14     
   0.000790       9.594041         -6.505578e-06          -4.513620e-06          -4.858935e-14          -3.198767e-14     
   0.000790       9.680314         -7.873104e-06          -5.292143e-06          -3.935452e-14          -2.565323e-14     
   0.000790       9.756665         -8.418676e-06          -5.528130e-06          -1.867520e-14          -1.053534e-14     
   0.000790       9.822889         -7.984006e-06          -5.073923e-06          1.271547e-14           1.307165e-14      
   0.000790       9.878807         -6.629822e-06          -3.946686e-06          5.171213e-14           4.301790e-14      
   0.000790       9.924269         -4.635965e-06          -2.338705e-06          9.343160e-14           7.562047e-14      
   0.000790       9.959152         -2.436351e-06          -5.749956e-07          1.322556e-13           1.064056e-13      
   0.000790       9.983362         -5.134414e-07          9.673281e-07           1.629327e-13           1.310010e-13      
   0.000790       9.996840         7.142888e-07           1.952305e-06           1.814264e-13           1.459178e-13      
   0.004159       0.000790         -1.489918e+00          -2.465500e-06          -6.826721e-05          -1.348969e-15     
   0.004159       0.004159         -1.489885e+00          -6.826083e-05          -6.826083e-05          1.467683e-06      
   0.004159       0.010212         -1.489719e+00          -4.111488e-04          -6.823206e-05          -6.176747e-07     
   0.004159       0.018933         -1.489247e+00          -1.412441e-03          -6.814626e-05          3.830759e-07      
   0.004159       0.030298         -1.488189e+00          -3.612825e-03          -6.795406e-05          -1.341074e-11     
   0.004159       0.044278         -1.486224e+00          -7.698508e-03          -6.759988e-05          -2.862048e-11     
   0.004159       0.060834         -1.482959e+00          -1.447761e-02          -6.701507e-05          -5.395799e-11     
   0.004159       0.079922         -1.477955e+00          -2.484471e-02          -6.612593e-05          4.221476e-07      
   0.004159       0.101490         -1.470744e+00          -3.973103e-02          -6.486207e-05          6.681818e-07      
   0.004159       0.125480         -1.460858e+00          -6.004013e-02          -6.316156e-05          9.946771e-07      
   0.004159       0.151828         -1.447856e+00          -8.657138e-02          -6.098104e-05          1.406101e-06      
   0.004159       0.180462         -1.431359e+00          -1.199372e-01          -5.830401e-05          1.899346e-06      
   0.004159       0.211306         -1.411077e+00          -1.604835e-01          -5.514715e-05          2.462940e-06      
   0.004159       0.244276         -1.386843e+00          -2.082253e-01          -5.156301e-05          3.076904e-06      
   0.004159       0.279283         -1.358626e+00          -2.628094e-01          -4.763771e-05          3.714030e-06      
   0.004159       0.316234         -1.326536e+00          -3.235127e-01          -4.348257e-05          4.342802e-06      
   0.004159       0.355027         -1.290817e+00          -3.892801e-01          -3.922434e-05          4.930761e-06      
   0.004159       0.395559         -1.251824e+00          -4.587975e-01          -3.498808e-05          5.449104e-06      
   0.004159       0.437721         -1.209992e+00          -5.305893e-01          -3.089062e-05          5.874418e-06      
   0.004159       0.481399         -1.165805e+00          -6.031260e-01          -2.702248e-05          6.193144e-06      
   0.004159       0.526474         -1.119757e+00          -6.749271e-01          -2.345461e-05          6.398516e-06      
   0.004159       0.572826         -1.072330e+00          -7.446456e-01          -2.022264e-05          6.494489e-06      
   0.004159       0.620330         -1.023967e+00          -8.111284e-01          -1.734683e-05          6.488501e-06      
   0.004159       0.668857         -9.750654e-01          -8.734503e-01          -1.481913e-05          6.395135e-06      
   0.004159       0.718277         -9.259722e-01          -9.309230e-01          -1.262518e-05          6.228615e-06      
   0.004159       0.768456         -8.769833e-01          -9.830854e-01          -1.073456e-05          6.006046e-06      
   0.004159       0.819260         -8.283503e-01          -1.029681e+00          -9.118870e-06          5.741560e-06      
   0.004159       0.870551         -7.802871e-01          -1.070626e+00          -7.742961e-06          5.449564e-06      
   0.004159       0.922191         -7.329777e-01          -1.105982e+00          -6.576353e-06          5.141229e-06      
   0.004159       0.974040         -6.865821e-01          -1.135920e+00          -5.589418e-06          4.826126e-06      
   0.004159       1.025960         -6.412418e-01          -1.160692e+00          -4.755489e-06          4.511864e-06      
   0.004159       1.077809         -5.970836e-01          -1.180610e+00          -4.051652e-06          4.204095e-06      
   0.004159       1.129449         -5.542219e-01          -1.196024e+00          -3.457853e-06          3.907012e-06      
   0.004159       1.180740         -5.127597e-01          -1.207308e+00          -2.956805e-06          3.623586e-06      
   0.004159       1.231544         -4.727893e-01          -1.214842e+00          -2.534069e-06          3.355704e-06      
   0.004159       1.281723         -4.343919e-01          -1.219013e+00          -2.178066e-06          3.104281e-06      
   0.004159       1.331143         -3.976371e-01          -1.220197e+00          -1.877843e-06          2.869996e-06      
   0.004159       1.379670         -3.625825e-01          -1.218761e+00          -1.623937e-06          2.653100e-06      
   0.004159       1.427174         -3.292733e-01          -1.215059e+00          -1.410018e-06          2.453013e-06      
   0.004159       1.473526         -2.977419e-01          -1.209427e+00          -1.230374e-06          2.269094e-06      
   0.004159       1.518601         -2.680082e-01          -1.202183e+00          -1.078361e-06          2.101030e-06      
   0.004159       1.562279         -2.400796e-01          -1.193626e+00          -9.507021e-07          1.947736e-06      
   0.004159       1.604441         -2.139523e-01          -1.184037e+00          -8.441248e-07          1.808230e-06      
   0.004159       1.644973         -1.896113e-01          -1.173675e+00          -7.539721e-07          1.682041e-06      
   0.004159       1.683766         -1.670322e-01          -1.162782e+00          -6.781328e-07          1.568148e-06      
   0.004159       1.720717         -1.461825e-01          -1.151579e+00          -6.147617e-07          1.465585e-06      
   0.004159       1.755724         -1.270225e-01          -1.140270e+00          -5.621400e-07          1.373481e-06      
   0.004159       1.788694         -1.095072e-01          -1.129040e+00          -5.186437e-07          1.291058e-06      
   0.004159       1.819538         -9.358765e-02          -1.118056e+00          -4.827093e-07          1.217640e-06      
   0.004159       1.848172         -7.921243e-02          -1.107470e+00          -4.527886e-07          1.152649e-06      
   0.004159       1.874520         -6.632904e-02          -1.097417e+00          -4.273978e-07          1.095586e-06      
   0.004159       1.898510         -5.488527e-02          -1.088017e+00          -4.067992e-07          1.045611e-06      
   0.004159       1.920078         -4.483043e-02          -1.079375e+00          -3.907208e-07          1.002142e-06      
   0.004159       1.939166         -3.611640e-02          -1.071584e+00          -3.762816e-07          9.652763e-07      
   0.004159       1.955722         -2.869876e-02          -1.064721e+00          -3.662747e-07          9.338513e-07      
   0.004159       1.969702         -2.253749e-02          -1.058853e+00          -3.576712e-07          9.081556e-07      
   0.004159       1.981067         -1.759784e-02          -1.054035e+00          -3.501795e-07          8.879251e-07      
   0.004159       1.989788         -1.385089e-02          -1.050311e+00          -3.461625e-07          8.723093e-07      
   0.004159       1.995841         -1.127397e-02          -1.047714e+00          -3.433098e-07          8.616437e-07      
   0.004159       1.999210         -9.850592e-03          -1.046265e+00          -3.416527e-07          8.557774e-07      
   0.004159       2.003160         -8.159999e-03          -1.044546e+00          -3.396601e-07          8.489712e-07      
   0.004159       2.016638         -2.476299e-03          -1.038663e+00          -3.322912e-07          8.262860e-07      
   0.004159       2.040848         7.493688e-03           -1.027972e+00          -3.225822e-07          7.862665e-07      
   0.004159       2.075731         2.136460e-02           -1.012288e+00          -3.095367e-07          7.317772e-07      
   0.004159       2.121193         3.858709e-02           -9.913850e-01          -2.964370e-07          6.655369e-07      
   0.004159       2.177111         5.846308e-02           -9.650345e-01          -2.847092e-07          5.912518e-07      
   0.004159       2.243335         8.016544e-02           -9.330525e-01          -2.776823e-07          5.124164e-07      
   0.004159       2.319686         1.027651e-01           -8.953445e-01          -2.747585e-07          4.332602e-07      
   0.004159       2.405959         1.252662e-01           -8.519493e-01          -2.784488e-07          3.569115e-07      
   0.004159       2.501920         1.466490e-01           -8.030781e-01          -2.878385e-07          2.865903e-07      
   0.004159       2.607312         1.659208e-01           -7.491435e-01          -3.021235e-07          1.274137e-08      
   0.004159       2.721850         1.821704e-01           -6.907778e-01          -3.197297e-07          1.459964e-08      
   0.004159       2.845225         1.946245e-01           -6.288376e-01          -3.376994e-07          1.636382e-08      
   0.004159       2.977105         2.026989e-01           -5.643918e-01          -3.532503e-07          1.793403e-08      
   0.004159       3.117134         2.060409e-01           -4.986909e-01          -3.655047e-07          1.920693e-08      
   0.004159       3.264935         2.045561e-01           -4.331185e-01          -3.712687e-07          2.008475e-08      
   0.004159       3.420109         1.984162e-01           -3.691228e-01          -3.683838e-07          2.048587e-08      
   0.004159       3.582238         1.880453e-01           -3.081323e-01          -3.577402e-07          2.035607e-08      
   0.004159       3.750884         1.740863e-01           -2.514633e-01          -3.381151e-07          1.967886e-08      
   0.004159       3.925594         1.573502e-01           -2.002244e-01          -3.103965e-07          1.848288e-08      
   0.004159       4.105897         1.387535e-01           -1.552331e-01          -2.765083e-07          1.684424e-08      
   0.004159       4.291305         1.192506e-01           -1.169547e-01          -2.391150e-07          1.488219e-08      
   0.004159       4.481320         9.976582e-02           -8.547514e-02          -2.000275e-07          1.274722e-08      
   0.004159       4.675429         8.113000e-02           -6.051320e-02          -1.616455e-07          1.060125e-08      
   0.004159       4.873108         6.402711e-02           -4.147451e-02          -1.344670e-08          8.590646e-09      
   0.004159       5.073826         4.895435e-02           -2.753832e-02          -1.265099e-08          6.817522e-09      
   0.004159       5.277040         3.620103e-02           -1.776388e-02          -1.122380e-08          5.325316e-09      
   0.004159       5.482203         2.584942e-02           -1.119811e-02          -9.453699e-09          4.108529e-09      
   0.004159       5.688763         1.779814e-02           -6.966734e-03          -7.593412e-09          3.134746e-09      
   0.004159       5.896161         1.180460e-02           -4.335817e-03          -5.836037e-09          2.363383e-09      
   0.004159       6.103839         7.538634e-03           -2.739446e-03          -4.304870e-09          1.756374e-09      
   0.004159       6.311237         4.637485e-03           -1.776009e-03          -3.056905e-09          1.282260e-09      
   0.004159       6.517797         2.752507e-03           -1.183301e-03          -2.096450e-09          9.163071e-10      
   0.004159       6.722960         1.581431e-03           -8.034961e-04          -1.393382e-09          6.388804e-10      
   0.004159       6.926174         8.842244e-04           -5.484136e-04          -9.007680e-10          4.336117e-10      
   0.004159       7.126892         4.848015e-04           -3.711773e-04          -5.684542e-10          2.861454e-10      
   0.004159       7.324571         2.631294e-04           -2.467067e-04          -3.514197e-10          1.836418e-10      
   0.004159       7.518680         1.428018e-04           -1.602333e-04          -2.134844e-10          1.148160e-10      
   0.004159       7.708695         7.815998e-05           -1.016164e-04          -1.277870e-10          7.016847e-11      
   0.004159       7.894103         4.339764e-05           -6.306702e-05          -7.553921e-11          4.213429e-11      
   0.004159       8.074406         2.455838e-05           -3.845151e-05          -4.418423e-11          2.503556e-11      
   0.004159       8.249116         1.428599e-05           -2.310565e-05          -2.562011e-11          1.484908e-11      
   0.004159       8.417762         8.700004e-06           -1.368748e-05          -1.476301e-11          8.871334e-12      
   0.004159       8.579891         5.685600e-06           -7.955272e-06          -8.497656e-12          5.367766e-12      
   0.004159       8.735065         4.019498e-06           -4.501615e-06          -4.957744e-12          3.266393e-12      
   0.004159       8.882866         2.944506e-06           -2.499712e-06          -3.050597e-12          1.923185e-12      
   0.004159       9.022895         1.970859e-06           -1.493972e-06          -2.147731e-12          9.614599e-13      
   0.004159       9.154775         7.922704e-07           -1.240308e-06          -1.881840e-12          1.738145e-13      
   0.004159       9.278150         -7.378126e-07          -1.587002e-06          -2.011770e-12          -5.310133e-13     
   0.004159       9.392688         -2.603590e-06          -2.387988e-06          -2.335993e-12          -1.155812e-12     
   0.004159       9.498080         -4.628308e-06          -3.449073e-06          -2.648450e-12          -1.635399e-12     
   0.004159       9.594041         -6.505549e-06          -4.513602e-06          -2.735269e-12          -1.863442e-12     
   0.004159       9.680314         -7.873079e-06          -5.292127e-06          -2.405894e-12          -1.730311e-12     
   0.004159       9.756665         -8.418661e-06          -5.528120e-06          -1.541911e-12          -1.166302e-12     
   0.004159       9.822889         -7.984007e-06          -5.073926e-06          -1.393524e-13          -1.771042e-13     
   0.004159       9.878807         -6.629843e-06          -3.946703e-06          1.677320e-12           1.141802e-12      
   0.004159       9.924269         -4.636006e-06          -2.338738e-06          3.678186e-12           2.617683e-12      
   0.004159       9.959152         -2.436412e-06          -5.750440e-07          5.579327e-12           4.035089e-12      
   0.004159       9.983362         -5.135173e-07          9.672675e-07           7.103333e-12           5.179680e-12      
   0.004159       9.996840         7.142037e-07           1.952237e-06           8.030274e-12           5.878210e-12      
   0.010212       0.000790         -1.489749e+00          -2.464312e-06          -4.111805e-04          -9.817200e-15     
   0.010212       0.004159         -1.489719e+00          -6.823206e-05          -4.111488e-04          -6.176747e-07     
   0.010212       0.010212         -1.489558e+00          -4.109804e-04          -4.109804e-04          -3.888588e-07     
   0.010212       0.018933         -1.489081e+00          -1.411821e-03          -4.104565e-04          1.315981e-06      
   0.010212       0.030298         -1.488025e+00          -3.611249e-03          -4.093009e-04          -9.705087e-11     
   0.010212       0.044278         -1.486061e+00          -7.695157e-03          -4.071678e-04          8.796541e-07      
   0.010212       0.060834         -1.482798e+00          -1.447135e-02          -4.036430e-04          1.475189e-06      
   0.010212       0.079922         -1.477795e+00          -2.483405e-02          -3.982861e-04          2.544523e-06      
   0.010212       0.101490         -1.470588e+00          -3.971419e-02          -3.906711e-04          4.025868e-06      
   0.010212       0.125480         -1.460707e+00          -6.001509e-02          -3.804252e-04          5.992972e-06      
   0.010212       0.151828         -1.447711e+00          -8.653605e-02          -3.672870e-04          8.471826e-06      
   0.010212       0.180462         -1.431219e+00          -1.198896e-01          -3.511566e-04          1.144385e-05      
   0.010212       0.211306         -1.410946e+00          -1.604219e-01          -3.321346e-04          1.483985e-05      
   0.010212       0.244276         -1.386721e+00          -2.081487e-01          -3.105375e-04          1.853935e-05      
   0.010212       0.279283         -1.358513e+00          -2.627173e-01          -2.868833e-04          2.237864e-05      
   0.010212       0.316234         -1.326433e+00          -3.234056e-01          -2.618446e-04          2.616759e-05      
   0.010212       0.355027         -1.290724e+00          -3.891591e-01          -2.361813e-04          2.971125e-05      
   0.010212       0.395559         -1.251741e+00          -4.586645e-01          -2.106529e-04          3.283459e-05      
   0.010212       0.437721         -1.209918e+00          -5.304467e-01          -1.859552e-04          3.539881e-05      
   0.010212       0.481399         -1.165740e+00          -6.029766e-01          -1.626451e-04          3.731871e-05      
   0.010212       0.526474         -1.119700e+00          -6.747736e-01          -1.411363e-04          3.855786e-05      
   0.010212       0.572826         -1.072279e+00          -7.444906e-01          -1.216599e-04          3.913484e-05      
   0.010212       0.620330         -1.023921e+00          -8.109743e-01          -1.043223e-04          3.909964e-05      
   0.010212       0.668857         -9.750249e-01          -8.732991e-01          -8.908852e-05          3.853563e-05      
   0.010212       0.718277         -9.259359e-01          -9.307762e-01          -7.586069e-05          3.753238e-05      
   0.010212       0.768456         -8.769506e-01          -9.829441e-01          -6.446582e-05          3.618955e-05      
   0.010212       0.819260         -8.283206e-01          -1.029546e+00          -5.472411e-05          3.459521e-05      
   0.010212       0.870551         -7.802600e-01          -1.070498e+00          -4.643050e-05          3.283396e-05      
   0.010212       0.922191         -7.329529e-01          -1.105861e+00          -3.939721e-05          3.097450e-05      
   0.010212       0.974040         -6.865592e-01          -1.135806e+00          -3.344690e-05          2.907418e-05      
   0.010212       1.025960         -6.412207e-01          -1.160585e+00          -2.841942e-05          2.717868e-05      
   0.010212       1.077809         -5.970641e-01          -1.180509e+00          -2.417577e-05          2.532233e-05      
   0.010212       1.129449         -5.542037e-01          -1.195930e+00          -2.059525e-05          2.353039e-05      
   0.010212       1.180740         -5.127428e-01          -1.207219e+00          -1.757436e-05          2.182062e-05      
   0.010212       1.231544         -4.727735e-01          -1.214760e+00          -1.502584e-05          2.020444e-05      
   0.010212       1.281723         -4.343770e-01          -1.218936e+00          -1.287753e-05          1.868807e-05      
   0.010212       1.331143         -3.976231e-01          -1.220125e+00          -1.106685e-05          1.727463e-05      
   0.010212       1.379670         -3.625693e-01          -1.218694e+00          -9.535788e-06          1.596594e-05      
   0.010212       1.427174         -3.292609e-01          -1.214996e+00          -8.245921e-06          1.475860e-05      
   0.010212       1.473526         -2.977302e-01          -1.209367e+00          -7.162334e-06          1.364886e-05      
   0.010212       1.518601         -2.679971e-01          -1.202127e+00          -6.245749e-06          1.263465e-05      
   0.010212       1.562279         -2.400691e-01          -1.193573e+00          -5.476120e-06          1.170951e-05      
   0.010212       1.604441         -2.139422e-01          -1.183987e+00          -4.833320e-06          1.086763e-05      
   0.010212       1.644973         -1.896016e-01          -1.173628e+00          -4.289817e-06          1.010605e-05      
   0.010212       1.683766         -1.670230e-01          -1.162737e+00          -3.833000e-06          9.418563e-06      
   0.010212       1.720717         -1.461736e-01          -1.151536e+00          -3.452022e-06          8.799291e-06      
   0.010212       1.755724         -1.270139e-01          -1.140229e+00          -3.134997e-06          8.243365e-06      
   0.010212       1.788694         -1.094989e-01          -1.129001e+00          -2.872147e-06          7.746093e-06      
   0.010212       1.819538         -9.357959e-02          -1.118019e+00          -2.655571e-06          7.302996e-06      
   0.010212       1.848172         -7.920458e-02          -1.107435e+00          -2.475560e-06          6.910691e-06      
   0.010212       1.874520         -6.632136e-02          -1.097383e+00          -2.322898e-06          6.566229e-06      
   0.010212       1.898510         -5.487775e-02          -1.087984e+00          -2.199183e-06          6.264553e-06      
   0.010212       1.920078         -4.482304e-02          -1.079343e+00          -2.102486e-06          6.002197e-06      
   0.010212       1.939166         -3.610912e-02          -1.071552e+00          -2.016585e-06          5.779475e-06      
   0.010212       1.955722         -2.869157e-02          -1.064690e+00          -1.955784e-06          5.589978e-06      
   0.010212       1.969702         -2.253038e-02          -1.058823e+00          -1.904171e-06          5.434886e-06      
   0.010212       1.981067         -1.759079e-02          -1.054006e+00          -1.860865e-06          5.312384e-06      
   0.010212       1.989788         -1.384388e-02          -1.050282e+00          -1.835256e-06          5.218502e-06      
   0.010212       1.995841         -1.126699e-02          -1.047685e+00          -1.818176e-06          5.154130e-06      
