#       k             kp                  V           
   0.004159       6.926174         -2.249051e-39     
   0.004159       7.126892         -6.091881e-42     
   0.004159       7.324571         -1.413153e-44     
   0.004159       7.518680         -3.055545e-47     
   0.004159       7.708695         1.057311e-45      
   0.004159       7.894103         1.534559e-42      
   0.004159       8.074406         -7.302166e-40     
   0.004159       8.249116         -1.161288e-36     
   0.004159       8.417762         3.098789e-34      
   0.004159       8.579891         5.383577e-31      
   0.004159       8.735065         -3.600778e-29     
   0.004159       8.882866         -1.125424e-25     
   0.004159       9.022895         -7.920045e-24     
   0.004159       9.154775         7.217930e-21      
   0.004159       9.278150         9.720021e-19      
   0.004159       9.392688         -6.754310e-17     
   0.004159       9.498080         -1.344841e-14     
   0.004159       9.594041         -4.056507e-13     
   0.004159       9.680314         1.275838e-11      
   0.004159       9.756665         6.581537e-10      
   0.004159       9.822889         7.873818e-09      
   0.004159       9.878807         4.124222e-08      
   0.004159       9.924269         1.307872e-07      
   0.004159       9.959152         3.369508e-07      
   0.004159       9.983362         1.030851e-06      
   0.004159       9.996840         -2.016242e-04     
   0.010212       0.000790         -2.073036e+00     
   0.010212       0.004159         -2.073003e+00     
   0.010212       0.010212         -2.072826e+00     
   0.010212       0.018933         -2.072299e+00     
   0.010212       0.030298         -2.071129e+00     
   0.010212       0.044278         -2.068952e+00     
   0.010212       0.060834         -2.065330e+00     
   0.010212       0.079922         -2.059766e+00     
   0.010212       0.101490         -2.051719e+00     
   0.010212       0.125480         -2.040632e+00     
   0.010212       0.151828         -2.025949e+00     
   0.010212       0.180462         -2.007148e+00     
   0.010212       0.211306         -1.983768e+00     
   0.010212       0.244276         -1.955432e+00     
   0.010212       0.279283         -1.921866e+00     
   0.010212       0.316234         -1.882910e+00     
   0.010212       0.355027         -1.838513e+00     
   0.010212       0.395559         -1.788728e+00     
   0.010212       0.437721         -1.733689e+00     
   0.010212       0.481399         -1.673596e+00     
   0.010212       0.526474         -1.608696e+00     
   0.010212       0.572826         -1.539269e+00     
   0.010212       0.620330         -1.465626e+00     
   0.010212       0.668857         -1.388117e+00     
   0.010212       0.718277         -1.307143e+00     
   0.010212       0.768456         -1.223176e+00     
   0.010212       0.819260         -1.136776e+00     
   0.010212       0.870551         -1.048610e+00     
   0.010212       0.922191         -9.594617e-01     
   0.010212       0.974040         -8.702219e-01     
   0.010212       1.025960         -7.818765e-01     
   0.010212       1.077809         -6.954720e-01     
   0.010212       1.129449         -6.120710e-01     
   0.010212       1.180740         -5.326979e-01     
   0.010212       1.231544         -4.582810e-01     
   0.010212       1.281723         -3.895979e-01     
   0.010212       1.331143         -3.272304e-01     
   0.010212       1.379670         -2.715349e-01     
   0.010212       1.427174         -2.226318e-01     
   0.010212       1.473526         -1.804143e-01     
   0.010212       1.518601         -1.445753e-01     
   0.010212       1.562279         -1.146467e-01     
   0.010212       1.604441         -9.004738e-02     
   0.010212       1.644973         -7.013193e-02     
   0.010212       1.683766         -5.423578e-02     
   0.010212       1.720717         -4.171293e-02     
   0.010212       1.755724         -3.196393e-02     
   0.010212       1.788694         -2.445380e-02     
   0.010212       1.819538         -1.872088e-02     
   0.010212       1.848172         -1.437814e-02     
   0.010212       1.874520         -1.110938e-02     
   0.010212       1.898510         -8.661892e-03     
   0.010212       1.920078         -6.837680e-03     
   0.010212       1.939166         -5.484298e-03     
   0.010212       1.955722         -4.486239e-03     
   0.010212       1.969702         -3.757344e-03     
   0.010212       1.981067         -3.234472e-03     
   0.010212       1.989788         -2.872428e-03     
   0.010212       1.995841         -2.640088e-03     
   0.010212       1.999210         -2.517568e-03     
   0.010212       2.003160         -2.375200e-03     
   0.010212       2.016638         -1.937909e-03     
   0.010212       2.040848         -1.307103e-03     
   0.010212       2.075731         -6.762041e-04     
   0.010212       2.121193         -2.075415e-04     
   0.010212       2.177111         3.138736e-05      
   0.010212       2.243335         7.964251e-05      
   0.010212       2.319686         3.643239e-05      
   0.010212       2.405959         -9.726503e-06     
   0.010212       2.501920         -2.403083e-05     
   0.010212       2.607312         -1.638470e-05     
   0.010212       2.721850         -6.162827e-06     
   0.010212       2.845225         -1.191142e-06     
   0.010212       2.977105         5.297474e-09      
   0.010212       3.117134         6.282967e-08      
   0.010212       3.264935         1.434672e-08      
   0.010212       3.420109         8.933086e-10      
   0.010212       3.582238         -1.667875e-10     
   0.010212       3.750884         -3.408931e-11     
   0.010212       3.925594         -1.640285e-12     
   0.010212       4.105897         9.905895e-14      
   0.010212       4.291305         1.132774e-14      
   0.010212       4.481320         1.047443e-16      
   0.010212       4.675429         -1.877204e-17     
   0.010212       4.873108         -6.543635e-19     
   0.010212       5.073826         -8.262832e-21     
   0.010212       5.277040         -1.295723e-22     
   0.010212       5.482203         -3.267002e-24     
   0.010212       5.688763         -5.350621e-26     
   0.010212       5.896161         -6.101386e-28     
   0.010212       6.103839         -5.238290e-30     
   0.010212       6.311237         -3.414374e-32     
   0.010212       6.517797         -1.725979e-34     
   0.010212       6.722960         -6.916860e-37     
   0.010212       6.926174         -2.249234e-39     
   0.010212       7.126892         -6.092375e-42     
   0.010212       7.324571         -1.413267e-44     
   0.010212       7.518680         -3.054908e-47     
   0.010212       7.708695         1.051666e-45      
   0.010212       7.894103         1.526365e-42      
   0.010212       8.074406         -7.263181e-40     
   0.010212       8.249116         -1.155088e-36     
   0.010212       8.417762         3.082246e-34      
   0.010212       8.579891         5.354835e-31      
   0.010212       8.735065         -3.581556e-29     
   0.010212       8.882866         -1.119416e-25     
   0.010212       9.022895         -7.877760e-24     
   0.010212       9.154775         7.179396e-21      
   0.010212       9.278150         9.668129e-19      
   0.010212       9.392688         -6.718252e-17     
   0.010212       9.498080         -1.337661e-14     
   0.010212       9.594041         -4.034851e-13     
   0.010212       9.680314         1.269027e-11      
   0.010212       9.756665         6.546401e-10      
   0.010212       9.822889         7.831783e-09      
   0.010212       9.878807         4.102204e-08      
   0.010212       9.924269         1.300890e-07      
   0.010212       9.959152         3.351520e-07      
   0.010212       9.983362         1.025348e-06      
   0.010212       9.996840         -2.005478e-04     
   0.018933       0.000790         -2.072518e+00     
   0.018933       0.004159         -2.072482e+00     
   0.018933       0.010212         -2.072299e+00     
   0.018933       0.018933         -2.071767e+00     
   0.018933       0.030298         -2.070599e+00     
   0.018933       0.044278         -2.068424e+00     
   0.018933       0.060834         -2.064807e+00     
   0.018933       0.079922         -2.059248e+00     
   0.018933       0.101490         -2.051211e+00     
   0.018933       0.125480         -2.040136e+00     
   0.018933       0.151828         -2.025468e+00     
   0.018933       0.180462         -2.006686e+00     
   0.018933       0.211306         -1.983329e+00     
   0.018933       0.244276         -1.955019e+00     
   0.018933       0.279283         -1.921483e+00     
   0.018933       0.316234         -1.882558e+00     
   0.018933       0.355027         -1.838193e+00     
   0.018933       0.395559         -1.788441e+00     
   0.018933       0.437721         -1.733434e+00     
   0.018933       0.481399         -1.673373e+00     
   0.018933       0.526474         -1.608503e+00     
   0.018933       0.572826         -1.539104e+00     
   0.018933       0.620330         -1.465487e+00     
   0.018933       0.668857         -1.388002e+00     
   0.018933       0.718277         -1.307051e+00     
   0.018933       0.768456         -1.223104e+00     
   0.018933       0.819260         -1.136722e+00     
   0.018933       0.870551         -1.048573e+00     
   0.018933       0.922191         -9.594386e-01     
   0.018933       0.974040         -8.702112e-01     
   0.018933       1.025960         -7.818763e-01     
   0.018933       1.077809         -6.954803e-01     
   0.018933       1.129449         -6.120860e-01     
   0.018933       1.180740         -5.327178e-01     
   0.018933       1.231544         -4.583041e-01     
   0.018933       1.281723         -3.896227e-01     
   0.018933       1.331143         -3.272557e-01     
   0.018933       1.379670         -2.715596e-01     
   0.018933       1.427174         -2.226551e-01     
   0.018933       1.473526         -1.804358e-01     
   0.018933       1.518601         -1.445944e-01     
   0.018933       1.562279         -1.146635e-01     
   0.018933       1.604441         -9.006181e-02     
   0.018933       1.644973         -7.014412e-02     
   0.018933       1.683766         -5.424593e-02     
   0.018933       1.720717         -4.172127e-02     
   0.018933       1.755724         -3.197071e-02     
   0.018933       1.788694         -2.445928e-02     
   0.018933       1.819538         -1.872527e-02     
   0.018933       1.848172         -1.438166e-02     
   0.018933       1.874520         -1.111220e-02     
   0.018933       1.898510         -8.664160e-03     
   0.018933       1.920078         -6.839517e-03     
   0.018933       1.939166         -5.485803e-03     
   0.018933       1.955722         -4.487489e-03     
   0.018933       1.969702         -3.758403e-03     
   0.018933       1.981067         -3.235390e-03     
   0.018933       1.989788         -2.873247e-03     
   0.018933       1.995841         -2.640842e-03     
   0.018933       1.999210         -2.518288e-03     
   0.018933       2.003160         -2.375881e-03     
   0.018933       2.016638         -1.938465e-03     
   0.018933       2.040848         -1.307473e-03     
   0.018933       2.075731         -6.763781e-04     
   0.018933       2.121193         -2.075606e-04     
   0.018933       2.177111         3.145219e-05      
   0.018933       2.243335         7.972222e-05      
   0.018933       2.319686         3.648565e-05      
   0.018933       2.405959         -9.706380e-06     
   0.018933       2.501920         -2.403014e-05     
   0.018933       2.607312         -1.638878e-05     
   0.018933       2.721850         -6.165354e-06     
   0.018933       2.845225         -1.191895e-06     
   0.018933       2.977105         5.202450e-09      
   0.018933       3.117134         6.284003e-08      
   0.018933       3.264935         1.435263e-08      
   0.018933       3.420109         8.941340e-10      
   0.018933       3.582238         -1.667811e-10     
   0.018933       3.750884         -3.410055e-11     
   0.018933       3.925594         -1.641450e-12     
   0.018933       4.105897         9.904471e-14      
   0.018933       4.291305         1.133166e-14      
   0.018933       4.481320         1.049230e-16      
   0.018933       4.675429         -1.877353e-17     
   0.018933       4.873108         -6.545691e-19     
   0.018933       5.073826         -8.266553e-21     
   0.018933       5.277040         -1.296157e-22     
   0.018933       5.482203         -3.267839e-24     
   0.018933       5.688763         -5.351961e-26     
   0.018933       5.896161         -6.102886e-28     
   0.018933       6.103839         -5.239563e-30     
   0.018933       6.311237         -3.415196e-32     
   0.018933       6.517797         -1.726392e-34     
   0.018933       6.722960         -6.918505e-37     
   0.018933       6.926174         -2.249766e-39     
   0.018933       7.126892         -6.093811e-42     
   0.018933       7.324571         -1.413599e-44     
   0.018933       7.518680         -3.053076e-47     
   0.018933       7.708695         1.035382e-45      
   0.018933       7.894103         1.502731e-42      
   0.018933       8.074406         -7.150728e-40     
   0.018933       8.249116         -1.137204e-36     
   0.018933       8.417762         3.034526e-34      
   0.018933       8.579891         5.271927e-31      
   0.018933       8.735065         -3.526109e-29     
   0.018933       8.882866         -1.102085e-25     
   0.018933       9.022895         -7.755789e-24     
   0.018933       9.154775         7.068243e-21      
   0.018933       9.278150         9.518444e-19      
   0.018933       9.392688         -6.614240e-17     
   0.018933       9.498080         -1.316952e-14     
   0.018933       9.594041         -3.972382e-13     
   0.018933       9.680314         1.249379e-11      
   0.018933       9.756665         6.445049e-10      
   0.018933       9.822889         7.710531e-09      
   0.018933       9.878807         4.038693e-08      
   0.018933       9.924269         1.280749e-07      
   0.018933       9.959152         3.299631e-07      
   0.018933       9.983362         1.009473e-06      
   0.018933       9.996840         -1.974430e-04     
   0.030298       0.000790         -2.071345e+00     
   0.030298       0.004159         -2.071310e+00     
   0.030298       0.010212         -2.071129e+00     
   0.030298       0.018933         -2.070599e+00     
   0.030298       0.030298         -2.069432e+00     
   0.030298       0.044278         -2.067264e+00     
   0.030298       0.060834         -2.063655e+00     
   0.030298       0.079922         -2.058111e+00     
   0.030298       0.101490         -2.050093e+00     
   0.030298       0.125480         -2.039044e+00     
   0.030298       0.151828         -2.024411e+00     
   0.030298       0.180462         -2.005672e+00     
   0.030298       0.211306         -1.982365e+00     
   0.030298       0.244276         -1.954112e+00     
   0.030298       0.279283         -1.920640e+00     
   0.030298       0.316234         -1.881783e+00     
   0.030298       0.355027         -1.837489e+00     
   0.030298       0.395559         -1.787809e+00     
   0.030298       0.437721         -1.732874e+00     
   0.030298       0.481399         -1.672882e+00     
   0.030298       0.526474         -1.608078e+00     
   0.030298       0.572826         -1.538741e+00     
   0.030298       0.620330         -1.465182e+00     
   0.030298       0.668857         -1.387750e+00     
   0.030298       0.718277         -1.306848e+00     
   0.030298       0.768456         -1.222945e+00     
   0.030298       0.819260         -1.136603e+00     
   0.030298       0.870551         -1.048490e+00     
   0.030298       0.922191         -9.593874e-01     
   0.030298       0.974040         -8.701874e-01     
   0.030298       1.025960         -7.818755e-01     
   0.030298       1.077809         -6.954984e-01     
   0.030298       1.129449         -6.121187e-01     
   0.030298       1.180740         -5.327612e-01     
   0.030298       1.231544         -4.583547e-01     
   0.030298       1.281723         -3.896771e-01     
   0.030298       1.331143         -3.273111e-01     
   0.030298       1.379670         -2.716138e-01     
   0.030298       1.427174         -2.227063e-01     
   0.030298       1.473526         -1.804828e-01     
   0.030298       1.518601         -1.446365e-01     
   0.030298       1.562279         -1.147003e-01     
   0.030298       1.604441         -9.009349e-02     
   0.030298       1.644973         -7.017088e-02     
   0.030298       1.683766         -5.426819e-02     
   0.030298       1.720717         -4.173957e-02     
   0.030298       1.755724         -3.198560e-02     
   0.030298       1.788694         -2.447129e-02     
   0.030298       1.819538         -1.873492e-02     
   0.030298       1.848172         -1.438939e-02     
   0.030298       1.874520         -1.111840e-02     
   0.030298       1.898510         -8.669142e-03     
   0.030298       1.920078         -6.843551e-03     
   0.030298       1.939166         -5.489106e-03     
   0.030298       1.955722         -4.490233e-03     
   0.030298       1.969702         -3.760727e-03     
   0.030298       1.981067         -3.237406e-03     
   0.030298       1.989788         -2.875045e-03     
   0.030298       1.995841         -2.642498e-03     
   0.030298       1.999210         -2.519869e-03     
   0.030298       2.003160         -2.377374e-03     
   0.030298       2.016638         -1.939684e-03     
   0.030298       2.040848         -1.308284e-03     
   0.030298       2.075731         -6.767594e-04     
   0.030298       2.121193         -2.076018e-04     
   0.030298       2.177111         3.159551e-05      
   0.030298       2.243335         7.989796e-05      
   0.030298       2.319686         3.660310e-05      
   0.030298       2.405959         -9.661943e-06     
   0.030298       2.501920         -2.402852e-05     
   0.030298       2.607312         -1.639773e-05     
   0.030298       2.721850         -6.170906e-06     
   0.030298       2.845225         -1.193549e-06     
   0.030298       2.977105         4.993187e-09      
   0.030298       3.117134         6.286271e-08      
   0.030298       3.264935         1.436560e-08      
   0.030298       3.420109         8.959498e-10      
   0.030298       3.582238         -1.667668e-10     
   0.030298       3.750884         -3.412523e-11     
   0.030298       3.925594         -1.644013e-12     
   0.030298       4.105897         9.901324e-14      
   0.030298       4.291305         1.134027e-14      
   0.030298       4.481320         1.053164e-16      
   0.030298       4.675429         -1.877676e-17     
   0.030298       4.873108         -6.550207e-19     
   0.030298       5.073826         -8.274728e-21     
   0.030298       5.277040         -1.297111e-22     
   0.030298       5.482203         -3.269675e-24     
   0.030298       5.688763         -5.354898e-26     
   0.030298       5.896161         -6.106174e-28     
   0.030298       6.103839         -5.242351e-30     
   0.030298       6.311237         -3.416999e-32     
   0.030298       6.517797         -1.727298e-34     
   0.030298       6.722960         -6.922113e-37     
   0.030298       6.926174         -2.250934e-39     
   0.030298       7.126892         -6.096960e-42     
   0.030298       7.324571         -1.414327e-44     
   0.030298       7.518680         -3.049189e-47     
   0.030298       7.708695         1.000516e-45      
   0.030298       7.894103         1.452127e-42      
   0.030298       8.074406         -6.909950e-40     
   0.030298       8.249116         -1.098910e-36     
   0.030298       8.417762         2.932351e-34      
   0.030298       8.579891         5.094410e-31      
   0.030298       8.735065         -3.407390e-29     
   0.030298       8.882866         -1.064976e-25     
   0.030298       9.022895         -7.494634e-24     
   0.030298       9.154775         6.830249e-21      
   0.030298       9.278150         9.197948e-19      
   0.030298       9.392688         -6.391535e-17     
   0.030298       9.498080         -1.272609e-14     
   0.030298       9.594041         -3.838629e-13     
   0.030298       9.680314         1.207312e-11      
   0.030298       9.756665         6.228041e-10      
   0.030298       9.822889         7.450913e-09      
   0.030298       9.878807         3.902708e-08      
   0.030298       9.924269         1.237626e-07      
   0.030298       9.959152         3.188530e-07      
   0.030298       9.983362         9.754833e-07      
   0.030298       9.996840         -1.907950e-04     
   0.044278       0.000790         -2.069168e+00     
   0.044278       0.004159         -2.069133e+00     
   0.044278       0.010212         -2.068952e+00     
   0.044278       0.018933         -2.068424e+00     
   0.044278       0.030298         -2.067264e+00     
   0.044278       0.044278         -2.065105e+00     
   0.044278       0.060834         -2.061514e+00     
   0.044278       0.079922         -2.055995e+00     
   0.044278       0.101490         -2.048014e+00     
   0.044278       0.125480         -2.037014e+00     
   0.044278       0.151828         -2.022444e+00     
   0.044278       0.180462         -2.003784e+00     
   0.044278       0.211306         -1.980570e+00     
   0.044278       0.244276         -1.952424e+00     
   0.044278       0.279283         -1.919070e+00     
   0.044278       0.316234         -1.880340e+00     
   0.044278       0.355027         -1.836179e+00     
   0.044278       0.395559         -1.786632e+00     
   0.044278       0.437721         -1.731830e+00     
   0.044278       0.481399         -1.671967e+00     
   0.044278       0.526474         -1.607285e+00     
   0.044278       0.572826         -1.538063e+00     
   0.044278       0.620330         -1.464612e+00     
   0.044278       0.668857         -1.387280e+00     
   0.044278       0.718277         -1.306468e+00     
   0.044278       0.768456         -1.222648e+00     
   0.044278       0.819260         -1.136381e+00     
   0.044278       0.870551         -1.048335e+00     
   0.044278       0.922191         -9.592912e-01     
   0.044278       0.974040         -8.701421e-01     
   0.044278       1.025960         -7.818732e-01     
   0.044278       1.077809         -6.955312e-01     
   0.044278       1.129449         -6.121790e-01     
   0.044278       1.180740         -5.328416e-01     
   0.044278       1.231544         -4.584483e-01     
   0.044278       1.281723         -3.897780e-01     
   0.044278       1.331143         -3.274139e-01     
   0.044278       1.379670         -2.717144e-01     
   0.044278       1.427174         -2.228014e-01     
   0.044278       1.473526         -1.805701e-01     
   0.044278       1.518601         -1.447147e-01     
   0.044278       1.562279         -1.147689e-01     
   0.044278       1.604441         -9.015236e-02     
   0.044278       1.644973         -7.022061e-02     
   0.044278       1.683766         -5.430958e-02     
   0.044278       1.720717         -4.177359e-02     
   0.044278       1.755724         -3.201327e-02     
   0.044278       1.788694         -2.449363e-02     
   0.044278       1.819538         -1.875286e-02     
   0.044278       1.848172         -1.440376e-02     
   0.044278       1.874520         -1.112991e-02     
   0.044278       1.898510         -8.678403e-03     
   0.044278       1.920078         -6.851052e-03     
   0.044278       1.939166         -5.495246e-03     
   0.044278       1.955722         -4.495335e-03     
   0.044278       1.969702         -3.765047e-03     
   0.044278       1.981067         -3.241152e-03     
   0.044278       1.989788         -2.878386e-03     
   0.044278       1.995841         -2.645576e-03     
   0.044278       1.999210         -2.522806e-03     
   0.044278       2.003160         -2.380149e-03     
   0.044278       2.016638         -1.941950e-03     
   0.044278       2.040848         -1.309791e-03     
   0.044278       2.075731         -6.774666e-04     
   0.044278       2.121193         -2.076764e-04     
   0.044278       2.177111         3.186399e-05      
   0.044278       2.243335         8.022627e-05      
   0.044278       2.319686         3.682257e-05      
   0.044278       2.405959         -9.578754e-06     
   0.044278       2.501920         -2.402531e-05     
   0.044278       2.607312         -1.641433e-05     
