#       k             kp                  V           
   0.000790       9.878807         -4.793351e-07     
   0.000790       9.924269         -3.898142e-07     
   0.000790       9.959152         -3.270152e-07     
   0.000790       9.983362         -2.858999e-07     
   0.000790       9.996840         -2.636316e-07     
   0.004159       0.000790         -1.806956e+00     
   0.004159       0.004159         -1.806920e+00     
   0.004159       0.010212         -1.806747e+00     
   0.004159       0.018933         -1.806257e+00     
   0.004159       0.030298         -1.805154e+00     
   0.004159       0.044278         -1.803104e+00     
   0.004159       0.060834         -1.799695e+00     
   0.004159       0.079922         -1.794463e+00     
   0.004159       0.101490         -1.786908e+00     
   0.004159       0.125480         -1.776522e+00     
   0.004159       0.151828         -1.762810e+00     
   0.004159       0.180462         -1.745327e+00     
   0.004159       0.211306         -1.723703e+00     
   0.004159       0.244276         -1.697678e+00     
   0.004159       0.279283         -1.667116e+00     
   0.004159       0.316234         -1.632019e+00     
   0.004159       0.355027         -1.592526e+00     
   0.004159       0.395559         -1.548900e+00     
   0.004159       0.437721         -1.501502e+00     
   0.004159       0.481399         -1.450770e+00     
   0.004159       0.526474         -1.397180e+00     
   0.004159       0.572826         -1.341225e+00     
   0.004159       0.620330         -1.283391e+00     
   0.004159       0.668857         -1.224141e+00     
   0.004159       0.718277         -1.163906e+00     
   0.004159       0.768456         -1.103082e+00     
   0.004159       0.819260         -1.042032e+00     
   0.004159       0.870551         -9.810853e-01     
   0.004159       0.922191         -9.205427e-01     
   0.004159       0.974040         -8.606806e-01     
   0.004159       1.025960         -8.017526e-01     
   0.004159       1.077809         -7.439917e-01     
   0.004159       1.129449         -6.876112e-01     
   0.004159       1.180740         -6.328044e-01     
   0.004159       1.231544         -5.797451e-01     
   0.004159       1.281723         -5.285861e-01     
   0.004159       1.331143         -4.794592e-01     
   0.004159       1.379670         -4.324749e-01     
   0.004159       1.427174         -3.877217e-01     
   0.004159       1.473526         -3.452668e-01     
   0.004159       1.518601         -3.051567e-01     
   0.004159       1.562279         -2.674180e-01     
   0.004159       1.604441         -2.320592e-01     
   0.004159       1.644973         -1.990719e-01     
   0.004159       1.683766         -1.684329e-01     
   0.004159       1.720717         -1.401066e-01     
   0.004159       1.755724         -1.140465e-01     
   0.004159       1.788694         -9.019811e-02     
   0.004159       1.819538         -6.850060e-02     
   0.004159       1.848172         -4.888917e-02     
   0.004159       1.874520         -3.129700e-02     
   0.004159       1.898510         -1.565717e-02     
   0.004159       1.920078         -1.904326e-03     
   0.004159       1.939166         1.002381e-02      
   0.004159       1.955722         2.018490e-02      
   0.004159       1.969702         2.863100e-02      
   0.004159       1.981067         3.540740e-02      
   0.004159       1.989788         4.055182e-02      
   0.004159       1.995841         4.409384e-02      
   0.004159       1.999210         4.605499e-02      
   0.004159       2.003160         4.835125e-02      
   0.004159       2.016638         5.610757e-02      
   0.004159       2.040848         6.975008e-02      
   0.004159       2.075731         8.876418e-02      
   0.004159       2.121193         1.124163e-01      
   0.004159       2.177111         1.397737e-01      
   0.004159       2.243335         1.697303e-01      
   0.004159       2.319686         2.010420e-01      
   0.004159       2.405959         2.323720e-01      
   0.004159       2.501920         2.623462e-01      
   0.004159       2.607312         2.896180e-01      
   0.004159       2.721850         3.129369e-01      
   0.004159       2.845225         3.312193e-01      
   0.004159       2.977105         3.436130e-01      
   0.004159       3.117134         3.495510e-01      
   0.004159       3.264935         3.487883e-01      
   0.004159       3.420109         3.414170e-01      
   0.004159       3.582238         3.278569e-01      
   0.004159       3.750884         3.088233e-01      
   0.004159       3.925594         2.852734e-01      
   0.004159       4.105897         2.583364e-01      
   0.004159       4.291305         2.292346e-01      
   0.004159       4.481320         1.992017e-01      
   0.004159       4.675429         1.694047e-01      
   0.004159       4.873108         1.408751e-01      
   0.004159       5.073826         1.144553e-01      
   0.004159       5.277040         9.076350e-02      
   0.004159       5.482203         7.017896e-02      
   0.004159       5.688763         5.284910e-02      
   0.004159       5.896161         3.871540e-02      
   0.004159       6.103839         2.755397e-02      
   0.004159       6.311237         1.902493e-02      
   0.004159       6.517797         1.272339e-02      
   0.004159       6.722960         8.226277e-03      
   0.004159       6.926174         5.129813e-03      
   0.004159       7.126892         3.075685e-03      
   0.004159       7.324571         1.765201e-03      
   0.004159       7.518680         9.631328e-04      
   0.004159       7.708695         4.938607e-04      
   0.004159       7.894103         2.328328e-04      
   0.004159       8.074406         9.605423e-05      
   0.004159       8.249116         2.966346e-05      
   0.004159       8.417762         8.564906e-07      
   0.004159       8.579891         -9.289752e-06     
   0.004159       8.735065         -1.105424e-05     
   0.004159       8.882866         -9.637494e-06     
   0.004159       9.022895         -7.438100e-06     
   0.004159       9.154775         -5.410528e-06     
   0.004159       9.278150         -3.832175e-06     
   0.004159       9.392688         -2.698590e-06     
   0.004159       9.498080         -1.917486e-06     
   0.004159       9.594041         -1.387611e-06     
   0.004159       9.680314         -1.027283e-06     
   0.004159       9.756665         -7.788590e-07     
   0.004159       9.822889         -6.041880e-07     
   0.004159       9.878807         -4.793327e-07     
   0.004159       9.924269         -3.898124e-07     
   0.004159       9.959152         -3.270138e-07     
   0.004159       9.983362         -2.858988e-07     
   0.004159       9.996840         -2.636307e-07     
   0.010212       0.000790         -1.806778e+00     
   0.010212       0.004159         -1.806747e+00     
   0.010212       0.010212         -1.806581e+00     
   0.010212       0.018933         -1.806084e+00     
   0.010212       0.030298         -1.804983e+00     
   0.010212       0.044278         -1.802934e+00     
   0.010212       0.060834         -1.799526e+00     
   0.010212       0.079922         -1.794296e+00     
   0.010212       0.101490         -1.786744e+00     
   0.010212       0.125480         -1.776361e+00     
   0.010212       0.151828         -1.762654e+00     
   0.010212       0.180462         -1.745177e+00     
   0.010212       0.211306         -1.723561e+00     
   0.010212       0.244276         -1.697544e+00     
   0.010212       0.279283         -1.666990e+00     
   0.010212       0.316234         -1.631902e+00     
   0.010212       0.355027         -1.592419e+00     
   0.010212       0.395559         -1.548802e+00     
   0.010212       0.437721         -1.501413e+00     
   0.010212       0.481399         -1.450689e+00     
   0.010212       0.526474         -1.397107e+00     
   0.010212       0.572826         -1.341160e+00     
   0.010212       0.620330         -1.283332e+00     
   0.010212       0.668857         -1.224087e+00     
   0.010212       0.718277         -1.163857e+00     
   0.010212       0.768456         -1.103038e+00     
   0.010212       0.819260         -1.041992e+00     
   0.010212       0.870551         -9.810486e-01     
   0.010212       0.922191         -9.205091e-01     
   0.010212       0.974040         -8.606498e-01     
   0.010212       1.025960         -8.017243e-01     
   0.010212       1.077809         -7.439657e-01     
   0.010212       1.129449         -6.875873e-01     
   0.010212       1.180740         -6.327824e-01     
   0.010212       1.231544         -5.797248e-01     
   0.010212       1.281723         -5.285674e-01     
   0.010212       1.331143         -4.794421e-01     
   0.010212       1.379670         -4.324591e-01     
   0.010212       1.427174         -3.877072e-01     
   0.010212       1.473526         -3.452534e-01     
   0.010212       1.518601         -3.051443e-01     
   0.010212       1.562279         -2.674066e-01     
   0.010212       1.604441         -2.320486e-01     
   0.010212       1.644973         -1.990620e-01     
   0.010212       1.683766         -1.684238e-01     
   0.010212       1.720717         -1.400981e-01     
   0.010212       1.755724         -1.140386e-01     
   0.010212       1.788694         -9.019066e-02     
   0.010212       1.819538         -6.849359e-02     
   0.010212       1.848172         -4.888255e-02     
   0.010212       1.874520         -3.129073e-02     
   0.010212       1.898510         -1.565120e-02     
   0.010212       1.920078         -1.898605e-03     
   0.010212       1.939166         1.002930e-02      
   0.010212       1.955722         2.019021e-02      
   0.010212       1.969702         2.863616e-02      
   0.010212       1.981067         3.541244e-02      
   0.010212       1.989788         4.055676e-02      
   0.010212       1.995841         4.409873e-02      
   0.010212       1.999210         4.605985e-02      
   0.010212       2.003160         4.835606e-02      
   0.010212       2.016638         5.611225e-02      
   0.010212       2.040848         6.975452e-02      
   0.010212       2.075731         8.876830e-02      
   0.010212       2.121193         1.124200e-01      
   0.010212       2.177111         1.397770e-01      
   0.010212       2.243335         1.697332e-01      
   0.010212       2.319686         2.010445e-01      
   0.010212       2.405959         2.323740e-01      
   0.010212       2.501920         2.623479e-01      
   0.010212       2.607312         2.896193e-01      
   0.010212       2.721850         3.129381e-01      
   0.010212       2.845225         3.312203e-01      
   0.010212       2.977105         3.436139e-01      
   0.010212       3.117134         3.495518e-01      
   0.010212       3.264935         3.487892e-01      
   0.010212       3.420109         3.414178e-01      
   0.010212       3.582238         3.278578e-01      
   0.010212       3.750884         3.088243e-01      
   0.010212       3.925594         2.852744e-01      
   0.010212       4.105897         2.583373e-01      
   0.010212       4.291305         2.292355e-01      
   0.010212       4.481320         1.992026e-01      
   0.010212       4.675429         1.694056e-01      
   0.010212       4.873108         1.408759e-01      
   0.010212       5.073826         1.144560e-01      
   0.010212       5.277040         9.076411e-02      
   0.010212       5.482203         7.017948e-02      
   0.010212       5.688763         5.284955e-02      
   0.010212       5.896161         3.871576e-02      
   0.010212       6.103839         2.755426e-02      
   0.010212       6.311237         1.902516e-02      
   0.010212       6.517797         1.272357e-02      
   0.010212       6.722960         8.226411e-03      
   0.010212       6.926174         5.129912e-03      
   0.010212       7.126892         3.075755e-03      
   0.010212       7.324571         1.765250e-03      
   0.010212       7.518680         9.631662e-04      
   0.010212       7.708695         4.938828e-04      
   0.010212       7.894103         2.328472e-04      
   0.010212       8.074406         9.606335e-05      
   0.010212       8.249116         2.966914e-05      
   0.010212       8.417762         8.599671e-07      
   0.010212       8.579891         -9.287651e-06     
   0.010212       8.735065         -1.105298e-05     
   0.010212       8.882866         -9.636740e-06     
   0.010212       9.022895         -7.437644e-06     
   0.010212       9.154775         -5.410252e-06     
   0.010212       9.278150         -3.832001e-06     
   0.010212       9.392688         -2.698480e-06     
   0.010212       9.498080         -1.917414e-06     
   0.010212       9.594041         -1.387562e-06     
   0.010212       9.680314         -1.027250e-06     
   0.010212       9.756665         -7.788357e-07     
   0.010212       9.822889         -6.041711e-07     
   0.010212       9.878807         -4.793203e-07     
   0.010212       9.924269         -3.898032e-07     
   0.010212       9.959152         -3.270068e-07     
   0.010212       9.983362         -2.858931e-07     
   0.010212       9.996840         -2.636257e-07     
   0.018933       0.000790         -1.806291e+00     
   0.018933       0.004159         -1.806257e+00     
   0.018933       0.010212         -1.806084e+00     
   0.018933       0.018933         -1.805583e+00     
   0.018933       0.030298         -1.804483e+00     
   0.018933       0.044278         -1.802437e+00     
   0.018933       0.060834         -1.799033e+00     
   0.018933       0.079922         -1.793808e+00     
   0.018933       0.101490         -1.786265e+00     
   0.018933       0.125480         -1.775893e+00     
   0.018933       0.151828         -1.762200e+00     
   0.018933       0.180462         -1.744740e+00     
   0.018933       0.211306         -1.723144e+00     
   0.018933       0.244276         -1.697150e+00     
   0.018933       0.279283         -1.666622e+00     
   0.018933       0.316234         -1.631561e+00     
   0.018933       0.355027         -1.592105e+00     
   0.018933       0.395559         -1.548515e+00     
   0.018933       0.437721         -1.501153e+00     
   0.018933       0.481399         -1.450454e+00     
   0.018933       0.526474         -1.396895e+00     
   0.018933       0.572826         -1.340968e+00     
   0.018933       0.620330         -1.283159e+00     
   0.018933       0.668857         -1.223931e+00     
   0.018933       0.718277         -1.163716e+00     
   0.018933       0.768456         -1.102909e+00     
   0.018933       0.819260         -1.041875e+00     
   0.018933       0.870551         -9.809414e-01     
   0.018933       0.922191         -9.204109e-01     
   0.018933       0.974040         -8.605598e-01     
   0.018933       1.025960         -8.016417e-01     
   0.018933       1.077809         -7.438898e-01     
   0.018933       1.129449         -6.875174e-01     
   0.018933       1.180740         -6.327182e-01     
   0.018933       1.231544         -5.796657e-01     
   0.018933       1.281723         -5.285130e-01     
   0.018933       1.331143         -4.793920e-01     
   0.018933       1.379670         -4.324130e-01     
   0.018933       1.427174         -3.876646e-01     
   0.018933       1.473526         -3.452142e-01     
   0.018933       1.518601         -3.051081e-01     
   0.018933       1.562279         -2.673731e-01     
   0.018933       1.604441         -2.320176e-01     
   0.018933       1.644973         -1.990333e-01     
   0.018933       1.683766         -1.683971e-01     
   0.018933       1.720717         -1.400732e-01     
   0.018933       1.755724         -1.140153e-01     
   0.018933       1.788694         -9.016888e-02     
   0.018933       1.819538         -6.847310e-02     
   0.018933       1.848172         -4.886320e-02     
   0.018933       1.874520         -3.127239e-02     
   0.018933       1.898510         -1.563374e-02     
   0.018933       1.920078         -1.881892e-03     
   0.018933       1.939166         1.004536e-02      
   0.018933       1.955722         2.020574e-02      
   0.018933       1.969702         2.865124e-02      
   0.018933       1.981067         3.542715e-02      
   0.018933       1.989788         4.057122e-02      
   0.018933       1.995841         4.411300e-02      
   0.018933       1.999210         4.607402e-02      
   0.018933       2.003160         4.837012e-02      
   0.018933       2.016638         5.612590e-02      
   0.018933       2.040848         6.976750e-02      
   0.018933       2.075731         8.878035e-02      
   0.018933       2.121193         1.124309e-01      
   0.018933       2.177111         1.397867e-01      
   0.018933       2.243335         1.697416e-01      
   0.018933       2.319686         2.010516e-01      
   0.018933       2.405959         2.323799e-01      
   0.018933       2.501920         2.623528e-01      
   0.018933       2.607312         2.896234e-01      
   0.018933       2.721850         3.129414e-01      
   0.018933       2.845225         3.312232e-01      
   0.018933       2.977105         3.436165e-01      
   0.018933       3.117134         3.495543e-01      
   0.018933       3.264935         3.487917e-01      
   0.018933       3.420109         3.414204e-01      
   0.018933       3.582238         3.278605e-01      
   0.018933       3.750884         3.088270e-01      
   0.018933       3.925594         2.852772e-01      
   0.018933       4.105897         2.583402e-01      
   0.018933       4.291305         2.292383e-01      
   0.018933       4.481320         1.992053e-01      
   0.018933       4.675429         1.694081e-01      
   0.018933       4.873108         1.408782e-01      
   0.018933       5.073826         1.144581e-01      
   0.018933       5.277040         9.076590e-02      
   0.018933       5.482203         7.018102e-02      
   0.018933       5.688763         5.285084e-02      
   0.018933       5.896161         3.871683e-02      
   0.018933       6.103839         2.755512e-02      
   0.018933       6.311237         1.902584e-02      
   0.018933       6.517797         1.272409e-02      
   0.018933       6.722960         8.226802e-03      
   0.018933       6.926174         5.130198e-03      
   0.018933       7.126892         3.075960e-03      
   0.018933       7.324571         1.765393e-03      
   0.018933       7.518680         9.632636e-04      
   0.018933       7.708695         4.939476e-04      
   0.018933       7.894103         2.328891e-04      
   0.018933       8.074406         9.608998e-05      
   0.018933       8.249116         2.968573e-05      
   0.018933       8.417762         8.701241e-07      
   0.018933       8.579891         -9.281511e-06     
   0.018933       8.735065         -1.104929e-05     
   0.018933       8.882866         -9.634535e-06     
   0.018933       9.022895         -7.436311e-06     
   0.018933       9.154775         -5.409444e-06     
   0.018933       9.278150         -3.831495e-06     
   0.018933       9.392688         -2.698159e-06     
   0.018933       9.498080         -1.917204e-06     
   0.018933       9.594041         -1.387420e-06     
   0.018933       9.680314         -1.027154e-06     
   0.018933       9.756665         -7.787677e-07     
   0.018933       9.822889         -6.041217e-07     
   0.018933       9.878807         -4.792841e-07     
   0.018933       9.924269         -3.897762e-07     
   0.018933       9.959152         -3.269861e-07     
   0.018933       9.983362         -2.858765e-07     
   0.018933       9.996840         -2.636112e-07     
   0.030298       0.000790         -1.805186e+00     
   0.030298       0.004159         -1.805154e+00     
   0.030298       0.010212         -1.804983e+00     
   0.030298       0.018933         -1.804483e+00     
   0.030298       0.030298         -1.803385e+00     
   0.030298       0.044278         -1.801344e+00     
   0.030298       0.060834         -1.797948e+00     
   0.030298       0.079922         -1.792736e+00     
   0.030298       0.101490         -1.785210e+00     
   0.030298       0.125480         -1.774863e+00     
   0.030298       0.151828         -1.761201e+00     
   0.030298       0.180462         -1.743778e+00     
   0.030298       0.211306         -1.722227e+00     
   0.030298       0.244276         -1.696284e+00     
   0.030298       0.279283         -1.665812e+00     
   0.030298       0.316234         -1.630810e+00     
   0.030298       0.355027         -1.591415e+00     
   0.030298       0.395559         -1.547885e+00     
   0.030298       0.437721         -1.500581e+00     
   0.030298       0.481399         -1.449936e+00     
   0.030298       0.526474         -1.396428e+00     
   0.030298       0.572826         -1.340546e+00     
   0.030298       0.620330         -1.282778e+00     
   0.030298       0.668857         -1.223587e+00     
   0.030298       0.718277         -1.163404e+00     
   0.030298       0.768456         -1.102626e+00     
   0.030298       0.819260         -1.041616e+00     
   0.030298       0.870551         -9.807053e-01     
   0.030298       0.922191         -9.201949e-01     
   0.030298       0.974040         -8.603616e-01     
   0.030298       1.025960         -8.014598e-01     
   0.030298       1.077809         -7.437226e-01     
   0.030298       1.129449         -6.873637e-01     
   0.030298       1.180740         -6.325768e-01     
   0.030298       1.231544         -5.795356e-01     
   0.030298       1.281723         -5.283932e-01     
   0.030298       1.331143         -4.792817e-01     
   0.030298       1.379670         -4.323114e-01     
   0.030298       1.427174         -3.875710e-01     
   0.030298       1.473526         -3.451278e-01     
   0.030298       1.518601         -3.050284e-01     
   0.030298       1.562279         -2.672995e-01     
   0.030298       1.604441         -2.319495e-01     
   0.030298       1.644973         -1.989701e-01     
   0.030298       1.683766         -1.683383e-01     
   0.030298       1.720717         -1.400185e-01     
   0.030298       1.755724         -1.139642e-01     
   0.030298       1.788694         -9.012094e-02     
   0.030298       1.819538         -6.842800e-02     
   0.030298       1.848172         -4.882061e-02     
   0.030298       1.874520         -3.123202e-02     
   0.030298       1.898510         -1.559529e-02     
   0.030298       1.920078         -1.845110e-03     
   0.030298       1.939166         1.008072e-02      
   0.030298       1.955722         2.023990e-02      
   0.030298       1.969702         2.868442e-02      
   0.030298       1.981067         3.545955e-02      
   0.030298       1.989788         4.060303e-02      
   0.030298       1.995841         4.414442e-02      
   0.030298       1.999210         4.610522e-02      
   0.030298       2.003160         4.840105e-02      
   0.030298       2.016638         5.615597e-02      
   0.030298       2.040848         6.979607e-02      
   0.030298       2.075731         8.880687e-02      
   0.030298       2.121193         1.124550e-01      
   0.030298       2.177111         1.398080e-01      
   0.030298       2.243335         1.697600e-01      
   0.030298       2.319686         2.010672e-01      
   0.030298       2.405959         2.323930e-01      
   0.030298       2.501920         2.623635e-01      
   0.030298       2.607312         2.896322e-01      
   0.030298       2.721850         3.129488e-01      
   0.030298       2.845225         3.312296e-01      
   0.030298       2.977105         3.436222e-01      
   0.030298       3.117134         3.495598e-01      
   0.030298       3.264935         3.487972e-01      
   0.030298       3.420109         3.414261e-01      
   0.030298       3.582238         3.278663e-01      
   0.030298       3.750884         3.088332e-01      
   0.030298       3.925594         2.852834e-01      
   0.030298       4.105897         2.583464e-01      
   0.030298       4.291305         2.292444e-01      
   0.030298       4.481320         1.992112e-01      
   0.030298       4.675429         1.694135e-01      
   0.030298       4.873108         1.408832e-01      
   0.030298       5.073826         1.144626e-01      
   0.030298       5.277040         9.076983e-02      
   0.030298       5.482203         7.018439e-02      
   0.030298       5.688763         5.285368e-02      
   0.030298       5.896161         3.871916e-02      
   0.030298       6.103839         2.755701e-02      
   0.030298       6.311237         1.902732e-02      
   0.030298       6.517797         1.272524e-02      
   0.030298       6.722960         8.227663e-03      
   0.030298       6.926174         5.130830e-03      
   0.030298       7.126892         3.076412e-03      
   0.030298       7.324571         1.765708e-03      
   0.030298       7.518680         9.634782e-04      
   0.030298       7.708695         4.940900e-04      
   0.030298       7.894103         2.329815e-04      
   0.030298       8.074406         9.614861e-05      
   0.030298       8.249116         2.972225e-05      
   0.030298       8.417762         8.924820e-07      
   0.030298       8.579891         -9.267995e-06     
   0.030298       8.735065         -1.104117e-05     
   0.030298       8.882866         -9.629679e-06     
   0.030298       9.022895         -7.433376e-06     
   0.030298       9.154775         -5.407663e-06     
   0.030298       9.278150         -3.830379e-06     
   0.030298       9.392688         -2.697453e-06     
   0.030298       9.498080         -1.916740e-06     
   0.030298       9.594041         -1.387107e-06     
   0.030298       9.680314         -1.026942e-06     
   0.030298       9.756665         -7.786179e-07     
   0.030298       9.822889         -6.040129e-07     
   0.030298       9.878807         -4.792044e-07     
   0.030298       9.924269         -3.897169e-07     
   0.030298       9.959152         -3.269407e-07     
   0.030298       9.983362         -2.858398e-07     
   0.030298       9.996840         -2.635790e-07     
   0.044278       0.000790         -1.803137e+00     
   0.044278       0.004159         -1.803104e+00     
   0.044278       0.010212         -1.802934e+00     
   0.044278       0.018933         -1.802437e+00     
   0.044278       0.030298         -1.801344e+00     
   0.044278       0.044278         -1.799311e+00     
   0.044278       0.060834         -1.795931e+00     
   0.044278       0.079922         -1.790742e+00     
   0.044278       0.101490         -1.783250e+00     
   0.044278       0.125480         -1.772947e+00     
   0.044278       0.151828         -1.759342e+00     
   0.044278       0.180462         -1.741990e+00     
   0.044278       0.211306         -1.720522e+00     
   0.044278       0.244276         -1.694673e+00     
   0.044278       0.279283         -1.664304e+00     
   0.044278       0.316234         -1.629412e+00     
   0.044278       0.355027         -1.590129e+00     
   0.044278       0.395559         -1.546710e+00     
   0.044278       0.437721         -1.499514e+00     
   0.044278       0.481399         -1.448972e+00     
   0.044278       0.526474         -1.395557e+00     
   0.044278       0.572826         -1.339761e+00     
   0.044278       0.620330         -1.282070e+00     
   0.044278       0.668857         -1.222946e+00     
   0.044278       0.718277         -1.162823e+00     
   0.044278       0.768456         -1.102098e+00     
   0.044278       0.819260         -1.041135e+00     
   0.044278       0.870551         -9.802656e-01     
   0.044278       0.922191         -9.197923e-01     
   0.044278       0.974040         -8.599925e-01     
   0.044278       1.025960         -8.011208e-01     
   0.044278       1.077809         -7.434111e-01     
   0.044278       1.129449         -6.870773e-01     
   0.044278       1.180740         -6.323133e-01     
   0.044278       1.231544         -5.792931e-01     
   0.044278       1.281723         -5.281700e-01     
   0.044278       1.331143         -4.790762e-01     
   0.044278       1.379670         -4.321221e-01     
   0.044278       1.427174         -3.873966e-01     
   0.044278       1.473526         -3.449670e-01     
   0.044278       1.518601         -3.048799e-01     
   0.044278       1.562279         -2.671623e-01     
   0.044278       1.604441         -2.318224e-01     
   0.044278       1.644973         -1.988523e-01     
   0.044278       1.683766         -1.682289e-01     
   0.044278       1.720717         -1.399165e-01     
   0.044278       1.755724         -1.138689e-01     
   0.044278       1.788694         -9.003161e-02     
   0.044278       1.819538         -6.834398e-02     
   0.044278       1.848172         -4.874128e-02     
   0.044278       1.874520         -3.115680e-02     
   0.044278       1.898510         -1.552367e-02     
   0.044278       1.920078         -1.776592e-03     
   0.044278       1.939166         1.014659e-02      
   0.044278       1.955722         2.030354e-02      
   0.044278       1.969702         2.874624e-02      
   0.044278       1.981067         3.551992e-02      
   0.044278       1.989788         4.066230e-02      
   0.044278       1.995841         4.420294e-02      
   0.044278       1.999210         4.616332e-02      
   0.044278       2.003160         4.845868e-02      
   0.044278       2.016638         5.621198e-02      
   0.044278       2.040848         6.984927e-02      
   0.044278       2.075731         8.885626e-02      
   0.044278       2.121193         1.124998e-01      
   0.044278       2.177111         1.398477e-01      
   0.044278       2.243335         1.697944e-01      
   0.044278       2.319686         2.010964e-01      
   0.044278       2.405959         2.324173e-01      
   0.044278       2.501920         2.623835e-01      
   0.044278       2.607312         2.896487e-01      
   0.044278       2.721850         3.129626e-01      
   0.044278       2.845225         3.312414e-01      
   0.044278       2.977105         3.436330e-01      
   0.044278       3.117134         3.495701e-01      
   0.044278       3.264935         3.488074e-01      
   0.044278       3.420109         3.414366e-01      
   0.044278       3.582238         3.278773e-01      
