#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -2.083702e+00          -8.356029e-01          -4.168736e-07          1.184098e-10      
   0.000790       0.768456         -1.947040e+00          -8.572848e-01          -3.426879e-07          1.029443e-09      
   0.000790       0.819260         -1.803922e+00          -8.667106e-01          -2.788998e-07          2.123259e-09      
   0.000790       0.870551         -1.655673e+00          -8.634223e-01          1.536132e-08           3.371158e-09      
   0.000790       0.922191         -1.503989e+00          -8.474122e-01          1.711980e-08           4.727707e-09      
   0.000790       0.974040         -1.350903e+00          -8.191575e-01          1.849531e-08           6.132412e-09      
   0.000790       1.025960         -1.198727e+00          -7.796325e-01          1.943288e-08           7.513576e-09      
   0.000790       1.077809         -1.049931e+00          -7.302891e-01          1.989863e-08           8.794185e-09      
   0.000790       1.129449         -9.070048e-01          -6.729974e-01          1.988425e-08           9.899230e-09      
   0.000790       1.180740         -7.722867e-01          -6.099461e-01          1.940916e-08           1.076351e-08      
   0.000790       1.231544         -6.478011e-01          -5.435068e-01          1.851962e-08           1.133877e-08      
   0.000790       1.281723         -5.351155e-01          -4.760744e-01          1.728488e-08           1.159894e-08      
   0.000790       1.331143         -4.352429e-01          -4.099033e-01          1.579046e-08           1.154262e-08      
   0.000790       1.379670         -3.486004e-01          -3.469587e-01          1.412997e-08           1.119234e-08      
   0.000790       1.427174         -2.750284e-01          -2.888024e-01          1.239621e-08           1.059079e-08      
   0.000790       1.473526         -2.138643e-01          -2.365271e-01          1.067336e-08           9.794744e-09      
   0.000790       1.518601         -1.640553e-01          -1.907435e-01          9.030926e-09           8.867789e-09      
   0.000790       1.562279         -1.242913e-01          -1.516161e-01          7.520366e-09           7.873190e-09      
   0.000790       1.604441         -9.313777e-02          -1.189368e-01          6.174239e-09           6.867890e-09      
   0.000790       1.644973         -6.915296e-02          -9.221907e-02          5.007668e-09           5.898401e-09      
   0.000790       1.683766         -5.097850e-02          -7.079924e-02          4.021333e-09           4.998794e-09      
   0.000790       1.720717         -3.739970e-02          -5.392842e-02          3.205238e-09           4.190614e-09      
   0.000790       1.755724         -2.737671e-02          -4.084808e-02          2.542546e-09           3.484250e-09      
   0.000790       1.788694         -2.005208e-02          -3.084445e-02          2.012954e-09           2.881155e-09      
   0.000790       1.819538         -1.474108e-02          -2.328201e-02          1.595340e-09           2.376374e-09      
   0.000790       1.848172         -1.091184e-02          -1.761925e-02          1.269594e-09           1.960943e-09      
   0.000790       1.874520         -8.160903e-03          -1.341106e-02          1.017716e-09           1.623897e-09      
   0.000790       1.898510         -6.188296e-03          -1.030227e-02          8.243113e-10           1.353781e-09      
   0.000790       1.920078         -4.774682e-03          -8.016490e-03          6.766787e-10           1.139670e-09      
   0.000790       1.939166         -3.761915e-03          -6.343147e-03          5.646372e-10           9.717694e-10      
   0.000790       1.955722         -3.037298e-03          -5.124728e-03          4.802206e-10           8.416924e-10      
   0.000790       1.969702         -2.521378e-03          -4.245407e-03          4.173295e-10           7.425316e-10      
   0.000790       1.981067         -2.158788e-03          -3.621530e-03          3.713959e-10           6.687972e-10      
   0.000790       1.989788         -1.911581e-03          -3.194068e-03          3.390905e-10           6.162946e-10      
   0.000790       1.995841         -1.754532e-03          -2.922933e-03          3.180853e-10           5.819860e-10      
   0.000790       1.999210         -1.671931e-03          -2.782864e-03          3.068726e-10           5.638590e-10      
   0.000790       2.003160         -1.579689e-03          -2.601981e-03          2.941815e-10           5.407332e-10      
   0.000790       2.016638         -1.295797e-03          -2.070516e-03          2.540672e-10           4.695972e-10      
   0.000790       2.040848         -8.924993e-04          -1.333010e-03          1.934914e-10           3.618602e-10      
   0.000790       2.075731         -4.991553e-04          -6.250082e-04          1.280091e-10           2.424192e-10      
   0.000790       2.121193         -2.110304e-04          -1.269560e-04          7.189812e-11           1.363213e-10      
   0.000790       2.177111         -5.458942e-05          1.060541e-04           3.315903e-11           6.036113e-11      
   0.000790       2.243335         2.186177e-06           1.389858e-04           1.194722e-11           1.810409e-11      
   0.000790       2.319686         1.028436e-05           8.603437e-05           3.079695e-12           1.529487e-12      
   0.000790       2.405959         5.758756e-06           3.264377e-05           4.342940e-13           -1.715989e-12     
   0.000790       2.501920         2.126658e-06           6.599574e-06           -4.549568e-14          -9.917255e-13     
   0.000790       2.607312         6.545258e-07           -1.680200e-07          -5.299131e-14          -2.433196e-13     
   0.000790       2.721850         1.647413e-07           -5.085669e-07          -2.076863e-14          -1.488269e-14     
   0.000790       2.845225         2.267711e-08           -1.365029e-07          -5.059015e-15          7.542297e-15      
   0.000790       2.977105         -2.254628e-09          -1.320216e-08          -5.805463e-16          2.096274e-15      
   0.000790       3.117134         -1.511194e-09          9.675960e-10           4.920493e-17           1.639365e-16      
   0.000790       3.264935         -2.056526e-10          3.386422e-10           2.374524e-17           -1.475140e-17     
   0.000790       3.420109         1.138301e-12           2.020809e-11           2.061029e-18           -3.173548e-18     
   0.000790       3.582238         2.347049e-12           -1.279868e-12          -9.346147e-20          -7.415849e-20     
   0.000790       3.750884         1.138397e-13           -1.503111e-13          -1.946604e-20          1.411422e-20      
   0.000790       3.925594         -6.722441e-15          1.308288e-15           -2.088727e-22          5.794174e-22      
   0.000790       4.105897         -4.370538e-16          3.815741e-16           5.120484e-23           -2.855320e-23     
   0.000790       4.291305         7.443314e-18           4.873321e-19           8.920967e-25           -1.154612e-24     
   0.000790       4.481320         5.084943e-19           -3.554209e-19          -5.085678e-26          2.263018e-26      
   0.000790       4.675429         -2.966781e-21          -5.376338e-22          -7.527655e-28          6.381167e-28      
   0.000790       4.873108         -1.776003e-22          1.109453e-22           1.498838e-29           -6.574508e-30     
   0.000790       5.073826         1.677122e-26           5.963336e-25           1.509548e-31           -1.257145e-31     
   0.000790       5.277040         9.323194e-27           1.592001e-28           -4.853055e-34          -4.412599e-34     
   0.000790       5.482203         4.571449e-30           1.795898e-29           -1.886495e-36          -2.668751e-36     
   0.000790       5.688763         -1.097285e-31          1.494447e-31           1.139868e-38           -1.898729e-38     
   0.000790       5.896161         -5.981419e-34          6.706658e-34           7.562087e-41           -8.440640e-41     
   0.000790       6.103839         -2.410238e-36          2.159970e-36           3.040328e-43           -2.725774e-43     
   0.000790       6.311237         -6.625604e-39          5.182248e-39           8.365720e-46           -6.543481e-46     
   0.000790       6.517797         -1.295935e-41          9.378434e-42           1.635931e-48           -1.183898e-48     
   0.000790       6.722960         -1.871895e-44          1.293548e-44           2.362654e-51           -1.632673e-51     
   0.000790       6.926174         -2.064283e-47          1.387101e-47           2.605202e-54           -1.750575e-54     
   0.000790       7.126892         -1.797228e-50          1.186992e-50           2.268049e-57           -1.497948e-57     
   0.000790       7.324571         -1.279149e-53          8.358797e-54           1.614208e-60           -1.054830e-60     
   0.000790       7.518680         -7.925467e-57          5.177183e-57           9.206027e-64           -5.897631e-64     
   0.000790       7.708695         1.275694e-54           -1.109055e-54          3.326965e-61           -2.892234e-61     
   0.000790       7.894103         1.463864e-51           -9.075582e-52          3.806634e-58           -2.358126e-58     
   0.000790       8.074406         -3.093569e-47          2.553044e-47           -8.062888e-54          6.653968e-54      
   0.000790       8.249116         5.190886e-44           -4.887647e-44          1.353422e-50           -1.274297e-50     
   0.000790       8.417762         2.917606e-40           -2.279604e-40          7.604269e-47           -5.941397e-47     
   0.000790       8.579891         -9.294970e-37          7.983527e-37           -2.422772e-43          2.080940e-43      
   0.000790       8.735065         -5.995411e-34          3.911764e-34           -1.563113e-40          1.019941e-40      
   0.000790       8.882866         3.446291e-30           -2.871884e-30          8.983400e-37           -7.486113e-37     
   0.000790       9.022895         -3.142833e-28          4.006057e-28           -8.179860e-35          1.043336e-34      
   0.000790       9.154775         -2.947142e-24          2.386484e-24           -7.682794e-31          6.221494e-31      
   0.000790       9.278150         2.714319e-22           -2.854860e-22          7.070847e-29           -7.435224e-29     
   0.000790       9.392688         5.127631e-19           -4.241068e-19          1.336867e-25           -1.105513e-25     
   0.000790       9.498080         5.805578e-19           -3.615208e-18          1.619962e-25           -9.388181e-25     
   0.000790       9.594041         -1.462929e-14          1.036502e-14           -3.812542e-21          2.703865e-21      
   0.000790       9.680314         -7.915760e-13          4.051866e-13           -2.062579e-19          1.059294e-19      
   0.000790       9.756665         1.643574e-11           -4.103420e-11          4.305033e-18           -1.066192e-17     
   0.000790       9.822889         1.027490e-09           -1.769385e-09          2.687482e-16           -4.600973e-16     
   0.000790       9.878807         1.082480e-08           -1.834056e-08          2.832336e-15           -4.769577e-15     
   0.000790       9.924269         4.855505e-08           -8.269424e-08          1.270931e-14           -2.150590e-14     
   0.000790       9.959152         1.450630e-07           -2.477027e-07          3.798048e-14           -6.442090e-14     
   0.000790       9.983362         4.662244e-07           -7.931641e-07          1.220808e-13           -2.062875e-13     
   0.000790       9.996840         -2.653077e-04          -1.742311e-04          -6.884082e-11          -4.493731e-11     
   0.004159       0.000790         -3.194640e+00          -2.482036e-06          -6.780173e-05          -2.724289e-13     
   0.004159       0.004159         -3.194592e+00          -6.779534e-05          -6.779534e-05          1.467683e-06      
   0.004159       0.010212         -3.194351e+00          -4.079452e-04          -6.776652e-05          -6.177652e-07     
   0.004159       0.018933         -3.193660e+00          -1.401431e-03          -6.768056e-05          3.827650e-07      
   0.004159       0.030298         -3.192120e+00          -3.584612e-03          -6.748802e-05          -8.088422e-10     
   0.004159       0.044278         -3.189259e+00          -7.638167e-03          -6.713319e-05          -1.724708e-09     
   0.004159       0.060834         -3.184499e+00          -1.436342e-02          -6.654720e-05          -3.247043e-09     
   0.004159       0.079922         -3.177184e+00          -2.464676e-02          -6.565604e-05          4.166539e-07      
   0.004159       0.101490         -3.166598e+00          -3.940951e-02          -6.438883e-05          6.593629e-07      
   0.004159       0.125480         -3.151994e+00          -5.954286e-02          -6.268285e-05          9.812671e-07      
   0.004159       0.151828         -3.132612e+00          -8.582973e-02          -6.049365e-05          1.386572e-06      
   0.004159       0.180462         -3.107720e+00          -1.188591e-01          -5.780321e-05          1.871871e-06      
   0.004159       0.211306         -3.076635e+00          -1.589417e-01          -5.462636e-05          2.425320e-06      
   0.004159       0.244276         -3.038748e+00          -2.060379e-01          -5.101355e-05          3.026454e-06      
   0.004159       0.279283         -2.993543e+00          -2.597094e-01          -4.704876e-05          3.647404e-06      
   0.004159       0.316234         -2.940598e+00          -3.191046e-01          -4.284140e-05          4.255780e-06      
   0.004159       0.355027         -2.879585e+00          -3.829792e-01          -3.851683e-05          4.818023e-06      
   0.004159       0.395559         -2.810252e+00          -4.497523e-01          -3.419953e-05          5.304041e-06      
   0.004159       0.437721         -2.732410e+00          -5.175875e-01          -3.000662e-05          5.689055e-06      
   0.004159       0.481399         -2.645925e+00          -5.844887e-01          -2.602994e-05          5.958196e-06      
   0.004159       0.526474         -2.550709e+00          -6.483979e-01          -2.234260e-05          6.103676e-06      
   0.004159       0.572826         -2.446736e+00          -7.072866e-01          -1.898324e-05          6.128831e-06      
   0.004159       0.620330         -2.334074e+00          -7.592349e-01          -1.597556e-05          6.041150e-06      
   0.004159       0.668857         -2.212928e+00          -8.025010e-01          -1.331560e-05          5.855886e-06      
   0.004159       0.718277         -2.083696e+00          -8.355809e-01          -1.099308e-05          5.588778e-06      
   0.004159       0.768456         -1.947036e+00          -8.572652e-01          -8.982168e-06          5.259000e-06      
   0.004159       0.819260         -1.803919e+00          -8.666935e-01          -7.258571e-06          4.883493e-06      
   0.004159       0.870551         -1.655673e+00          -8.634078e-01          -5.791586e-06          4.479704e-06      
   0.004159       0.922191         -1.503989e+00          -8.474003e-01          -4.554394e-06          4.062172e-06      
   0.004159       0.974040         -1.350905e+00          -8.191482e-01          -3.520576e-06          3.643754e-06      
   0.004159       1.025960         -1.198730e+00          -7.796256e-01          -2.665846e-06          3.235064e-06      
   0.004159       1.077809         -1.049935e+00          -7.302844e-01          -1.968451e-06          2.844340e-06      
   0.004159       1.129449         -9.070090e-01          -6.729946e-01          -1.408275e-06          2.477739e-06      
   0.004159       1.180740         -7.722912e-01          -6.099450e-01          -9.666886e-07          2.139481e-06      
   0.004159       1.231544         -6.478056e-01          -5.435070e-01          -6.265205e-07          1.832003e-06      
   0.004159       1.281723         -5.351198e-01          -4.760756e-01          -3.719986e-07          1.556197e-06      
   0.004159       1.331143         -4.352470e-01          -4.099052e-01          -1.878058e-07          1.311948e-06      
   0.004159       1.379670         -3.486041e-01          -3.469610e-01          -5.992971e-08          1.098194e-06      
   0.004159       1.427174         -2.750317e-01          -2.888049e-01          2.360372e-08           9.130348e-07      
   0.004159       1.473526         -2.138672e-01          -2.365296e-01          7.357122e-08           7.542404e-07      
   0.004159       1.518601         -1.640578e-01          -1.907459e-01          9.956839e-08           6.194552e-07      
   0.004159       1.562279         -1.242933e-01          -1.516184e-01          1.088501e-07           5.060591e-07      
   0.004159       1.604441         -9.313944e-02          -1.189388e-01          1.073062e-07           4.115071e-07      
   0.004159       1.644973         -6.915429e-02          -9.222080e-02          9.960387e-08           3.334138e-07      
   0.004159       1.683766         -5.097957e-02          -7.080071e-02          8.879343e-08           2.694460e-07      
   0.004159       1.720717         -3.740053e-02          -5.392965e-02          7.695182e-08           2.174662e-07      
   0.004159       1.755724         -2.737737e-02          -4.084911e-02          6.539258e-08           1.755484e-07      
   0.004159       1.788694         -2.005259e-02          -3.084529e-02          5.485791e-08           1.419837e-07      
   0.004159       1.819538         -1.474148e-02          -2.328269e-02          4.569076e-08           1.152808e-07      
   0.004159       1.848172         -1.091215e-02          -1.761981e-02          3.797595e-08           9.415981e-08      
   0.004159       1.874520         -8.161150e-03          -1.341152e-02          3.164463e-08           7.754074e-08      
   0.004159       1.898510         -6.188492e-03          -1.030265e-02          2.651613e-08           6.451930e-08      
   0.004159       1.920078         -4.774841e-03          -8.016803e-03          2.241535e-08           5.436484e-08      
   0.004159       1.939166         -3.762046e-03          -6.343410e-03          1.921182e-08           4.650008e-08      
   0.004159       1.955722         -3.037408e-03          -5.124953e-03          1.670157e-08           4.044955e-08      
   0.004159       1.969702         -2.521473e-03          -4.245603e-03          1.479398e-08           3.586198e-08      
   0.004159       1.981067         -2.158871e-03          -3.621705e-03          1.338102e-08           3.246214e-08      
   0.004159       1.989788         -1.911656e-03          -3.194228e-03          1.235692e-08           3.004037e-08      
   0.004159       1.995841         -1.754603e-03          -2.923083e-03          1.168530e-08           2.845750e-08      
   0.004159       1.999210         -1.671999e-03          -2.783009e-03          1.132517e-08           2.761873e-08      
   0.004159       2.003160         -1.579754e-03          -2.602119e-03          1.091611e-08           2.657223e-08      
   0.004159       2.016638         -1.295852e-03          -2.070634e-03          9.612391e-09           2.333127e-08      
   0.004159       2.040848         -8.925404e-04          -1.333098e-03          7.572539e-09           1.838820e-08      
   0.004159       2.075731         -4.991815e-04          -6.250641e-04          5.277232e-09           1.284922e-08      
   0.004159       2.121193         -2.110443e-04          -1.269845e-04          3.189406e-09           7.805472e-09      
   0.004159       2.177111         -5.459535e-05          1.060439e-04           1.631864e-09           4.003121e-09      
   0.004159       2.243335         2.184271e-06           1.389845e-04           6.853186e-10           1.657507e-09      
   0.004159       2.319686         1.028395e-05           8.603553e-05           2.286424e-10           5.138777e-10      
   0.004159       2.405959         5.758719e-06           3.264471e-05           5.830863e-11           1.006458e-10      
   0.004159       2.501920         2.126673e-06           6.599920e-06           1.080008e-11           4.381566e-12      
   0.004159       2.607312         6.545372e-07           -1.679599e-07          1.191079e-12           -3.686764e-12     
   0.004159       2.721850         1.647464e-07           -5.085693e-07          -7.432795e-14          -7.799595e-13     
   0.004159       2.845225         2.267847e-08           -1.365064e-07          -7.592632e-14          6.170516e-14      
   0.004159       2.977105         -2.254479e-09          -1.320286e-08          -1.605467e-14          5.307263e-14      
   0.004159       3.117134         -1.511213e-09          9.675562e-10           -1.998639e-16          9.106260e-15      
   0.004159       3.264935         -2.056597e-10          3.386481e-10           5.180921e-16           5.010830e-16      
   0.004159       3.420109         1.137769e-12           2.020904e-11           8.174831e-17           -2.191205e-17     
   0.004159       3.582238         2.347083e-12           -1.279854e-12          2.094232e-18           -6.120240e-19     
   0.004159       3.750884         1.138450e-13           -1.503154e-13          -3.957990e-19          5.117741e-19      
   0.004159       3.925594         -6.722419e-15          1.308146e-15           -1.732420e-20          4.173570e-20      
   0.004159       4.105897         -4.370680e-16          3.815824e-16           1.084410e-21           6.898479e-22      
   0.004159       4.291305         7.443135e-18           4.876003e-19           5.273307e-23           -2.396584e-24     
   0.004159       4.481320         5.085083e-19           -3.554279e-19          -6.340853e-25          1.433783e-24      
   0.004159       4.675429         -2.966623e-21          -5.377913e-22          -3.197982e-26          6.781488e-26      
   0.004159       4.873108         -1.776045e-22          1.109471e-22           1.823339e-28           1.275127e-27      
   0.004159       5.073826         1.673740e-26           5.963601e-25           6.182025e-30           2.128039e-29      
   0.004159       5.277040         9.323348e-27           1.592451e-28           -1.064809e-32          2.911568e-31      
   0.004159       5.482203         4.572007e-30           1.795922e-29           -7.746308e-34          2.490747e-33      
   0.004159       5.688763         -1.097300e-31          1.494471e-31           -8.528876e-36          1.424242e-35      
   0.004159       5.896161         -5.981522e-34          6.706772e-34           -5.237690e-38          5.926876e-38      
   0.004159       6.103839         -2.410280e-36          2.160007e-36           -2.078595e-40          1.861679e-40      
   0.004159       6.311237         -6.625720e-39          5.182338e-39           -5.662366e-43          4.428792e-43      
   0.004159       6.517797         -1.295958e-41          9.378598e-42           -1.102889e-45          7.980849e-46      
   0.004159       6.722960         -1.871928e-44          1.293571e-44           -1.590131e-48          1.098815e-48      
   0.004159       6.926174         -2.064319e-47          1.387126e-47           -1.752400e-51          1.177533e-51      
   0.004159       7.126892         -1.797260e-50          1.187012e-50           -1.525579e-54          1.007581e-54      
   0.004159       7.324571         -1.279171e-53          8.358943e-54           -1.086014e-57          7.096765e-58      
   0.004159       7.518680         -7.925298e-57          5.177028e-57           -6.571234e-61          4.269277e-61      
   0.004159       7.708695         1.273810e-54           -1.107417e-54          9.388789e-60           -8.161874e-60     
   0.004159       7.894103         1.461707e-51           -9.062217e-52          1.072953e-56           -6.644454e-57     
   0.004159       8.074406         -3.089004e-47          2.549276e-47           -2.274823e-52          1.877303e-52      
   0.004159       8.249116         5.183224e-44           -4.880432e-44          3.818992e-49           -3.595656e-49     
   0.004159       8.417762         2.913300e-40           -2.276240e-40          2.145432e-45           -1.676276e-45     
   0.004159       8.579891         -9.281252e-37          7.971744e-37           -6.835579e-42          5.871147e-42      
   0.004159       8.735065         -5.986560e-34          3.905988e-34           -4.410824e-39          2.878215e-39      
   0.004159       8.882866         3.441204e-30           -2.867646e-30          2.534625e-35           -2.112174e-35     
   0.004159       9.022895         -3.138203e-28          4.000151e-28           -2.306029e-33          2.942321e-33      
   0.004159       9.154775         -2.942793e-24          2.382962e-24           -2.167720e-29          1.755445e-29      
   0.004159       9.278150         2.710317e-22           -2.850651e-22          1.994318e-27           -2.096884e-27     
   0.004159       9.392688         5.120062e-19           -4.234809e-19          3.772192e-24           -3.119113e-24     
   0.004159       9.498080         5.796411e-19           -3.609888e-18          4.713672e-24           -2.644529e-23     
   0.004159       9.594041         -1.460771e-14          1.034972e-14           -1.075558e-19          7.631312e-20      
   0.004159       9.680314         -7.904082e-13          4.045870e-13           -5.818316e-18          2.992734e-18      
   0.004159       9.756665         1.641138e-11           -4.097383e-11          1.217301e-16           -3.003657e-16     
   0.004159       9.822889         1.025969e-09           -1.766780e-09          7.594286e-15           -1.296647e-14     
   0.004159       9.878807         1.080877e-08           -1.831355e-08          8.004946e-14           -1.344220e-13     
   0.004159       9.924269         4.848312e-08           -8.257247e-08          3.592611e-13           -6.061154e-13     
   0.004159       9.959152         1.448480e-07           -2.473379e-07          1.073747e-12           -1.815644e-12     
   0.004159       9.983362         4.655335e-07           -7.919961e-07          3.451527e-12           -5.814113e-12     
   0.004159       9.996840         -2.649179e-04          -1.739766e-04          -1.938135e-09          -1.261615e-09     
   0.010212       0.000790         -3.194395e+00          -2.480842e-06          -4.079769e-04          -1.639246e-12     
   0.010212       0.004159         -3.194351e+00          -6.776652e-05          -4.079452e-04          -6.177652e-07     
   0.010212       0.010212         -3.194115e+00          -4.077765e-04          -4.077765e-04          -3.894012e-07     
   0.010212       0.018933         -3.193419e+00          -1.400811e-03          -4.072518e-04          1.314117e-06      
   0.010212       0.030298         -3.191881e+00          -3.583033e-03          -4.060941e-04          -4.865214e-09     
   0.010212       0.044278         -3.189021e+00          -7.634811e-03          -4.039572e-04          8.694862e-07      
   0.010212       0.060834         -3.184263e+00          -1.435715e-02          -4.004256e-04          1.456042e-06      
   0.010212       0.079922         -3.176951e+00          -2.463609e-02          -3.950570e-04          2.511592e-06      
   0.010212       0.101490         -3.166370e+00          -3.939266e-02          -3.874222e-04          3.973008e-06      
   0.010212       0.125480         -3.151770e+00          -5.951782e-02          -3.771441e-04          5.912595e-06      
   0.010212       0.151828         -3.132396e+00          -8.579444e-02          -3.639545e-04          8.354778e-06      
   0.010212       0.180462         -3.107512e+00          -1.188116e-01          -3.477446e-04          1.127918e-05      
   0.010212       0.211306         -3.076437e+00          -1.588804e-01          -3.286038e-04          1.461438e-05      
   0.010212       0.244276         -3.038562e+00          -2.059618e-01          -3.068360e-04          1.823697e-05      
   0.010212       0.279283         -2.993370e+00          -2.596183e-01          -2.829465e-04          2.197928e-05      
   0.010212       0.316234         -2.940439e+00          -3.189991e-01          -2.575963e-04          2.564591e-05      
   0.010212       0.355027         -2.879440e+00          -3.828609e-01          -2.315372e-04          2.903528e-05      
   0.010212       0.395559         -2.810122e+00          -4.496234e-01          -2.055252e-04          3.196458e-05      
   0.010212       0.437721         -2.732296e+00          -5.174510e-01          -1.802581e-04          3.428677e-05      
   0.010212       0.481399         -2.645825e+00          -5.843479e-01          -1.563009e-04          3.590878e-05      
   0.010212       0.526474         -2.550623e+00          -6.482564e-01          -1.340807e-04          3.678793e-05      
   0.010212       0.572826         -2.446664e+00          -7.071476e-01          -1.138467e-04          3.693914e-05      
   0.010212       0.620330         -2.334016e+00          -7.591015e-01          -9.572658e-05          3.641254e-05      
   0.010212       0.668857         -2.212881e+00          -8.023758e-01          -7.970997e-05          3.529570e-05      
   0.010212       0.718277         -2.083661e+00          -8.354662e-01          -6.572414e-05          3.368708e-05      
   0.010212       0.768456         -1.947012e+00          -8.571626e-01          -5.362340e-05          3.169900e-05      
   0.010212       0.819260         -1.803906e+00          -8.666041e-01          -4.325355e-05          2.943622e-05      
   0.010212       0.870551         -1.655668e+00          -8.633322e-01          -3.443561e-05          2.700187e-05      
   0.010212       0.922191         -1.503992e+00          -8.473385e-01          -2.700432e-05          2.448482e-05      
   0.010212       0.974040         -1.350915e+00          -8.190998e-01          -2.080131e-05          2.196223e-05      
   0.010212       1.025960         -1.198745e+00          -7.795898e-01          -1.568032e-05          1.949801e-05      
   0.010212       1.077809         -1.049954e+00          -7.302600e-01          -1.150908e-05          1.714203e-05      
   0.010212       1.129449         -9.070307e-01          -6.729803e-01          -8.165937e-06          1.493143e-05      
   0.010212       1.180740         -7.723143e-01          -6.099391e-01          -5.538340e-06          1.289161e-05      
   0.010212       1.231544         -6.478291e-01          -5.435079e-01          -3.521893e-06          1.103737e-05      
   0.010212       1.281723         -5.351427e-01          -4.760816e-01          -2.019713e-06          9.374443e-06      
   0.010212       1.331143         -4.352685e-01          -4.099149e-01          -9.405357e-07          7.901696e-06      
   0.010212       1.379670         -3.486237e-01          -3.469729e-01          -1.987868e-07          6.612920e-06      
   0.010212       1.427174         -2.750491e-01          -2.888178e-01          2.782568e-07           5.496699e-06      
   0.010212       1.473526         -2.138822e-01          -2.365427e-01          5.559585e-07           4.539615e-06      
   0.010212       1.518601         -1.640705e-01          -1.907584e-01          6.920580e-07           3.727392e-06      
   0.010212       1.562279         -1.243039e-01          -1.516299e-01          7.303527e-07           3.044227e-06      
   0.010212       1.604441         -9.314809e-02          -1.189491e-01          7.062583e-07           2.474761e-06      
   0.010212       1.644973         -6.916125e-02          -9.222978e-02          6.475858e-07           2.004551e-06      
   0.010212       1.683766         -5.098510e-02          -7.080837e-02          5.724385e-07           1.619502e-06      
   0.010212       1.720717         -3.740489e-02          -5.393608e-02          4.930200e-07           1.306700e-06      
   0.010212       1.755724         -2.738078e-02          -4.085442e-02          4.170476e-07           1.054543e-06      
   0.010212       1.788694         -2.005526e-02          -3.084966e-02          3.486608e-07           8.527055e-07      
   0.010212       1.819538         -1.474355e-02          -2.328626e-02          2.895819e-07           6.921681e-07      
   0.010212       1.848172         -1.091378e-02          -1.762272e-02          2.401261e-07           5.652214e-07      
   0.010212       1.874520         -8.162435e-03          -1.341390e-02          1.997012e-07           4.653589e-07      
   0.010212       1.898510         -6.189518e-03          -1.030461e-02          1.670636e-07           3.871328e-07      
   0.010212       1.920078         -4.775670e-03          -8.018430e-03          1.410400e-07           3.261440e-07      
   0.010212       1.939166         -3.762728e-03          -6.344778e-03          1.207298e-07           2.789138e-07      
   0.010212       1.955722         -3.037981e-03          -5.126123e-03          1.048675e-07           2.425895e-07      
   0.010212       1.969702         -2.521966e-03          -4.246624e-03          9.281709e-08           2.150504e-07      
   0.010212       1.981067         -2.159305e-03          -3.622615e-03          8.388116e-08           1.946401e-07      
   0.010212       1.989788         -1.912050e-03          -3.195060e-03          7.744075e-08           1.801094e-07      
   0.010212       1.995841         -1.754970e-03          -2.923864e-03          7.320862e-08           1.706107e-07      
   0.010212       1.999210         -1.672352e-03          -2.783763e-03          7.093972e-08           1.655780e-07      
