#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.644973         -1.492294e-01          -2.225172e-01          6.522943e-09           8.198817e-09      
   0.000790       1.683766         -1.200189e-01          -1.875754e-01          5.627487e-09           7.508061e-09      
   0.000790       1.720717         -9.633325e-02          -1.574842e-01          4.827553e-09           6.815347e-09      
   0.000790       1.755724         -7.731462e-02          -1.319136e-01          4.125898e-09           6.144136e-09      
   0.000790       1.788694         -6.217238e-02          -1.104431e-01          3.520264e-09           5.512007e-09      
   0.000790       1.819538         -5.020269e-02          -9.260681e-02          3.004838e-09           4.930881e-09      
   0.000790       1.848172         -4.079721e-02          -7.793004e-02          2.571602e-09           4.407699e-09      
   0.000790       1.874520         -3.344330e-02          -6.595665e-02          2.211462e-09           3.945335e-09      
   0.000790       1.898510         -2.771830e-02          -5.626715e-02          1.915123e-09           3.543598e-09      
   0.000790       1.920078         -2.328035e-02          -4.848927e-02          1.673703e-09           3.200184e-09      
   0.000790       1.939166         -1.985761e-02          -4.230240e-02          1.479122e-09           2.911513e-09      
   0.000790       1.955722         -1.723736e-02          -3.743765e-02          1.324321e-09           2.673407e-09      
   0.000790       1.969702         -1.525577e-02          -3.367533e-02          1.203337e-09           2.481606e-09      
   0.000790       1.981067         -1.378900e-02          -3.084083e-02          1.111312e-09           2.332139e-09      
   0.000790       1.989788         -1.274585e-02          -2.880018e-02          1.044435e-09           2.221581e-09      
   0.000790       1.995841         -1.206186e-02          -2.745577e-02          9.998815e-10           2.147207e-09      
   0.000790       1.999210         -1.169488e-02          -2.674252e-02          9.757330e-10           2.107077e-09      
   0.000790       2.003160         -1.127612e-02          -2.581923e-02          9.479591e-10           2.056169e-09      
   0.000790       2.016638         -9.939537e-03          -2.295477e-02          8.577042e-10           1.892833e-09      
   0.000790       2.040848         -7.871800e-03          -1.850566e-02          7.124510e-10           1.624513e-09      
   0.000790       2.075731         -5.540224e-03          -1.333801e-02          5.380773e-10           1.286364e-09      
   0.000790       2.121193         -3.408523e-03          -8.391198e-03          3.642649e-10           9.249632e-10      
   0.000790       2.177111         -1.791478e-03          -4.420289e-03          2.168451e-10           5.902439e-10      
   0.000790       2.243335         -7.802803e-04          -1.792044e-03          1.108189e-10           3.233249e-10      
   0.000790       2.319686         -2.710948e-04          -4.298713e-04          4.730573e-11           1.443992e-10      
   0.000790       2.405959         -7.179038e-05          5.349663e-05           1.644567e-11           4.778826e-11      
   0.000790       2.501920         -1.332748e-05          1.102274e-04           4.609087e-12           8.856479e-12      
   0.000790       2.607312         -5.864163e-07          5.474149e-05           1.052338e-12           -8.886400e-13     
   0.000790       2.721850         1.319456e-06           1.412020e-05           1.768237e-13           -1.180851e-12     
   0.000790       2.845225         9.596212e-07           1.131307e-06           -3.500107e-15          -3.546869e-13     
   0.000790       2.977105         3.603295e-07           -4.751080e-07          -1.845717e-14          -3.958736e-14     
   0.000790       3.117134         6.695158e-08           -1.726589e-07          -7.060446e-15          5.055958e-15      
   0.000790       3.264935         6.816105e-11           -2.064327e-08          -1.137589e-15          2.229861e-15      
   0.000790       3.420109         -2.564306e-09          7.633839e-10           1.109353e-17           2.356882e-16      
   0.000790       3.582238         -4.358033e-10          4.782523e-10           3.270828e-17           -9.680800e-18     
   0.000790       3.750884         -6.925365e-12          3.864970e-11           3.964983e-18           -3.907613e-18     
   0.000790       3.925594         5.073131e-12           -1.649088e-12          -5.771699e-20          -1.592269e-19     
   0.000790       4.105897         4.196853e-13           -3.420423e-13          -4.028448e-20          2.247134e-20      
   0.000790       4.291305         -9.714772e-15          -2.049800e-15          -1.696816e-21          1.862581e-21      
   0.000790       4.481320         -2.151244e-15          1.449177e-15           1.084484e-22           -2.243117e-23     
   0.000790       4.675429         -3.930574e-17          5.763947e-17           8.155093e-24           -4.978489e-24     
   0.000790       4.873108         2.560259e-18           -2.556300e-20          1.666110e-26           -6.566752e-26     
   0.000790       5.073826         7.794126e-20           -1.000628e-20          -6.873775e-27          2.787881e-27      
   0.000790       5.277040         -1.097215e-22          7.877589e-22           -9.669633e-29          6.294981e-29      
   0.000790       5.482203         -1.770886e-23          2.687595e-23           9.455912e-32           3.920063e-31      
   0.000790       5.688763         -2.819392e-25          4.390985e-25           2.480465e-33           2.339582e-33      
   0.000790       5.896161         -4.652301e-27          5.435884e-27           -1.717987e-35          2.369649e-35      
   0.000790       6.103839         -5.916132e-29          5.342652e-29           -2.330766e-37          2.099816e-37      
   0.000790       6.311237         -5.430025e-31          4.219527e-31           -2.097660e-39          1.645864e-39      
   0.000790       6.517797         -3.772148e-33          2.686165e-33           -1.441691e-41          1.026842e-41      
   0.000790       6.722960         -2.044525e-35          1.385070e-35           -7.758166e-44          5.255060e-44      
   0.000790       6.926174         -8.907283e-38          5.864083e-38           -3.376079e-46          2.222708e-46      
   0.000790       7.126892         -3.208611e-40          2.078060e-40           -1.218931e-48          7.895421e-49      
   0.000790       7.324571         -9.840817e-43          6.314817e-43           -3.755537e-51          2.410173e-51      
   0.000790       7.518680         -2.662309e-45          1.704105e-45           -1.353449e-53          9.649465e-54      
   0.000790       7.708695         -3.381471e-45          2.133838e-45           -8.302714e-52          5.236987e-52      
   0.000790       7.894103         9.049576e-42           -8.210568e-42          2.228419e-48           -2.021794e-48     
   0.000790       8.074406         1.910193e-39           -1.224059e-39          4.702758e-46           -3.013338e-46     
   0.000790       8.249116         -4.766645e-36          4.214655e-36           -1.173793e-42          1.037866e-42      
   0.000790       8.417762         -8.778655e-34          5.936125e-34           -2.162371e-40          1.462302e-40      
   0.000790       8.579891         1.498654e-30           -1.303835e-30          3.690588e-37           -3.210852e-37     
   0.000790       8.735065         2.710142e-28           -1.999670e-28          6.676869e-35           -4.926785e-35     
   0.000790       8.882866         -2.064628e-25          1.776205e-25           -5.084372e-32          4.374190e-32      
   0.000790       9.022895         -3.923747e-23          3.030981e-23           -9.666319e-30          7.467476e-30      
   0.000790       9.154775         8.211790e-21           -7.250267e-21          2.022117e-27           -1.785235e-27     
   0.000790       9.278150         1.685662e-18           -1.377076e-18          4.152620e-25           -3.391949e-25     
   0.000790       9.392688         -2.700700e-17          2.183264e-17           -6.634059e-24          5.377855e-24      
   0.000790       9.498080         -1.402591e-14          1.056930e-14           -3.453823e-21          2.604529e-21      
   0.000790       9.594041         -5.294892e-13          3.385437e-13           -1.304001e-19          8.351762e-20      
   0.000790       9.680314         3.460166e-12           -1.059004e-11          8.569297e-19           -2.597724e-18     
   0.000790       9.756665         3.630693e-10           -5.605969e-10          8.967835e-17           -1.377275e-16     
   0.000790       9.822889         4.439545e-09           -6.760295e-09          1.097121e-15           -1.661043e-15     
   0.000790       9.878807         2.289241e-08           -3.534978e-08          5.660200e-15           -8.685757e-15     
   0.000790       9.924269         7.137790e-08           -1.112864e-07          1.765541e-14           -2.734453e-14     
   0.000790       9.959152         1.817612e-07           -2.841839e-07          4.497088e-14           -6.982970e-14     
   0.000790       9.983362         5.547797e-07           -8.643819e-07          1.372771e-13           -2.124029e-13     
   0.000790       9.996840         -2.776639e-04          -1.676416e-04          -6.804560e-11          -4.076237e-11     
   0.004159       0.000790         -2.965331e+00          -2.473922e-06          -6.760371e-05          -1.842187e-13     
   0.004159       0.004159         -2.965286e+00          -6.759733e-05          -6.759733e-05          1.467683e-06      
   0.004159       0.010212         -2.965059e+00          -4.068015e-04          -6.756855e-05          -6.177407e-07     
   0.004159       0.018933         -2.964409e+00          -1.397502e-03          -6.748270e-05          3.828489e-07      
   0.004159       0.030298         -2.962959e+00          -3.574561e-03          -6.729042e-05          -5.942103e-10     
   0.004159       0.044278         -2.960266e+00          -7.616750e-03          -6.693607e-05          -1.267164e-09     
   0.004159       0.060834         -2.955787e+00          -1.432315e-02          -6.635091e-05          -2.386017e-09     
   0.004159       0.079922         -2.948907e+00          -2.457771e-02          -6.546109e-05          4.181347e-07      
   0.004159       0.101490         -2.938960e+00          -3.929933e-02          -6.419597e-05          6.617388e-07      
   0.004159       0.125480         -2.925254e+00          -5.937721e-02          -6.249317e-05          9.848783e-07      
   0.004159       0.151828         -2.907102e+00          -8.559344e-02          -6.030869e-05          1.391830e-06      
   0.004159       0.180462         -2.883851e+00          -1.185386e-01          -5.762509e-05          1.879274e-06      
   0.004159       0.211306         -2.854917e+00          -1.585291e-01          -5.445791e-05          2.435475e-06      
   0.004159       0.244276         -2.819809e+00          -2.055383e-01          -5.085842e-05          3.040121e-06      
   0.004159       0.279283         -2.778147e+00          -2.591523e-01          -4.691136e-05          3.665559e-06      
   0.004159       0.316234         -2.729670e+00          -3.185595e-01          -4.272687e-05          4.279689e-06      
   0.004159       0.355027         -2.674232e+00          -3.825780e-01          -3.843082e-05          4.849323e-06      
   0.004159       0.395559         -2.611784e+00          -4.497170e-01          -3.414788e-05          5.344807e-06      
   0.004159       0.437721         -2.542355e+00          -5.182637e-01          -2.999509e-05          5.741819e-06      
   0.004159       0.481399         -2.466031e+00          -5.863823e-01          -2.606373e-05          6.025927e-06      
   0.004159       0.526474         -2.382940e+00          -6.522116e-01          -2.242608e-05          6.189666e-06      
   0.004159       0.572826         -2.293242e+00          -7.139519e-01          -1.911954e-05          6.236538e-06      
   0.004159       0.620330         -2.197143e+00          -7.699336e-01          -1.616640e-05          6.173948e-06      
   0.004159       0.668857         -2.094906e+00          -8.186688e-01          -1.356094e-05          6.016824e-06      
   0.004159       0.718277         -1.986882e+00          -8.588868e-01          -1.129108e-05          5.780265e-06      
   0.004159       0.768456         -1.873543e+00          -8.895596e-01          -9.328958e-06          5.482597e-06      
   0.004159       0.819260         -1.755516e+00          -9.099219e-01          -7.648388e-06          5.139651e-06      
   0.004159       0.870551         -1.633609e+00          -9.194888e-01          -6.216677e-06          4.767698e-06      
   0.004159       0.922191         -1.508829e+00          -9.180725e-01          -5.005352e-06          4.380021e-06      
   0.004159       0.974040         -1.382381e+00          -9.057968e-01          -3.986632e-06          3.988302e-06      
   0.004159       1.025960         -1.255645e+00          -8.831057e-01          -3.135350e-06          3.602151e-06      
   0.004159       1.077809         -1.130134e+00          -8.507617e-01          -2.429525e-06          3.229030e-06      
   0.004159       1.129449         -1.007434e+00          -8.098297e-01          -1.849502e-06          2.874612e-06      
   0.004159       1.180740         -8.891229e-01          -7.616411e-01          -1.377804e-06          2.542951e-06      
   0.004159       1.231544         -7.766854e-01          -7.077394e-01          -9.990845e-07          2.236599e-06      
   0.004159       1.281723         -6.714300e-01          -6.498074e-01          -6.999820e-07          1.956784e-06      
   0.004159       1.331143         -5.744140e-01          -5.895806e-01          -4.676900e-07          1.703959e-06      
   0.004159       1.379670         -4.863902e-01          -5.287557e-01          -2.906924e-07          1.477756e-06      
   0.004159       1.427174         -4.077784e-01          -4.689025e-01          -1.595631e-07          1.276937e-06      
   0.004159       1.473526         -3.386649e-01          -4.113875e-01          -6.558268e-08          1.099963e-06      
   0.004159       1.518601         -2.788284e-01          -3.573191e-01          -3.720705e-10          9.452122e-07      
   0.004159       1.562279         -2.277870e-01          -3.075156e-01          4.230577e-08           8.106485e-07      
   0.004159       1.604441         -1.848593e-01          -2.625002e-01          6.800152e-08           6.942825e-07      
   0.004159       1.644973         -1.492310e-01          -2.225192e-01          8.178023e-08           5.943002e-07      
   0.004159       1.683766         -1.200203e-01          -1.875773e-01          8.713755e-08           5.088008e-07      
   0.004159       1.720717         -9.633447e-02          -1.574861e-01          8.684077e-08           4.360252e-07      
   0.004159       1.755724         -7.731567e-02          -1.319153e-01          8.302022e-08           3.743686e-07      
   0.004159       1.788694         -6.217327e-02          -1.104447e-01          7.725176e-08           3.223787e-07      
   0.004159       1.819538         -5.020345e-02          -9.260822e-02          7.065202e-08           2.787520e-07      
   0.004159       1.848172         -4.079787e-02          -7.793131e-02          6.397558e-08           2.423284e-07      
   0.004159       1.874520         -3.344386e-02          -6.595779e-02          5.769604e-08           2.120836e-07      
   0.004159       1.898510         -2.771878e-02          -5.626818e-02          5.195287e-08           1.870904e-07      
   0.004159       1.920078         -2.328077e-02          -4.849021e-02          4.684898e-08           1.665722e-07      
   0.004159       1.939166         -1.985799e-02          -4.230326e-02          4.258308e-08           1.499086e-07      
   0.004159       1.955722         -1.723770e-02          -3.743844e-02          3.892801e-08           1.364981e-07      
   0.004159       1.969702         -1.525607e-02          -3.367606e-02          3.601153e-08           1.259262e-07      
   0.004159       1.981067         -1.378928e-02          -3.084152e-02          3.377337e-08           1.178268e-07      
   0.004159       1.989788         -1.274611e-02          -2.880084e-02          3.203961e-08           1.118863e-07      
   0.004159       1.995841         -1.206211e-02          -2.745641e-02          3.087678e-08           1.079208e-07      
   0.004159       1.999210         -1.169512e-02          -2.674314e-02          3.024557e-08           1.057866e-07      
   0.004159       2.003160         -1.127635e-02          -2.581984e-02          2.952016e-08           1.031414e-07      
   0.004159       2.016638         -9.939750e-03          -2.295532e-02          2.715698e-08           9.469018e-08      
   0.004159       2.040848         -7.871976e-03          -1.850614e-02          2.313542e-08           8.098763e-08      
   0.004159       2.075731         -5.540356e-03          -1.333839e-02          1.812073e-08           6.409846e-08      
   0.004159       2.121193         -3.408611e-03          -8.391464e-03          1.282378e-08           4.643656e-08      
   0.004159       2.177111         -1.791530e-03          -4.420455e-03          8.044940e-09           3.032192e-08      
   0.004159       2.243335         -7.803066e-04          -1.792132e-03          4.357741e-09           1.746281e-08      
   0.004159       2.319686         -2.711060e-04          -4.299081e-04          1.990918e-09           8.610591e-09      
   0.004159       2.405959         -7.179441e-05          5.348599e-05           7.477458e-10           3.483338e-09      
   0.004159       2.501920         -1.332874e-05          1.102263e-04           2.310084e-10           1.082221e-09      
   0.004159       2.607312         -5.867716e-07          5.474219e-05           6.206747e-11           2.036440e-10      
   0.004159       2.721850         1.319379e-06           1.412061e-05           1.595969e-11           1.638460e-11      
   0.004159       2.845225         9.596184e-07           1.131401e-06           3.731601e-12           -4.689189e-12     
   0.004159       2.977105         3.603354e-07           -4.751034e-07          5.517716e-13           -1.517235e-12     
   0.004159       3.117134         6.695391e-08           -1.726619e-07          -1.602463e-14          -4.674087e-14     
   0.004159       3.264935         6.850027e-11           -2.064405e-08          -2.401802e-14          5.966959e-14      
   0.004159       3.420109         -2.564318e-09          7.633204e-10           -2.872063e-15          1.450395e-14      
   0.004159       3.582238         -4.358142e-10          4.782572e-10           4.057823e-16           1.471461e-15      
   0.004159       3.750884         -6.926515e-12          3.865093e-11           1.268579e-16           6.416211e-17      
   0.004159       3.925594         5.073161e-12           -1.649051e-12          8.153329e-18           4.994878e-18      
   0.004159       4.105897         4.196974e-13           -3.420497e-13          -4.412529e-19          1.308693e-18      
   0.004159       4.291305         -9.714334e-15          -2.050336e-15          -5.881615e-20          1.489701e-19      
   0.004159       4.481320         -2.151278e-15          1.449184e-15           5.771108e-22           8.313791e-21      
   0.004159       4.675429         -3.930799e-17          5.764081e-17           2.070268e-22           3.700837e-22      
   0.004159       4.873108         2.560259e-18           -2.555090e-20          3.180064e-24           2.249389e-23      
   0.004159       5.073826         7.794319e-20           -1.000724e-20          -2.106032e-25          1.141090e-24      
   0.004159       5.277040         -1.096960e-22          7.877373e-22           -8.134122e-27          3.609303e-26      
   0.004159       5.482203         -1.770887e-23          2.687574e-23           -2.302972e-28          7.776199e-28      
   0.004159       5.688763         -2.819389e-25          4.390962e-25           -6.977663e-30          1.266454e-29      
   0.004159       5.896161         -4.652279e-27          5.435857e-27           -1.365610e-31          1.593168e-31      
   0.004159       6.103839         -5.916102e-29          5.342626e-29           -1.743394e-33          1.576462e-33      
   0.004159       6.311237         -5.429998e-31          4.219506e-31           -1.608053e-35          1.250285e-35      
   0.004159       6.517797         -3.772129e-33          2.686151e-33           -1.119156e-37          7.969936e-38      
   0.004159       6.722960         -2.044514e-35          1.385063e-35           -6.073044e-40          4.114278e-40      
   0.004159       6.926174         -8.907238e-38          5.864053e-38           -2.648036e-42          1.743358e-42      
   0.004159       7.126892         -3.208595e-40          2.078049e-40           -9.545763e-45          6.182427e-45      
   0.004159       7.324571         -9.840766e-43          6.314784e-43           -2.929582e-47          1.879926e-47      
   0.004159       7.518680         -2.662282e-45          1.704084e-45           -7.899047e-50          5.046848e-50      
   0.004159       7.708695         -3.378070e-45          2.131693e-45           -2.373659e-50          1.497102e-50      
   0.004159       7.894103         9.040451e-42           -8.202289e-42          6.321528e-47           -5.735360e-47     
   0.004159       8.074406         1.908267e-39           -1.222824e-39          1.334043e-44           -8.548004e-45     
   0.004159       8.249116         -4.761839e-36          4.210405e-36           -3.329785e-41          2.944194e-41      
   0.004159       8.417762         -8.769799e-34          5.930136e-34           -6.135252e-39          4.149163e-39      
   0.004159       8.579891         1.497143e-30           -1.302520e-30          1.046939e-35           -9.108523e-36     
   0.004159       8.735065         2.707407e-28           -1.997652e-28          1.894493e-33           -1.397966e-33     
   0.004159       8.882866         -2.062546e-25          1.774415e-25           -1.442308e-30          1.240860e-30      
   0.004159       9.022895         -3.919789e-23          3.027924e-23           -2.742581e-28          2.118780e-28      
   0.004159       9.154775         8.203512e-21           -7.242959e-21          5.735995e-26           -5.063923e-26     
   0.004159       9.278150         1.683962e-18           -1.375687e-18          1.178170e-23           -9.622987e-24     
   0.004159       9.392688         -2.697985e-17          2.181063e-17           -1.879774e-22          1.525601e-22      
   0.004159       9.498080         -1.401178e-14          1.055864e-14           -9.797207e-20          7.390323e-20      
   0.004159       9.594041         -5.289554e-13          3.382018e-13           -3.699169e-18          2.370921e-18      
   0.004159       9.680314         3.456657e-12           -1.057941e-11          2.436500e-17           -7.356686e-17     
   0.004159       9.756665         3.627021e-10           -5.600332e-10          2.547083e-15           -3.902996e-15     
   0.004159       9.822889         4.435053e-09           -6.753497e-09          3.116753e-14           -4.707367e-14     
   0.004159       9.878807         2.286923e-08           -3.531424e-08          1.608324e-13           -2.461542e-13     
   0.004159       9.924269         7.130560e-08           -1.111745e-07          5.017557e-13           -7.749493e-13     
   0.004159       9.959152         1.815770e-07           -2.838981e-07          1.278187e-12           -1.979011e-12     
   0.004159       9.983362         5.542176e-07           -8.635126e-07          3.901948e-12           -6.019699e-12     
   0.004159       9.996840         -2.773855e-04          -1.674749e-04          -1.926250e-09          -1.150065e-09     
   0.010212       0.000790         -2.965100e+00          -2.472730e-06          -4.068331e-04          -1.109679e-12     
   0.010212       0.004159         -2.965059e+00          -6.756855e-05          -4.068015e-04          -6.177407e-07     
   0.010212       0.010212         -2.964837e+00          -4.066330e-04          -4.066330e-04          -3.892551e-07     
   0.010212       0.018933         -2.964182e+00          -1.396883e-03          -4.061089e-04          1.314620e-06      
   0.010212       0.030298         -2.962735e+00          -3.572984e-03          -4.049528e-04          -3.579013e-09     
   0.010212       0.044278         -2.960043e+00          -7.613399e-03          -4.028187e-04          8.722283e-07      
   0.010212       0.060834         -2.955565e+00          -1.431689e-02          -3.992920e-04          1.461204e-06      
   0.010212       0.079922         -2.948687e+00          -2.456705e-02          -3.939314e-04          2.520466e-06      
   0.010212       0.101490         -2.938744e+00          -3.928249e-02          -3.863092e-04          3.987244e-06      
   0.010212       0.125480         -2.925044e+00          -5.935220e-02          -3.760501e-04          5.934233e-06      
   0.010212       0.151828         -2.906898e+00          -8.555817e-02          -3.628886e-04          8.386284e-06      
   0.010212       0.180462         -2.883655e+00          -1.184911e-01          -3.467197e-04          1.132353e-05      
   0.010212       0.211306         -2.854731e+00          -1.584678e-01          -3.276368e-04          1.467522e-05      
   0.010212       0.244276         -2.819633e+00          -2.054621e-01          -3.059487e-04          1.831887e-05      
   0.010212       0.279283         -2.777983e+00          -2.590610e-01          -2.821653e-04          2.208808e-05      
   0.010212       0.316234         -2.729519e+00          -3.184536e-01          -2.569522e-04          2.578921e-05      
   0.010212       0.355027         -2.674094e+00          -3.824589e-01          -2.310638e-04          2.922293e-05      
   0.010212       0.395559         -2.611659e+00          -4.495869e-01          -2.052577e-04          3.220906e-05      
   0.010212       0.437721         -2.542243e+00          -5.181253e-01          -1.802308e-04          3.460334e-05      
   0.010212       0.481399         -2.465932e+00          -5.862388e-01          -1.565448e-04          3.631529e-05      
   0.010212       0.526474         -2.382853e+00          -6.520663e-01          -1.346215e-04          3.730424e-05      
   0.010212       0.572826         -2.293167e+00          -7.138078e-01          -1.147030e-04          3.758608e-05      
   0.010212       0.620330         -2.197079e+00          -7.697936e-01          -9.690785e-05          3.721049e-05      
   0.010212       0.668857         -2.094852e+00          -8.185354e-01          -8.121542e-05          3.626302e-05      
   0.010212       0.718277         -1.986837e+00          -8.587620e-01          -6.754187e-05          3.483837e-05      
   0.010212       0.768456         -1.873507e+00          -8.894450e-01          -5.572942e-05          3.304367e-05      
   0.010212       0.819260         -1.755488e+00          -9.098185e-01          -4.561221e-05          3.097709e-05      
   0.010212       0.870551         -1.633589e+00          -9.193974e-01          -3.699958e-05          2.873458e-05      
   0.010212       0.922191         -1.508816e+00          -9.179933e-01          -2.971621e-05          2.639750e-05      
   0.010212       0.974040         -1.382374e+00          -9.057297e-01          -2.359577e-05          2.403591e-05      
   0.010212       1.025960         -1.255643e+00          -8.830504e-01          -1.848693e-05          2.170762e-05      
   0.010212       1.077809         -1.130137e+00          -8.507177e-01          -1.425629e-05          1.945784e-05      
   0.010212       1.129449         -1.007441e+00          -8.097960e-01          -1.078526e-05          1.732078e-05      
   0.010212       1.180740         -8.891323e-01          -7.616167e-01          -7.968664e-06          1.532077e-05      
   0.010212       1.231544         -7.766970e-01          -7.077232e-01          -5.713386e-06          1.347331e-05      
   0.010212       1.281723         -6.714429e-01          -6.497982e-01          -3.937000e-06          1.178625e-05      
   0.010212       1.331143         -5.744276e-01          -5.895772e-01          -2.564034e-06          1.026173e-05      
   0.010212       1.379670         -4.864039e-01          -5.287570e-01          -1.523936e-06          8.897756e-06      
   0.010212       1.427174         -4.077917e-01          -4.689073e-01          -7.593064e-07          7.686943e-06      
   0.010212       1.473526         -3.386775e-01          -4.113950e-01          -2.170082e-07          6.620069e-06      
   0.010212       1.518601         -2.788401e-01          -3.573282e-01          1.534207e-07           5.687276e-06      
   0.010212       1.562279         -2.277977e-01          -3.075256e-01          3.899252e-07           4.876308e-06      
   0.010212       1.604441         -1.848688e-01          -2.625107e-01          5.261987e-07           4.175191e-06      
   0.010212       1.644973         -1.492395e-01          -2.225296e-01          5.926457e-07           3.572920e-06      
   0.010212       1.683766         -1.200277e-01          -1.875874e-01          6.103000e-07           3.058011e-06      
   0.010212       1.720717         -9.634080e-02          -1.574955e-01          5.957267e-07           2.619826e-06      
   0.010212       1.755724         -7.732110e-02          -1.319241e-01          5.619086e-07           2.248738e-06      
   0.010212       1.788694         -6.217792e-02          -1.104527e-01          5.181121e-07           1.935952e-06      
   0.010212       1.819538         -5.020742e-02          -9.261554e-02          4.706627e-07           1.673534e-06      
   0.010212       1.848172         -4.080126e-02          -7.793793e-02          4.240033e-07           1.454498e-06      
   0.010212       1.874520         -3.344678e-02          -6.596376e-02          3.808511e-07           1.272667e-06      
   0.010212       1.898510         -2.772131e-02          -5.627357e-02          3.418844e-07           1.122446e-06      
   0.010212       1.920078         -2.328297e-02          -4.849510e-02          3.076000e-07           9.991539e-07      
   0.010212       1.939166         -1.985993e-02          -4.230771e-02          2.789933e-07           8.990318e-07      
   0.010212       1.955722         -1.723943e-02          -3.744253e-02          2.547485e-07           8.184910e-07      
   0.010212       1.969702         -1.525764e-02          -3.367986e-02          2.354004e-07           7.550007e-07      
   0.010212       1.981067         -1.379073e-02          -3.084509e-02          2.204822e-07           7.063470e-07      
   0.010212       1.989788         -1.274747e-02          -2.880424e-02          2.091282e-07           6.706979e-07      
   0.010212       1.995841         -1.206341e-02          -2.745970e-02          2.014657e-07           6.468911e-07      
   0.010212       1.999210         -1.169639e-02          -2.674637e-02          1.973068e-07           6.340804e-07      
