#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -7.589260e-01          -9.351062e-01          -4.591425e-07          -1.366799e-13     
   0.000790       0.768456         -7.112898e-01          -9.879026e-01          -3.909810e-07          -1.512197e-13     
   0.000790       0.819260         -6.641050e-01          -1.035197e+00          -3.327364e-07          -1.667626e-13     
   0.000790       0.870551         -6.175802e-01          -1.076909e+00          2.333544e-12           -1.832850e-13     
   0.000790       0.922191         -5.718929e-01          -1.113103e+00          2.385697e-12           -2.007468e-13     
   0.000790       0.974040         -5.271950e-01          -1.143950e+00          2.438038e-12           -2.190929e-13     
   0.000790       1.025960         -4.836190e-01          -1.169704e+00          2.490604e-12           -2.382540e-13     
   0.000790       1.077809         -4.412812e-01          -1.190679e+00          2.543364e-12           -2.581484e-13     
   0.000790       1.129449         -4.002847e-01          -1.207222e+00          2.596234e-12           -2.786832e-13     
   0.000790       1.180740         -3.607207e-01          -1.219704e+00          2.649086e-12           -2.997563e-13     
   0.000790       1.231544         -3.226691e-01          -1.228505e+00          2.701757e-12           -3.212579e-13     
   0.000790       1.281723         -2.861983e-01          -1.234005e+00          2.754063e-12           -3.430726e-13     
   0.000790       1.331143         -2.513654e-01          -1.236575e+00          2.805801e-12           -3.650810e-13     
   0.000790       1.379670         -2.182155e-01          -1.236576e+00          2.856763e-12           -3.871615e-13     
   0.000790       1.427174         -1.867820e-01          -1.234353e+00          2.906737e-12           -4.091919e-13     
   0.000790       1.473526         -1.570860e-01          -1.230234e+00          2.955513e-12           -4.310514e-13     
   0.000790       1.518601         -1.291369e-01          -1.224527e+00          3.002891e-12           -4.526215e-13     
   0.000790       1.562279         -1.029328e-01          -1.217521e+00          3.048683e-12           -4.737873e-13     
   0.000790       1.604441         -7.846129e-02          -1.209484e+00          3.092715e-12           -4.944393e-13     
   0.000790       1.644973         -5.570035e-02          -1.200667e+00          3.134830e-12           -5.144732e-13     
   0.000790       1.683766         -3.461951e-02          -1.191299e+00          3.174889e-12           -5.337918e-13     
   0.000790       1.720717         -1.518115e-02          -1.181589e+00          3.212773e-12           -5.523045e-13     
   0.000790       1.755724         2.658154e-03           -1.171731e+00          3.248380e-12           -5.699285e-13     
   0.000790       1.788694         1.894624e-02           -1.161898e+00          3.281628e-12           -5.865885e-13     
   0.000790       1.819538         3.373397e-02           -1.152247e+00          3.312453e-12           -6.022167e-13     
   0.000790       1.848172         4.707384e-02           -1.142921e+00          3.340806e-12           -6.167532e-13     
   0.000790       1.874520         5.901875e-02           -1.134045e+00          3.366653e-12           -6.301450e-13     
   0.000790       1.898510         6.962072e-02           -1.125730e+00          3.389971e-12           -6.423463e-13     
   0.000790       1.920078         7.892984e-02           -1.118075e+00          3.410750e-12           -6.533178e-13     
   0.000790       1.939166         8.699332e-02           -1.111165e+00          3.428985e-12           -6.630262e-13     
   0.000790       1.955722         9.385447e-02           -1.105072e+00          3.444680e-12           -6.714438e-13     
   0.000790       1.969702         9.955215e-02           -1.099859e+00          3.457842e-12           -6.785480e-13     
   0.000790       1.981067         1.041199e-01           -1.095575e+00          3.468479e-12           -6.843207e-13     
   0.000790       1.989788         1.075857e-01           -1.092262e+00          3.476602e-12           -6.887478e-13     
   0.000790       1.995841         1.099712e-01           -1.089949e+00          3.482220e-12           -6.918192e-13     
   0.000790       1.999210         1.112921e-01           -1.088656e+00          3.485340e-12           -6.935286e-13     
   0.000790       2.003160         1.128340e-01           -1.087137e+00          3.488990e-12           -6.955317e-13     
   0.000790       2.016638         1.180438e-01           -1.081919e+00          3.501392e-12           -7.023635e-13     
   0.000790       2.040848         1.271999e-01           -1.072419e+00          3.523451e-12           -7.146170e-13     
   0.000790       2.075731         1.399385e-01           -1.058461e+00          3.554718e-12           -7.322215e-13     
   0.000790       2.121193         1.557438e-01           -1.039831e+00          3.594503e-12           -7.550520e-13     
   0.000790       2.177111         1.739649e-01           -1.016312e+00          3.641839e-12           -7.829107e-13     
   0.000790       2.243335         1.938362e-01           -9.877199e-01          3.695439e-12           -8.155012e-13     
   0.000790       2.319686         2.145056e-01           -9.539516e-01          3.753651e-12           -8.523963e-13     
   0.000790       2.405959         2.350679e-01           -9.150138e-01          3.814418e-12           -8.930027e-13     
   0.000790       2.501920         2.546057e-01           -8.710564e-01          3.875237e-12           -9.365187e-13     
   0.000790       2.607312         2.722336e-01           -8.223918e-01          3.933141e-12           -9.818875e-13     
   0.000790       2.721850         2.871442e-01           -7.695050e-01          3.984692e-12           -1.027742e-12     
   0.000790       2.845225         2.986530e-01           -7.130519e-01          4.025988e-12           -1.072340e-12     
   0.000790       2.977105         3.062361e-01           -6.538458e-01          4.052682e-12           -1.113489e-12     
   0.000790       3.117134         3.095583e-01           -5.928321e-01          4.060016e-12           -1.148451e-12     
   0.000790       3.264935         3.084890e-01           -5.310538e-01          4.042844e-12           -1.173841e-12     
   0.000790       3.420109         3.031017e-01           -4.696067e-01          3.995648e-12           -1.185499e-12     
   0.000790       3.582238         2.936603e-01           -4.095894e-01          3.912539e-12           -1.178385e-12     
   0.000790       3.750884         2.805918e-01           -3.520507e-01          3.787242e-12           -1.146490e-12     
   0.000790       3.925594         2.644496e-01           -2.979371e-01          3.613104e-12           -1.082845e-12     
   0.000790       4.105897         2.458708e-01           -2.480460e-01          3.383167e-12           -9.797089e-13     
   0.000790       4.291305         2.255334e-01           -2.029881e-01          3.090418e-12           -8.290746e-13     
   0.000790       4.481320         2.041153e-01           -1.631630e-01          2.728386e-12           -6.236760e-13     
   0.000790       4.675429         1.822600e-01           -1.287487e-01          2.292340e-12           -3.587419e-13     
   0.000790       4.873108         1.605488e-01           -9.970813e-02          1.781420e-12           -3.473039e-14     
   0.000790       5.073826         1.394817e-01           -7.580914e-02          1.202122e-12           3.388077e-13      
   0.000790       5.277040         1.194657e-01           -5.665708e-02          5.735108e-13           7.384357e-13      
   0.000790       5.482203         1.008090e-01           -4.173558e-02          -6.598670e-14          1.122215e-12      
   0.000790       5.688763         8.372108e-02           -3.045120e-02          -6.523137e-13          1.428598e-12      
   0.000790       5.896161         6.831903e-02           -2.217949e-02          -1.098840e-12          1.587650e-12      
   0.000790       6.103839         -3.712251e-07          3.808743e-07           1.393602e-15           -3.418403e-16     
   0.000790       6.311237         -1.768700e-08          1.730087e-08           4.052706e-16           6.375099e-16      
   0.000790       6.517797         -8.158568e-09          8.506508e-09           3.369266e-16           6.267928e-16      
   0.000790       6.722960         -4.533373e-09          5.218212e-09           2.633085e-16           5.802273e-16      
   0.000790       6.926174         -2.688910e-09          3.395039e-09           1.731035e-16           5.091062e-16      
   0.000790       7.126892         -1.714987e-09          2.173539e-09           6.482293e-17           4.173070e-16      
   0.000790       7.324571         -1.262504e-09          1.252547e-09           -6.037730e-17          3.085403e-16      
   0.000790       7.518680         -1.151740e-09          5.027584e-10           -1.997594e-16          1.874374e-16      
   0.000790       7.708695         -1.271057e-09          -1.345578e-10          -3.493462e-16          5.975910e-17      
   0.000790       7.894103         -1.541606e-09          -6.830493e-10          -5.041556e-16          -6.766274e-17     
   0.000790       8.074406         -1.902616e-09          -1.146602e-09          -6.584441e-16          -1.871149e-16     
   0.000790       8.249116         -2.304589e-09          -1.517219e-09          -8.059839e-16          -2.902753e-16     
   0.000790       8.417762         -2.706026e-09          -1.779745e-09          -9.403756e-16          -3.685304e-16     
   0.000790       8.579891         -3.071921e-09          -1.915074e-09          -1.055387e-15          -4.133099e-16     
   0.000790       8.735065         -3.373186e-09          -1.902469e-09          -1.145300e-15          -4.163985e-16     
   0.000790       8.882866         -3.586592e-09          -1.721239e-09          -1.205249e-15          -3.701903e-16     
   0.000790       9.022895         -3.694978e-09          -1.351764e-09          -1.231543e-15          -2.678245e-16     
   0.000790       9.154775         -3.687517e-09          -7.756302e-10          -1.221927e-15          -1.031084e-16     
   0.000790       9.278150         -3.559788e-09          2.560524e-11           -1.175742e-15          1.299450e-16      
   0.000790       9.392688         -3.313294e-09          1.074138e-09           -1.093879e-15          4.383034e-16      
   0.000790       9.498080         -2.953815e-09          2.404169e-09           -9.783506e-16          8.324554e-16      
   0.000790       9.594041         -2.487670e-09          4.078719e-09           -8.312214e-16          1.331527e-15      
   0.000790       9.680314         -1.914454e-09          6.223143e-09           -6.524443e-16          1.973430e-15      
   0.000790       9.756665         -1.213421e-09          9.094290e-09           -4.357767e-16          2.835788e-15      
   0.000790       9.822889         -3.159462e-10          1.323738e-08           -1.604772e-16          4.083348e-15      
   0.000790       9.878807         9.615353e-10           1.989875e-08           2.289481e-16           6.092738e-15      
   0.000790       9.924269         3.126039e-09           3.235508e-08           8.857488e-16           9.854153e-15      
   0.000790       9.959152         7.890863e-09           6.167580e-08           2.327721e-15           1.871281e-14      
   0.000790       9.983362         2.452302e-08           1.705520e-07           7.355432e-15           5.161429e-14      
   0.000790       9.996840         4.008298e-05           4.618353e-05           1.211325e-11           1.395700e-11      
   0.004159       0.000790         -1.313236e+00          -2.465532e-06          -6.837020e-05          2.762978e-16      
   0.004159       0.004159         -1.313203e+00          -6.836382e-05          -6.836382e-05          1.467683e-06      
   0.004159       0.010212         -1.313039e+00          -4.119894e-04          -6.833505e-05          -6.176732e-07     
   0.004159       0.018933         -1.312572e+00          -1.415326e-03          -6.824924e-05          3.830811e-07      
   0.004159       0.030298         -1.311524e+00          -3.620213e-03          -6.805704e-05          -6.062528e-14     
   0.004159       0.044278         -1.309579e+00          -7.714282e-03          -6.770286e-05          -1.290203e-13     
   0.004159       0.060834         -1.306347e+00          -1.450738e-02          -6.711804e-05          -2.416092e-13     
   0.004159       0.079922         -1.301394e+00          -2.489606e-02          -6.622888e-05          4.222402e-07      
   0.004159       0.101490         -1.294257e+00          -3.981378e-02          -6.496501e-05          6.683307e-07      
   0.004159       0.125480         -1.284475e+00          -6.016650e-02          -6.326448e-05          9.949041e-07      
   0.004159       0.151828         -1.271611e+00          -8.675615e-02          -6.108396e-05          1.406432e-06      
   0.004159       0.180462         -1.255293e+00          -1.201978e-01          -5.840693e-05          1.899813e-06      
   0.004159       0.211306         -1.235240e+00          -1.608402e-01          -5.525009e-05          2.463577e-06      
   0.004159       0.244276         -1.211290e+00          -2.087012e-01          -5.166600e-05          3.077754e-06      
   0.004159       0.279283         -1.183419e+00          -2.634302e-01          -4.774078e-05          3.715140e-06      
   0.004159       0.316234         -1.151745e+00          -3.243071e-01          -4.358578e-05          4.344226e-06      
   0.004159       0.355027         -1.116517e+00          -3.902797e-01          -3.932774e-05          4.932562e-06      
   0.004159       0.395559         -1.078097e+00          -4.600368e-01          -3.509173e-05          5.451354e-06      
   0.004159       0.437721         -1.036927e+00          -5.321058e-01          -3.099459e-05          5.877195e-06      
   0.004159       0.481399         -9.934934e-01          -6.049606e-01          -2.712682e-05          6.196535e-06      
   0.004159       0.526474         -9.482961e-01          -6.771237e-01          -2.355937e-05          6.402613e-06      
   0.004159       0.572826         -9.018181e-01          -7.472516e-01          -2.032786e-05          6.499389e-06      
   0.004159       0.620330         -8.545060e-01          -8.141949e-01          -1.745254e-05          6.494300e-06      
   0.004159       0.668857         -8.067580e-01          -8.770319e-01          -1.492534e-05          6.401926e-06      
   0.004159       0.718277         -7.589192e-01          -9.350780e-01          -1.273190e-05          6.236482e-06      
   0.004159       0.768456         -7.112837e-01          -9.878755e-01          -1.084178e-05          6.015063e-06      
   0.004159       0.819260         -6.640994e-01          -1.035171e+00          -9.226565e-06          5.751787e-06      
   0.004159       0.870551         -6.175752e-01          -1.076885e+00          -7.851111e-06          5.461045e-06      
   0.004159       0.922191         -5.718882e-01          -1.113080e+00          -6.684921e-06          5.153986e-06      
   0.004159       0.974040         -5.271907e-01          -1.143928e+00          -5.698361e-06          4.840166e-06      
   0.004159       1.025960         -4.836150e-01          -1.169684e+00          -4.864755e-06          4.527171e-06      
   0.004159       1.077809         -4.412774e-01          -1.190659e+00          -4.161185e-06          4.220635e-06      
   0.004159       1.129449         -4.002812e-01          -1.207203e+00          -3.567590e-06          3.924731e-06      
   0.004159       1.180740         -3.607175e-01          -1.219687e+00          -3.066680e-06          3.642415e-06      
   0.004159       1.231544         -3.226660e-01          -1.228489e+00          -2.644012e-06          3.375558e-06      
   0.004159       1.281723         -2.861954e-01          -1.233990e+00          -2.288009e-06          3.125064e-06      
   0.004159       1.331143         -2.513626e-01          -1.236561e+00          -1.987718e-06          2.891601e-06      
   0.004159       1.379670         -2.182129e-01          -1.236563e+00          -1.733672e-06          2.675416e-06      
   0.004159       1.427174         -1.867796e-01          -1.234341e+00          -1.519550e-06          2.475924e-06      
   0.004159       1.473526         -1.570837e-01          -1.230222e+00          -1.339651e-06          2.292481e-06      
   0.004159       1.518601         -1.291346e-01          -1.224516e+00          -1.187324e-06          2.124778e-06      
   0.004159       1.562279         -1.029306e-01          -1.217510e+00          -1.059310e-06          1.971734e-06      
   0.004159       1.604441         -7.845924e-02          -1.209475e+00          -9.523488e-07          1.832371e-06      
   0.004159       1.644973         -5.569837e-02          -1.200658e+00          -8.617774e-07          1.706231e-06      
   0.004159       1.683766         -3.461760e-02          -1.191290e+00          -7.854975e-07          1.592302e-06      
   0.004159       1.720717         -1.517930e-02          -1.181581e+00          -7.216773e-07          1.489627e-06      
   0.004159       1.755724         2.659950e-03           -1.171723e+00          -6.686100e-07          1.397345e-06      
   0.004159       1.788694         1.894799e-02           -1.161890e+00          -6.246803e-07          1.314693e-06      
   0.004159       1.819538         3.373568e-02           -1.152240e+00          -5.883296e-07          1.241004e-06      
   0.004159       1.848172         4.707551e-02           -1.142914e+00          -5.580089e-07          1.175717e-06      
   0.004159       1.874520         5.902040e-02           -1.134038e+00          -5.322289e-07          1.118345e-06      
   0.004159       1.898510         6.962234e-02           -1.125724e+00          -5.112765e-07          1.068057e-06      
   0.004159       1.920078         7.893143e-02           -1.118069e+00          -4.948938e-07          1.024277e-06      
   0.004159       1.939166         8.699489e-02           -1.111159e+00          -4.801516e-07          9.871231e-07      
   0.004159       1.955722         9.385603e-02           -1.105066e+00          -4.699186e-07          9.554252e-07      
   0.004159       1.969702         9.955369e-02           -1.099853e+00          -4.611067e-07          9.294927e-07      
   0.004159       1.981067         1.041215e-01           -1.095569e+00          -4.534240e-07          9.090682e-07      
   0.004159       1.989788         1.075872e-01           -1.092256e+00          -4.492987e-07          8.932909e-07      
   0.004159       1.995841         1.099727e-01           -1.089943e+00          -4.463680e-07          8.825122e-07      
   0.004159       1.999210         1.112937e-01           -1.088650e+00          -4.446666e-07          8.765833e-07      
   0.004159       2.003160         1.128355e-01           -1.087131e+00          -4.426060e-07          8.697004e-07      
   0.004159       2.016638         1.180453e-01           -1.081913e+00          -4.349959e-07          8.467567e-07      
   0.004159       2.040848         1.272014e-01           -1.072414e+00          -4.249314e-07          8.062387e-07      
   0.004159       2.075731         1.399399e-01           -1.058456e+00          -4.113469e-07          7.509944e-07      
   0.004159       2.121193         1.557452e-01           -1.039827e+00          -3.975695e-07          6.836904e-07      
   0.004159       2.177111         1.739663e-01           -1.016307e+00          -3.850258e-07          6.079895e-07      
   0.004159       2.243335         1.938376e-01           -9.877158e-01          -3.771445e-07          5.273278e-07      
   0.004159       2.319686         2.145069e-01           -9.539479e-01          -3.733259e-07          4.459179e-07      
   0.004159       2.405959         2.350692e-01           -9.150106e-01          -3.762798e-07          3.668614e-07      
   0.004159       2.501920         2.546070e-01           -8.710536e-01          -3.852252e-07          2.934171e-07      
   0.004159       2.607312         2.722348e-01           -8.223894e-01          -3.995848e-07          -2.031903e-10     
   0.004159       2.721850         2.871455e-01           -7.695030e-01          -4.180557e-07          -2.126698e-10     
   0.004159       2.845225         2.986543e-01           -7.130503e-01          -4.378845e-07          -2.218654e-10     
   0.004159       2.977105         3.062373e-01           -6.538445e-01          -4.564734e-07          -2.303248e-10     
   0.004159       3.117134         3.095596e-01           -5.928312e-01          -4.733290e-07          -2.374855e-10     
   0.004159       3.264935         3.084902e-01           -5.310531e-01          -4.851767e-07          -2.426517e-10     
   0.004159       3.420109         3.031029e-01           -4.696062e-01          -4.895570e-07          -2.449670e-10     
   0.004159       3.582238         2.936614e-01           -4.095891e-01          -4.873995e-07          -2.433843e-10     
   0.004159       3.750884         2.805929e-01           -3.520505e-01          -4.765736e-07          -2.366399e-10     
   0.004159       3.925594         2.644506e-01           -2.979371e-01          -4.570885e-07          -2.232389e-10     
   0.004159       4.105897         2.458718e-01           -2.480461e-01          -4.299988e-07          -2.014740e-10     
   0.004159       4.291305         2.255342e-01           -2.029882e-01          -3.973605e-07          -1.695055e-10     
   0.004159       4.481320         2.041161e-01           -1.631631e-01          -3.598502e-07          -1.255502e-10     
   0.004159       4.675429         1.822607e-01           -1.287489e-01          -3.193050e-07          -6.824485e-11     
   0.004159       4.873108         1.605494e-01           -9.970828e-02          4.635464e-10           2.736465e-12      
   0.004159       5.073826         1.394823e-01           -7.580927e-02          3.359551e-10           8.573924e-11      
   0.004159       5.277040         1.194662e-01           -5.665720e-02          1.887539e-10           1.758653e-10      
   0.004159       5.482203         1.008094e-01           -4.173568e-02          3.043116e-11           2.636515e-10      
   0.004159       5.688763         8.372142e-02           -3.045127e-02          -1.222002e-10          3.345985e-10      
   0.004159       5.896161         6.831932e-02           -2.217954e-02          -2.444452e-10          3.719011e-10      
   0.004159       6.103839         -3.712270e-07          3.808750e-07           2.538061e-13           -2.220796e-13     
   0.004159       6.311237         -1.768745e-08          1.730021e-08           2.180235e-14           8.800816e-15      
   0.004159       6.517797         -8.158935e-09          8.505850e-09           1.443091e-14           1.347380e-14      
   0.004159       6.722960         -4.533657e-09          5.217600e-09           1.023849e-14           1.397985e-14      
   0.004159       6.926174         -2.689097e-09          3.394501e-09           6.567525e-15           1.293818e-14      
   0.004159       7.126892         -1.715058e-09          2.173097e-09           2.860821e-15           1.095170e-14      
   0.004159       7.324571         -1.262441e-09          1.252220e-09           -1.044867e-15          8.299785e-15      
   0.004159       7.518680         -1.151529e-09          5.025596e-10           -5.171075e-15          5.191107e-15      
   0.004159       7.708695         -1.270686e-09          -1.346215e-10          -9.464820e-15          1.827124e-15      
   0.004159       7.894103         -1.541071e-09          -6.829780e-10          -1.382534e-14          -1.579446e-15     
   0.004159       8.074406         -1.901918e-09          -1.146404e-09          -1.811951e-14          -4.801464e-15     
   0.004159       8.249116         -2.303734e-09          -1.516911e-09          -2.219372e-14          -7.600810e-15     
   0.004159       8.417762         -2.705028e-09          -1.779355e-09          -2.588488e-14          -9.734952e-15     
   0.004159       8.579891         -3.070802e-09          -1.914637e-09          -2.903110e-14          -1.096487e-14     
   0.004159       8.735065         -3.371971e-09          -1.902028e-09          -3.148210e-14          -1.106282e-14     
   0.004159       8.882866         -3.585313e-09          -1.720847e-09          -3.310922e-14          -9.818806e-15     
   0.004159       9.022895         -3.693672e-09          -1.351480e-09          -3.381455e-14          -7.043951e-15     
   0.004159       9.154775         -3.686221e-09          -7.755213e-10          -3.353847e-14          -2.568157e-15     
   0.004159       9.278150         -3.558541e-09          2.546703e-11           -3.226431e-14          3.772656e-15      
   0.004159       9.392688         -3.312134e-09          1.073673e-09           -3.001716e-14          1.216904e-14      
   0.004159       9.498080         -2.952777e-09          2.403285e-09           -2.685248e-14          2.290741e-14      
   0.004159       9.594041         -2.486789e-09          4.077307e-09           -2.282684e-14          3.650967e-14      
   0.004159       9.680314         -1.913762e-09          6.221050e-09           -1.793914e-14          5.401019e-14      
   0.004159       9.756665         -1.212958e-09          9.091283e-09           -1.201909e-14          7.752661e-14      
   0.004159       9.822889         -3.157758e-10          1.323305e-08           -4.500864e-15          1.115534e-13      
   0.004159       9.878807         9.612927e-10           1.989229e-08           6.129549e-15           1.663656e-13      
   0.004159       9.924269         3.125100e-09           3.234463e-08           2.405306e-14           2.689770e-13      
   0.004159       9.959152         7.888395e-09           6.165596e-08           6.339595e-14           5.106500e-13      
   0.004159       9.983362         2.451522e-08           1.704972e-07           2.005619e-13           1.408248e-12      
   0.004159       9.996840         4.007013e-05           4.616873e-05           3.304672e-10           3.807676e-10      
   0.010212       0.000790         -1.313068e+00          -2.464344e-06          -4.120210e-04          1.922591e-16      
   0.010212       0.004159         -1.313039e+00          -6.833505e-05          -4.119894e-04          -6.176732e-07     
   0.010212       0.010212         -1.312880e+00          -4.118209e-04          -4.118209e-04          -3.888481e-07     
   0.010212       0.018933         -1.312408e+00          -1.414707e-03          -4.112970e-04          1.316018e-06      
   0.010212       0.030298         -1.311362e+00          -3.618637e-03          -4.101414e-04          -3.159902e-12     
   0.010212       0.044278         -1.309418e+00          -7.710931e-03          -4.080083e-04          8.798545e-07      
   0.010212       0.060834         -1.306188e+00          -1.450111e-02          -4.044835e-04          1.475566e-06      
   0.010212       0.079922         -1.301236e+00          -2.488540e-02          -3.991266e-04          2.545174e-06      
   0.010212       0.101490         -1.294103e+00          -3.979693e-02          -3.915115e-04          4.026916e-06      
   0.010212       0.125480         -1.284325e+00          -6.014146e-02          -3.812656e-04          5.994570e-06      
   0.010212       0.151828         -1.271467e+00          -8.672082e-02          -3.681275e-04          8.474159e-06      
   0.010212       0.180462         -1.255156e+00          -1.201502e-01          -3.519973e-04          1.144714e-05      
   0.010212       0.211306         -1.235110e+00          -1.607787e-01          -3.329756e-04          1.484434e-05      
   0.010212       0.244276         -1.211170e+00          -2.086245e-01          -3.113790e-04          1.854534e-05      
   0.010212       0.279283         -1.183308e+00          -2.633381e-01          -2.877256e-04          2.238646e-05      
   0.010212       0.316234         -1.151644e+00          -3.242000e-01          -2.626881e-04          2.617761e-05      
   0.010212       0.355027         -1.116426e+00          -3.901587e-01          -2.370264e-04          2.972392e-05      
   0.010212       0.395559         -1.078016e+00          -4.599038e-01          -2.115000e-04          3.285039e-05      
   0.010212       0.437721         -1.036855e+00          -5.319632e-01          -1.868047e-04          3.541828e-05      
   0.010212       0.481399         -9.934294e-01          -6.048111e-01          -1.634975e-04          3.734243e-05      
   0.010212       0.526474         -9.482395e-01          -6.769701e-01          -1.419919e-04          3.858646e-05      
   0.010212       0.572826         -9.017680e-01          -7.470965e-01          -1.225190e-04          3.916896e-05      
   0.010212       0.620330         -8.544617e-01          -8.140407e-01          -1.051852e-04          3.913992e-05      
   0.010212       0.668857         -8.067185e-01          -8.768805e-01          -8.995532e-05          3.858271e-05      
   0.010212       0.718277         -7.588838e-01          -9.349310e-01          -7.673144e-05          3.758683e-05      
   0.010212       0.768456         -7.112518e-01          -9.877339e-01          -6.534052e-05          3.625186e-05      
   0.010212       0.819260         -6.640704e-01          -1.035036e+00          -5.560269e-05          3.466580e-05      
   0.010212       0.870551         -6.175487e-01          -1.076756e+00          -4.731280e-05          3.291313e-05      
   0.010212       0.922191         -5.718639e-01          -1.112958e+00          -4.028304e-05          3.106245e-05      
   0.010212       0.974040         -5.271683e-01          -1.143813e+00          -3.433598e-05          2.917096e-05      
   0.010212       1.025960         -4.835941e-01          -1.169576e+00          -2.931142e-05          2.728423e-05      
   0.010212       1.077809         -4.412580e-01          -1.190558e+00          -2.507032e-05          2.543646e-05      
   0.010212       1.129449         -4.002631e-01          -1.207109e+00          -2.149192e-05          2.365279e-05      
   0.010212       1.180740         -3.607005e-01          -1.219598e+00          -1.847270e-05          2.195086e-05      
   0.010212       1.231544         -3.226500e-01          -1.228406e+00          -1.592535e-05          2.034201e-05      
   0.010212       1.281723         -2.861803e-01          -1.233912e+00          -1.377773e-05          1.883237e-05      
   0.010212       1.331143         -2.513484e-01          -1.236488e+00          -1.196724e-05          1.742500e-05      
   0.010212       1.379670         -2.181995e-01          -1.236494e+00          -1.043584e-05          1.612167e-05      
   0.010212       1.427174         -1.867668e-01          -1.234276e+00          -9.145165e-06          1.491894e-05      
   0.010212       1.473526         -1.570715e-01          -1.230162e+00          -8.060345e-06          1.381305e-05      
   0.010212       1.518601         -1.291230e-01          -1.224459e+00          -7.142080e-06          1.280197e-05      
   0.010212       1.562279         -1.029195e-01          -1.217456e+00          -6.370419e-06          1.187922e-05      
   0.010212       1.604441         -7.844854e-02          -1.209423e+00          -5.725320e-06          1.103904e-05      
   0.010212       1.644973         -5.568807e-02          -1.200609e+00          -5.179218e-06          1.027851e-05      
   0.010212       1.683766         -3.460765e-02          -1.191244e+00          -4.719592e-06          9.591516e-06      
   0.010212       1.720717         -1.516966e-02          -1.181537e+00          -4.335690e-06          8.972212e-06      
   0.010212       1.755724         2.669317e-03           -1.171681e+00          -4.015688e-06          8.415804e-06      
   0.010212       1.788694         1.895712e-02           -1.161850e+00          -3.749868e-06          7.917676e-06      
   0.010212       1.819538         3.374459e-02           -1.152201e+00          -3.530395e-06          7.473424e-06      
   0.010212       1.848172         4.708425e-02           -1.142877e+00          -3.347565e-06          7.079750e-06      
   0.010212       1.874520         5.902897e-02           -1.134002e+00          -3.192133e-06          6.733798e-06      
   0.010212       1.898510         6.963077e-02           -1.125689e+00          -3.065862e-06          6.430547e-06      
   0.010212       1.920078         7.893975e-02           -1.118035e+00          -2.966914e-06          6.166587e-06      
   0.010212       1.939166         8.700311e-02           -1.111126e+00          -2.878812e-06          5.942358e-06      
   0.010212       1.955722         9.386417e-02           -1.105034e+00          -2.816270e-06          5.751411e-06      
   0.010212       1.969702         9.956176e-02           -1.099821e+00          -2.763084e-06          5.595048e-06      
   0.010212       1.981067         1.041295e-01           -1.095538e+00          -2.718401e-06          5.471490e-06      
   0.010212       1.989788         1.075952e-01           -1.092225e+00          -2.691892e-06          5.376735e-06      
   0.010212       1.995841         1.099806e-01           -1.089912e+00          -2.674195e-06          5.311743e-06      
