#       k             kp                 V11                    V12                    V21                    V22          
   0.010212       0.060834         -1.544532e+00          -1.446241e-02          -4.033909e-04          1.475054e-06      
   0.010212       0.079922         -1.539500e+00          -2.481864e-02          -3.980341e-04          2.544291e-06      
   0.010212       0.101490         -1.532250e+00          -3.968935e-02          -3.904191e-04          4.025496e-06      
   0.010212       0.125480         -1.522310e+00          -5.997716e-02          -3.801734e-04          5.992405e-06      
   0.010212       0.151828         -1.509234e+00          -8.648056e-02          -3.670353e-04          8.470999e-06      
   0.010212       0.180462         -1.492640e+00          -1.198113e-01          -3.509050e-04          1.144269e-05      
   0.010212       0.211306         -1.472235e+00          -1.603147e-01          -3.318831e-04          1.483826e-05      
   0.010212       0.244276         -1.447848e+00          -2.080055e-01          -3.102861e-04          1.853723e-05      
   0.010212       0.279283         -1.419443e+00          -2.625302e-01          -2.866319e-04          2.237587e-05      
   0.010212       0.316234         -1.387127e+00          -3.231656e-01          -2.615932e-04          2.616402e-05      
   0.010212       0.355027         -1.351139e+00          -3.888562e-01          -2.359296e-04          2.970673e-05      
   0.010212       0.395559         -1.311831e+00          -4.582875e-01          -2.104009e-04          3.282892e-05      
   0.010212       0.437721         -1.269635e+00          -5.299831e-01          -1.857027e-04          3.539179e-05      
   0.010212       0.481399         -1.225034e+00          -6.024122e-01          -1.623920e-04          3.731009e-05      
   0.010212       0.526474         -1.178518e+00          -6.740927e-01          -1.408825e-04          3.854738e-05      
   0.010212       0.572826         -1.130568e+00          -7.436753e-01          -1.214054e-04          3.912224e-05      
   0.010212       0.620330         -1.081629e+00          -8.100048e-01          -1.040670e-04          3.908464e-05      
   0.010212       0.668857         -1.032098e+00          -8.721532e-01          -8.883249e-05          3.851798e-05      
   0.010212       0.718277         -9.823233e-01          -9.294293e-01          -7.560390e-05          3.751183e-05      
   0.010212       0.768456         -9.326029e-01          -9.813690e-01          -6.420833e-05          3.616589e-05      
   0.010212       0.819260         -8.831920e-01          -1.027713e+00          -5.446600e-05          3.456827e-05      
   0.010212       0.870551         -8.343086e-01          -1.068375e+00          -4.617186e-05          3.280360e-05      
   0.010212       0.922191         -7.861415e-01          -1.103415e+00          -3.913817e-05          3.094067e-05      
   0.010212       0.974040         -7.388561e-01          -1.132999e+00          -3.318758e-05          2.903685e-05      
   0.010212       1.025960         -6.926001e-01          -1.157379e+00          -2.815995e-05          2.713790e-05      
   0.010212       1.077809         -6.475068e-01          -1.176867e+00          -2.391631e-05          2.527820e-05      
   0.010212       1.129449         -6.036975e-01          -1.191812e+00          -2.033596e-05          2.348305e-05      
   0.010212       1.180740         -5.612823e-01          -1.202585e+00          -1.731538e-05          2.177027e-05      
   0.010212       1.231544         -5.203606e-01          -1.209572e+00          -1.476733e-05          2.015132e-05      
   0.010212       1.281723         -4.810205e-01          -1.213158e+00          -1.261965e-05          1.863246e-05      
   0.010212       1.331143         -4.433385e-01          -1.213722e+00          -1.080974e-05          1.721683e-05      
   0.010212       1.379670         -4.073784e-01          -1.211635e+00          -9.279592e-06          1.590626e-05      
   0.010212       1.427174         -3.731912e-01          -1.207254e+00          -7.990759e-06          1.469737e-05      
   0.010212       1.473526         -3.408146e-01          -1.200919e+00          -6.908297e-06          1.358642e-05      
   0.010212       1.518601         -3.102728e-01          -1.192954e+00          -5.992940e-06          1.257131e-05      
   0.010212       1.562279         -2.815771e-01          -1.183664e+00          -5.224595e-06          1.164558e-05      
   0.010212       1.604441         -2.547263e-01          -1.173333e+00          -4.583101e-06          1.080342e-05      
   0.010212       1.644973         -2.297080e-01          -1.162230e+00          -4.040948e-06          1.004180e-05      
   0.010212       1.683766         -2.064990e-01          -1.150600e+00          -3.585490e-06          9.354525e-06      
   0.010212       1.720717         -1.850675e-01          -1.138672e+00          -3.205841e-06          8.735665e-06      
   0.010212       1.755724         -1.653739e-01          -1.126655e+00          -2.890097e-06          8.180325e-06      
   0.010212       1.788694         -1.473727e-01          -1.114741e+00          -2.628463e-06          7.683777e-06      
   0.010212       1.819538         -1.310140e-01          -1.103103e+00          -2.413018e-06          7.241509e-06      
   0.010212       1.848172         -1.162450e-01          -1.091897e+00          -2.234067e-06          6.850098e-06      
   0.010212       1.874520         -1.030115e-01          -1.081263e+00          -2.082420e-06          6.506554e-06      
   0.010212       1.898510         -9.125960e-02          -1.071326e+00          -1.959605e-06          6.205803e-06      
   0.010212       1.920078         -8.093659e-02          -1.062196e+00          -1.863662e-06          5.944359e-06      
   0.010212       1.939166         -7.199243e-02          -1.053967e+00          -1.778510e-06          5.722476e-06      
   0.010212       1.955722         -6.438079e-02          -1.046722e+00          -1.718254e-06          5.533767e-06      
   0.010212       1.969702         -5.805991e-02          -1.040530e+00          -1.667143e-06          5.379359e-06      
   0.010212       1.981067         -5.299346e-02          -1.035447e+00          -1.624291e-06          5.257418e-06      
   0.010212       1.989788         -4.915119e-02          -1.031519e+00          -1.598947e-06          5.163997e-06      
