# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   1.874520    1.091695593298E-03
   0.004159   1.898510    1.082730856025E-03
   0.004159   1.920078    1.074649866730E-03
   0.004159   1.939166    1.067488959128E-03
   0.004159   1.955722    1.061247569940E-03
   0.004159   1.969702    1.055969455785E-03
   0.004159   1.981067    1.051654001007E-03
   0.004159   1.989788    1.048331136403E-03
   0.004159   1.995841    1.046023629609E-03
   0.004159   1.999210    1.044737711491E-03
   0.004159   2.003160    1.043228739396E-03
   0.004159   2.016638    1.038056427668E-03
   0.004159   2.040848    1.028689210568E-03
   0.004159   2.075731    1.015013952013E-03
   0.004159   2.121193    9.968342466390E-04
   0.004159   2.177111    9.738407579896E-04
   0.004159   2.243335    9.456029432829E-04
   0.004159   2.319686    9.116403456708E-04
   0.004159   2.405959    8.714195045997E-04
   0.004159   2.501920    8.244644010703E-04
   0.004159   2.607312    7.704822450626E-04
   0.004159   2.721850    7.094832181621E-04
   0.004159   2.845225    6.418806997110E-04
   0.004159   2.977105    5.685576543484E-04
   0.004159   3.117134    4.909134404685E-04
   0.004159   3.264935    4.108527695705E-04
   0.004159   3.420109    3.305931879549E-04
   0.004159   3.582238    2.525752361647E-04
   0.004159   3.750884    1.792500661488E-04
   0.004159   3.925594    1.127977803724E-04
   0.004159   4.105897    5.497789641843E-05
   0.004159   4.291305    6.985350409766E-06
   0.004159   4.481320   -3.065785899207E-05
   0.004159   4.675429   -5.810227994260E-05
   0.004159   4.873108   -7.608609108479E-05
   0.004159   5.073826   -8.580204273382E-05
   0.004159   5.277040   -8.874020362085E-05
   0.004159   5.482203   -8.651470313641E-05
   0.004159   5.688763   -8.067674434774E-05
   0.004159   5.896161   -7.262050589714E-05
   0.004159   6.103839   -6.352799894528E-05
   0.004159   6.311237   -5.426963684709E-05
   0.004159   6.517797   -4.547678894035E-05
   0.004159   6.722960   -3.752862767998E-05
   0.004159   6.926174   -3.060981690971E-05
   0.004159   7.126892   -2.476707748926E-05
   0.004159   7.324571   -1.994931270972E-05
   0.004159   7.518680   -1.604992408928E-05
   0.004159   7.708695   -1.293763830190E-05
   0.004159   7.894103   -1.047738971008E-05
   0.004159   8.074406   -8.543516371431E-06
   0.004159   8.249116   -7.027247454061E-06
   0.004159   8.417762   -5.839718604125E-06
   0.004159   8.579891   -4.903431799434E-06
   0.004159   8.735065   -4.159381567146E-06
   0.004159   8.882866   -3.569448504487E-06
   0.004159   9.022895   -3.092626032083E-06
   0.004159   9.154775   -2.708286117004E-06
   0.004159   9.278150   -2.393836039895E-06
   0.004159   9.392688   -2.138026289755E-06
   0.004159   9.498080   -1.925432493460E-06
   0.004159   9.594041   -1.752397883304E-06
   0.004159   9.680314   -1.609877785094E-06
   0.004159   9.756665   -1.492145144489E-06
   0.004159   9.822889   -1.397483999623E-06
   0.004159   9.878807   -1.322360420617E-06
   0.004159   9.924269   -1.264114871678E-06
   0.004159   9.959152   -1.220950746567E-06
   0.004159   9.983362   -1.191699878663E-06
   0.004159   9.996840   -1.175649272895E-06
   0.010212   0.000790    2.435074087976E-05
   0.010212   0.004159    1.282164758067E-04
   0.010212   0.010212    3.149709412330E-04
   0.010212   0.018933    5.828397802904E-04
   0.010212   0.030298    9.299676616926E-04
   0.010212   0.044278    1.353673181427E-03
   0.010212   0.060834    1.847027147864E-03
   0.010212   0.079922    2.401054729261E-03
   0.010212   0.101490    3.002769818440E-03
   0.010212   0.125480    3.635206558092E-03
   0.010212   0.151828    4.277592826612E-03
   0.010212   0.180462    4.906194071354E-03
   0.010212   0.211306    5.495836895277E-03
   0.010212   0.244276    6.021991528799E-03
   0.010212   0.279283    6.463127428183E-03
   0.010212   0.316234    6.802929528574E-03
   0.010212   0.355027    7.031940413029E-03
   0.010212   0.395559    7.148295499252E-03
   0.010212   0.437721    7.157428753667E-03
   0.010212   0.481399    7.070866851188E-03
   0.010212   0.526474    6.904408518021E-03
   0.010212   0.572826    6.676083192200E-03
   0.010212   0.620330    6.404250664024E-03
   0.010212   0.668857    6.106061413993E-03
   0.010212   0.718277    5.796454841545E-03
   0.010212   0.768456    5.487594418387E-03
   0.010212   0.819260    5.188767594326E-03
   0.010212   0.870551    4.906538940267E-03
   0.010212   0.922191    4.645089071595E-03
   0.010212   0.974040    4.406651377744E-03
   0.010212   1.025960    4.191932163668E-03
   0.010212   1.077809    4.000516245090E-03
   0.010212   1.129449    3.831212829450E-03
   0.010212   1.180740    3.682337159190E-03
   0.010212   1.231544    3.551932622420E-03
   0.010212   1.281723    3.437936383313E-03
   0.010212   1.331143    3.338295034129E-03
   0.010212   1.379670    3.251060884823E-03
   0.010212   1.427174    3.174455702347E-03
   0.010212   1.473526    3.106836599013E-03
   0.010212   1.518601    3.046822709189E-03
   0.010212   1.562279    2.993162626426E-03
   0.010212   1.604441    2.944869197782E-03
   0.010212   1.644973    2.901089472184E-03
   0.010212   1.683766    2.861137815566E-03
   0.010212   1.720717    2.824490329433E-03
   0.010212   1.755724    2.790749480043E-03
   0.010212   1.788694    2.759622966451E-03
   0.010212   1.819538    2.730905209505E-03
   0.010212   1.848172    2.704462260337E-03
   0.010212   1.874520    2.680234409208E-03
   0.010212   1.898510    2.658219306306E-03
   0.010212   1.920078    2.638382128320E-03
   0.010212   1.939166    2.620797894439E-03
   0.010212   1.955722    2.605477366575E-03
   0.010212   1.969702    2.592515843917E-03
   0.010212   1.981067    2.581922139613E-03
   0.010212   1.989788    2.573765903935E-03
   0.010212   1.995841    2.568099447590E-03
   0.010212   1.999210    2.564941655903E-03
   0.010212   2.003160    2.561236107666E-03
   0.010212   2.016638    2.548535308648E-03
   0.010212   2.040848    2.525539270560E-03
   0.010212   2.075731    2.491965002424E-03
   0.010212   2.121193    2.447329932104E-03
   0.010212   2.177111    2.390874847661E-03
   0.010212   2.243335    2.321549552625E-03
   0.010212   2.319686    2.238166927869E-03
   0.010212   2.405959    2.139416026532E-03
   0.010212   2.501920    2.024135258038E-03
   0.010212   2.607312    1.891604874158E-03
   0.010212   2.721850    1.741844125163E-03
   0.010212   2.845225    1.575870861343E-03
   0.010212   2.977105    1.395853410750E-03
   0.010212   3.117134    1.205231045869E-03
   0.010212   3.264935    1.008672536288E-03
   0.010212   3.420109    8.116265472082E-04
   0.010212   3.582238    6.200866080690E-04
   0.010212   3.750884    4.400655994937E-04
   0.010212   3.925594    2.769186042509E-04
   0.010212   4.105897    1.349668008302E-04
   0.010212   4.291305    1.714168927302E-05
   0.010212   4.481320   -7.527539247092E-05
   0.010212   4.675429   -1.426532717687E-04
   0.010212   4.873108   -1.868043283201E-04
   0.010212   5.073826   -2.106572761966E-04
   0.010212   5.277040   -2.178703769339E-04
   0.010212   5.482203   -2.124054898167E-04
   0.010212   5.688763   -1.980718407038E-04
   0.010212   5.896161   -1.782926830304E-04
   0.010212   6.103839   -1.559690106854E-04
   0.010212   6.311237   -1.332385382823E-04
   0.010212   6.517797   -1.116509632485E-04
   0.010212   6.722960   -9.213712348552E-05
   0.010212   6.926174   -7.515059652171E-05
   0.010212   7.126892   -6.080596466868E-05
   0.010212   7.324571   -4.897777945619E-05
   0.010212   7.518680   -3.940432826202E-05
   0.010212   7.708695   -3.176331781001E-05
   0.010212   7.894103   -2.572314328763E-05
   0.010212   8.074406   -2.097528638436E-05
   0.010212   8.249116   -1.725269823374E-05
   0.010212   8.417762   -1.433713757571E-05
   0.010212   8.579891   -1.203847818248E-05
   0.010212   8.735065   -1.021177727509E-05
   0.010212   8.882866   -8.763398359843E-06
   0.010212   9.022895   -7.592772211265E-06
   0.010212   9.154775   -6.649156469067E-06
   0.010212   9.278150   -5.877168477597E-06
   0.010212   9.392688   -5.249114767434E-06
   0.010212   9.498080   -4.727189651000E-06
   0.010212   9.594041   -4.302363343369E-06
   0.010212   9.680314   -3.952454208918E-06
   0.010212   9.756665   -3.663418805163E-06
   0.010212   9.822889   -3.431012011052E-06
   0.010212   9.878807   -3.246572627937E-06
   0.010212   9.924269   -3.103571189237E-06
   0.010212   9.959152   -2.997596823841E-06
   0.010212   9.983362   -2.925781553743E-06
   0.010212   9.996840   -2.886375030003E-06
   0.018933   0.000790    4.511768541677E-05
   0.018933   0.004159    2.375651029404E-04
   0.018933   0.010212    5.828397802904E-04
   0.018933   0.018933    1.078991198856E-03
   0.018933   0.030298    1.722649162968E-03
   0.018933   0.044278    2.507075399699E-03
   0.018933   0.060834    3.420906648486E-03
   0.018933   0.079922    4.447086203518E-03
   0.018933   0.101490    5.561639665452E-03
   0.018933   0.125480    6.733178539551E-03
   0.018933   0.151828    7.923256253041E-03
   0.018933   0.180462    9.087937775625E-03
   0.018933   0.211306    1.018061337959E-02
   0.018933   0.244276    1.115584924943E-02
   0.018933   0.279283    1.197374675649E-02
   0.018933   0.316234    1.260404802686E-02
   0.018933   0.355027    1.302918057878E-02
   0.018933   0.395559    1.324562924019E-02
   0.018933   0.437721    1.326340119429E-02
   0.018933   0.481399    1.310379725647E-02
   0.018933   0.526474    1.279605028588E-02
   0.018933   0.572826    1.237354638479E-02
   0.018933   0.620330    1.187028689410E-02
   0.018933   0.668857    1.131807127361E-02
   0.018933   0.718277    1.074457601992E-02
   0.018933   0.768456    1.017237528744E-02
   0.018933   0.819260    9.618689575416E-03
   0.018933   0.870551    9.095698955106E-03
   0.018933   0.922191    8.611177275854E-03
   0.018933   0.974040    8.169268608960E-03
   0.018933   1.025960    7.771295063714E-03
   0.018933   1.077809    7.416496445643E-03
   0.018933   1.129449    7.102670753686E-03
   0.018933   1.180740    6.826699037125E-03
   0.018933   1.231544    6.584956641282E-03
   0.018933   1.281723    6.373622873355E-03
   0.018933   1.331143    6.188903771474E-03
   0.018933   1.379670    6.027187876492E-03
   0.018933   1.427174    5.885151796976E-03
   0.018933   1.473526    5.759799088419E-03
   0.018933   1.518601    5.648518359646E-03
   0.018933   1.562279    5.549045131893E-03
   0.018933   1.604441    5.459499790123E-03
   0.018933   1.644973    5.378319528232E-03
   0.018933   1.683766    5.304245930211E-03
   0.018933   1.720717    5.236300860562E-03
   0.018933   1.755724    5.173741930947E-03
   0.018933   1.788694    5.116027165783E-03
   0.018933   1.819538    5.062781021822E-03
   0.018933   1.848172    5.013761689975E-03
   0.018933   1.874520    4.968849043818E-03
   0.018933   1.898510    4.928015037873E-03
   0.018933   1.920078    4.891246600401E-03
   0.018933   1.939166    4.858635624539E-03
   0.018933   1.955722    4.830241265495E-03
   0.018933   1.969702    4.806196058502E-03
   0.018933   1.981067    4.786562152642E-03
   0.018933   1.989788    4.771448548766E-03
   0.018933   1.995841    4.760939133427E-03
   0.018933   1.999210    4.755081115395E-03
   0.018933   2.003160    4.748206824992E-03
   0.018933   2.016638    4.724655737021E-03
   0.018933   2.040848    4.682025263824E-03
   0.018933   2.075731    4.619782400207E-03
   0.018933   2.121193    4.537023936482E-03
   0.018933   2.177111    4.432346750235E-03
   0.018933   2.243335    4.303831394257E-03
   0.018933   2.319686    4.149240880583E-03
   0.018933   2.405959    3.966153934359E-03
   0.018933   2.501920    3.752431270834E-03
   0.018933   2.607312    3.506737244153E-03
   0.018933   2.721850    3.229094775918E-03
   0.018933   2.845225    2.921390675534E-03
   0.018933   2.977105    2.587655376539E-03
   0.018933   3.117134    2.234275024684E-03
   0.018933   3.264935    1.869874244320E-03
   0.018933   3.420109    1.504577202280E-03
   0.018933   3.582238    1.149496260589E-03
   0.018933   3.750884    8.157600575520E-04
   0.018933   3.925594    5.133081170118E-04
   0.018933   4.105897    2.501580296571E-04
   0.018933   4.291305    3.173466803098E-05
   0.018933   4.481320   -1.395896499919E-04
   0.018933   4.675429   -2.644939706710E-04
   0.018933   4.873108   -3.463385358187E-04
   0.018933   5.073826   -3.905555427613E-04
   0.018933   5.277040   -4.039249450144E-04
   0.018933   5.482203   -3.937880509012E-04
   0.018933   5.688763   -3.672106939100E-04
   0.018933   5.896161   -3.305413102753E-04
   0.018933   6.103839   -2.891527327804E-04
   0.018933   6.311237   -2.470121217403E-04
   0.018933   6.517797   -2.069902531449E-04
   0.018933   6.722960   -1.708127156388E-04
   0.018933   6.926174   -1.393211993534E-04
   0.018933   7.126892   -1.127275674782E-04
   0.018933   7.324571   -9.079925075620E-05
   0.018933   7.518680   -7.305105550620E-05
   0.018933   7.708695   -5.888547204724E-05
   0.018933   7.894103   -4.768772280018E-05
   0.018933   8.074406   -3.888582661499E-05
   0.018933   8.249116   -3.198468139876E-05
   0.018933   8.417762   -2.657936202214E-05
   0.018933   8.579891   -2.231801848841E-05
   0.018933   8.735065   -1.893165801323E-05
   0.018933   8.882866   -1.624637768046E-05
   0.018933   9.022895   -1.407631038438E-05
   0.018933   9.154775   -1.232688133200E-05
   0.018933   9.278150   -1.089579367938E-05
   0.018933   9.392688   -9.731386408394E-06
   0.018933   9.498080   -8.763884584752E-06
   0.018933   9.594041   -7.976266243044E-06
   0.018933   9.680314   -7.327539398948E-06
   0.018933   9.756665   -6.791761802427E-06
   0.018933   9.822889   -6.360888808894E-06
   0.018933   9.878807   -6.018944751732E-06
   0.018933   9.924269   -5.753824682246E-06
   0.018933   9.959152   -5.557351328326E-06
   0.018933   9.983362   -5.424207788474E-06
   0.018933   9.996840   -5.351155532588E-06
   0.030298   0.000790    7.195191418356E-05
   0.030298   0.004159    3.788792548041E-04
   0.030298   0.010212    9.299676616926E-04
   0.030298   0.018933    1.722649162968E-03
   0.030298   0.030298    2.750701577532E-03
   0.030298   0.044278    4.003234274710E-03
   0.030298   0.060834    5.462548131373E-03
   0.030298   0.079922    7.101333134326E-03
   0.030298   0.101490    8.881450486522E-03
   0.030298   0.125480    1.075285291846E-02
   0.030298   0.151828    1.265424723288E-02
   0.030298   0.180462    1.451556346041E-02
   0.030298   0.211306    1.626242513385E-02
   0.030298   0.244276    1.782227731931E-02
   0.030298   0.279283    1.913133437022E-02
   0.030298   0.316234    2.014113661989E-02
   0.030298   0.355027    2.082342971710E-02
   0.030298   0.395559    2.117238263716E-02
   0.030298   0.437721    2.120377095756E-02
   0.030298   0.481399    2.095144493207E-02
   0.030298   0.526474    2.046198316377E-02
   0.030298   0.572826    1.978865908095E-02
   0.030298   0.620330    1.898579395060E-02
   0.030298   0.668857    1.810422391829E-02
   0.030298   0.718277    1.718824425554E-02
   0.030298   0.768456    1.627399460367E-02
   0.030298   0.819260    1.538907516898E-02
   0.030298   0.870551    1.455302337102E-02
   0.030298   0.922191    1.377832017751E-02
   0.030298   0.974040    1.307164207615E-02
   0.030298   1.025960    1.243513948688E-02
   0.030298   1.077809    1.186762564881E-02
   0.030298   1.129449    1.136560152233E-02
   0.030298   1.180740    1.092409522798E-02
   0.030298   1.231544    1.053732072466E-02
   0.030298   1.281723    1.019917472255E-02
   0.030298   1.331143    9.903598090713E-03
   0.030298   1.379670    9.644819892450E-03
   0.030298   1.427174    9.417512651664E-03
   0.030298   1.473526    9.216908909327E-03
   0.030298   1.518601    9.038803621973E-03
   0.030298   1.562279    8.879610096512E-03
   0.030298   1.604441    8.736287044875E-03
   0.030298   1.644973    8.606346490329E-03
   0.030298   1.683766    8.487787918044E-03
   0.030298   1.720717    8.379039533600E-03
   0.030298   1.755724    8.278908944597E-03
   0.030298   1.788694    8.186528512849E-03
   0.030298   1.819538    8.101301804405E-03
   0.030298   1.848172    8.022853536574E-03
   0.030298   1.874520    7.950977787812E-03
   0.030298   1.898510    7.885602121516E-03
   0.030298   1.920078    7.826767746004E-03
   0.030298   1.939166    7.774561385954E-03
   0.030298   1.955722    7.729131140020E-03
   0.030298   1.969702    7.690625143072E-03
   0.030298   1.981067    7.659212305793E-03
   0.030298   1.989788    7.635034678740E-03
   0.030298   1.995841    7.618211810879E-03
   0.030298   1.999210    7.608830358554E-03
   0.030298   2.003160    7.597820138603E-03
   0.030298   2.016638    7.560125243853E-03
   0.030298   2.040848    7.491902164436E-03
   0.030298   2.075731    7.392295504585E-03
   0.030298   2.121193    7.259838523644E-03
   0.030298   2.177111    7.092299047004E-03
   0.030298   2.243335    6.886650185860E-03
   0.030298   2.319686    6.639247017098E-03
   0.030298   2.405959    6.346242810342E-03
   0.030298   2.501920    6.004230080042E-03
   0.030298   2.607312    5.611071469894E-03
   0.030298   2.721850    5.166790976945E-03
   0.030298   2.845225    4.674386448868E-03
   0.030298   2.977105    4.140350552164E-03
   0.030298   3.117134    3.574910727012E-03
   0.030298   3.264935    2.991798685992E-03
   0.030298   3.420109    2.407279958267E-03
   0.030298   3.582238    1.839127959498E-03
   0.030298   3.750884    1.305102283135E-03
   0.030298   3.925594    8.211451015843E-04
   0.030298   4.105897    4.001002976251E-04
   0.030298   4.291305    5.062235231388E-05
   0.030298   4.481320   -2.235000157557E-04
   0.030298   4.675429   -4.233446213761E-04
   0.030298   4.873108   -5.542878878664E-04
   0.030298   5.073826   -6.250296005310E-04
   0.030298   5.277040   -6.464118479442E-04
   0.030298   5.482203   -6.301713678701E-04
   0.030298   5.688763   -5.876277815368E-04
   0.030298   5.896161   -5.289465763596E-04
   0.030298   6.103839   -4.627071748806E-04
   0.030298   6.311237   -3.952718879204E-04
   0.030298   6.517797   -3.312264399621E-04
   0.030298   6.722960   -2.733326833959E-04
   0.030298   6.926174   -2.229394187295E-04
   0.030298   7.126892   -1.803839909105E-04
   0.030298   7.324571   -1.452942424849E-04
   0.030298   7.518680   -1.168937523449E-04
   0.030298   7.708695   -9.422635236082E-05
   0.030298   7.894103   -7.630822392564E-05
   0.030298   8.074406   -6.222401827004E-05
   0.030298   8.249116   -5.118140410739E-05
   0.030298   8.417762   -4.253142987595E-05
   0.030298   8.579891   -3.571278231120E-05
   0.030298   8.735065   -3.029450855175E-05
   0.030298   8.882866   -2.599708087385E-05
   0.030298   9.022895   -2.252509444441E-05
   0.030298   9.154775   -1.972553919842E-05
   0.030298   9.278150   -1.743579071760E-05
   0.030298   9.392688   -1.557230539995E-05
   0.030298   9.498080   -1.402444860609E-05
   0.030298   9.594041   -1.276398958057E-05
   0.030298   9.680314   -1.172579308566E-05
   0.030298   9.756665   -1.086867370292E-05
   0.030298   9.822889   -1.017914323940E-05
   0.030298   9.878807   -9.631924041527E-06
   0.030298   9.924269   -9.207645928945E-06
   0.030298   9.959152   -8.893223815369E-06
   0.030298   9.983362   -8.680151936218E-06
   0.030298   9.996840   -8.563282904252E-06
   0.044278   0.000790    1.047463316164E-04
   0.044278   0.004159    5.515559608962E-04
   0.044278   0.010212    1.353673181427E-03
   0.044278   0.018933    2.507075399699E-03
   0.044278   0.030298    4.003234274710E-03
   0.044278   0.044278    5.826438862059E-03
   0.044278   0.060834    7.950535968724E-03
   0.044278   0.079922    1.033627649999E-02
   0.044278   0.101490    1.292822584292E-02
   0.044278   0.125480    1.565382374688E-02
   0.044278   0.151828    1.842412651018E-02
   0.044278   0.180462    2.113738089360E-02
   0.044278   0.211306    2.368547175166E-02
   0.044278   0.244276    2.596278372136E-02
   0.044278   0.279283    2.787627787406E-02
   0.044278   0.316234    2.935503638157E-02
   0.044278   0.355027    3.035740950661E-02
   0.044278   0.395559    3.087432329675E-02
   0.044278   0.437721    3.092818191504E-02
   0.044278   0.481399    3.056781246035E-02
   0.044278   0.526474    2.986072961180E-02
   0.044278   0.572826    2.888437338069E-02
   0.044278   0.620330    2.771786478221E-02
   0.044278   0.668857    2.643537427910E-02
   0.044278   0.718277    2.510161718923E-02
   0.044278   0.768456    2.376947093774E-02
   0.044278   0.819260    2.247937173885E-02
   0.044278   0.870551    2.125999066063E-02
   0.044278   0.922191    2.012969171143E-02
   0.044278   0.974040    1.909834143782E-02
   0.044278   1.025960    1.816918071442E-02
   0.044278   1.077809    1.734055705872E-02
   0.044278   1.129449    1.660742305237E-02
   0.044278   1.180740    1.596256578040E-02
   0.044278   1.231544    1.539757170170E-02
   0.044278   1.281723    1.490355409510E-02
   0.044278   1.331143    1.447167864002E-02
   0.044278   1.379670    1.409352989790E-02
   0.044278   1.427174    1.376134997995E-02
   0.044278   1.473526    1.346815898497E-02
   0.044278   1.518601    1.320784640674E-02
   0.044278   1.562279    1.297514699523E-02
   0.044278   1.604441    1.276564699733E-02
   0.044278   1.644973    1.257570466477E-02
   0.044278   1.683766    1.240239124488E-02
   0.044278   1.720717    1.224341521094E-02
   0.044278   1.755724    1.209703756817E-02
   0.044278   1.788694    1.196199067943E-02
