#       k             kp                  V           
   0.004159       0.211306         -1.831643e+00     
   0.004159       0.244276         -1.805524e+00     
   0.004159       0.279283         -1.774836e+00     
   0.004159       0.316234         -1.739576e+00     
   0.004159       0.355027         -1.699871e+00     
   0.004159       0.395559         -1.655974e+00     
   0.004159       0.437721         -1.608236e+00     
   0.004159       0.481399         -1.557079e+00     
   0.004159       0.526474         -1.502969e+00     
   0.004159       0.572826         -1.446387e+00     
   0.004159       0.620330         -1.387806e+00     
   0.004159       0.668857         -1.327680e+00     
   0.004159       0.718277         -1.266434e+00     
   0.004159       0.768456         -1.204461e+00     
   0.004159       0.819260         -1.142126e+00     
   0.004159       0.870551         -1.079764e+00     
   0.004159       0.922191         -1.017690e+00     
   0.004159       0.974040         -9.561981e-01     
   0.004159       1.025960         -8.955660e-01     
   0.004159       1.077809         -8.360566e-01     
   0.004159       1.129449         -7.779173e-01     
   0.004159       1.180740         -7.213796e-01     
   0.004159       1.231544         -6.666569e-01     
   0.004159       1.281723         -6.139429e-01     
   0.004159       1.331143         -5.634086e-01     
   0.004159       1.379670         -5.152009e-01     
   0.004159       1.427174         -4.694403e-01     
   0.004159       1.473526         -4.262201e-01     
   0.004159       1.518601         -3.856056e-01     
   0.004159       1.562279         -3.476344e-01     
   0.004159       1.604441         -3.123174e-01     
   0.004159       1.644973         -2.796403e-01     
   0.004159       1.683766         -2.495659e-01     
   0.004159       1.720717         -2.220367e-01     
   0.004159       1.755724         -1.969783e-01     
   0.004159       1.788694         -1.743023e-01     
   0.004159       1.819538         -1.539099e-01     
   0.004159       1.848172         -1.356958e-01     
   0.004159       1.874520         -1.195507e-01     
   0.004159       1.898510         -1.053653e-01     
   0.004159       1.920078         -9.303286e-02     
   0.004159       1.939166         -8.245157e-02     
   0.004159       1.955722         -7.352737e-02     
   0.004159       1.969702         -6.617553e-02     
   0.004159       1.981067         -6.032248e-02     
   0.004159       1.989788         -5.590710e-02     
   0.004159       1.995841         -5.288163e-02     
   0.004159       1.999210         -5.121200e-02     
   0.004159       2.003160         -4.925851e-02     
   0.004159       2.016638         -4.270364e-02     
   0.004159       2.040848         -3.133224e-02     
   0.004159       2.075731         -1.584000e-02     
   0.004159       2.121193         2.785499e-03      
   0.004159       2.177111         2.329732e-02      
   0.004159       2.243335         4.424099e-02      
   0.004159       2.319686         6.403493e-02      
   0.004159       2.405959         8.108505e-02      
   0.004159       2.501920         9.393478e-02      
   0.004159       2.607312         1.014420e-01      
   0.004159       2.721850         1.029614e-01      
   0.004159       2.845225         9.849521e-02      
   0.004159       2.977105         8.876547e-02      
   0.004159       3.117134         7.515922e-02      
   0.004159       3.264935         5.952404e-02      
   0.004159       3.420109         4.383343e-02      
   0.004159       3.582238         2.979953e-02      
   0.004159       3.750884         1.855028e-02      
   0.004159       3.925594         1.048167e-02      
   0.004159       4.105897         5.332027e-03      
   0.004159       4.291305         2.430217e-03      
   0.004159       4.481320         9.976184e-04      
   0.004159       4.675429         3.794310e-04      
   0.004159       4.873108         1.424820e-04      
   0.004159       5.073826         5.686045e-05      
   0.004159       5.277040         2.429975e-05      
   0.004159       5.482203         1.036069e-05      
   0.004159       5.688763         4.095833e-06      
   0.004159       5.896161         1.448962e-06      
   0.004159       6.103839         4.562952e-07      
   0.004159       6.311237         1.293049e-07      
   0.004159       6.517797         3.357865e-08      
   0.004159       6.722960         8.152632e-09      
   0.004159       6.926174         1.883554e-09      
   0.004159       7.126892         4.193305e-10      
   0.004159       7.324571         9.064233e-11      
   0.004159       7.518680         1.912242e-11      
   0.004159       7.708695         3.959248e-12      
   0.004159       7.894103         8.108857e-13      
   0.004159       8.074406         1.681422e-13      
   0.004159       8.249116         4.630637e-14      
   0.004159       8.417762         4.806203e-14      
   0.004159       8.579891         5.384471e-14      
   0.004159       8.735065         -4.750090e-13     
   0.004159       8.882866         -4.513807e-12     
   0.004159       9.022895         -2.327407e-11     
   0.004159       9.154775         -8.741194e-11     
   0.004159       9.278150         -2.597585e-10     
   0.004159       9.392688         -6.387806e-10     
   0.004159       9.498080         -1.345518e-09     
   0.004159       9.594041         -2.505435e-09     
   0.004159       9.680314         -4.255616e-09     
   0.004159       9.756665         -6.814578e-09     
   0.004159       9.822889         -1.067475e-08     
   0.004159       9.878807         -1.694446e-08     
   0.004159       9.924269         -1.351986e-08     
   0.004159       9.959152         3.916289e-07      
   0.004159       9.983362         4.225646e-06      
   0.004159       9.996840         1.504450e-05      
   0.010212       0.000790         -1.914953e+00     
   0.010212       0.004159         -1.914922e+00     
   0.010212       0.010212         -1.914755e+00     
   0.010212       0.018933         -1.914258e+00     
   0.010212       0.030298         -1.913154e+00     
   0.010212       0.044278         -1.911100e+00     
   0.010212       0.060834         -1.907684e+00     
   0.010212       0.079922         -1.902441e+00     
   0.010212       0.101490         -1.894871e+00     
   0.010212       0.125480         -1.884461e+00     
   0.010212       0.151828         -1.870716e+00     
   0.010212       0.180462         -1.853187e+00     
   0.010212       0.211306         -1.831500e+00     
   0.010212       0.244276         -1.805389e+00     
   0.010212       0.279283         -1.774710e+00     
   0.010212       0.316234         -1.739459e+00     
   0.010212       0.355027         -1.699764e+00     
   0.010212       0.395559         -1.655876e+00     
   0.010212       0.437721         -1.608147e+00     
   0.010212       0.481399         -1.556999e+00     
   0.010212       0.526474         -1.502897e+00     
   0.010212       0.572826         -1.446322e+00     
   0.010212       0.620330         -1.387747e+00     
   0.010212       0.668857         -1.327627e+00     
   0.010212       0.718277         -1.266386e+00     
   0.010212       0.768456         -1.204419e+00     
   0.010212       0.819260         -1.142087e+00     
   0.010212       0.870551         -1.079729e+00     
   0.010212       0.922191         -1.017659e+00     
   0.010212       0.974040         -9.561695e-01     
   0.010212       1.025960         -8.955401e-01     
   0.010212       1.077809         -8.360331e-01     
   0.010212       1.129449         -7.778960e-01     
   0.010212       1.180740         -7.213603e-01     
   0.010212       1.231544         -6.666395e-01     
   0.010212       1.281723         -6.139272e-01     
   0.010212       1.331143         -5.633944e-01     
   0.010212       1.379670         -5.151881e-01     
   0.010212       1.427174         -4.694288e-01     
   0.010212       1.473526         -4.262097e-01     
   0.010212       1.518601         -3.855962e-01     
   0.010212       1.562279         -3.476259e-01     
   0.010212       1.604441         -3.123097e-01     
   0.010212       1.644973         -2.796333e-01     
   0.010212       1.683766         -2.495595e-01     
   0.010212       1.720717         -2.220309e-01     
   0.010212       1.755724         -1.969729e-01     
   0.010212       1.788694         -1.742973e-01     
   0.010212       1.819538         -1.539053e-01     
   0.010212       1.848172         -1.356914e-01     
   0.010212       1.874520         -1.195466e-01     
   0.010212       1.898510         -1.053615e-01     
   0.010212       1.920078         -9.302917e-02     
   0.010212       1.939166         -8.244804e-02     
   0.010212       1.955722         -7.352395e-02     
   0.010212       1.969702         -6.617222e-02     
   0.010212       1.981067         -6.031925e-02     
   0.010212       1.989788         -5.590392e-02     
   0.010212       1.995841         -5.287848e-02     
   0.010212       1.999210         -5.120888e-02     
   0.010212       2.003160         -4.925541e-02     
   0.010212       2.016638         -4.270062e-02     
   0.010212       2.040848         -3.132935e-02     
   0.010212       2.075731         -1.583728e-02     
   0.010212       2.121193         2.788026e-03      
   0.010212       2.177111         2.329967e-02      
   0.010212       2.243335         4.424319e-02      
   0.010212       2.319686         6.403702e-02      
   0.010212       2.405959         8.108708e-02      
   0.010212       2.501920         9.393681e-02      
   0.010212       2.607312         1.014441e-01      
   0.010212       2.721850         1.029634e-01      
   0.010212       2.845225         9.849731e-02      
   0.010212       2.977105         8.876752e-02      
   0.010212       3.117134         7.516114e-02      
   0.010212       3.264935         5.952575e-02      
   0.010212       3.420109         4.383485e-02      
   0.010212       3.582238         2.980063e-02      
   0.010212       3.750884         1.855107e-02      
   0.010212       3.925594         1.048218e-02      
   0.010212       4.105897         5.332329e-03      
   0.010212       4.291305         2.430377e-03      
   0.010212       4.481320         9.976951e-04      
   0.010212       4.675429         3.794640e-04      
   0.010212       4.873108         1.424950e-04      
   0.010212       5.073826         5.686531e-05      
   0.010212       5.277040         2.430154e-05      
   0.010212       5.482203         1.036133e-05      
   0.010212       5.688763         4.096064e-06      
   0.010212       5.896161         1.449040e-06      
   0.010212       6.103839         4.563192e-07      
   0.010212       6.311237         1.293116e-07      
   0.010212       6.517797         3.358041e-08      
   0.010212       6.722960         8.153056e-09      
   0.010212       6.926174         1.883652e-09      
   0.010212       7.126892         4.193521e-10      
   0.010212       7.324571         9.064698e-11      
   0.010212       7.518680         1.912339e-11      
   0.010212       7.708695         3.959450e-12      
   0.010212       7.894103         8.109269e-13      
   0.010212       8.074406         1.681496e-13      
   0.010212       8.249116         4.630347e-14      
   0.010212       8.417762         4.804695e-14      
   0.010212       8.579891         5.382516e-14      
   0.010212       8.735065         -4.748292e-13     
   0.010212       8.882866         -4.512103e-12     
   0.010212       9.022895         -2.326530e-11     
   0.010212       9.154775         -8.737900e-11     
   0.010212       9.278150         -2.596607e-10     
   0.010212       9.392688         -6.385401e-10     
   0.010212       9.498080         -1.345012e-09     
   0.010212       9.594041         -2.504492e-09     
   0.010212       9.680314         -4.254014e-09     
   0.010212       9.756665         -6.812013e-09     
   0.010212       9.822889         -1.067074e-08     
   0.010212       9.878807         -1.693809e-08     
   0.010212       9.924269         -1.351496e-08     
   0.010212       9.959152         3.914792e-07      
   0.010212       9.983362         4.224053e-06      
   0.010212       9.996840         1.503886e-05      
   0.018933       0.000790         -1.914465e+00     
   0.018933       0.004159         -1.914431e+00     
   0.018933       0.010212         -1.914258e+00     
   0.018933       0.018933         -1.913755e+00     
   0.018933       0.030298         -1.912653e+00     
   0.018933       0.044278         -1.910602e+00     
   0.018933       0.060834         -1.907190e+00     
   0.018933       0.079922         -1.901953e+00     
   0.018933       0.101490         -1.894390e+00     
   0.018933       0.125480         -1.883992e+00     
   0.018933       0.151828         -1.870261e+00     
   0.018933       0.180462         -1.852749e+00     
   0.018933       0.211306         -1.831083e+00     
   0.018933       0.244276         -1.804995e+00     
   0.018933       0.279283         -1.774342e+00     
   0.018933       0.316234         -1.739118e+00     
   0.018933       0.355027         -1.699450e+00     
   0.018933       0.395559         -1.655590e+00     
   0.018933       0.437721         -1.607888e+00     
   0.018933       0.481399         -1.556765e+00     
   0.018933       0.526474         -1.502687e+00     
   0.018933       0.572826         -1.446133e+00     
   0.018933       0.620330         -1.387577e+00     
   0.018933       0.668857         -1.327474e+00     
   0.018933       0.718277         -1.266249e+00     
   0.018933       0.768456         -1.204294e+00     
   0.018933       0.819260         -1.141975e+00     
   0.018933       0.870551         -1.079628e+00     
   0.018933       0.922191         -1.017566e+00     
   0.018933       0.974040         -9.560859e-01     
   0.018933       1.025960         -8.954643e-01     
   0.018933       1.077809         -8.359645e-01     
   0.018933       1.129449         -7.778339e-01     
   0.018933       1.180740         -7.213041e-01     
   0.018933       1.231544         -6.665887e-01     
   0.018933       1.281723         -6.138812e-01     
   0.018933       1.331143         -5.633529e-01     
   0.018933       1.379670         -5.151507e-01     
   0.018933       1.427174         -4.693950e-01     
   0.018933       1.473526         -4.261793e-01     
   0.018933       1.518601         -3.855687e-01     
   0.018933       1.562279         -3.476010e-01     
   0.018933       1.604441         -3.122872e-01     
   0.018933       1.644973         -2.796128e-01     
   0.018933       1.683766         -2.495408e-01     
   0.018933       1.720717         -2.220138e-01     
   0.018933       1.755724         -1.969572e-01     
   0.018933       1.788694         -1.742827e-01     
   0.018933       1.819538         -1.538918e-01     
   0.018933       1.848172         -1.356788e-01     
   0.018933       1.874520         -1.195347e-01     
   0.018933       1.898510         -1.053502e-01     
   0.018933       1.920078         -9.301841e-02     
   0.018933       1.939166         -8.243772e-02     
   0.018933       1.955722         -7.351398e-02     
   0.018933       1.969702         -6.616253e-02     
   0.018933       1.981067         -6.030979e-02     
   0.018933       1.989788         -5.589462e-02     
   0.018933       1.995841         -5.286929e-02     
   0.018933       1.999210         -5.119975e-02     
   0.018933       2.003160         -4.924635e-02     
   0.018933       2.016638         -4.269181e-02     
   0.018933       2.040848         -3.132092e-02     
   0.018933       2.075731         -1.582936e-02     
   0.018933       2.121193         2.795409e-03      
   0.018933       2.177111         2.330652e-02      
   0.018933       2.243335         4.424960e-02      
   0.018933       2.319686         6.404311e-02      
   0.018933       2.405959         8.109300e-02      
   0.018933       2.501920         9.394272e-02      
   0.018933       2.607312         1.014501e-01      
   0.018933       2.721850         1.029695e-01      
   0.018933       2.845225         9.850344e-02      
   0.018933       2.977105         8.877350e-02      
   0.018933       3.117134         7.516674e-02      
   0.018933       3.264935         5.953072e-02      
   0.018933       3.420109         4.383899e-02      
   0.018933       3.582238         2.980384e-02      
   0.018933       3.750884         1.855336e-02      
   0.018933       3.925594         1.048368e-02      
   0.018933       4.105897         5.333210e-03      
   0.018933       4.291305         2.430845e-03      
   0.018933       4.481320         9.979186e-04      
   0.018933       4.675429         3.795602e-04      
   0.018933       4.873108         1.425330e-04      
   0.018933       5.073826         5.687949e-05      
   0.018933       5.277040         2.430673e-05      
   0.018933       5.482203         1.036323e-05      
   0.018933       5.688763         4.096739e-06      
   0.018933       5.896161         1.449267e-06      
   0.018933       6.103839         4.563891e-07      
   0.018933       6.311237         1.293313e-07      
   0.018933       6.517797         3.358552e-08      
   0.018933       6.722960         8.154293e-09      
   0.018933       6.926174         1.883936e-09      
   0.018933       7.126892         4.194150e-10      
   0.018933       7.324571         9.066052e-11      
   0.018933       7.518680         1.912624e-11      
   0.018933       7.708695         3.960040e-12      
   0.018933       7.894103         8.110470e-13      
   0.018933       8.074406         1.681713e-13      
   0.018933       8.249116         4.629502e-14      
   0.018933       8.417762         4.800301e-14      
   0.018933       8.579891         5.376817e-14      
   0.018933       8.735065         -4.743051e-13     
   0.018933       8.882866         -4.507139e-12     
   0.018933       9.022895         -2.323972e-11     
   0.018933       9.154775         -8.728300e-11     
   0.018933       9.278150         -2.593756e-10     
   0.018933       9.392688         -6.378391e-10     
   0.018933       9.498080         -1.343536e-09     
   0.018933       9.594041         -2.501744e-09     
   0.018933       9.680314         -4.249347e-09     
   0.018933       9.756665         -6.804540e-09     
   0.018933       9.822889         -1.065903e-08     
   0.018933       9.878807         -1.691952e-08     
   0.018933       9.924269         -1.350070e-08     
   0.018933       9.959152         3.910429e-07      
   0.018933       9.983362         4.219408e-06      
   0.018933       9.996840         1.502243e-05      
   0.030298       0.000790         -1.913358e+00     
   0.030298       0.004159         -1.913325e+00     
   0.030298       0.010212         -1.913154e+00     
   0.030298       0.018933         -1.912653e+00     
   0.030298       0.030298         -1.911552e+00     
   0.030298       0.044278         -1.909506e+00     
   0.030298       0.060834         -1.906102e+00     
   0.030298       0.079922         -1.900878e+00     
   0.030298       0.101490         -1.893334e+00     
   0.030298       0.125480         -1.882959e+00     
   0.030298       0.151828         -1.869260e+00     
   0.030298       0.180462         -1.851786e+00     
   0.030298       0.211306         -1.830165e+00     
   0.030298       0.244276         -1.804128e+00     
   0.030298       0.279283         -1.773531e+00     
   0.030298       0.316234         -1.738367e+00     
   0.030298       0.355027         -1.698761e+00     
   0.030298       0.395559         -1.654961e+00     
   0.030298       0.437721         -1.607318e+00     
   0.030298       0.481399         -1.556251e+00     
   0.030298       0.526474         -1.502224e+00     
   0.030298       0.572826         -1.445717e+00     
   0.030298       0.620330         -1.387203e+00     
   0.030298       0.668857         -1.327138e+00     
   0.030298       0.718277         -1.265945e+00     
   0.030298       0.768456         -1.204020e+00     
   0.030298       0.819260         -1.141728e+00     
   0.030298       0.870551         -1.079404e+00     
   0.030298       0.922191         -1.017363e+00     
   0.030298       0.974040         -9.559020e-01     
   0.030298       1.025960         -8.952976e-01     
   0.030298       1.077809         -8.358134e-01     
   0.030298       1.129449         -7.776971e-01     
   0.030298       1.180740         -7.211803e-01     
   0.030298       1.231544         -6.664767e-01     
   0.030298       1.281723         -6.137801e-01     
   0.030298       1.331143         -5.632617e-01     
   0.030298       1.379670         -5.150683e-01     
   0.030298       1.427174         -4.693207e-01     
   0.030298       1.473526         -4.261122e-01     
   0.030298       1.518601         -3.855081e-01     
   0.030298       1.562279         -3.475462e-01     
   0.030298       1.604441         -3.122375e-01     
   0.030298       1.644973         -2.795677e-01     
   0.030298       1.683766         -2.494996e-01     
   0.030298       1.720717         -2.219761e-01     
   0.030298       1.755724         -1.969225e-01     
   0.030298       1.788694         -1.742507e-01     
   0.030298       1.819538         -1.538620e-01     
   0.030298       1.848172         -1.356509e-01     
   0.030298       1.874520         -1.195085e-01     
   0.030298       1.898510         -1.053253e-01     
   0.030298       1.920078         -9.299471e-02     
   0.030298       1.939166         -8.241498e-02     
   0.030298       1.955722         -7.349203e-02     
   0.030298       1.969702         -6.614121e-02     
   0.030298       1.981067         -6.028896e-02     
   0.030298       1.989788         -5.587415e-02     
   0.030298       1.995841         -5.284907e-02     
   0.030298       1.999210         -5.117965e-02     
   0.030298       2.003160         -4.922642e-02     
   0.030298       2.016638         -4.267240e-02     
   0.030298       2.040848         -3.130237e-02     
   0.030298       2.075731         -1.581190e-02     
   0.030298       2.121193         2.811653e-03      
   0.030298       2.177111         2.332159e-02      
   0.030298       2.243335         4.426369e-02      
   0.030298       2.319686         6.405650e-02      
   0.030298       2.405959         8.110605e-02      
   0.030298       2.501920         9.395573e-02      
   0.030298       2.607312         1.014632e-01      
   0.030298       2.721850         1.029830e-01      
   0.030298       2.845225         9.851690e-02      
   0.030298       2.977105         8.878664e-02      
   0.030298       3.117134         7.517905e-02      
   0.030298       3.264935         5.954165e-02      
   0.030298       3.420109         4.384810e-02      
   0.030298       3.582238         2.981089e-02      
   0.030298       3.750884         1.855839e-02      
   0.030298       3.925594         1.048695e-02      
   0.030298       4.105897         5.335146e-03      
   0.030298       4.291305         2.431875e-03      
   0.030298       4.481320         9.984098e-04      
   0.030298       4.675429         3.797716e-04      
   0.030298       4.873108         1.426164e-04      
   0.030298       5.073826         5.691064e-05      
   0.030298       5.277040         2.431814e-05      
   0.030298       5.482203         1.036739e-05      
   0.030298       5.688763         4.098221e-06      
   0.030298       5.896161         1.449764e-06      
   0.030298       6.103839         4.565429e-07      
   0.030298       6.311237         1.293747e-07      
   0.030298       6.517797         3.359675e-08      
   0.030298       6.722960         8.157011e-09      
   0.030298       6.926174         1.884560e-09      
   0.030298       7.126892         4.195532e-10      
   0.030298       7.324571         9.069027e-11      
   0.030298       7.518680         1.913251e-11      
   0.030298       7.708695         3.961336e-12      
   0.030298       7.894103         8.113111e-13      
   0.030298       8.074406         1.682190e-13      
   0.030298       8.249116         4.627650e-14      
   0.030298       8.417762         4.790662e-14      
   0.030298       8.579891         5.364317e-14      
   0.030298       8.735065         -4.731557e-13     
   0.030298       8.882866         -4.496249e-12     
   0.030298       9.022895         -2.318362e-11     
   0.030298       9.154775         -8.707244e-11     
   0.030298       9.278150         -2.587501e-10     
   0.030298       9.392688         -6.363017e-10     
   0.030298       9.498080         -1.340298e-09     
   0.030298       9.594041         -2.495717e-09     
   0.030298       9.680314         -4.239110e-09     
   0.030298       9.756665         -6.788147e-09     
   0.030298       9.822889         -1.063335e-08     
   0.030298       9.878807         -1.687878e-08     
   0.030298       9.924269         -1.346942e-08     
   0.030298       9.959152         3.900860e-07      
   0.030298       9.983362         4.209222e-06      
   0.030298       9.996840         1.498639e-05      
   0.044278       0.000790         -1.911303e+00     
   0.044278       0.004159         -1.911271e+00     
   0.044278       0.010212         -1.911100e+00     
   0.044278       0.018933         -1.910602e+00     
   0.044278       0.030298         -1.909506e+00     
   0.044278       0.044278         -1.907469e+00     
   0.044278       0.060834         -1.904081e+00     
   0.044278       0.079922         -1.898880e+00     
   0.044278       0.101490         -1.891369e+00     
   0.044278       0.125480         -1.881039e+00     
   0.044278       0.151828         -1.867397e+00     
   0.044278       0.180462         -1.849994e+00     
   0.044278       0.211306         -1.828457e+00     
   0.044278       0.244276         -1.802515e+00     
   0.044278       0.279283         -1.772023e+00     
   0.044278       0.316234         -1.736969e+00     
   0.044278       0.355027         -1.697476e+00     
   0.044278       0.395559         -1.653790e+00     
   0.044278       0.437721         -1.606256e+00     
   0.044278       0.481399         -1.555292e+00     
   0.044278       0.526474         -1.501361e+00     
   0.044278       0.572826         -1.444941e+00     
   0.044278       0.620330         -1.386506e+00     
   0.044278       0.668857         -1.326510e+00     
   0.044278       0.718277         -1.265380e+00     
   0.044278       0.768456         -1.203510e+00     
   0.044278       0.819260         -1.141266e+00     
   0.044278       0.870551         -1.078986e+00     
   0.044278       0.922191         -1.016985e+00     
   0.044278       0.974040         -9.555592e-01     
   0.044278       1.025960         -8.949869e-01     
   0.044278       1.077809         -8.355318e-01     
   0.044278       1.129449         -7.774421e-01     
   0.044278       1.180740         -7.209495e-01     
   0.044278       1.231544         -6.662681e-01     
   0.044278       1.281723         -6.135916e-01     
   0.044278       1.331143         -5.630915e-01     
   0.044278       1.379670         -5.149148e-01     
   0.044278       1.427174         -4.691822e-01     
   0.044278       1.473526         -4.259872e-01     
   0.044278       1.518601         -3.853952e-01     
   0.044278       1.562279         -3.474441e-01     
   0.044278       1.604441         -3.121449e-01     
   0.044278       1.644973         -2.794835e-01     
   0.044278       1.683766         -2.494229e-01     
   0.044278       1.720717         -2.219058e-01     
   0.044278       1.755724         -1.968579e-01     
   0.044278       1.788694         -1.741909e-01     
   0.044278       1.819538         -1.538064e-01     
   0.044278       1.848172         -1.355989e-01     
   0.044278       1.874520         -1.194596e-01     
   0.044278       1.898510         -1.052790e-01     
   0.044278       1.920078         -9.295054e-02     
   0.044278       1.939166         -8.237260e-02     
   0.044278       1.955722         -7.345112e-02     
   0.044278       1.969702         -6.610147e-02     
   0.044278       1.981067         -6.025013e-02     
   0.044278       1.989788         -5.583600e-02     
   0.044278       1.995841         -5.281138e-02     
   0.044278       1.999210         -5.114221e-02     
   0.044278       2.003160         -4.918927e-02     
   0.044278       2.016638         -4.263621e-02     
   0.044278       2.040848         -3.126780e-02     
   0.044278       2.075731         -1.577939e-02     
   0.044278       2.121193         2.841910e-03      
   0.044278       2.177111         2.334968e-02      
   0.044278       2.243335         4.428994e-02      
   0.044278       2.319686         6.408145e-02      
   0.044278       2.405959         8.113033e-02      
   0.044278       2.501920         9.397993e-02      
   0.044278       2.607312         1.014878e-01      
   0.044278       2.721850         1.030079e-01      
   0.044278       2.845225         9.854194e-02      
   0.044278       2.977105         8.881108e-02      
   0.044278       3.117134         7.520193e-02      
   0.044278       3.264935         5.956197e-02      
