#       k             kp                  V           
   0.004159       1.920078         -5.101865e-02     
   0.004159       1.939166         -3.920277e-02     
   0.004159       1.955722         -2.914890e-02     
   0.004159       1.969702         -2.080062e-02     
   0.004159       1.981067         -1.410879e-02     
   0.004159       1.989788         -9.032441e-03     
   0.004159       1.995841         -5.539436e-03     
   0.004159       1.999210         -3.606466e-03     
   0.004159       2.003160         -1.341058e-03     
   0.004159       2.016638         6.302656e-03      
   0.004159       2.040848         1.972335e-02      
   0.004159       2.075731         3.837737e-02      
   0.004159       2.121193         6.148801e-02      
   0.004159       2.177111         8.806463e-02      
   0.004159       2.243335         1.169284e-01      
   0.004159       2.319686         1.467491e-01      
   0.004159       2.405959         1.760947e-01      
   0.004159       2.501920         2.034950e-01      
   0.004159       2.607312         2.275174e-01      
   0.004159       2.721850         2.468536e-01      
   0.004159       2.845225         2.604099e-01      
   0.004159       2.977105         2.673947e-01      
   0.004159       3.117134         2.673926e-01      
   0.004159       3.264935         2.604153e-01      
   0.004159       3.420109         2.469181e-01      
   0.004159       3.582238         2.277770e-01      
   0.004159       3.750884         2.042232e-01      
   0.004159       3.925594         1.777387e-01      
   0.004159       4.105897         1.499230e-01      
   0.004159       4.291305         1.223446e-01      
   0.004159       4.481320         9.639709e-02      
   0.004159       4.675429         7.317650e-02      
   0.004159       4.873108         5.340053e-02      
   0.004159       5.073826         3.738045e-02      
   0.004159       5.277040         2.505053e-02      
   0.004159       5.482203         1.604689e-02      
   0.004159       5.688763         9.817374e-03      
   0.004159       5.896161         5.737479e-03      
   0.004159       6.103839         3.208694e-03      
   0.004159       6.311237         1.723815e-03      
   0.004159       6.517797         8.954025e-04      
   0.004159       6.722960         4.538604e-04      
   0.004159       6.926174         2.270330e-04      
   0.004159       7.126892         1.133440e-04      
   0.004159       7.324571         5.694696e-05      
   0.004159       7.518680         2.888880e-05      
   0.004159       7.708695         1.477396e-05      
   0.004159       7.894103         7.586840e-06      
   0.004159       8.074406         3.898722e-06      
   0.004159       8.249116         2.001712e-06      
   0.004159       8.417762         1.026112e-06      
   0.004159       8.579891         5.230840e-07      
   0.004159       8.735065         2.606748e-07      
   0.004159       8.882866         1.195807e-07      
   0.004159       9.022895         3.802528e-08      
   0.004159       9.154775         -1.800808e-08     
   0.004159       9.278150         -7.055987e-08     
   0.004159       9.392688         -1.343718e-07     
   0.004159       9.498080         -2.051496e-07     
   0.004159       9.594041         -2.217979e-07     
   0.004159       9.680314         -4.036411e-09     
   0.004159       9.756665         7.989709e-07      
   0.004159       9.822889         2.673856e-06      
   0.004159       9.878807         6.053500e-06      
   0.004159       9.924269         1.099857e-05      
   0.004159       9.959152         1.691825e-05      
   0.004159       9.983362         2.256287e-05      
   0.004159       9.996840         2.640564e-05      
   0.010212       0.000790         -1.859885e+00     
   0.010212       0.004159         -1.859855e+00     
   0.010212       0.010212         -1.859688e+00     
   0.010212       0.018933         -1.859192e+00     
   0.010212       0.030298         -1.858091e+00     
   0.010212       0.044278         -1.856042e+00     
   0.010212       0.060834         -1.852635e+00     
   0.010212       0.079922         -1.847405e+00     
   0.010212       0.101490         -1.839854e+00     
   0.010212       0.125480         -1.829473e+00     
   0.010212       0.151828         -1.815767e+00     
   0.010212       0.180462         -1.798291e+00     
   0.010212       0.211306         -1.776675e+00     
   0.010212       0.244276         -1.750658e+00     
   0.010212       0.279283         -1.720103e+00     
   0.010212       0.316234         -1.685010e+00     
   0.010212       0.355027         -1.645518e+00     
   0.010212       0.395559         -1.601887e+00     
   0.010212       0.437721         -1.554477e+00     
   0.010212       0.481399         -1.503721e+00     
   0.010212       0.526474         -1.450096e+00     
   0.010212       0.572826         -1.394091e+00     
   0.010212       0.620330         -1.336190e+00     
   0.010212       0.668857         -1.276854e+00     
   0.010212       0.718277         -1.216512e+00     
   0.010212       0.768456         -1.155559e+00     
   0.010212       0.819260         -1.094356e+00     
   0.010212       0.870551         -1.033233e+00     
   0.010212       0.922191         -9.724910e-01     
   0.010212       0.974040         -9.124087e-01     
   0.010212       1.025960         -8.532413e-01     
   0.010212       1.077809         -7.952252e-01     
   0.010212       1.129449         -7.385773e-01     
   0.010212       1.180740         -6.834959e-01     
   0.010212       1.231544         -6.301594e-01     
   0.010212       1.281723         -5.787265e-01     
   0.010212       1.331143         -5.293344e-01     
   0.010212       1.379670         -4.820989e-01     
   0.010212       1.427174         -4.371137e-01     
   0.010212       1.473526         -3.944508e-01     
   0.010212       1.518601         -3.541603e-01     
   0.010212       1.562279         -3.162720e-01     
   0.010212       1.604441         -2.807962e-01     
   0.010212       1.644973         -2.477257e-01     
   0.010212       1.683766         -2.170372e-01     
   0.010212       1.720717         -1.886937e-01     
   0.010212       1.755724         -1.626470e-01     
   0.010212       1.788694         -1.388393e-01     
   0.010212       1.819538         -1.172062e-01     
   0.010212       1.848172         -9.767860e-02     
   0.010212       1.874520         -8.018493e-02     
   0.010212       1.898510         -6.465328e-02     
   0.010212       1.920078         -5.101323e-02     
   0.010212       1.939166         -3.919757e-02     
   0.010212       1.955722         -2.914387e-02     
   0.010212       1.969702         -2.079573e-02     
   0.010212       1.981067         -1.410402e-02     
   0.010212       1.989788         -9.027755e-03     
   0.010212       1.995841         -5.534807e-03     
   0.010212       1.999210         -3.601868e-03     
   0.010212       2.003160         -1.336498e-03     
   0.010212       2.016638         6.307088e-03      
   0.010212       2.040848         1.972757e-02      
   0.010212       2.075731         3.838130e-02      
   0.010212       2.121193         6.149160e-02      
   0.010212       2.177111         8.806784e-02      
   0.010212       2.243335         1.169312e-01      
   0.010212       2.319686         1.467515e-01      
   0.010212       2.405959         1.760969e-01      
   0.010212       2.501920         2.034969e-01      
   0.010212       2.607312         2.275191e-01      
   0.010212       2.721850         2.468551e-01      
   0.010212       2.845225         2.604114e-01      
   0.010212       2.977105         2.673962e-01      
   0.010212       3.117134         2.673942e-01      
   0.010212       3.264935         2.604169e-01      
   0.010212       3.420109         2.469197e-01      
   0.010212       3.582238         2.277786e-01      
   0.010212       3.750884         2.042248e-01      
   0.010212       3.925594         1.777403e-01      
   0.010212       4.105897         1.499244e-01      
   0.010212       4.291305         1.223460e-01      
   0.010212       4.481320         9.639823e-02      
   0.010212       4.675429         7.317745e-02      
   0.010212       4.873108         5.340129e-02      
   0.010212       5.073826         3.738103e-02      
   0.010212       5.277040         2.505096e-02      
   0.010212       5.482203         1.604719e-02      
   0.010212       5.688763         9.817571e-03      
   0.010212       5.896161         5.737604e-03      
   0.010212       6.103839         3.208769e-03      
   0.010212       6.311237         1.723858e-03      
   0.010212       6.517797         8.954261e-04      
   0.010212       6.722960         4.538728e-04      
   0.010212       6.926174         2.270393e-04      
   0.010212       7.126892         1.133471e-04      
   0.010212       7.324571         5.694848e-05      
   0.010212       7.518680         2.888954e-05      
   0.010212       7.708695         1.477431e-05      
   0.010212       7.894103         7.587015e-06      
   0.010212       8.074406         3.898809e-06      
   0.010212       8.249116         2.001756e-06      
   0.010212       8.417762         1.026135e-06      
   0.010212       8.579891         5.230955e-07      
   0.010212       8.735065         2.606812e-07      
   0.010212       8.882866         1.195847e-07      
   0.010212       9.022895         3.802836e-08      
   0.010212       9.154775         -1.800490e-08     
   0.010212       9.278150         -7.055568e-08     
   0.010212       9.392688         -1.343659e-07     
   0.010212       9.498080         -2.051426e-07     
   0.010212       9.594041         -2.217957e-07     
   0.010212       9.680314         -4.056466e-09     
   0.010212       9.756665         7.988910e-07      
   0.010212       9.822889         2.673654e-06      
   0.010212       9.878807         6.053094e-06      
   0.010212       9.924269         1.099788e-05      
   0.010212       9.959152         1.691724e-05      
   0.010212       9.983362         2.256156e-05      
   0.010212       9.996840         2.640413e-05      
   0.018933       0.000790         -1.859399e+00     
   0.018933       0.004159         -1.859365e+00     
   0.018933       0.010212         -1.859192e+00     
   0.018933       0.018933         -1.858691e+00     
   0.018933       0.030298         -1.857591e+00     
   0.018933       0.044278         -1.855545e+00     
   0.018933       0.060834         -1.852142e+00     
   0.018933       0.079922         -1.846918e+00     
   0.018933       0.101490         -1.839375e+00     
   0.018933       0.125480         -1.829004e+00     
   0.018933       0.151828         -1.815313e+00     
   0.018933       0.180462         -1.797854e+00     
   0.018933       0.211306         -1.776259e+00     
   0.018933       0.244276         -1.750265e+00     
   0.018933       0.279283         -1.719735e+00     
   0.018933       0.316234         -1.684669e+00     
   0.018933       0.355027         -1.645205e+00     
   0.018933       0.395559         -1.601600e+00     
   0.018933       0.437721         -1.554217e+00     
   0.018933       0.481399         -1.503486e+00     
   0.018933       0.526474         -1.449884e+00     
   0.018933       0.572826         -1.393900e+00     
   0.018933       0.620330         -1.336018e+00     
   0.018933       0.668857         -1.276698e+00     
   0.018933       0.718277         -1.216371e+00     
   0.018933       0.768456         -1.155431e+00     
   0.018933       0.819260         -1.094239e+00     
   0.018933       0.870551         -1.033126e+00     
   0.018933       0.922191         -9.723939e-01     
   0.018933       0.974040         -9.123198e-01     
   0.018933       1.025960         -8.531599e-01     
   0.018933       1.077809         -7.951505e-01     
   0.018933       1.129449         -7.385088e-01     
   0.018933       1.180740         -6.834330e-01     
   0.018933       1.231544         -6.301017e-01     
   0.018933       1.281723         -5.786735e-01     
   0.018933       1.331143         -5.292857e-01     
   0.018933       1.379670         -4.820541e-01     
   0.018933       1.427174         -4.370726e-01     
   0.018933       1.473526         -3.944130e-01     
   0.018933       1.518601         -3.541255e-01     
   0.018933       1.562279         -3.162399e-01     
   0.018933       1.604441         -2.807666e-01     
   0.018933       1.644973         -2.476983e-01     
   0.018933       1.683766         -2.170117e-01     
   0.018933       1.720717         -1.886701e-01     
   0.018933       1.755724         -1.626249e-01     
   0.018933       1.788694         -1.388187e-01     
   0.018933       1.819538         -1.171868e-01     
   0.018933       1.848172         -9.766029e-02     
   0.018933       1.874520         -8.016758e-02     
   0.018933       1.898510         -6.463676e-02     
   0.018933       1.920078         -5.099743e-02     
   0.018933       1.939166         -3.918239e-02     
   0.018933       1.955722         -2.912919e-02     
   0.018933       1.969702         -2.078147e-02     
   0.018933       1.981067         -1.409009e-02     
   0.018933       1.989788         -9.014068e-03     
   0.018933       1.995841         -5.521284e-03     
   0.018933       1.999210         -3.588438e-03     
   0.018933       2.003160         -1.323176e-03     
   0.018933       2.016638         6.320036e-03      
   0.018933       2.040848         1.973990e-02      
   0.018933       2.075731         3.839278e-02      
   0.018933       2.121193         6.150207e-02      
   0.018933       2.177111         8.807720e-02      
   0.018933       2.243335         1.169395e-01      
   0.018933       2.319686         1.467587e-01      
   0.018933       2.405959         1.761031e-01      
   0.018933       2.501920         2.035023e-01      
   0.018933       2.607312         2.275240e-01      
   0.018933       2.721850         2.468597e-01      
   0.018933       2.845225         2.604158e-01      
   0.018933       2.977105         2.674005e-01      
   0.018933       3.117134         2.673987e-01      
   0.018933       3.264935         2.604216e-01      
   0.018933       3.420109         2.469245e-01      
   0.018933       3.582238         2.277835e-01      
   0.018933       3.750884         2.042296e-01      
   0.018933       3.925594         1.777449e-01      
   0.018933       4.105897         1.499287e-01      
   0.018933       4.291305         1.223498e-01      
   0.018933       4.481320         9.640158e-02      
   0.018933       4.675429         7.318023e-02      
   0.018933       4.873108         5.340351e-02      
   0.018933       5.073826         3.738273e-02      
   0.018933       5.277040         2.505220e-02      
   0.018933       5.482203         1.604805e-02      
   0.018933       5.688763         9.818147e-03      
   0.018933       5.896161         5.737968e-03      
   0.018933       6.103839         3.208989e-03      
   0.018933       6.311237         1.723984e-03      
   0.018933       6.517797         8.954952e-04      
   0.018933       6.722960         4.539091e-04      
   0.018933       6.926174         2.270577e-04      
   0.018933       7.126892         1.133562e-04      
   0.018933       7.324571         5.695290e-05      
   0.018933       7.518680         2.889168e-05      
   0.018933       7.708695         1.477536e-05      
   0.018933       7.894103         7.587527e-06      
   0.018933       8.074406         3.899063e-06      
   0.018933       8.249116         2.001882e-06      
   0.018933       8.417762         1.026199e-06      
   0.018933       8.579891         5.231290e-07      
   0.018933       8.735065         2.606997e-07      
   0.018933       8.882866         1.195963e-07      
   0.018933       9.022895         3.803736e-08      
   0.018933       9.154775         -1.799561e-08     
   0.018933       9.278150         -7.054346e-08     
   0.018933       9.392688         -1.343486e-07     
   0.018933       9.498080         -2.051225e-07     
   0.018933       9.594041         -2.217894e-07     
   0.018933       9.680314         -4.114951e-09     
   0.018933       9.756665         7.986581e-07      
   0.018933       9.822889         2.673063e-06      
   0.018933       9.878807         6.051908e-06      
   0.018933       9.924269         1.099587e-05      
   0.018933       9.959152         1.691428e-05      
   0.018933       9.983362         2.255772e-05      
   0.018933       9.996840         2.639970e-05      
   0.030298       0.000790         -1.858294e+00     
   0.030298       0.004159         -1.858262e+00     
   0.030298       0.010212         -1.858091e+00     
   0.030298       0.018933         -1.857591e+00     
   0.030298       0.030298         -1.856493e+00     
   0.030298       0.044278         -1.854452e+00     
   0.030298       0.060834         -1.851057e+00     
   0.030298       0.079922         -1.845845e+00     
   0.030298       0.101490         -1.838321e+00     
   0.030298       0.125480         -1.827974e+00     
   0.030298       0.151828         -1.814314e+00     
   0.030298       0.180462         -1.796893e+00     
   0.030298       0.211306         -1.775343e+00     
   0.030298       0.244276         -1.749399e+00     
   0.030298       0.279283         -1.718925e+00     
   0.030298       0.316234         -1.683919e+00     
   0.030298       0.355027         -1.644515e+00     
   0.030298       0.395559         -1.600971e+00     
   0.030298       0.437721         -1.553645e+00     
   0.030298       0.481399         -1.502970e+00     
   0.030298       0.526474         -1.449418e+00     
   0.030298       0.572826         -1.393480e+00     
   0.030298       0.620330         -1.335639e+00     
   0.030298       0.668857         -1.276356e+00     
   0.030298       0.718277         -1.216060e+00     
   0.030298       0.768456         -1.155149e+00     
   0.030298       0.819260         -1.093983e+00     
   0.030298       0.870551         -1.032892e+00     
   0.030298       0.922191         -9.721802e-01     
   0.030298       0.974040         -9.121241e-01     
   0.030298       1.025960         -8.529806e-01     
   0.030298       1.077809         -7.949860e-01     
   0.030298       1.129449         -7.383579e-01     
   0.030298       1.180740         -6.832944e-01     
   0.030298       1.231544         -6.299745e-01     
   0.030298       1.281723         -5.785567e-01     
   0.030298       1.331143         -5.291785e-01     
   0.030298       1.379670         -4.819557e-01     
   0.030298       1.427174         -4.369821e-01     
   0.030298       1.473526         -3.943297e-01     
   0.030298       1.518601         -3.540488e-01     
   0.030298       1.562279         -3.161692e-01     
   0.030298       1.604441         -2.807014e-01     
   0.030298       1.644973         -2.476379e-01     
   0.030298       1.683766         -2.169558e-01     
   0.030298       1.720717         -1.886180e-01     
   0.030298       1.755724         -1.625764e-01     
   0.030298       1.788694         -1.387732e-01     
   0.030298       1.819538         -1.171441e-01     
   0.030298       1.848172         -9.761999e-02     
   0.030298       1.874520         -8.012939e-02     
   0.030298       1.898510         -6.460041e-02     
   0.030298       1.920078         -5.096265e-02     
   0.030298       1.939166         -3.914895e-02     
   0.030298       1.955722         -2.909686e-02     
   0.030298       1.969702         -2.075006e-02     
   0.030298       1.981067         -1.405941e-02     
   0.030298       1.989788         -8.983938e-03     
   0.030298       1.995841         -5.491526e-03     
   0.030298       1.999210         -3.558884e-03     
   0.030298       2.003160         -1.293862e-03     
   0.030298       2.016638         6.348543e-03      
   0.030298       2.040848         1.976703e-02      
   0.030298       2.075731         3.841804e-02      
   0.030298       2.121193         6.152511e-02      
   0.030298       2.177111         8.809782e-02      
   0.030298       2.243335         1.169576e-01      
   0.030298       2.319686         1.467745e-01      
   0.030298       2.405959         1.761169e-01      
   0.030298       2.501920         2.035144e-01      
   0.030298       2.607312         2.275348e-01      
   0.030298       2.721850         2.468697e-01      
   0.030298       2.845225         2.604254e-01      
   0.030298       2.977105         2.674102e-01      
   0.030298       3.117134         2.674085e-01      
   0.030298       3.264935         2.604318e-01      
   0.030298       3.420109         2.469350e-01      
   0.030298       3.582238         2.277941e-01      
   0.030298       3.750884         2.042401e-01      
   0.030298       3.925594         1.777550e-01      
   0.030298       4.105897         1.499382e-01      
   0.030298       4.291305         1.223583e-01      
   0.030298       4.481320         9.640892e-02      
   0.030298       4.675429         7.318635e-02      
   0.030298       4.873108         5.340839e-02      
   0.030298       5.073826         3.738646e-02      
   0.030298       5.277040         2.505492e-02      
   0.030298       5.482203         1.604995e-02      
   0.030298       5.688763         9.819411e-03      
   0.030298       5.896161         5.738768e-03      
   0.030298       6.103839         3.209471e-03      
   0.030298       6.311237         1.724261e-03      
   0.030298       6.517797         8.956470e-04      
   0.030298       6.722960         4.539889e-04      
   0.030298       6.926174         2.270981e-04      
   0.030298       7.126892         1.133762e-04      
   0.030298       7.324571         5.696263e-05      
   0.030298       7.518680         2.889639e-05      
   0.030298       7.708695         1.477765e-05      
   0.030298       7.894103         7.588651e-06      
   0.030298       8.074406         3.899620e-06      
   0.030298       8.249116         2.002161e-06      
   0.030298       8.417762         1.026340e-06      
   0.030298       8.579891         5.232026e-07      
   0.030298       8.735065         2.607404e-07      
   0.030298       8.882866         1.196217e-07      
   0.030298       9.022895         3.805712e-08      
   0.030298       9.154775         -1.797520e-08     
   0.030298       9.278150         -7.051660e-08     
   0.030298       9.392688         -1.343108e-07     
   0.030298       9.498080         -2.050781e-07     
   0.030298       9.594041         -2.217754e-07     
   0.030298       9.680314         -4.243422e-09     
   0.030298       9.756665         7.981463e-07      
   0.030298       9.822889         2.671766e-06      
   0.030298       9.878807         6.049303e-06      
   0.030298       9.924269         1.099145e-05      
   0.030298       9.959152         1.690778e-05      
   0.030298       9.983362         2.254929e-05      
   0.030298       9.996840         2.638997e-05      
   0.044278       0.000790         -1.856245e+00     
   0.044278       0.004159         -1.856212e+00     
   0.044278       0.010212         -1.856042e+00     
   0.044278       0.018933         -1.855545e+00     
   0.044278       0.030298         -1.854452e+00     
   0.044278       0.044278         -1.852420e+00     
   0.044278       0.060834         -1.849040e+00     
   0.044278       0.079922         -1.843852e+00     
   0.044278       0.101490         -1.836360e+00     
   0.044278       0.125480         -1.826059e+00     
   0.044278       0.151828         -1.812455e+00     
   0.044278       0.180462         -1.795105e+00     
   0.044278       0.211306         -1.773638e+00     
   0.044278       0.244276         -1.747789e+00     
   0.044278       0.279283         -1.717419e+00     
   0.044278       0.316234         -1.682522e+00     
   0.044278       0.355027         -1.643230e+00     
   0.044278       0.395559         -1.599798e+00     
   0.044278       0.437721         -1.552580e+00     
   0.044278       0.481399         -1.502007e+00     
   0.044278       0.526474         -1.448549e+00     
   0.044278       0.572826         -1.392697e+00     
   0.044278       0.620330         -1.334932e+00     
   0.044278       0.668857         -1.275717e+00     
   0.044278       0.718277         -1.215482e+00     
   0.044278       0.768456         -1.154624e+00     
   0.044278       0.819260         -1.093505e+00     
   0.044278       0.870551         -1.032457e+00     
   0.044278       0.922191         -9.717820e-01     
   0.044278       0.974040         -9.117596e-01     
   0.044278       1.025960         -8.526465e-01     
   0.044278       1.077809         -7.946796e-01     
   0.044278       1.129449         -7.380767e-01     
   0.044278       1.180740         -6.830364e-01     
   0.044278       1.231544         -6.297376e-01     
   0.044278       1.281723         -5.783392e-01     
   0.044278       1.331143         -5.289787e-01     
   0.044278       1.379670         -4.817722e-01     
   0.044278       1.427174         -4.368135e-01     
   0.044278       1.473526         -3.941746e-01     
   0.044278       1.518601         -3.539061e-01     
   0.044278       1.562279         -3.160376e-01     
   0.044278       1.604441         -2.805798e-01     
   0.044278       1.644973         -2.475255e-01     
   0.044278       1.683766         -2.168515e-01     
   0.044278       1.720717         -1.885211e-01     
   0.044278       1.755724         -1.624859e-01     
   0.044278       1.788694         -1.386885e-01     
   0.044278       1.819538         -1.170645e-01     
   0.044278       1.848172         -9.754492e-02     
   0.044278       1.874520         -8.005825e-02     
   0.044278       1.898510         -6.453267e-02     
   0.044278       1.920078         -5.089785e-02     
   0.044278       1.939166         -3.908664e-02     
   0.044278       1.955722         -2.903665e-02     
   0.044278       1.969702         -2.069156e-02     
   0.044278       1.981067         -1.400226e-02     
   0.044278       1.989788         -8.927807e-03     
   0.044278       1.995841         -5.436093e-03     
   0.044278       1.999210         -3.503835e-03     
   0.044278       2.003160         -1.239260e-03     
   0.044278       2.016638         6.401654e-03      
   0.044278       2.040848         1.981756e-02      
   0.044278       2.075731         3.846509e-02      
   0.044278       2.121193         6.156801e-02      
   0.044278       2.177111         8.813621e-02      
   0.044278       2.243335         1.169914e-01      
   0.044278       2.319686         1.468040e-01      
   0.044278       2.405959         1.761425e-01      
   0.044278       2.501920         2.035368e-01      
   0.044278       2.607312         2.275549e-01      
   0.044278       2.721850         2.468884e-01      
   0.044278       2.845225         2.604434e-01      
   0.044278       2.977105         2.674281e-01      
   0.044278       3.117134         2.674269e-01      
   0.044278       3.264935         2.604507e-01      
   0.044278       3.420109         2.469545e-01      
   0.044278       3.582238         2.278139e-01      
   0.044278       3.750884         2.042598e-01      
