#       k             kp                  V           
   0.010212       7.126892         1.636028e-04      
   0.010212       7.324571         8.343618e-05      
   0.010212       7.518680         4.304403e-05      
   0.010212       7.708695         2.248353e-05      
   0.010212       7.894103         1.185785e-05      
   0.010212       8.074406         6.292533e-06      
   0.010212       8.249116         3.352616e-06      
   0.010212       8.417762         1.790391e-06      
   0.010212       8.579891         9.524466e-07      
   0.010212       8.735065         4.943056e-07      
   0.010212       8.882866         2.369543e-07      
   0.010212       9.022895         9.180631e-08      
   0.010212       9.154775         2.055723e-08      
   0.010212       9.278150         1.134269e-08      
   0.010212       9.392688         5.796510e-08      
   0.010212       9.498080         1.340426e-07      
   0.010212       9.594041         1.644265e-07      
   0.010212       9.680314         1.006267e-08      
   0.010212       9.756665         -5.113884e-07     
   0.010212       9.822889         -1.560291e-06     
   0.010212       9.878807         -3.185984e-06     
   0.010212       9.924269         -5.259592e-06     
   0.010212       9.959152         -7.471017e-06     
   0.010212       9.983362         -9.400746e-06     
   0.010212       9.996840         -1.064016e-05     
   0.018933       0.000790         -1.855263e+00     
   0.018933       0.004159         -1.855229e+00     
   0.018933       0.010212         -1.855056e+00     
   0.018933       0.018933         -1.854555e+00     
   0.018933       0.030298         -1.853456e+00     
   0.018933       0.044278         -1.851409e+00     
   0.018933       0.060834         -1.848006e+00     
   0.018933       0.079922         -1.842782e+00     
   0.018933       0.101490         -1.835239e+00     
   0.018933       0.125480         -1.824868e+00     
   0.018933       0.151828         -1.811177e+00     
   0.018933       0.180462         -1.793718e+00     
   0.018933       0.211306         -1.772123e+00     
   0.018933       0.244276         -1.746129e+00     
   0.018933       0.279283         -1.715599e+00     
   0.018933       0.316234         -1.680534e+00     
   0.018933       0.355027         -1.641070e+00     
   0.018933       0.395559         -1.597468e+00     
   0.018933       0.437721         -1.550087e+00     
   0.018933       0.481399         -1.499360e+00     
   0.018933       0.526474         -1.445762e+00     
   0.018933       0.572826         -1.389785e+00     
   0.018933       0.620330         -1.331910e+00     
   0.018933       0.668857         -1.272600e+00     
   0.018933       0.718277         -1.212285e+00     
   0.018933       0.768456         -1.151359e+00     
   0.018933       0.819260         -1.090184e+00     
   0.018933       0.870551         -1.029090e+00     
   0.018933       0.922191         -9.683788e-01     
   0.018933       0.974040         -9.083274e-01     
   0.018933       1.025960         -8.491918e-01     
   0.018933       1.077809         -7.912078e-01     
   0.018933       1.129449         -7.345920e-01     
   0.018933       1.180740         -6.795422e-01     
   0.018933       1.231544         -6.262363e-01     
   0.018933       1.281723         -5.748322e-01     
   0.018933       1.331143         -5.254666e-01     
   0.018933       1.379670         -4.782547e-01     
   0.018933       1.427174         -4.332897e-01     
   0.018933       1.473526         -3.906430e-01     
   0.018933       1.518601         -3.503645e-01     
   0.018933       1.562279         -3.124837e-01     
   0.018933       1.604441         -2.770108e-01     
   0.018933       1.644973         -2.439385e-01     
   0.018933       1.683766         -2.132439e-01     
   0.018933       1.720717         -1.848902e-01     
   0.018933       1.755724         -1.588295e-01     
   0.018933       1.788694         -1.350046e-01     
   0.018933       1.819538         -1.133518e-01     
   0.018933       1.848172         -9.380257e-02     
   0.018933       1.874520         -7.628606e-02     
   0.018933       1.898510         -6.073110e-02     
   0.018933       1.920078         -4.706800e-02     
   0.018933       1.939166         -3.523026e-02     
   0.018933       1.955722         -2.515609e-02     
   0.018933       1.969702         -1.678972e-02     
   0.018933       1.981067         -1.008254e-02     
   0.018933       1.989788         -4.994000e-03     
   0.018933       1.995841         -1.492322e-03     
   0.018933       1.999210         4.455526e-04      
   0.018933       2.003160         2.716722e-03      
   0.018933       2.016638         1.038073e-02      
   0.018933       2.040848         2.384021e-02      
   0.018933       2.075731         4.255521e-02      
   0.018933       2.121193         6.575453e-02      
   0.018933       2.177111         9.245474e-02      
   0.018933       2.243335         1.214858e-01      
   0.018933       2.319686         1.515276e-01      
   0.018933       2.405959         1.811587e-01      
   0.018933       2.501920         2.089184e-01      
   0.018933       2.607312         2.333817e-01      
   0.018933       2.721850         2.532425e-01      
   0.018933       2.845225         2.674018e-01      
   0.018933       2.977105         2.750525e-01      
   0.018933       3.117134         2.757510e-01      
   0.018933       3.264935         2.694672e-01      
   0.018933       3.420109         2.566026e-01      
   0.018933       3.582238         2.379708e-01      
   0.018933       3.750884         2.147383e-01      
   0.018933       3.925594         1.883293e-01      
   0.018933       4.105897         1.603017e-01      
   0.018933       4.291305         1.322080e-01      
   0.018933       4.481320         1.054576e-01      
   0.018933       4.675429         8.119554e-02      
   0.018933       4.873108         6.021691e-02      
   0.018933       5.073826         4.292805e-02      
   0.018933       5.277040         2.936079e-02      
   0.018933       5.482203         1.923552e-02      
   0.018933       5.688763         1.205849e-02      
   0.018933       5.896161         7.231885e-03      
   0.018933       6.103839         4.153815e-03      
   0.018933       6.311237         2.291528e-03      
   0.018933       6.517797         1.220538e-03      
   0.018933       6.722960         6.326801e-04      
   0.018933       6.926174         3.225396e-04      
   0.018933       7.126892         1.636158e-04      
   0.018933       7.324571         8.344270e-05      
   0.018933       7.518680         4.304726e-05      
   0.018933       7.708695         2.248514e-05      
   0.018933       7.894103         1.185866e-05      
   0.018933       8.074406         6.292940e-06      
   0.018933       8.249116         3.352825e-06      
   0.018933       8.417762         1.790500e-06      
   0.018933       8.579891         9.525049e-07      
   0.018933       8.735065         4.943387e-07      
   0.018933       8.882866         2.369745e-07      
   0.018933       9.022895         9.181870e-08      
   0.018933       9.154775         2.056282e-08      
   0.018933       9.278150         1.134018e-08      
   0.018933       9.392688         5.795359e-08      
   0.018933       9.498080         1.340265e-07      
   0.018933       9.594041         1.644225e-07      
   0.018933       9.680314         1.010610e-08      
   0.018933       9.756665         -5.112423e-07     
   0.018933       9.822889         -1.559974e-06     
   0.018933       9.878807         -3.185433e-06     
   0.018933       9.924269         -5.258768e-06     
   0.018933       9.959152         -7.469919e-06     
   0.018933       9.983362         -9.399421e-06     
   0.018933       9.996840         -1.063870e-05     
   0.030298       0.000790         -1.854159e+00     
   0.030298       0.004159         -1.854126e+00     
   0.030298       0.010212         -1.853955e+00     
   0.030298       0.018933         -1.853456e+00     
   0.030298       0.030298         -1.852357e+00     
   0.030298       0.044278         -1.850316e+00     
   0.030298       0.060834         -1.846921e+00     
   0.030298       0.079922         -1.841710e+00     
   0.030298       0.101490         -1.834185e+00     
   0.030298       0.125480         -1.823838e+00     
   0.030298       0.151828         -1.810177e+00     
   0.030298       0.180462         -1.792756e+00     
   0.030298       0.211306         -1.771206e+00     
   0.030298       0.244276         -1.745263e+00     
   0.030298       0.279283         -1.714789e+00     
   0.030298       0.316234         -1.679783e+00     
   0.030298       0.355027         -1.640380e+00     
   0.030298       0.395559         -1.596838e+00     
   0.030298       0.437721         -1.549515e+00     
   0.030298       0.481399         -1.498843e+00     
   0.030298       0.526474         -1.445296e+00     
   0.030298       0.572826         -1.389364e+00     
   0.030298       0.620330         -1.331531e+00     
   0.030298       0.668857         -1.272258e+00     
   0.030298       0.718277         -1.211975e+00     
   0.030298       0.768456         -1.151077e+00     
   0.030298       0.819260         -1.089928e+00     
   0.030298       0.870551         -1.028856e+00     
   0.030298       0.922191         -9.681648e-01     
   0.030298       0.974040         -9.081314e-01     
   0.030298       1.025960         -8.490121e-01     
   0.030298       1.077809         -7.910430e-01     
   0.030298       1.129449         -7.344408e-01     
   0.030298       1.180740         -6.794033e-01     
   0.030298       1.231544         -6.261088e-01     
   0.030298       1.281723         -5.747151e-01     
   0.030298       1.331143         -5.253590e-01     
   0.030298       1.379670         -4.781559e-01     
   0.030298       1.427174         -4.331988e-01     
   0.030298       1.473526         -3.905594e-01     
   0.030298       1.518601         -3.502875e-01     
   0.030298       1.562279         -3.124127e-01     
   0.030298       1.604441         -2.769452e-01     
   0.030298       1.644973         -2.438778e-01     
   0.030298       1.683766         -2.131875e-01     
   0.030298       1.720717         -1.848378e-01     
   0.030298       1.755724         -1.587806e-01     
   0.030298       1.788694         -1.349589e-01     
   0.030298       1.819538         -1.133088e-01     
   0.030298       1.848172         -9.376197e-02     
   0.030298       1.874520         -7.624758e-02     
   0.030298       1.898510         -6.069446e-02     
   0.030298       1.920078         -4.703295e-02     
   0.030298       1.939166         -3.519656e-02     
   0.030298       1.955722         -2.512352e-02     
   0.030298       1.969702         -1.675807e-02     
   0.030298       1.981067         -1.005163e-02     
   0.030298       1.989788         -4.963635e-03     
   0.030298       1.995841         -1.462332e-03     
   0.030298       1.999210         4.753360e-04      
   0.030298       2.003160         2.746263e-03      
   0.030298       2.016638         1.040946e-02      
   0.030298       2.040848         2.386754e-02      
   0.030298       2.075731         4.258065e-02      
   0.030298       2.121193         6.577773e-02      
   0.030298       2.177111         9.247547e-02      
   0.030298       2.243335         1.215041e-01      
   0.030298       2.319686         1.515434e-01      
   0.030298       2.405959         1.811724e-01      
   0.030298       2.501920         2.089304e-01      
   0.030298       2.607312         2.333924e-01      
   0.030298       2.721850         2.532523e-01      
   0.030298       2.845225         2.674112e-01      
   0.030298       2.977105         2.750617e-01      
   0.030298       3.117134         2.757604e-01      
   0.030298       3.264935         2.694770e-01      
   0.030298       3.420109         2.566127e-01      
   0.030298       3.582238         2.379810e-01      
   0.030298       3.750884         2.147485e-01      
   0.030298       3.925594         1.883392e-01      
   0.030298       4.105897         1.603110e-01      
   0.030298       4.291305         1.322165e-01      
   0.030298       4.481320         1.054650e-01      
   0.030298       4.675429         8.120180e-02      
   0.030298       4.873108         6.022198e-02      
   0.030298       5.073826         4.293200e-02      
   0.030298       5.277040         2.936375e-02      
   0.030298       5.482203         1.923763e-02      
   0.030298       5.688763         1.205993e-02      
   0.030298       5.896161         7.232823e-03      
   0.030298       6.103839         4.154399e-03      
   0.030298       6.311237         2.291875e-03      
   0.030298       6.517797         1.220735e-03      
   0.030298       6.722960         6.327872e-04      
   0.030298       6.926174         3.225958e-04      
   0.030298       7.126892         1.636445e-04      
   0.030298       7.324571         8.345703e-05      
   0.030298       7.518680         4.305437e-05      
   0.030298       7.708695         2.248867e-05      
   0.030298       7.894103         1.186043e-05      
   0.030298       8.074406         6.293835e-06      
   0.030298       8.249116         3.353283e-06      
   0.030298       8.417762         1.790738e-06      
   0.030298       8.579891         9.526330e-07      
   0.030298       8.735065         4.944115e-07      
   0.030298       8.882866         2.370188e-07      
   0.030298       9.022895         9.184595e-08      
   0.030298       9.154775         2.057512e-08      
   0.030298       9.278150         1.133469e-08      
   0.030298       9.392688         5.792831e-08      
   0.030298       9.498080         1.339912e-07      
   0.030298       9.594041         1.644137e-07      
   0.030298       9.680314         1.020151e-08      
   0.030298       9.756665         -5.109212e-07     
   0.030298       9.822889         -1.559279e-06     
   0.030298       9.878807         -3.184222e-06     
   0.030298       9.924269         -5.256956e-06     
   0.030298       9.959152         -7.467507e-06     
   0.030298       9.983362         -9.396510e-06     
   0.030298       9.996840         -1.063548e-05     
   0.044278       0.000790         -1.852109e+00     
   0.044278       0.004159         -1.852076e+00     
   0.044278       0.010212         -1.851906e+00     
   0.044278       0.018933         -1.851409e+00     
   0.044278       0.030298         -1.850316e+00     
   0.044278       0.044278         -1.848284e+00     
   0.044278       0.060834         -1.844904e+00     
   0.044278       0.079922         -1.839716e+00     
   0.044278       0.101490         -1.832225e+00     
   0.044278       0.125480         -1.821923e+00     
   0.044278       0.151828         -1.808319e+00     
   0.044278       0.180462         -1.790968e+00     
   0.044278       0.211306         -1.769501e+00     
   0.044278       0.244276         -1.743653e+00     
   0.044278       0.279283         -1.713282e+00     
   0.044278       0.316234         -1.678386e+00     
   0.044278       0.355027         -1.639095e+00     
   0.044278       0.395559         -1.595665e+00     
   0.044278       0.437721         -1.548450e+00     
   0.044278       0.481399         -1.497880e+00     
   0.044278       0.526474         -1.444427e+00     
   0.044278       0.572826         -1.388581e+00     
   0.044278       0.620330         -1.330824e+00     
   0.044278       0.668857         -1.271619e+00     
   0.044278       0.718277         -1.211396e+00     
   0.044278       0.768456         -1.150552e+00     
   0.044278       0.819260         -1.089450e+00     
   0.044278       0.870551         -1.028420e+00     
   0.044278       0.922191         -9.677660e-01     
   0.044278       0.974040         -9.077663e-01     
   0.044278       1.025960         -8.486774e-01     
   0.044278       1.077809         -7.907359e-01     
   0.044278       1.129449         -7.341590e-01     
   0.044278       1.180740         -6.791446e-01     
   0.044278       1.231544         -6.258712e-01     
   0.044278       1.281723         -5.744968e-01     
   0.044278       1.331143         -5.251586e-01     
   0.044278       1.379670         -4.779716e-01     
   0.044278       1.427174         -4.330295e-01     
   0.044278       1.473526         -3.904036e-01     
   0.044278       1.518601         -3.501440e-01     
   0.044278       1.562279         -3.122803e-01     
   0.044278       1.604441         -2.768230e-01     
   0.044278       1.644973         -2.437647e-01     
   0.044278       1.683766         -2.130826e-01     
   0.044278       1.720717         -1.847402e-01     
   0.044278       1.755724         -1.586895e-01     
   0.044278       1.788694         -1.348736e-01     
   0.044278       1.819538         -1.132286e-01     
   0.044278       1.848172         -9.368633e-02     
   0.044278       1.874520         -7.617589e-02     
   0.044278       1.898510         -6.062621e-02     
   0.044278       1.920078         -4.696765e-02     
   0.044278       1.939166         -3.513377e-02     
   0.044278       1.955722         -2.506283e-02     
   0.044278       1.969702         -1.669911e-02     
   0.044278       1.981067         -9.994028e-03     
   0.044278       1.989788         -4.907066e-03     
   0.044278       1.995841         -1.406467e-03     
   0.044278       1.999210         5.308130e-04      
   0.044278       2.003160         2.801290e-03      
   0.044278       2.016638         1.046298e-02      
   0.044278       2.040848         2.391845e-02      
   0.044278       2.075731         4.262805e-02      
   0.044278       2.121193         6.582093e-02      
   0.044278       2.177111         9.251410e-02      
   0.044278       2.243335         1.215380e-01      
   0.044278       2.319686         1.515730e-01      
   0.044278       2.405959         1.811979e-01      
   0.044278       2.501920         2.089526e-01      
   0.044278       2.607312         2.334121e-01      
   0.044278       2.721850         2.532704e-01      
   0.044278       2.845225         2.674285e-01      
   0.044278       2.977105         2.750790e-01      
   0.044278       3.117134         2.757781e-01      
   0.044278       3.264935         2.694952e-01      
   0.044278       3.420109         2.566315e-01      
   0.044278       3.582238         2.380001e-01      
   0.044278       3.750884         2.147676e-01      
