#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.379670         -4.629673e-01          -1.200872e+00          4.920613e-10           4.195914e-10      
   0.000790       1.427174         -4.273368e-01          -1.195364e+00          4.899450e-10           4.659293e-10      
   0.000790       1.473526         -3.935783e-01          -1.187861e+00          4.858305e-10           5.119537e-10      
   0.000790       1.518601         -3.617233e-01          -1.178695e+00          4.798772e-10           5.572379e-10      
   0.000790       1.562279         -3.317891e-01          -1.168180e+00          4.722737e-10           6.013965e-10      
   0.000790       1.604441         -3.037788e-01          -1.156612e+00          4.632324e-10           6.440895e-10      
   0.000790       1.644973         -2.776828e-01          -1.144267e+00          4.529832e-10           6.850242e-10      
   0.000790       1.683766         -2.534796e-01          -1.131405e+00          4.417675e-10           7.239562e-10      
   0.000790       1.720717         -2.311376e-01          -1.118264e+00          4.298324e-10           7.606883e-10      
   0.000790       1.755724         -2.106165e-01          -1.105063e+00          4.174255e-10           7.950683e-10      
   0.000790       1.788694         -1.918687e-01          -1.092005e+00          4.047898e-10           8.269858e-10      
   0.000790       1.819538         -1.748417e-01          -1.079271e+00          3.921595e-10           8.563681e-10      
   0.000790       1.848172         -1.594794e-01          -1.067029e+00          3.797568e-10           8.831759e-10      
   0.000790       1.874520         -1.457237e-01          -1.055425e+00          3.677885e-10           9.073979e-10      
   0.000790       1.898510         -1.335167e-01          -1.044593e+00          3.564447e-10           9.290455e-10      
   0.000790       1.920078         -1.228014e-01          -1.034648e+00          3.458968e-10           9.481481e-10      
   0.000790       1.939166         -1.135237e-01          -1.025692e+00          3.362968e-10           9.647469e-10      
   0.000790       1.955722         -1.056332e-01          -1.017811e+00          3.277769e-10           9.788909e-10      
   0.000790       1.969702         -9.908472e-02          -1.011079e+00          3.204498e-10           9.906317e-10      
   0.000790       1.981067         -9.383855e-02          -1.005556e+00          3.144084e-10           1.000020e-09      
   0.000790       1.989788         -8.986180e-02          -1.001290e+00          3.097266e-10           1.007101e-09      
   0.000790       1.995841         -8.712858e-02          -9.983174e-01          3.064596e-10           1.011912e-09      
   0.000790       1.999210         -8.562011e-02          -9.966620e-01          3.046440e-10           1.014484e-09      
   0.000790       2.003160         -8.382253e-02          -9.946788e-01          3.024167e-10           1.018208e-09      
   0.000790       2.016638         -7.778887e-02          -9.879125e-01          2.948221e-10           1.030031e-09      
   0.000790       2.040848         -6.722329e-02          -9.756466e-01          2.809553e-10           1.050182e-09      
   0.000790       2.075731         -5.255719e-02          -9.576821e-01          2.603801e-10           1.077869e-09      
   0.000790       2.121193         -3.440736e-02          -9.337821e-01          2.325584e-10           1.111867e-09      
   0.000790       2.177111         -1.356032e-02          -9.037163e-01          1.969360e-10           1.150468e-09      
   0.000790       2.243335         9.049226e-03           -8.673150e-01          1.530655e-10           1.191416e-09      
   0.000790       2.319686         3.237000e-02           -8.245281e-01          1.007620e-10           1.231879e-09      
   0.000790       2.405959         5.527718e-02           -7.754826e-01          4.028599e-11           1.268461e-09      
   0.000790       2.501920         7.662850e-02           -7.205373e-01          -2.746573e-11          1.297283e-09      
   0.000790       2.607312         9.533202e-02           -6.603266e-01          -1.007874e-10          1.314165e-09      
   0.000790       2.721850         1.104228e-01           -5.957892e-01          -1.770532e-10          1.314904e-09      
   0.000790       2.845225         1.211421e-01           -5.281746e-01          -2.527165e-10          1.295680e-09      
   0.000790       2.977105         1.270107e-01           -4.590197e-01          -3.234681e-10          1.253547e-09      
   0.000790       3.117134         1.278839e-01           -3.900886e-01          -3.845833e-10          1.186978e-09      
   0.000790       3.264935         1.239786e-01           -3.232735e-01          -4.314507e-10          1.096364e-09      
   0.000790       3.420109         1.158614e-01           -2.604566e-01          -4.602226e-10          9.843507e-10      
   0.000790       3.582238         1.043955e-01           -2.033455e-01          -4.684734e-10          8.558995e-10      
   0.000790       3.750884         9.064890e-02           -1.533038e-01          -4.557208e-10          7.179454e-10      
   0.000790       3.925594         7.577684e-02           -1.112036e-01          -4.236655e-10          5.786433e-10      
   0.000790       4.105897         6.089414e-02           -7.733353e-02          -3.760593e-10          4.462756e-10      
   0.000790       4.291305         4.695866e-02           -5.138704e-02          -3.181924e-10          3.280301e-10      
   0.000790       4.481320         3.468284e-02           -3.254190e-02          -2.560836e-10          2.289346e-10      
   0.000790       4.675429         2.448675e-02           -1.961690e-02          -1.955375e-10          1.512365e-10      
   0.000790       4.873108         1.649807e-02           -1.127269e-02          -1.412742e-10          9.440012e-11      
   0.000790       5.073826         1.059582e-02           -6.208951e-03          -9.632981e-11          5.569975e-11      
   0.000790       5.277040         6.485566e-03           -3.314245e-03          -6.186125e-11          3.118996e-11      
   0.000790       5.482203         3.787263e-03           -1.742924e-03          -3.737224e-11          1.672080e-11      
   0.000790       5.688763         2.115170e-03           -9.194870e-04          -2.124813e-11          8.701736e-12      
   0.000790       5.896161         1.134171e-03           -4.923290e-04          -1.139749e-11          4.469730e-12      
   0.000790       6.103839         5.866610e-04           -2.671351e-04          -5.796949e-12          2.296704e-12      
   0.000790       6.311237         2.941469e-04           -1.448910e-04          -2.817226e-12          1.184787e-12      
   0.000790       6.517797         1.435236e-04           -7.717647e-05          -1.320876e-12          6.089722e-13      
   0.000790       6.722960         6.831752e-05           -3.979260e-05          -6.034652e-13          3.077192e-13      
   0.000790       6.926174         3.175646e-05           -1.969787e-05          -2.708356e-13          1.510022e-13      
   0.000790       7.126892         1.441905e-05           -9.336890e-06          -1.199492e-13          7.143401e-14      
   0.000790       7.324571         6.397810e-06           -4.243404e-06          -5.247600e-14          3.251010e-14      
   0.000790       7.518680         2.777727e-06           -1.855740e-06          -2.265626e-14          1.425824e-14      
   0.000790       7.708695         1.183067e-06           -7.846660e-07          -9.645830e-15          6.049034e-15      
   0.000790       7.894103         4.961028e-07           -3.225160e-07          -4.053320e-15          2.493360e-15      
   0.000790       8.074406         2.056749e-07           -1.296309e-07          -1.687807e-15          1.001901e-15      
   0.000790       8.249116         8.450014e-08           -5.134863e-08          -7.048837e-16          3.918582e-16      
   0.000790       8.417762         3.407232e-08           -2.031853e-08          -3.084792e-16          1.469301e-16      
   0.000790       8.579891         1.257496e-08           -8.213790e-09          -1.634700e-16          5.201211e-17      
   0.000790       8.735065         2.496866e-09           -3.327535e-09          -1.335833e-16          2.388356e-17      
   0.000790       8.882866         -3.487630e-09          -7.258701e-10          -1.668589e-16          3.625307e-17      
   0.000790       9.022895         -8.507913e-09          1.866279e-09           -2.450748e-16          8.792185e-17      
   0.000790       9.154775         -1.369276e-08          5.843684e-09           -3.536099e-16          1.936965e-16      
   0.000790       9.278150         -1.812170e-08          1.294442e-08           -4.555113e-16          3.887217e-16      
   0.000790       9.392688         -1.926764e-08          2.552133e-08           -5.454346e-16          6.925150e-16      
   0.000790       9.498080         -2.451392e-08          3.981620e-08           -1.022614e-15          8.778121e-16      
   0.000790       9.594041         -7.842421e-08          2.934062e-08           -2.999051e-15          2.961296e-16      
   0.000790       9.680314         -2.056048e-07          -1.563981e-08          -4.469714e-15          4.727168e-16      
   0.000790       9.756665         3.219439e-08           2.088928e-07           1.550175e-14           1.561185e-14      
   0.000790       9.822889         2.363533e-06           1.858550e-06           1.147044e-13           8.315652e-14      
   0.000790       9.878807         9.529687e-06           6.638222e-06           3.502073e-13           2.321864e-13      
   0.000790       9.924269         2.200663e-05           1.434841e-05           6.495415e-13           3.867301e-13      
   0.000790       9.959152         3.462245e-05           2.066272e-05           7.510411e-13           3.333457e-13      
   0.000790       9.983362         4.032796e-05           2.069146e-05           4.562707e-13           -5.998482e-14     
   0.000790       9.996840         3.918623e-05           1.621420e-05           -1.096079e-14          -5.555088e-13     
   0.004159       0.000790         -1.635943e+00          -2.465383e-06          -6.818406e-05          -3.734456e-15     
   0.004159       0.004159         -1.635909e+00          -6.817768e-05          -6.817768e-05          1.467683e-06      
   0.004159       0.010212         -1.635741e+00          -4.105710e-04          -6.814891e-05          -6.176762e-07     
   0.004159       0.018933         -1.635262e+00          -1.410457e-03          -6.806311e-05          3.830706e-07      
   0.004159       0.030298         -1.634187e+00          -3.607746e-03          -6.787092e-05          -2.692027e-11     
   0.004159       0.044278         -1.632191e+00          -7.687662e-03          -6.751676e-05          -5.744468e-11     
   0.004159       0.060834         -1.628874e+00          -1.445714e-02          -6.693197e-05          -1.082789e-10     
   0.004159       0.079922         -1.623791e+00          -2.480940e-02          -6.604286e-05          4.220540e-07      
   0.004159       0.101490         -1.616464e+00          -3.967412e-02          -6.477906e-05          6.680313e-07      
   0.004159       0.125480         -1.606418e+00          -5.995321e-02          -6.307861e-05          9.944480e-07      
   0.004159       0.151828         -1.593200e+00          -8.644422e-02          -6.089817e-05          1.405767e-06      
   0.004159       0.180462         -1.576423e+00          -1.197577e-01          -5.822122e-05          1.898876e-06      
   0.004159       0.211306         -1.555786e+00          -1.602376e-01          -5.506443e-05          2.462298e-06      
   0.004159       0.244276         -1.531112e+00          -2.078968e-01          -5.148035e-05          3.076048e-06      
   0.004159       0.279283         -1.502358e+00          -2.623800e-01          -4.755507e-05          3.712910e-06      
   0.004159       0.316234         -1.469627e+00          -3.229615e-01          -4.339992e-05          4.341361e-06      
   0.004159       0.355027         -1.433151e+00          -3.885837e-01          -3.914162e-05          4.928931e-06      
   0.004159       0.395559         -1.393277e+00          -4.579292e-01          -3.490524e-05          5.446807e-06      
   0.004159       0.437721         -1.350435e+00          -5.295191e-01          -3.080761e-05          5.871564e-06      
   0.004159       0.481399         -1.305100e+00          -6.018198e-01          -2.693925e-05          6.189632e-06      
   0.004159       0.526474         -1.257764e+00          -6.733460e-01          -2.337112e-05          6.394237e-06      
   0.004159       0.572826         -1.208904e+00          -7.427454e-01          -2.013886e-05          6.489329e-06      
   0.004159       0.620330         -1.158965e+00          -8.088590e-01          -1.726276e-05          6.482344e-06      
   0.004159       0.668857         -1.108346e+00          -8.707550e-01          -1.473477e-05          6.387871e-06      
   0.004159       0.718277         -1.057397e+00          -9.277381e-01          -1.254054e-05          6.220139e-06      
   0.004159       0.768456         -1.006421e+00          -9.793399e-01          -1.064967e-05          5.996269e-06      
   0.004159       0.819260         -9.556788e-01          -1.025296e+00          -9.033762e-06          5.730411e-06      
   0.004159       0.870551         -9.053950e-01          -1.065518e+00          -7.657681e-06          5.436992e-06      
   0.004159       0.922191         -8.557669e-01          -1.100058e+00          -6.490949e-06          5.127206e-06      
   0.004159       0.974040         -8.069699e-01          -1.129082e+00          -5.503945e-06          4.810650e-06      
   0.004159       1.025960         -7.591622e-01          -1.152837e+00          -4.670004e-06          4.494957e-06      
   0.004159       1.077809         -7.124888e-01          -1.171633e+00          -3.966217e-06          4.185805e-06      
   0.004159       1.129449         -6.670830e-01          -1.185818e+00          -3.372529e-06          3.887406e-06      
   0.004159       1.180740         -6.230673e-01          -1.195763e+00          -2.871655e-06          3.602756e-06      
   0.004159       1.231544         -5.805536e-01          -1.201854e+00          -2.449154e-06          3.333757e-06      
   0.004159       1.281723         -5.396421e-01          -1.204480e+00          -2.093440e-06          3.081341e-06      
   0.004159       1.331143         -5.004209e-01          -1.204023e+00          -1.793561e-06          2.846196e-06      
   0.004159       1.379670         -4.629648e-01          -1.200859e+00          -1.540051e-06          2.628579e-06      
   0.004159       1.427174         -4.273344e-01          -1.195352e+00          -1.326569e-06          2.427916e-06      
   0.004159       1.473526         -3.935761e-01          -1.187850e+00          -1.147391e-06          2.243566e-06      
   0.004159       1.518601         -3.617213e-01          -1.178684e+00          -9.958765e-07          2.075209e-06      
   0.004159       1.562279         -3.317871e-01          -1.168170e+00          -8.687307e-07          1.921756e-06      
   0.004159       1.604441         -3.037769e-01          -1.156602e+00          -7.626632e-07          1.782217e-06      
   0.004159       1.644973         -2.776810e-01          -1.144259e+00          -6.730306e-07          1.656106e-06      
   0.004159       1.683766         -2.534779e-01          -1.131397e+00          -5.977071e-07          1.542387e-06      
   0.004159       1.720717         -2.311360e-01          -1.118256e+00          -5.348333e-07          1.440085e-06      
   0.004159       1.755724         -2.106149e-01          -1.105056e+00          -4.826791e-07          1.348311e-06      
   0.004159       1.788694         -1.918672e-01          -1.091998e+00          -4.396135e-07          1.266274e-06      
   0.004159       1.819538         -1.748403e-01          -1.079265e+00          -4.040719e-07          1.193281e-06      
   0.004159       1.848172         -1.594780e-01          -1.067022e+00          -3.745131e-07          1.128736e-06      
   0.004159       1.874520         -1.457224e-01          -1.055419e+00          -3.494669e-07          1.072123e-06      
   0.004159       1.898510         -1.335153e-01          -1.044587e+00          -3.291659e-07          1.022596e-06      
   0.004159       1.920078         -1.228001e-01          -1.034643e+00          -3.133240e-07          9.795637e-07      
   0.004159       1.939166         -1.135224e-01          -1.025687e+00          -2.991325e-07          9.430944e-07      
   0.004159       1.955722         -1.056320e-01          -1.017806e+00          -2.892824e-07          9.120419e-07      
   0.004159       1.969702         -9.908349e-02          -1.011074e+00          -2.808318e-07          8.866664e-07      
   0.004159       1.981067         -9.383734e-02          -1.005551e+00          -2.734929e-07          8.666956e-07      
   0.004159       1.989788         -8.986059e-02          -1.001285e+00          -2.695392e-07          8.512960e-07      
   0.004159       1.995841         -8.712738e-02          -9.983124e-01          -2.667361e-07          8.407810e-07      
   0.004159       1.999210         -8.561892e-02          -9.966570e-01          -2.651112e-07          8.349983e-07      
   0.004159       2.003160         -8.382134e-02          -9.946739e-01          -2.631500e-07          8.282918e-07      
   0.004159       2.016638         -7.778769e-02          -9.879077e-01          -2.559272e-07          8.059434e-07      
   0.004159       2.040848         -6.722214e-02          -9.756419e-01          -2.463836e-07          7.665707e-07      
   0.004159       2.075731         -5.255607e-02          -9.576777e-01          -2.335981e-07          7.130475e-07      
   0.004159       2.121193         -3.440627e-02          -9.337781e-01          -2.207624e-07          6.481442e-07      
   0.004159       2.177111         -1.355927e-02          -9.037127e-01          -2.092688e-07          5.756001e-07      
   0.004159       2.243335         9.050232e-03           -8.673118e-01          -2.022746e-07          4.989545e-07      
   0.004159       2.319686         3.237096e-02           -8.245253e-01          -1.991547e-07          4.224171e-07      
   0.004159       2.405959         5.527812e-02           -7.754803e-01          -2.021312e-07          3.491018e-07      
   0.004159       2.501920         7.662942e-02           -7.205355e-01          -2.101144e-07          2.821203e-07      
   0.004159       2.607312         9.533291e-02           -6.603252e-01          -2.220404e-07          3.327382e-08      
   0.004159       2.721850         1.104236e-01           -5.957882e-01          -2.360759e-07          3.584189e-08      
   0.004159       2.845225         1.211429e-01           -5.281739e-01          -2.491689e-07          3.783142e-08      
   0.004159       2.977105         1.270115e-01           -4.590193e-01          -2.585588e-07          3.903051e-08      
   0.004159       3.117134         1.278847e-01           -3.900885e-01          -2.632550e-07          3.926093e-08      
   0.004159       3.264935         1.239794e-01           -3.232736e-01          -2.606309e-07          3.840662e-08      
   0.004159       3.420109         1.158622e-01           -2.604567e-01          -2.494083e-07          3.643973e-08      
   0.004159       3.582238         1.043962e-01           -2.033457e-01          -2.310004e-07          3.343860e-08      
   0.004159       3.750884         9.064950e-02           -1.533040e-01          -2.056666e-07          2.959145e-08      
   0.004159       3.925594         7.577735e-02           -1.112039e-01          -1.754828e-07          2.518103e-08      
   0.004159       4.105897         6.089457e-02           -7.733374e-02          -1.431926e-07          2.054942e-08      
   0.004159       4.291305         4.695900e-02           -5.138722e-02          -1.116468e-07          1.604773e-08      
   0.004159       4.481320         3.468309e-02           -3.254203e-02          -8.279137e-08          1.198084e-08      
   0.004159       4.675429         2.448693e-02           -1.961700e-02          -5.825409e-08          8.560369e-09      
   0.004159       4.873108         1.649820e-02           -1.127275e-02          -8.431228e-09          5.877455e-09      
   0.004159       5.073826         1.059591e-02           -6.208987e-03          -6.799781e-09          3.904395e-09      
   0.004159       5.277040         6.485617e-03           -3.314266e-03          -5.064219e-09          2.528662e-09      
   0.004159       5.482203         3.787293e-03           -1.742935e-03          -3.509866e-09          1.605214e-09      
   0.004159       5.688763         2.115187e-03           -9.194928e-04          -2.276568e-09          9.996975e-10      
   0.004159       5.896161         1.134180e-03           -4.923319e-04          -1.388909e-09          6.083812e-10      
   0.004159       6.103839         5.866656e-04           -2.671366e-04          -8.010347e-10          3.591652e-10      
   0.004159       6.311237         2.941492e-04           -1.448917e-04          -4.389266e-10          2.040418e-10      
   0.004159       6.517797         1.435247e-04           -7.717684e-05          -2.295801e-10          1.108073e-10      
   0.004159       6.722960         6.831802e-05           -3.979279e-05          -1.150801e-10          5.729790e-11      
   0.004159       6.926174         3.175669e-05           -1.969797e-05          -5.545080e-11          2.818833e-11      
   0.004159       7.126892         1.441915e-05           -9.336938e-06          -2.574324e-11          1.322052e-11      
   0.004159       7.324571         6.397856e-06           -4.243427e-06          -1.154065e-11          5.937061e-12      
   0.004159       7.518680         2.777747e-06           -1.855750e-06          -5.010486e-12          2.568085e-12      
   0.004159       7.708695         1.183075e-06           -7.846706e-07          -2.115834e-12          1.077019e-12      
   0.004159       7.894103         4.961063e-07           -3.225179e-07          -8.742508e-13          4.407303e-13      
   0.004159       8.074406         2.056763e-07           -1.296317e-07          -3.561759e-13          1.768981e-13      
   0.004159       8.249116         8.450075e-08           -5.134895e-08          -1.444934e-13          6.983670e-14      
   0.004159       8.417762         3.407257e-08           -2.031865e-08          -5.938320e-14          2.706374e-14      
   0.004159       8.579891         1.257509e-08           -8.213837e-09          -2.593059e-14          1.025030e-14      
   0.004159       8.735065         2.496949e-09           -3.327555e-09          -1.377544e-14          4.044832e-15      
   0.004159       8.882866         -3.487543e-09          -7.258902e-10          -1.090173e-14          2.630634e-15      
   0.004159       9.022895         -8.507796e-09          1.866238e-09           -1.263740e-14          4.122427e-15      
   0.004159       9.154775         -1.369260e-08          5.843594e-09           -1.683257e-14          8.469769e-15      
   0.004159       9.278150         -1.812149e-08          1.294424e-08           -2.127487e-14          1.703283e-14      
   0.004159       9.392688         -1.926740e-08          2.552101e-08           -2.489761e-14          3.100086e-14      
   0.004159       9.498080         -2.451345e-08          3.981580e-08           -4.279605e-14          4.144350e-14      
   0.004159       9.594041         -7.842277e-08          2.934053e-08           -1.242203e-13          1.863552e-14      
   0.004159       9.680314         -2.056028e-07          -1.564007e-08          -2.137911e-13          7.955331e-15      
   0.004159       9.756665         3.218562e-08           2.088845e-07           4.905705e-13           5.544366e-13      
   0.004159       9.822889         2.363473e-06           1.858507e-06           4.384509e-12           3.198953e-12      
   0.004159       9.878807         9.529512e-06           6.638102e-06           1.422106e-11           9.402757e-12      
   0.004159       9.924269         2.200632e-05           1.434821e-05           2.800584e-11           1.680931e-11      
   0.004159       9.959152         3.462212e-05           2.066256e-05           3.592852e-11           1.756097e-11      
   0.004159       9.983362         4.032782e-05           2.069152e-05           2.935671e-11           6.060884e-12      
   0.004159       9.996840         3.918636e-05           1.621454e-05           1.499607e-11           -1.004489e-11     
   0.010212       0.000790         -1.635771e+00          -2.464194e-06          -4.106026e-04          -2.437621e-14     
   0.010212       0.004159         -1.635741e+00          -6.814891e-05          -4.105710e-04          -6.176762e-07     
   0.010212       0.010212         -1.635578e+00          -4.104025e-04          -4.104025e-04          -3.888682e-07     
   0.010212       0.018933         -1.635093e+00          -1.409838e-03          -4.098787e-04          1.315949e-06      
   0.010212       0.030298         -1.634021e+00          -3.606170e-03          -4.087231e-04          -1.795215e-10     
   0.010212       0.044278         -1.632025e+00          -7.684311e-03          -4.065901e-04          8.794781e-07      
   0.010212       0.060834         -1.628710e+00          -1.445088e-02          -4.030655e-04          1.474857e-06      
   0.010212       0.079922         -1.623629e+00          -2.479874e-02          -3.977089e-04          2.543951e-06      
   0.010212       0.101490         -1.616306e+00          -3.965728e-02          -3.900942e-04          4.024950e-06      
   0.010212       0.125480         -1.606264e+00          -5.992817e-02          -3.798487e-04          5.991573e-06      
   0.010212       0.151828         -1.593052e+00          -8.640890e-02          -3.667110e-04          8.469787e-06      
   0.010212       0.180462         -1.576281e+00          -1.197101e-01          -3.505811e-04          1.144098e-05      
   0.010212       0.211306         -1.555652e+00          -1.601760e-01          -3.315596e-04          1.483593e-05      
   0.010212       0.244276         -1.530987e+00          -2.078202e-01          -3.099629e-04          1.853412e-05      
   0.010212       0.279283         -1.502243e+00          -2.622879e-01          -2.863090e-04          2.237180e-05      
   0.010212       0.316234         -1.469522e+00          -3.228544e-01          -2.612704e-04          2.615879e-05      
   0.010212       0.355027         -1.433056e+00          -3.884627e-01          -2.356069e-04          2.970008e-05      
   0.010212       0.395559         -1.393192e+00          -4.577962e-01          -2.100780e-04          3.282056e-05      
   0.010212       0.437721         -1.350359e+00          -5.293766e-01          -1.853794e-04          3.538138e-05      
   0.010212       0.481399         -1.305033e+00          -6.016705e-01          -1.620683e-04          3.729727e-05      
   0.010212       0.526474         -1.257704e+00          -6.731926e-01          -1.405582e-04          3.853174e-05      
   0.010212       0.572826         -1.208851e+00          -7.425906e-01          -1.210805e-04          3.910336e-05      
   0.010212       0.620330         -1.158918e+00          -8.087051e-01          -1.037415e-04          3.906207e-05      
   0.010212       0.668857         -1.108304e+00          -8.706040e-01          -8.850638e-05          3.849131e-05      
   0.010212       0.718277         -1.057359e+00          -9.275916e-01          -7.527735e-05          3.748067e-05      
   0.010212       0.768456         -1.006387e+00          -9.791990e-01          -6.388148e-05          3.612990e-05      
   0.010212       0.819260         -9.556477e-01          -1.025162e+00          -5.413903e-05          3.452719e-05      
   0.010212       0.870551         -9.053667e-01          -1.065390e+00          -4.584499e-05          3.275724e-05      
   0.010212       0.922191         -8.557410e-01          -1.099938e+00          -3.881163e-05          3.088892e-05      
   0.010212       0.974040         -8.069461e-01          -1.128968e+00          -3.286161e-05          2.897970e-05      
   0.010212       1.025960         -7.591403e-01          -1.152731e+00          -2.783482e-05          2.707545e-05      
   0.010212       1.077809         -7.124685e-01          -1.171534e+00          -2.359228e-05          2.521060e-05      
   0.010212       1.129449         -6.670642e-01          -1.185724e+00          -2.001330e-05          2.341059e-05      
   0.010212       1.180740         -6.230498e-01          -1.195676e+00          -1.699435e-05          2.169327e-05      
   0.010212       1.231544         -5.805373e-01          -1.201773e+00          -1.444819e-05          2.007020e-05      
   0.010212       1.281723         -5.396270e-01          -1.204404e+00          -1.230262e-05          1.854767e-05      
   0.010212       1.331143         -5.004068e-01          -1.203952e+00          -1.049504e-05          1.712888e-05      
   0.010212       1.379670         -4.629516e-01          -1.200793e+00          -8.967414e-06          1.581568e-05      
   0.010212       1.427174         -4.273221e-01          -1.195290e+00          -7.681263e-06          1.460469e-05      
   0.010212       1.473526         -3.935645e-01          -1.187792e+00          -6.601583e-06          1.349219e-05      
   0.010212       1.518601         -3.617104e-01          -1.178630e+00          -5.689122e-06          1.247605e-05      
   0.010212       1.562279         -3.317768e-01          -1.168119e+00          -4.923706e-06          1.154980e-05      
   0.010212       1.604441         -3.037672e-01          -1.156554e+00          -4.285107e-06          1.070758e-05      
   0.010212       1.644973         -2.776718e-01          -1.144214e+00          -3.745857e-06          9.946317e-06      
   0.010212       1.683766         -2.534691e-01          -1.131354e+00          -3.293247e-06          9.259755e-06      
   0.010212       1.720717         -2.311276e-01          -1.118216e+00          -2.916329e-06          8.641930e-06      
   0.010212       1.755724         -2.106069e-01          -1.105018e+00          -2.603171e-06          8.087884e-06      
   0.010212       1.788694         -1.918595e-01          -1.091961e+00          -2.343950e-06          7.592830e-06      
   0.010212       1.819538         -1.748328e-01          -1.079230e+00          -2.130717e-06          7.152201e-06      
   0.010212       1.848172         -1.594707e-01          -1.066989e+00          -1.953805e-06          6.762505e-06      
   0.010212       1.874520         -1.457153e-01          -1.055388e+00          -1.804076e-06          6.420685e-06      
   0.010212       1.898510         -1.335085e-01          -1.044557e+00          -1.682945e-06          6.121645e-06      
   0.010212       1.920078         -1.227934e-01          -1.034613e+00          -1.588400e-06          5.861863e-06      
   0.010212       1.939166         -1.135158e-01          -1.025658e+00          -1.504612e-06          5.641494e-06      
   0.010212       1.955722         -1.056255e-01          -1.017778e+00          -1.445348e-06          5.454198e-06      
   0.010212       1.969702         -9.907708e-02          -1.011047e+00          -1.395140e-06          5.301006e-06      
   0.010212       1.981067         -9.383100e-02          -1.005524e+00          -1.353092e-06          5.180059e-06      
   0.010212       1.989788         -8.985430e-02          -1.001259e+00          -1.328224e-06          5.087449e-06      
   0.010212       1.995841         -8.712112e-02          -9.982864e-01          -1.311654e-06          5.023973e-06      
