#       k             kp                  V           
   0.000790       1.989788         2.197934e-04      
   0.000790       1.995841         2.195182e-04      
   0.000790       1.999210         2.193649e-04      
   0.000790       2.003160         2.191848e-04      
   0.000790       2.016638         2.185665e-04      
   0.000790       2.040848         2.174431e-04      
   0.000790       2.075731         2.157938e-04      
   0.000790       2.121193         2.135804e-04      
   0.000790       2.177111         2.107402e-04      
   0.000790       2.243335         2.071816e-04      
   0.000790       2.319686         2.027963e-04      
   0.000790       2.405959         1.974551e-04      
   0.000790       2.501920         1.910267e-04      
   0.000790       2.607312         1.833999e-04      
   0.000790       2.721850         1.745053e-04      
   0.000790       2.845225         1.643346e-04      
   0.000790       2.977105         1.529541e-04      
   0.000790       3.117134         5.575504e-05      
   0.000790       3.264935         4.147490e-05      
   0.000790       3.420109         2.914969e-05      
   0.000790       3.582238         1.921442e-05      
   0.000790       3.750884         1.178564e-05      
   0.000790       3.925594         6.667316e-06      
   0.000790       4.105897         3.439774e-06      
   0.000790       4.291305         1.589612e-06      
   0.000790       4.481320         6.324739e-07      
   0.000790       4.675429         1.901535e-07      
   0.000790       4.873108         1.126385e-08      
   0.000790       5.073826         -4.846957e-08     
   0.000790       5.277040         -6.106540e-08     
   0.000790       5.482203         -5.778486e-08     
   0.000790       5.688763         -5.028863e-08     
   0.000790       5.896161         -4.222529e-08     
   0.000790       6.103839         -3.454605e-08     
   0.000790       6.311237         -2.750438e-08     
   0.000790       6.517797         -2.122439e-08     
   0.000790       6.722960         -1.579243e-08     
   0.000790       6.926174         -1.124706e-08     
   0.000790       7.126892         -7.571792e-09     
   0.000790       7.324571         -4.702502e-09     
   0.000790       7.518680         -2.542724e-09     
   0.000790       7.708695         -9.799749e-10     
   0.000790       7.894103         1.005620e-10      
   0.000790       8.074406         8.062459e-10      
   0.000790       8.249116         1.231236e-09      
   0.000790       8.417762         1.453957e-09      
   0.000790       8.579891         1.536944e-09      
   0.000790       8.735065         1.528153e-09      
   0.000790       8.882866         1.463038e-09      
   0.000790       9.022895         1.366874e-09      
   0.000790       9.154775         1.256996e-09      
   0.000790       9.278150         1.144778e-09      
   0.000790       9.392688         1.037274e-09      
   0.000790       9.498080         9.385107e-10      
   0.000790       9.594041         8.504750e-10      
   0.000790       9.680314         7.738288e-10      
   0.000790       9.756665         7.084084e-10      
   0.000790       9.822889         6.535729e-10      
   0.000790       9.878807         6.122344e-10      
   0.000790       9.924269         7.242258e-10      
   0.000790       9.959152         2.665897e-09      
   0.000790       9.983362         1.196279e-08      
   0.000790       9.996840         2.701304e-08      
   0.004159       0.000790         9.996463e-06      
   0.004159       0.004159         5.214076e-05      
   0.004159       0.010212         1.279249e-04      
   0.004159       0.018933         2.369659e-04      
   0.004159       0.030298         3.782145e-04      
   0.004159       0.044278         5.504928e-04      
   0.004159       0.060834         7.511237e-04      
   0.004159       0.079922         9.764089e-04      
   0.004159       0.101490         1.221069e-03      
   0.004159       0.125480         1.478194e-03      
   0.004159       0.151828         1.739326e-03      
   0.004159       0.180462         1.994802e-03      
   0.004159       0.211306         2.234375e-03      
   0.004159       0.244276         2.448064e-03      
   0.004159       0.279283         2.627114e-03      
   0.004159       0.316234         2.764900e-03      
   0.004159       0.355027         2.857594e-03      
   0.004159       0.395559         2.904464e-03      
   0.004159       0.437721         2.907753e-03      
   0.004159       0.481399         2.872191e-03      
   0.004159       0.526474         2.804243e-03      
   0.004159       0.572826         2.711286e-03      
   0.004159       0.620330         2.600831e-03      
   0.004159       0.668857         2.479887e-03      
   0.004159       0.718277         2.354573e-03      
   0.004159       0.768456         2.229861e-03      
   0.004159       0.819260         2.109554e-03      
   0.004159       0.870551         1.996343e-03      
   0.004159       0.922191         1.891938e-03      
   0.004159       0.974040         1.797253e-03      
   0.004159       1.025960         1.712575e-03      
   0.004159       1.077809         1.637727e-03      
   0.004159       1.129449         1.572211e-03      
   0.004159       1.180740         1.515323e-03      
   0.004159       1.231544         1.466240e-03      
   0.004159       1.281723         1.424095e-03      
   0.004159       1.331143         1.388016e-03      
   0.004159       1.379670         1.357176e-03      
   0.004159       1.427174         1.330814e-03      
   0.004159       1.473526         1.308216e-03      
   0.004159       1.518601         1.288784e-03      
   0.004159       1.562279         1.271960e-03      
   0.004159       1.604441         1.257308e-03      
   0.004159       1.644973         1.244437e-03      
   0.004159       1.683766         1.233030e-03      
   0.004159       1.720717         1.222837e-03      
   0.004159       1.755724         1.213662e-03      
   0.004159       1.788694         1.205354e-03      
   0.004159       1.819538         1.197800e-03      
   0.004159       1.848172         1.190920e-03      
   0.004159       1.874520         1.184664e-03      
   0.004159       1.898510         1.179016e-03      
   0.004159       1.920078         1.173936e-03      
   0.004159       1.939166         1.169446e-03      
   0.004159       1.955722         1.165530e-03      
   0.004159       1.969702         1.162223e-03      
   0.004159       1.981067         1.159513e-03      
   0.004159       1.989788         1.157425e-03      
   0.004159       1.995841         1.155975e-03      
   0.004159       1.999210         1.155168e-03      
   0.004159       2.003160         1.154219e-03      
   0.004159       2.016638         1.150963e-03      
   0.004159       2.040848         1.145047e-03      
   0.004159       2.075731         1.136362e-03      
   0.004159       2.121193         1.124707e-03      
   0.004159       2.177111         1.109750e-03      
   0.004159       2.243335         1.091011e-03      
   0.004159       2.319686         1.067918e-03      
   0.004159       2.405959         1.039791e-03      
   0.004159       2.501920         1.005939e-03      
   0.004159       2.607312         9.657765e-04      
   0.004159       2.721850         9.189379e-04      
   0.004159       2.845225         8.653790e-04      
   0.004159       2.977105         8.054496e-04      
   0.004159       3.117134         2.936047e-04      
   0.004159       3.264935         2.184059e-04      
   0.004159       3.420109         1.535016e-04      
   0.004159       3.582238         1.011827e-04      
   0.004159       3.750884         6.206298e-05      
   0.004159       3.925594         3.510997e-05      
   0.004159       4.105897         1.811380e-05      
   0.004159       4.291305         8.370878e-06      
   0.004159       4.481320         3.330601e-06      
   0.004159       4.675429         1.001347e-06      
   0.004159       4.873108         5.931621e-08      
   0.004159       5.073826         -2.552394e-07     
   0.004159       5.277040         -3.215690e-07     
   0.004159       5.482203         -3.042937e-07     
   0.004159       5.688763         -2.648188e-07     
   0.004159       5.896161         -2.223574e-07     
   0.004159       6.103839         -1.819188e-07     
   0.004159       6.311237         -1.448375e-07     
   0.004159       6.517797         -1.117672e-07     
   0.004159       6.722960         -8.316261e-08     
   0.004159       6.926174         -5.922681e-08     
   0.004159       7.126892         -3.987291e-08     
   0.004159       7.324571         -2.476329e-08     
   0.004159       7.518680         -1.338994e-08     
   0.004159       7.708695         -5.160540e-09     
   0.004159       7.894103         5.295457e-10      
   0.004159       8.074406         4.245665e-09      
   0.004159       8.249116         6.483658e-09      
   0.004159       8.417762         7.656501e-09      
   0.004159       8.579891         8.093514e-09      
   0.004159       8.735065         8.047224e-09      
   0.004159       8.882866         7.704334e-09      
   0.004159       9.022895         7.197941e-09      
   0.004159       9.154775         6.619329e-09      
   0.004159       9.278150         6.028396e-09      
   0.004159       9.392688         5.462283e-09      
   0.004159       9.498080         4.942201e-09      
   0.004159       9.594041         4.478610e-09      
   0.004159       9.680314         4.074998e-09      
   0.004159       9.756665         3.730502e-09      
   0.004159       9.822889         3.441752e-09      
   0.004159       9.878807         3.224105e-09      
   0.004159       9.924269         3.813450e-09      
   0.004159       9.959152         1.401903e-08      
   0.004159       9.983362         6.282901e-08      
   0.004159       9.996840         1.417718e-07      
   0.010212       0.000790         2.429452e-05      
   0.010212       0.004159         1.279249e-04      
   0.010212       0.010212         3.140670e-04      
   0.010212       0.018933         5.815070e-04      
   0.010212       0.030298         9.282824e-04      
   0.010212       0.044278         1.351069e-03      
   0.010212       0.060834         1.843487e-03      
   0.010212       0.079922         2.396417e-03      
   0.010212       0.101490         2.996908e-03      
   0.010212       0.125480         3.628009e-03      
   0.010212       0.151828         4.268963e-03      
   0.010212       0.180462         4.896060e-03      
   0.010212       0.211306         5.484153e-03      
   0.010212       0.244276         6.008747e-03      
   0.010212       0.279283         6.448351e-03      
   0.010212       0.316234         6.786696e-03      
   0.010212       0.355027         7.014376e-03      
   0.010212       0.395559         7.129583e-03      
   0.010212       0.437721         7.137815e-03      
   0.010212       0.481399         7.050666e-03      
   0.010212       0.526474         6.884003e-03      
   0.010212       0.572826         6.655929e-03      
   0.010212       0.620330         6.384874e-03      
   0.010212       0.668857         6.088058e-03      
   0.010212       0.718277         5.780484e-03      
   0.010212       0.768456         5.474375e-03      
   0.010212       0.819260         5.179066e-03      
   0.010212       0.870551         4.901161e-03      
   0.010212       0.922191         4.644867e-03      
   0.010212       0.974040         4.412430e-03      
   0.010212       1.025960         4.204554e-03      
   0.010212       1.077809         4.020806e-03      
   0.010212       1.129449         3.859966e-03      
   0.010212       1.180740         3.720302e-03      
   0.010212       1.231544         3.599801e-03      
   0.010212       1.281723         3.496329e-03      
   0.010212       1.331143         3.407754e-03      
   0.010212       1.379670         3.332039e-03      
   0.010212       1.427174         3.267313e-03      
   0.010212       1.473526         3.211834e-03      
   0.010212       1.518601         3.164120e-03      
   0.010212       1.562279         3.122819e-03      
   0.010212       1.604441         3.086843e-03      
   0.010212       1.644973         3.055241e-03      
   0.010212       1.683766         3.027233e-03      
   0.010212       1.720717         3.002206e-03      
   0.010212       1.755724         2.979679e-03      
   0.010212       1.788694         2.959281e-03      
   0.010212       1.819538         2.940735e-03      
   0.010212       1.848172         2.923843e-03      
   0.010212       1.874520         2.908487e-03      
   0.010212       1.898510         2.894615e-03      
   0.010212       1.920078         2.882146e-03      
   0.010212       1.939166         2.871117e-03      
   0.010212       1.955722         2.861506e-03      
   0.010212       1.969702         2.853383e-03      
   0.010212       1.981067         2.846732e-03      
   0.010212       1.989788         2.841607e-03      
   0.010212       1.995841         2.838047e-03      
   0.010212       1.999210         2.836063e-03      
   0.010212       2.003160         2.833735e-03      
   0.010212       2.016638         2.825738e-03      
   0.010212       2.040848         2.811216e-03      
   0.010212       2.075731         2.789893e-03      
   0.010212       2.121193         2.761275e-03      
   0.010212       2.177111         2.724551e-03      
   0.010212       2.243335         2.678546e-03      
   0.010212       2.319686         2.621849e-03      
   0.010212       2.405959         2.552791e-03      
   0.010212       2.501920         2.469680e-03      
   0.010212       2.607312         2.371079e-03      
   0.010212       2.721850         2.256084e-03      
   0.010212       2.845225         2.124590e-03      
   0.010212       2.977105         1.977455e-03      
   0.010212       3.117134         7.208407e-04      
   0.010212       3.264935         5.362173e-04      
   0.010212       3.420109         3.768685e-04      
   0.010212       3.582238         2.484187e-04      
   0.010212       3.750884         1.523740e-04      
   0.010212       3.925594         8.620033e-05      
   0.010212       4.105897         4.447219e-05      
   0.010212       4.291305         2.055182e-05      
   0.010212       4.481320         8.177144e-06      
   0.010212       4.675429         2.458462e-06      
   0.010212       4.873108         1.456320e-07      
   0.010212       5.073826         -6.266493e-07     
   0.010212       5.277040         -7.894981e-07     
   0.010212       5.482203         -7.470848e-07     
   0.010212       5.688763         -6.501682e-07     
   0.010212       5.896161         -5.459196e-07     
   0.010212       6.103839         -4.466368e-07     
   0.010212       6.311237         -3.555970e-07     
   0.010212       6.517797         -2.744047e-07     
   0.010212       6.722960         -2.041763e-07     
   0.010212       6.926174         -1.454105e-07     
   0.010212       7.126892         -9.789383e-08     
   0.010212       7.324571         -6.079751e-08     
   0.010212       7.518680         -3.287429e-08     
   0.010212       7.708695         -1.266990e-08     
   0.010212       7.894103         1.300092e-09      
   0.010212       8.074406         1.042371e-08      
   0.010212       8.249116         1.591831e-08      
   0.010212       8.417762         1.879781e-08      
   0.010212       8.579891         1.987074e-08      
   0.010212       8.735065         1.975708e-08      
   0.010212       8.882866         1.891523e-08      
   0.010212       9.022895         1.767195e-08      
   0.010212       9.154775         1.625137e-08      
   0.010212       9.278150         1.480054e-08      
   0.010212       9.392688         1.341064e-08      
   0.010212       9.498080         1.213375e-08      
   0.010212       9.594041         1.099556e-08      
   0.010212       9.680314         1.000462e-08      
   0.010212       9.756665         9.158816e-09      
   0.010212       9.822889         8.449858e-09      
   0.010212       9.878807         7.915581e-09      
   0.010212       9.924269         9.368107e-09      
   0.010212       9.959152         3.450463e-08      
   0.010212       9.983362         1.547465e-07      
   0.010212       9.996840         3.492666e-07      
   0.018933       0.000790         4.500299e-05      
   0.018933       0.004159         2.369659e-04      
   0.018933       0.010212         5.815070e-04      
   0.018933       0.018933         1.076833e-03      
   0.018933       0.030298         1.719356e-03      
   0.018933       0.044278         2.502287e-03      
   0.018933       0.060834         3.414345e-03      
   0.018933       0.079922         4.438490e-03      
   0.018933       0.101490         5.550776e-03      
   0.018933       0.125480         6.719838e-03      
   0.018933       0.151828         7.907262e-03      
   0.018933       0.180462         9.069155e-03      
   0.018933       0.211306         1.015896e-02      
   0.018933       0.244276         1.113130e-02      
   0.018933       0.279283         1.194636e-02      
   0.018933       0.316234         1.257396e-02      
   0.018933       0.355027         1.299663e-02      
   0.018933       0.395559         1.321095e-02      
   0.018933       0.437721         1.322705e-02      
   0.018933       0.481399         1.306636e-02      
   0.018933       0.526474         1.275824e-02      
   0.018933       0.572826         1.233620e-02      
   0.018933       0.620330         1.183438e-02      
   0.018933       0.668857         1.128471e-02      
   0.018933       0.718277         1.071499e-02      
   0.018933       0.768456         1.014789e-02      
   0.018933       0.819260         9.600725e-03      
   0.018933       0.870551         9.085752e-03      
   0.018933       0.922191         8.610789e-03      
   0.018933       0.974040         8.180005e-03      
   0.018933       1.025960         7.794717e-03      
   0.018933       1.077809         7.454135e-03      
   0.018933       1.129449         7.155999e-03      
   0.018933       1.180740         6.897106e-03      
   0.018933       1.231544         6.673723e-03      
   0.018933       1.281723         6.481901e-03      
   0.018933       1.331143         6.317697e-03      
   0.018933       1.379670         6.177336e-03      
   0.018933       1.427174         6.057322e-03      
   0.018933       1.473526         5.954475e-03      
   0.018933       1.518601         5.865998e-03      
   0.018933       1.562279         5.789436e-03      
   0.018933       1.604441         5.722726e-03      
   0.018933       1.644973         5.664121e-03      
   0.018933       1.683766         5.612190e-03      
   0.018933       1.720717         5.565789e-03      
   0.018933       1.755724         5.524018e-03      
   0.018933       1.788694         5.486192e-03      
   0.018933       1.819538         5.451804e-03      
   0.018933       1.848172         5.420491e-03      
   0.018933       1.874520         5.392026e-03      
   0.018933       1.898510         5.366288e-03      
   0.018933       1.920078         5.343179e-03      
   0.018933       1.939166         5.322722e-03      
   0.018933       1.955722         5.304913e-03      
   0.018933       1.969702         5.289836e-03      
   0.018933       1.981067         5.277512e-03      
   0.018933       1.989788         5.268018e-03      
   0.018933       1.995841         5.261414e-03      
   0.018933       1.999210         5.257733e-03      
   0.018933       2.003160         5.253411e-03      
   0.018933       2.016638         5.238581e-03      
   0.018933       2.040848         5.211660e-03      
   0.018933       2.075731         5.172130e-03      
   0.018933       2.121193         5.119066e-03      
   0.018933       2.177111         5.050968e-03      
   0.018933       2.243335         4.965686e-03      
   0.018933       2.319686         4.860570e-03      
   0.018933       2.405959         4.732529e-03      
   0.018933       2.501920         4.578448e-03      
   0.018933       2.607312         4.395657e-03      
   0.018933       2.721850         4.182468e-03      
   0.018933       2.845225         3.938684e-03      
   0.018933       2.977105         3.665912e-03      
   0.018933       3.117134         1.336403e-03      
   0.018933       3.264935         9.941223e-04      
   0.018933       3.420109         6.986993e-04      
   0.018933       3.582238         4.605611e-04      
   0.018933       3.750884         2.824975e-04      
   0.018933       3.925594         1.598135e-04      
   0.018933       4.105897         8.245074e-05      
   0.018933       4.291305         3.810282e-05      
   0.018933       4.481320         1.516031e-05      
   0.018933       4.675429         4.557953e-06      
   0.018933       4.873108         2.700070e-07      
   0.018933       5.073826         -1.161782e-06     
   0.018933       5.277040         -1.463698e-06     
   0.018933       5.482203         -1.385065e-06     
   0.018933       5.688763         -1.205385e-06     
   0.018933       5.896161         -1.012113e-06     
   0.018933       6.103839         -8.280471e-07     
   0.018933       6.311237         -6.592631e-07     
   0.018933       6.517797         -5.087361e-07     
   0.018933       6.722960         -3.785354e-07     
   0.018933       6.926174         -2.695858e-07     
   0.018933       7.126892         -1.814918e-07     
   0.018933       7.324571         -1.127166e-07     
   0.018933       7.518680         -6.094800e-08     
   0.018933       7.708695         -2.348978e-08     
   0.018933       7.894103         2.410108e-09      
   0.018933       8.074406         1.932499e-08      
   0.018933       8.249116         2.951181e-08      
   0.018933       8.417762         3.485033e-08      
   0.018933       8.579891         3.683953e-08      
   0.018933       8.735065         3.662884e-08      
   0.018933       8.882866         3.506810e-08      
   0.018933       9.022895         3.276312e-08      
   0.018933       9.154775         3.012943e-08      
   0.018933       9.278150         2.743964e-08      
   0.018933       9.392688         2.486283e-08      
   0.018933       9.498080         2.249554e-08      
   0.018933       9.594041         2.038538e-08      
   0.018933       9.680314         1.854821e-08      
   0.018933       9.756665         1.698012e-08      
   0.018933       9.822889         1.566574e-08      
   0.018933       9.878807         1.467517e-08      
   0.018933       9.924269         1.736672e-08      
   0.018933       9.959152         6.395595e-08      
   0.018933       9.983362         2.868528e-07      
   0.018933       9.996840         6.475139e-07      
   0.030298       0.000790         7.182647e-05      
   0.030298       0.004159         3.782145e-04      
   0.030298       0.010212         9.282824e-04      
   0.030298       0.018933         1.719356e-03      
   0.030298       0.030298         2.745410e-03      
   0.030298       0.044278         3.995586e-03      
   0.030298       0.060834         5.452044e-03      
   0.030298       0.079922         7.087586e-03      
   0.030298       0.101490         8.864078e-03      
   0.030298       0.125480         1.073152e-02      
   0.030298       0.151828         1.262867e-02      
   0.030298       0.180462         1.448553e-02      
   0.030298       0.211306         1.622780e-02      
   0.030298       0.244276         1.778302e-02      
   0.030298       0.279283         1.908754e-02      
   0.030298       0.316234         2.009303e-02      
   0.030298       0.355027         2.077138e-02      
   0.030298       0.395559         2.111693e-02      
   0.030298       0.437721         2.114565e-02      
   0.030298       0.481399         2.089159e-02      
   0.030298       0.526474         2.040153e-02      
   0.030298       0.572826         1.972895e-02      
   0.030298       0.620330         1.892840e-02      
   0.030298       0.668857         1.805091e-02      
   0.030298       0.718277         1.714097e-02      
   0.030298       0.768456         1.623488e-02      
   0.030298       0.819260         1.536040e-02      
   0.030298       0.870551         1.453718e-02      
   0.030298       0.922191         1.377778e-02      
   0.030298       0.974040         1.308890e-02      
   0.030298       1.025960         1.247270e-02      
   0.030298       1.077809         1.192794e-02      
   0.030298       1.129449         1.145102e-02      
   0.030298       1.180740         1.103684e-02      
   0.030298       1.231544         1.067945e-02      
   0.030298       1.281723         1.037252e-02      
   0.030298       1.331143         1.010977e-02      
   0.030298       1.379670         9.885166e-03      
   0.030298       1.427174         9.693097e-03      
   0.030298       1.473526         9.528506e-03      
   0.030298       1.518601         9.386889e-03      
   0.030298       1.562279         9.264357e-03      
   0.030298       1.604441         9.157573e-03      
   0.030298       1.644973         9.063758e-03      
   0.030298       1.683766         8.980631e-03      
   0.030298       1.720717         8.906355e-03      
   0.030298       1.755724         8.839489e-03      
   0.030298       1.788694         8.778934e-03      
   0.030298       1.819538         8.723883e-03      
   0.030298       1.848172         8.673768e-03      
   0.030298       1.874520         8.628213e-03      
   0.030298       1.898510         8.586992e-03      
   0.030298       1.920078         8.550016e-03      
   0.030298       1.939166         8.517257e-03      
   0.030298       1.955722         8.488766e-03      
   0.030298       1.969702         8.464611e-03      
   0.030298       1.981067         8.444895e-03      
   0.030298       1.989788         8.429710e-03      
   0.030298       1.995841         8.419137e-03      
   0.030298       1.999210         8.413238e-03      
   0.030298       2.003160         8.406311e-03      
   0.030298       2.016638         8.382573e-03      
   0.030298       2.040848         8.339488e-03      
   0.030298       2.075731         8.276226e-03      
   0.030298       2.121193         8.191287e-03      
   0.030298       2.177111         8.082280e-03      
   0.030298       2.243335         7.945815e-03      
   0.030298       2.319686         7.777581e-03      
   0.030298       2.405959         7.572663e-03      
   0.030298       2.501920         7.326090e-03      
   0.030298       2.607312         7.033593e-03      
   0.030298       2.721850         6.692455e-03      
   0.030298       2.845225         6.302339e-03      
   0.030298       2.977105         5.865860e-03      
   0.030298       3.117134         2.138634e-03      
   0.030298       3.264935         1.590892e-03      
   0.030298       3.420109         1.118137e-03      
   0.030298       3.582238         7.370498e-04      
   0.030298       3.750884         4.520914e-04      
   0.030298       3.925594         2.557567e-04      
   0.030298       4.105897         1.319505e-04      
   0.030298       4.291305         6.097828e-05      
   0.030298       4.481320         2.426196e-05      
   0.030298       4.675429         7.294353e-06      
   0.030298       4.873108         4.321347e-07      
   0.030298       5.073826         -1.859210e-06     
   0.030298       5.277040         -2.342368e-06     
   0.030298       5.482203         -2.216529e-06     
   0.030298       5.688763         -1.928988e-06     
   0.030298       5.896161         -1.619694e-06     
   0.030298       6.103839         -1.325133e-06     
   0.030298       6.311237         -1.055027e-06     
   0.030298       6.517797         -8.141376e-07     
   0.030298       6.722960         -6.057764e-07     
   0.030298       6.926174         -4.314231e-07     
   0.030298       7.126892         -2.904452e-07     
   0.030298       7.324571         -1.803832e-07     
   0.030298       7.518680         -9.753704e-08     
   0.030298       7.708695         -3.759197e-08     
   0.030298       7.894103         3.856154e-09      
   0.030298       8.074406         3.092544e-08      
   0.030298       8.249116         4.722770e-08      
   0.030298       8.417762         5.577113e-08      
   0.030298       8.579891         5.895458e-08      
   0.030298       8.735065         5.861750e-08      
   0.030298       8.882866         5.611989e-08      
   0.030298       9.022895         5.243127e-08      
   0.030298       9.154775         4.821657e-08      
   0.030298       9.278150         4.391211e-08      
   0.030298       9.392688         3.978842e-08      
   0.030298       9.498080         3.600004e-08      
   0.030298       9.594041         3.262314e-08      
   0.030298       9.680314         2.968312e-08      
   0.030298       9.756665         2.717371e-08      
   0.030298       9.822889         2.507033e-08      
   0.030298       9.878807         2.348488e-08      
   0.030298       9.924269         2.778180e-08      
   0.030298       9.959152         1.022141e-07      
   0.030298       9.983362         4.584222e-07      
   0.030298       9.996840         1.035003e-06      
   0.044278       0.000790         1.045445e-04      
   0.044278       0.004159         5.504928e-04      
   0.044278       0.010212         1.351069e-03      
   0.044278       0.018933         2.502287e-03      
   0.044278       0.030298         3.995586e-03      
   0.044278       0.044278         5.815241e-03      
   0.044278       0.060834         7.935221e-03      
   0.044278       0.079922         1.031621e-02      
   0.044278       0.101490         1.290287e-02      
   0.044278       0.125480         1.562269e-02      
   0.044278       0.151828         1.838680e-02      
   0.044278       0.180462         2.109354e-02      
   0.044278       0.211306         2.363493e-02      
   0.044278       0.244276         2.590550e-02      
   0.044278       0.279283         2.781237e-02      
   0.044278       0.316234         2.928483e-02      
   0.044278       0.355027         3.028145e-02      
   0.044278       0.395559         3.079341e-02      
   0.044278       0.437721         3.084338e-02      
   0.044278       0.481399         3.048049e-02      
   0.044278       0.526474         2.977254e-02      
   0.044278       0.572826         2.879729e-02      
   0.044278       0.620330         2.763417e-02      
   0.044278       0.668857         2.635765e-02      
   0.044278       0.718277         2.503272e-02      
   0.044278       0.768456         2.371251e-02      
   0.044278       0.819260         2.243768e-02      
   0.044278       0.870551         2.123705e-02      
   0.044278       0.922191         2.012911e-02      
   0.044278       0.974040         1.912378e-02      
   0.044278       1.025960         1.822429e-02      
   0.044278       1.077809         1.742891e-02      
   0.044278       1.129449         1.673246e-02      
   0.044278       1.180740         1.612754e-02      
   0.044278       1.231544         1.560547e-02      
   0.044278       1.281723         1.515707e-02      
   0.044278       1.331143         1.477316e-02      
   0.044278       1.379670         1.444494e-02      
   0.044278       1.427174         1.416425e-02      
   0.044278       1.473526         1.392368e-02      
   0.044278       1.518601         1.371668e-02      
   0.044278       1.562279         1.353755e-02      
   0.044278       1.604441         1.338144e-02      
   0.044278       1.644973         1.324428e-02      
   0.044278       1.683766         1.312274e-02      
   0.044278       1.720717         1.301413e-02      
   0.044278       1.755724         1.291636e-02      
   0.044278       1.788694         1.282781e-02      
   0.044278       1.819538         1.274731e-02      
   0.044278       1.848172         1.267403e-02      
   0.044278       1.874520         1.260742e-02      
   0.044278       1.898510         1.254715e-02      
   0.044278       1.920078         1.249308e-02      
   0.044278       1.939166         1.244518e-02      
   0.044278       1.955722         1.240353e-02      
   0.044278       1.969702         1.236821e-02      
   0.044278       1.981067         1.233939e-02      
   0.044278       1.989788         1.231718e-02      
   0.044278       1.995841         1.230173e-02      
   0.044278       1.999210         1.229310e-02      
   0.044278       2.003160         1.228297e-02      
   0.044278       2.016638         1.224827e-02      
   0.044278       2.040848         1.218528e-02      
   0.044278       2.075731         1.209280e-02      
   0.044278       2.121193         1.196863e-02      
   0.044278       2.177111         1.180928e-02      
   0.044278       2.243335         1.160983e-02      
   0.044278       2.319686         1.136394e-02      
   0.044278       2.405959         1.106446e-02      
   0.044278       2.501920         1.070413e-02      
   0.044278       2.607312         1.027672e-02      
   0.044278       2.721850         9.778245e-03      
   0.044278       2.845225         9.208196e-03      
   0.044278       2.977105         8.570440e-03      
   0.044278       3.117134         3.125345e-03      
   0.044278       3.264935         2.324916e-03      
   0.044278       3.420109         1.634062e-03      
   0.044278       3.582238         1.077156e-03      
   0.044278       3.750884         6.607123e-04      
   0.044278       3.925594         3.737812e-04      
   0.044278       4.105897         1.928440e-04      
   0.044278       4.291305         8.911946e-05      
   0.044278       4.481320         3.545869e-05      
   0.044278       4.675429         1.066063e-05      
   0.044278       4.873108         6.316347e-07      
   0.044278       5.073826         -2.717058e-06     
   0.044278       5.277040         -3.423153e-06     
   0.044278       5.482203         -3.239247e-06     
   0.044278       5.688763         -2.819034e-06     
   0.044278       5.896161         -2.367034e-06     
   0.044278       6.103839         -1.936564e-06     
   0.044278       6.311237         -1.541832e-06     
   0.044278       6.517797         -1.189795e-06     
   0.044278       6.722960         -8.852939e-07     
