#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.870551         -1.422288e+00          -1.039040e+00          1.676107e-09           -1.280221e-10     
   0.000790       0.922191         -1.362496e+00          -1.071033e+00          1.654026e-09           -1.427647e-10     
   0.000790       0.974040         -1.302933e+00          -1.097537e+00          1.629771e-09           -1.582908e-10     
   0.000790       1.025960         -1.243808e+00          -1.118845e+00          1.603382e-09           -1.745794e-10     
   0.000790       1.077809         -1.185333e+00          -1.135305e+00          1.574947e-09           -1.916154e-10     
   0.000790       1.129449         -1.127718e+00          -1.147308e+00          1.544607e-09           -2.093898e-10     
   0.000790       1.180740         -1.071177e+00          -1.155265e+00          1.512551e-09           -2.278995e-10     
   0.000790       1.231544         -1.015920e+00          -1.159596e+00          1.479014e-09           -2.471441e-10     
   0.000790       1.281723         -9.621540e-01          -1.160719e+00          1.444269e-09           -2.671209e-10     
   0.000790       1.331143         -9.100763e-01          -1.159040e+00          1.408618e-09           -2.878175e-10     
   0.000790       1.379670         -8.598711e-01          -1.154948e+00          1.372385e-09           -3.092031e-10     
   0.000790       1.427174         -8.117050e-01          -1.148813e+00          1.335906e-09           -3.312199e-10     
   0.000790       1.473526         -7.657231e-01          -1.140980e+00          1.299514e-09           -3.537755e-10     
   0.000790       1.518601         -5.099956e-01          -7.101422e-01          1.103239e-08           1.691498e-08      
   0.000790       1.562279         -4.643644e-01          -6.664738e-01          1.080417e-08           1.711893e-08      
   0.000790       1.604441         -4.221629e-01          -6.233969e-01          1.051584e-08           1.719438e-08      
   0.000790       1.644973         -3.834093e-01          -5.815180e-01          1.017982e-08           1.715266e-08      
   0.000790       1.683766         -3.480711e-01          -5.413460e-01          9.808701e-09           1.700804e-08      
   0.000790       1.720717         -3.160700e-01          -5.032893e-01          9.414710e-09           1.677676e-08      
   0.000790       1.755724         -2.872894e-01          -4.676569e-01          9.009289e-09           1.647613e-08      
   0.000790       1.788694         -2.615817e-01          -4.346653e-01          8.602789e-09           1.612367e-08      
   0.000790       1.819538         -2.387774e-01          -4.044476e-01          8.204265e-09           1.573643e-08      
   0.000790       1.848172         -2.186933e-01          -3.770658e-01          7.821382e-09           1.533038e-08      
   0.000790       1.874520         -2.011399e-01          -3.525235e-01          7.460414e-09           1.492004e-08      
   0.000790       1.898510         -1.859292e-01          -3.307790e-01          7.126319e-09           1.451824e-08      
   0.000790       1.920078         -1.728798e-01          -3.117587e-01          6.822865e-09           1.413601e-08      
   0.000790       1.939166         -1.618218e-01          -2.953687e-01          6.552802e-09           1.378259e-08      
   0.000790       1.955722         -1.526010e-01          -2.815047e-01          6.318032e-09           1.346555e-08      
   0.000790       1.969702         -1.450807e-01          -2.700619e-01          6.119797e-09           1.319089e-08      
   0.000790       1.981067         -1.391445e-01          -2.609412e-01          5.958845e-09           1.296329e-08      
   0.000790       1.989788         -1.346969e-01          -2.540559e-01          5.835580e-09           1.278621e-08      
   0.000790       1.995841         -1.316646e-01          -2.493356e-01          5.750186e-09           1.266215e-08      
   0.000790       1.999210         -1.299956e-01          -2.467286e-01          5.702713e-09           1.259268e-08      
   0.000790       2.003160         -1.280570e-01          -2.436923e-01          5.647137e-09           1.251092e-08      
   0.000790       2.016638         -1.215819e-01          -2.334871e-01          5.458095e-09           1.222920e-08      
   0.000790       2.040848         -1.104925e-01          -2.157761e-01          5.121564e-09           1.171404e-08      
   0.000790       2.075731         -9.570935e-02          -1.916893e-01          4.645856e-09           1.095605e-08      
   0.000790       2.121193         -7.847723e-02          -1.628852e-01          4.047554e-09           9.952688e-09      
   0.000790       2.177111         -6.025056e-02          -1.315041e-01          3.354828e-09           8.718801e-09      
   0.000790       2.243335         -4.253224e-02          -1.000217e-01          2.609309e-09           7.297592e-09      
   0.000790       2.319686         -2.667539e-02          -7.096928e-02          1.864555e-09           5.767760e-09      
   0.000790       2.405959         -1.368078e-02          -4.653027e-02          1.179585e-09           4.241455e-09      
   0.000790       2.501920         -4.044835e-03          -2.809861e-02          6.076553e-10           2.848412e-09      
   0.000790       2.607312         2.283101e-03           -1.595879e-02          1.832547e-10           1.706364e-09      
   0.000790       2.721850         5.804110e-03           -9.264311e-03          -8.709566e-11          8.864324e-10      
   0.000790       2.845225         7.262756e-03           -6.393520e-03          -2.247499e-10          3.900342e-10      
   0.000790       2.977105         7.415194e-03           -5.560415e-03          -2.684337e-10          1.528373e-10      
   0.000790       3.117134         6.866115e-03           -5.382317e-03          -2.587408e-10          7.679821e-11      
   0.000790       3.264935         6.015986e-03           -5.128059e-03          -2.262606e-10          7.166536e-11      
   0.000790       3.420109         5.091562e-03           -4.606692e-03          -1.883186e-10          8.099285e-11      
   0.000790       3.582238         4.204805e-03           -3.894620e-03          -1.523701e-10          8.268711e-11      
   0.000790       3.750884         3.403619e-03           -3.121205e-03          -1.208278e-10          7.460154e-11      
   0.000790       3.925594         2.704528e-03           -2.382240e-03          -9.415609e-11          6.091230e-11      
   0.000790       4.105897         2.109931e-03           -1.731299e-03          -7.215552e-11          4.567553e-11      
   0.000790       4.291305         1.615530e-03           -1.191686e-03          -5.438407e-11          3.141874e-11      
   0.000790       4.481320         1.213242e-03           -7.672575e-04          -4.030417e-11          1.940271e-11      
   0.000790       4.675429         8.927265e-04           -4.499621e-04          -2.935271e-11          1.006327e-11      
   0.000790       4.873108         6.425682e-04           -2.252215e-04          -2.098369e-11          3.340913e-12      
   0.000790       5.073826         4.512480e-04           -7.577703e-05          -1.469586e-11          -1.093412e-12     
   0.000790       5.277040         3.078683e-04           1.568837e-05           -1.004895e-11          -3.685924e-12     
   0.000790       5.482203         2.026247e-04           6.491352e-05           -6.670474e-12          -4.901295e-12     
   0.000790       5.688763         1.270497e-04           8.519205e-05           -4.255263e-12          -5.163641e-12     
   0.000790       5.896161         7.407518e-05           8.707230e-05           -2.560032e-12          -4.826495e-12     
   0.000790       6.103839         3.796941e-05           7.844311e-05           -1.395179e-12          -4.162972e-12     
   0.000790       6.311237         1.419907e-05           6.485113e-05           -6.156315e-13          -3.368946e-12     
   0.000790       6.517797         -7.430255e-07          4.992811e-05           -1.120083e-13          -2.573595e-12     
   0.000790       6.722960         -9.515806e-06          3.583975e-05           1.971772e-13           -1.853084e-12     
   0.000790       6.926174         -1.409613e-05          2.369951e-05           3.719939e-13           -1.244519e-12     
   0.000790       7.126892         -1.592485e-05          1.391668e-05           4.562540e-13           -7.584295e-13     
   0.000790       7.324571         -1.602981e-05          6.468142e-06           4.815225e-13           -3.889245e-13     
   0.000790       7.518680         -1.512659e-05          1.096397e-06           4.701932e-13           -1.213276e-13     
   0.000790       7.708695         -1.369903e-05          -2.556034e-06          4.378375e-13           6.252582e-14      
   0.000790       7.894103         -1.206255e-05          -4.862541e-06          3.949999e-13           1.809254e-13      
   0.000790       8.074406         -1.041287e-05          -6.165398e-06          3.485701e-13           2.503936e-13      
   0.000790       8.249116         -8.862925e-06          -6.754034e-06          3.028288e-13           2.848263e-13      
   0.000790       8.417762         -7.470207e-06          -6.859283e-06          2.602382e-13           2.952973e-13      
   0.000790       8.579891         -6.256534e-06          -6.656727e-06          2.220315e-13           2.902466e-13      
   0.000790       8.735065         -5.221991e-06          -6.274417e-06          1.886435e-13           2.758544e-13      
   0.000790       8.882866         -4.354532e-06          -5.802026e-06          1.600236e-13           2.564740e-13      
   0.000790       9.022895         -3.635835e-06          -5.299690e-06          1.358197e-13           2.350491e-13      
   0.000790       9.154775         -3.046136e-06          -4.805740e-06          1.155801e-13           2.134768e-13      
   0.000790       9.278150         -2.565678e-06          -4.343000e-06          9.878401e-14           1.929042e-13      
   0.000790       9.392688         -2.176433e-06          -3.923681e-06          8.492688e-14           1.739583e-13      
   0.000790       9.498080         -1.862582e-06          -3.553039e-06          7.354359e-14           1.569148e-13      
   0.000790       9.594041         -1.610682e-06          -3.232027e-06          6.422109e-14           1.418154e-13      
   0.000790       9.680314         -1.409590e-06          -2.959195e-06          5.659935e-14           1.285398e-13      
   0.000790       9.756665         -1.250242e-06          -2.732061e-06          5.036198e-14           1.168309e-13      
   0.000790       9.822889         -1.125554e-06          -2.548243e-06          4.521765e-14           1.062543e-13      
   0.000790       9.878807         -1.030244e-06          -2.406840e-06          4.085106e-14           9.600899e-14      
   0.000790       9.924269         -9.612131e-07          -2.311566e-06          3.678387e-14           8.424273e-14      
   0.000790       9.959152         -9.198587e-07          -2.283636e-06          3.176277e-14           6.490064e-14      
   0.000790       9.983362         -1.437961e-06          -2.884257e-06          -1.218743e-13          -1.139903e-13     
   0.000790       9.996840         -4.421168e-05          -3.803948e-05          -1.064418e-11          -8.658071e-12     
   0.004159       0.000790         -2.234739e+00          -2.459876e-06          -6.746700e-05          -2.788864e-15     
   0.004159       0.004159         -2.234703e+00          -6.746063e-05          -6.746063e-05          1.426086e-06      
   0.004159       0.010212         -2.234526e+00          -4.064310e-04          -6.743189e-05          -5.999592e-07     
   0.004159       0.018933         -2.234020e+00          -1.396230e-03          -6.734619e-05          3.729183e-07      
   0.004159       0.030298         -2.232887e+00          -3.571312e-03          -6.715422e-05          -8.026962e-11     
   0.004159       0.044278         -2.230782e+00          -7.609855e-03          -6.680048e-05          -1.714076e-10     
   0.004159       0.060834         -2.227284e+00          -1.431028e-02          -6.621638e-05          -3.234809e-10     
   0.004159       0.079922         -2.221920e+00          -2.455593e-02          -6.532834e-05          4.225261e-07      
   0.004159       0.101490         -2.214185e+00          -3.926544e-02          -6.406609e-05          6.687732e-07      
   0.004159       0.125480         -2.203569e+00          -5.932857e-02          -6.236782e-05          9.955848e-07      
   0.004159       0.151828         -2.189587e+00          -8.552996e-02          -6.019032e-05          1.407431e-06      
   0.004159       0.180462         -2.171811e+00          -1.184666e-01          -5.751721e-05          1.901223e-06      
   0.004159       0.211306         -2.149906e+00          -1.584685e-01          -5.436533e-05          2.465510e-06      
   0.004159       0.244276         -2.123652e+00          -2.055347e-01          -5.078738e-05          3.080341e-06      
   0.004159       0.279283         -2.092967e+00          -2.592962e-01          -4.686960e-05          3.718528e-06      
   0.004159       0.316234         -2.057910e+00          -3.190147e-01          -4.272348e-05          4.348568e-06      
   0.004159       0.355027         -2.018675e+00          -3.836212e-01          -3.847585e-05          4.938047e-06      
   0.004159       0.395559         -1.975569e+00          -4.517889e-01          -3.425188e-05          5.458168e-06      
   0.004159       0.437721         -1.928980e+00          -5.220317e-01          -3.016849e-05          5.885564e-06      
   0.004159       0.481399         -1.879349e+00          -5.928123e-01          -2.631623e-05          6.206680e-06      
   0.004159       0.526474         -1.827130e+00          -6.626448e-01          -2.276606e-05          6.414795e-06      
   0.004159       0.572826         -1.772771e+00          -7.301807e-01          -1.955361e-05          6.513868e-06      
   0.004159       0.620330         -1.716690e+00          -7.942694e-01          -1.669909e-05          6.511371e-06      
   0.004159       0.668857         -1.659263e+00          -8.539923e-01          -1.419437e-05          6.421889e-06      
   0.004159       0.718277         -1.600829e+00          -9.086720e-01          -1.202498e-05          6.259664e-06      
   0.004159       0.768456         -1.541681e+00          -9.578634e-01          -1.016037e-05          6.041802e-06      
   0.004159       0.819260         -1.482086e+00          -1.001330e+00          -8.571962e-06          5.782436e-06      
   0.004159       0.870551         -1.422281e+00          -1.039016e+00          -7.224419e-06          5.495973e-06      
   0.004159       0.922191         -1.362490e+00          -1.071010e+00          -6.087039e-06          5.193567e-06      
   0.004159       0.974040         -1.302927e+00          -1.097516e+00          -5.129957e-06          4.884773e-06      
   0.004159       1.025960         -1.243802e+00          -1.118824e+00          -4.326248e-06          4.577180e-06      
   0.004159       1.077809         -1.185327e+00          -1.135286e+00          -3.652733e-06          4.276423e-06      
   0.004159       1.129449         -1.127713e+00          -1.147290e+00          -3.089086e-06          3.986657e-06      
   0.004159       1.180740         -1.071172e+00          -1.155248e+00          -2.617753e-06          3.710816e-06      
   0.004159       1.231544         -1.015915e+00          -1.159580e+00          -2.224033e-06          3.450745e-06      
   0.004159       1.281723         -9.621496e-01          -1.160704e+00          -1.896108e-06          3.207338e-06      
   0.004159       1.331143         -9.100721e-01          -1.159026e+00          -1.622804e-06          2.981208e-06      
   0.004159       1.379670         -8.598671e-01          -1.154935e+00          -1.394462e-06          2.772536e-06      
   0.004159       1.427174         -8.117012e-01          -1.148801e+00          -1.204601e-06          2.580714e-06      
   0.004159       1.473526         -7.657195e-01          -1.140968e+00          -1.047398e-06          2.405069e-06      
   0.004159       1.518601         -5.099957e-01          -7.101391e-01          -2.831795e-07          2.224588e-06      
   0.004159       1.562279         -4.643646e-01          -6.664715e-01          -1.785307e-07          2.072912e-06      
   0.004159       1.604441         -4.221632e-01          -6.233951e-01          -9.636005e-08          1.933026e-06      
   0.004159       1.644973         -3.834097e-01          -5.815167e-01          -3.185337e-08          1.804392e-06      
   0.004159       1.683766         -3.480715e-01          -5.413453e-01          1.785479e-08           1.686221e-06      
   0.004159       1.720717         -3.160705e-01          -5.032889e-01          5.531314e-08           1.577841e-06      
   0.004159       1.755724         -2.872898e-01          -4.676569e-01          8.282313e-08           1.478699e-06      
   0.004159       1.788694         -2.615822e-01          -4.346655e-01          1.024399e-07           1.388339e-06      
   0.004159       1.819538         -2.387779e-01          -4.044480e-01          1.159824e-07           1.306381e-06      
   0.004159       1.848172         -2.186938e-01          -3.770664e-01          1.250558e-07           1.232505e-06      
   0.004159       1.874520         -2.011404e-01          -3.525242e-01          1.310340e-07           1.166425e-06      
   0.004159       1.898510         -1.859297e-01          -3.307798e-01          1.343093e-07           1.107724e-06      
   0.004159       1.920078         -1.728803e-01          -3.117596e-01          1.354596e-07           1.056103e-06      
   0.004159       1.939166         -1.618223e-01          -2.953696e-01          1.360917e-07           1.011503e-06      
   0.004159       1.955722         -1.526014e-01          -2.815057e-01          1.352449e-07           9.734134e-07      
   0.004159       1.969702         -1.450811e-01          -2.700629e-01          1.343981e-07           9.418422e-07      
   0.004159       1.981067         -1.391449e-01          -2.609422e-01          1.337790e-07           9.166073e-07      
   0.004159       1.989788         -1.346974e-01          -2.540570e-01          1.325484e-07           8.973455e-07      
   0.004159       1.995841         -1.316650e-01          -2.493367e-01          1.316924e-07           8.841021e-07      
   0.004159       1.999210         -1.299960e-01          -2.467297e-01          1.312322e-07           8.767774e-07      
   0.004159       2.003160         -1.280574e-01          -2.436934e-01          1.307084e-07           8.682362e-07      
   0.004159       2.016638         -1.215823e-01          -2.334882e-01          1.290547e-07           8.394473e-07      
   0.004159       2.040848         -1.104929e-01          -2.157772e-01          1.245499e-07           7.887170e-07      
   0.004159       2.075731         -9.570971e-02          -1.916904e-01          1.173930e-07           7.183691e-07      
   0.004159       2.121193         -7.847755e-02          -1.628863e-01          1.065232e-07           6.314539e-07      
   0.004159       2.177111         -6.025082e-02          -1.315051e-01          9.207129e-08           5.322016e-07      
   0.004159       2.243335         -4.253245e-02          -1.000226e-01          7.440638e-08           4.258225e-07      
   0.004159       2.319686         -2.667554e-02          -7.097008e-02          5.558616e-08           3.187001e-07      
   0.004159       2.405959         -1.368087e-02          -4.653089e-02          3.737238e-08           2.177423e-07      
   0.004159       2.501920         -4.044880e-03          -2.809904e-02          2.204735e-08           1.298747e-07      
   0.004159       2.607312         2.283089e-03           -1.595906e-02          1.100907e-08           6.067520e-08      
   0.004159       2.721850         5.804118e-03           -9.264446e-03          4.516457e-09           1.301375e-08      
   0.004159       2.845225         7.262773e-03           -6.393572e-03          1.724551e-09           -1.388996e-08     
   0.004159       2.977105         7.415213e-03           -5.560427e-03          1.151862e-09           -2.426748e-08     
   0.004159       3.117134         6.866132e-03           -5.382315e-03          1.433076e-09           -2.423128e-08     
   0.004159       3.264935         6.016001e-03           -5.128056e-03          1.783501e-09           -1.957543e-08     
   0.004159       3.420109         5.091575e-03           -4.606692e-03          1.941571e-09           -1.419925e-08     
   0.004159       3.582238         4.204815e-03           -3.894622e-03          1.932128e-09           -9.838272e-09     
   0.004159       3.750884         3.403627e-03           -3.121208e-03          1.795554e-09           -6.791109e-09     
   0.004159       3.925594         2.704534e-03           -2.382243e-03          1.602089e-09           -4.787615e-09     
   0.004159       4.105897         2.109935e-03           -1.731301e-03          1.372606e-09           -3.487802e-09     
   0.004159       4.291305         1.615534e-03           -1.191688e-03          1.129214e-09           -2.634553e-09     
   0.004159       4.481320         1.213245e-03           -7.672587e-04          8.917472e-10           -2.057828e-09     
   0.004159       4.675429         8.927282e-04           -4.499628e-04          6.751302e-10           -1.649761e-09     
   0.004159       4.873108         6.425694e-04           -2.252218e-04          4.885363e-10           -1.343878e-09     
   0.004159       5.073826         4.512488e-04           -7.577699e-05          3.358967e-10           -1.100789e-09     
   0.004159       5.277040         3.078688e-04           1.568858e-05           2.170385e-10           -8.983931e-10     
   0.004159       5.482203         2.026250e-04           6.491383e-05           1.289824e-10           -7.251530e-10     
   0.004159       5.688763         1.270499e-04           8.519238e-05           6.715019e-11           -5.755337e-10     
   0.004159       5.896161         7.407530e-05           8.707263e-05           2.635192e-11           -4.470269e-10     
   0.004159       6.103839         3.796947e-05           7.844339e-05           1.503906e-12           -3.383256e-10     
   0.004159       6.311237         1.419910e-05           6.485137e-05           -1.191765e-11          -2.483171e-10     
   0.004159       6.517797         -7.430249e-07          4.992829e-05           -1.764904e-11          -1.756299e-10     
   0.004159       6.722960         -9.515820e-06          3.583989e-05           -1.858280e-11          -1.185240e-10     
   0.004159       6.926174         -1.409616e-05          2.369961e-05           -1.682464e-11          -7.496915e-11     
   0.004159       7.126892         -1.592488e-05          1.391675e-05           -1.381286e-11          -4.279873e-11     
   0.004159       7.324571         -1.602984e-05          6.468181e-06           -1.046054e-11          -1.987119e-11     
   0.004159       7.518680         -1.512661e-05          1.096415e-06           -7.294311e-12          -4.200034e-12     
   0.004159       7.708695         -1.369906e-05          -2.556030e-06          -4.574482e-12          5.961192e-12      
   0.004159       7.894103         -1.206257e-05          -4.862546e-06          -2.390556e-12          1.207837e-11      
   0.004159       8.074406         -1.041289e-05          -6.165409e-06          -7.318028e-13          1.533238e-11      
   0.004159       8.249116         -8.862941e-06          -6.754049e-06          4.639542e-13           1.663947e-11      
   0.004159       8.417762         -7.470221e-06          -6.859300e-06          1.278948e-12           1.668588e-11      
   0.004159       8.579891         -6.256546e-06          -6.656744e-06          1.796889e-12           1.596809e-11      
   0.004159       8.735065         -5.222002e-06          -6.274434e-06          2.093231e-12           1.483273e-11      
   0.004159       8.882866         -4.354542e-06          -5.802042e-06          2.231424e-12           1.351256e-11      
   0.004159       9.022895         -3.635842e-06          -5.299705e-06          2.260436e-12           1.215684e-11      
   0.004159       9.154775         -3.046143e-06          -4.805754e-06          2.219452e-12           1.085563e-11      
   0.004159       9.278150         -2.565684e-06          -4.343013e-06          2.136042e-12           9.658404e-12      
   0.004159       9.392688         -2.176438e-06          -3.923692e-06          2.030030e-12           8.587892e-12      
   0.004159       9.498080         -1.862587e-06          -3.553048e-06          1.914996e-12           7.649807e-12      
   0.004159       9.594041         -1.610686e-06          -3.232035e-06          1.799846e-12           6.839517e-12      
   0.004159       9.680314         -1.409593e-06          -2.959202e-06          1.689998e-12           6.146197e-12      
   0.004159       9.756665         -1.250245e-06          -2.732067e-06          1.588338e-12           5.554853e-12      
   0.004159       9.822889         -1.125556e-06          -2.548248e-06          1.495294e-12           5.045945e-12      
   0.004159       9.878807         -1.030246e-06          -2.406843e-06          1.408546e-12           4.590463e-12      
   0.004159       9.924269         -9.612141e-07          -2.311565e-06          1.319732e-12           4.130834e-12      
   0.004159       9.959152         -9.198582e-07          -2.283627e-06          1.198679e-12           3.492354e-12      
   0.004159       9.983362         -1.437861e-06          -2.884141e-06          -3.060638e-12          -1.532554e-12     
   0.004159       9.996840         -4.420666e-05          -3.803539e-05          -3.002170e-10          -2.386947e-10     
   0.010212       0.000790         -2.234558e+00          -2.458689e-06          -4.064626e-04          -1.844257e-14     
   0.010212       0.004159         -2.234526e+00          -6.743189e-05          -4.064310e-04          -5.999592e-07     
   0.010212       0.010212         -2.234354e+00          -4.062628e-04          -4.062628e-04          -3.766461e-07     
   0.010212       0.018933         -2.233842e+00          -1.395611e-03          -4.057395e-04          1.282931e-06      
   0.010212       0.030298         -2.232711e+00          -3.569738e-03          -4.045853e-04          -5.003668e-10     
   0.010212       0.044278         -2.230607e+00          -7.606508e-03          -4.024547e-04          8.780357e-07      
   0.010212       0.060834         -2.227111e+00          -1.430403e-02          -3.989342e-04          1.477006e-06      
   0.010212       0.079922         -2.221749e+00          -2.454528e-02          -3.935840e-04          2.546758e-06      
   0.010212       0.101490         -2.214017e+00          -3.924861e-02          -3.859786e-04          4.029442e-06      
   0.010212       0.125480         -2.203406e+00          -5.930357e-02          -3.757461e-04          5.998445e-06      
   0.010212       0.151828         -2.189429e+00          -8.549468e-02          -3.626259e-04          8.479836e-06      
   0.010212       0.180462         -2.171660e+00          -1.184190e-01          -3.465191e-04          1.145516e-05      
   0.010212       0.211306         -2.149763e+00          -1.584070e-01          -3.275269e-04          1.485535e-05      
   0.010212       0.244276         -2.123518e+00          -2.054582e-01          -3.059668e-04          1.856006e-05      
   0.010212       0.279283         -2.092842e+00          -2.592042e-01          -2.823578e-04          2.240572e-05      
   0.010212       0.316234         -2.057796e+00          -3.189078e-01          -2.573731e-04          2.620234e-05      
   0.010212       0.355027         -2.018571e+00          -3.835004e-01          -2.317733e-04          2.975515e-05      
   0.010212       0.395559         -1.975475e+00          -4.516562e-01          -2.063186e-04          3.288922e-05      
   0.010212       0.437721         -1.928895e+00          -5.218895e-01          -1.817052e-04          3.546598e-05      
   0.010212       0.481399         -1.879272e+00          -5.926632e-01          -1.584903e-04          3.740032e-05      
   0.010212       0.526474         -1.827061e+00          -6.624917e-01          -1.370876e-04          3.865602e-05      
   0.010212       0.572826         -1.772709e+00          -7.300262e-01          -1.177282e-04          3.925174e-05      
   0.010212       0.620330         -1.716633e+00          -7.941159e-01          -1.005182e-04          3.923761e-05      
   0.010212       0.668857         -1.659212e+00          -8.538417e-01          -8.542215e-05          3.869709e-05      
   0.010212       0.718277         -1.600782e+00          -9.085259e-01          -7.234154e-05          3.771982e-05      
   0.010212       0.768456         -1.541638e+00          -9.577229e-01          -6.110255e-05          3.640548e-05      
   0.010212       0.819260         -1.482046e+00          -1.001196e+00          -5.152437e-05          3.484215e-05      
   0.010212       0.870551         -1.422244e+00          -1.038889e+00          -4.340078e-05          3.311441e-05      
   0.010212       0.922191         -1.362455e+00          -1.070889e+00          -3.654268e-05          3.129091e-05      
   0.010212       0.974040         -1.302894e+00          -1.097403e+00          -3.077129e-05          2.942886e-05      
   0.010212       1.025960         -1.243772e+00          -1.118718e+00          -2.592493e-05          2.757387e-05      
   0.010212       1.077809         -1.185298e+00          -1.135186e+00          -2.186301e-05          2.576011e-05      
   0.010212       1.129449         -1.127686e+00          -1.147197e+00          -1.846320e-05          2.401265e-05      
   0.010212       1.180740         -1.071146e+00          -1.155161e+00          -1.562037e-05          2.234902e-05      
   0.010212       1.231544         -1.015891e+00          -1.159499e+00          -1.324571e-05          2.078041e-05      
   0.010212       1.281723         -9.621267e-01          -1.160628e+00          -1.126562e-05          1.931282e-05      
   0.010212       1.331143         -9.100504e-01          -1.158955e+00          -9.616195e-06          1.794908e-05      
   0.010212       1.379670         -8.598465e-01          -1.154868e+00          -8.238234e-06          1.669054e-05      
   0.010212       1.427174         -8.116816e-01          -1.148738e+00          -7.092424e-06          1.553362e-05      
   0.010212       1.473526         -7.657008e-01          -1.140910e+00          -6.143164e-06          1.447437e-05      
   0.010212       1.518601         -5.099962e-01          -7.101229e-01          -1.579646e-06          1.338255e-05      
   0.010212       1.562279         -4.643657e-01          -6.664590e-01          -9.527851e-07          1.246843e-05      
   0.010212       1.604441         -4.221648e-01          -6.233860e-01          -4.614027e-07          1.162563e-05      
   0.010212       1.644973         -3.834116e-01          -5.815104e-01          -7.679154e-08          1.085080e-05      
   0.010212       1.683766         -3.480737e-01          -5.413414e-01          2.183263e-07           1.013913e-05      
   0.010212       1.720717         -3.160729e-01          -5.032870e-01          4.392390e-07           9.486533e-06      
   0.010212       1.755724         -2.872924e-01          -4.676566e-01          6.007832e-07           8.889834e-06      
   0.010212       1.788694         -2.615848e-01          -4.346666e-01          7.153258e-07           8.346234e-06      
   0.010212       1.819538         -2.387805e-01          -4.044502e-01          7.930312e-07           7.853230e-06      
   0.010212       1.848172         -2.186963e-01          -3.770694e-01          8.438500e-07           7.408915e-06      
   0.010212       1.874520         -2.011430e-01          -3.525279e-01          8.762479e-07           7.011572e-06      
   0.010212       1.898510         -1.859322e-01          -3.307840e-01          8.926121e-07           6.658663e-06      
   0.010212       1.920078         -1.728827e-01          -3.117643e-01          8.965787e-07           6.348390e-06      
   0.010212       1.939166         -1.618247e-01          -2.953746e-01          8.973526e-07           6.080285e-06      
   0.010212       1.955722         -1.526038e-01          -2.815109e-01          8.902404e-07           5.851466e-06      
   0.010212       1.969702         -1.450834e-01          -2.700682e-01          8.831627e-07           5.661777e-06      
   0.010212       1.981067         -1.391472e-01          -2.609477e-01          8.771734e-07           5.510041e-06      
   0.010212       1.989788         -1.346996e-01          -2.540625e-01          8.691423e-07           5.394448e-06      
   0.010212       1.995841         -1.316672e-01          -2.493422e-01          8.631272e-07           5.314894e-06      
