#       k             kp                  V           
   0.004159       7.324571         -5.419149e-07     
   0.004159       7.518680         -3.777349e-07     
   0.004159       7.708695         -2.423963e-07     
   0.004159       7.894103         -1.401579e-07     
   0.004159       8.074406         -6.774837e-08     
   0.004159       8.249116         -1.920860e-08     
   0.004159       8.417762         1.161422e-08      
   0.004159       8.579891         2.997324e-08      
   0.004159       8.735065         3.992008e-08      
   0.004159       8.882866         4.442643e-08      
   0.004159       9.022895         4.779989e-08      
   0.004159       9.154775         4.587306e-08      
   0.004159       9.278150         4.333324e-08      
   0.004159       9.392688         4.054480e-08      
   0.004159       9.498080         3.774941e-08      
   0.004159       9.594041         3.509967e-08      
   0.004159       9.680314         3.268579e-08      
   0.004159       9.756665         3.055591e-08      
   0.004159       9.822889         2.873104e-08      
   0.004159       9.878807         2.721574e-08      
   0.004159       9.924269         2.600557e-08      
   0.004159       9.959152         2.509218e-08      
   0.004159       9.983362         2.446665e-08      
   0.004159       9.996840         2.412155e-08      
   0.010212       0.000790         2.435695e-05      
   0.010212       0.004159         1.282537e-04      
   0.010212       0.010212         3.148741e-04      
   0.010212       0.018933         5.830033e-04      
   0.010212       0.030298         9.306768e-04      
   0.010212       0.044278         1.354568e-03      
   0.010212       0.060834         1.848292e-03      
   0.010212       0.079922         2.402728e-03      
   0.010212       0.101490         3.004918e-03      
   0.010212       0.125480         3.637905e-03      
   0.010212       0.151828         4.280925e-03      
   0.010212       0.180462         4.910259e-03      
   0.010212       0.211306         5.500752e-03      
   0.010212       0.244276         6.027897e-03      
   0.010212       0.279283         6.470191e-03      
   0.010212       0.316234         6.811351e-03      
   0.010212       0.355027         7.041956e-03      
   0.010212       0.395559         7.160183e-03      
   0.010212       0.437721         7.171513e-03      
   0.010212       0.481399         7.087520e-03      
   0.010212       0.526474         6.924054e-03      
   0.010212       0.572826         6.699195e-03      
   0.010212       0.620330         6.431355e-03      
   0.010212       0.668857         6.137732e-03      
   0.010212       0.718277         5.833309e-03      
   0.010212       0.768456         5.530287e-03      
   0.010212       0.819260         5.237982e-03      
   0.010212       0.870551         4.962979e-03      
   0.010212       0.922191         4.709464e-03      
   0.010212       0.974040         4.479668e-03      
   0.010212       1.025960         4.274280e-03      
   0.010212       1.077809         4.092855e-03      
   0.010212       1.129449         3.934161e-03      
   0.010212       1.180740         3.796458e-03      
   0.010212       1.231544         3.677726e-03      
   0.010212       1.281723         3.575829e-03      
   0.010212       1.331143         3.488634e-03      
   0.010212       1.379670         3.414107e-03      
   0.010212       1.427174         3.350381e-03      
   0.010212       1.473526         3.295721e-03      
   0.010212       1.518601         3.248655e-03      
   0.010212       1.562279         3.207840e-03      
   0.010212       1.604441         3.172203e-03      
   0.010212       1.644973         3.140807e-03      
   0.010212       1.683766         3.112886e-03      
   0.010212       1.720717         3.087842e-03      
   0.010212       1.755724         3.065211e-03      
   0.010212       1.788694         3.044638e-03      
   0.010212       1.819538         3.025862e-03      
   0.010212       1.848172         3.008699e-03      
   0.010212       1.874520         2.993046e-03      
   0.010212       1.898510         2.978865e-03      
   0.010212       1.920078         2.966086e-03      
   0.010212       1.939166         2.954760e-03      
   0.010212       1.955722         2.944872e-03      
   0.010212       1.969702         2.936503e-03      
   0.010212       1.981067         2.929643e-03      
   0.010212       1.989788         2.924352e-03      
   0.010212       1.995841         2.920675e-03      
   0.010212       1.999210         2.918624e-03      
   0.010212       2.003160         2.892670e-03      
   0.010212       2.016638         2.883357e-03      
   0.010212       2.040848         2.866410e-03      
   0.010212       2.075731         2.841463e-03      
   0.010212       2.121193         2.807900e-03      
   0.010212       2.177111         2.764764e-03      
   0.010212       2.243335         2.710738e-03      
   0.010212       2.319686         2.644283e-03      
   0.010212       2.405959         2.563648e-03      
   0.010212       2.501920         2.467136e-03      
   0.010212       2.607312         2.353407e-03      
   0.010212       2.721850         2.221784e-03      
   0.010212       2.845225         2.072534e-03      
   0.010212       2.977105         1.907041e-03      
   0.010212       3.117134         1.727961e-03      
   0.010212       3.264935         1.539217e-03      
   0.010212       3.420109         1.345577e-03      
   0.010212       3.582238         1.152468e-03      
   0.010212       3.750884         9.654814e-04      
   0.010212       3.925594         7.897486e-04      
   0.010212       4.105897         6.295994e-04      
   0.010212       4.291305         4.882224e-04      
   0.010212       4.481320         3.674246e-04      
   0.010212       4.675429         2.676236e-04      
   0.010212       4.873108         1.880055e-04      
   0.010212       5.073826         1.267809e-04      
   0.010212       5.277040         8.149971e-05      
   0.010212       5.482203         4.939154e-05      
   0.010212       5.688763         2.767487e-05      
   0.010212       5.896161         1.376417e-05      
   0.010212       6.103839         5.427396e-06      
   0.010212       6.311237         8.604387e-07      
   0.010212       6.517797         -1.316483e-06     
   0.010212       6.722960         -2.069600e-06     
   0.010212       6.926174         -2.080227e-06     
   0.010212       7.126892         -1.754877e-06     
   0.010212       7.324571         -1.330454e-06     
   0.010212       7.518680         -9.273857e-07     
   0.010212       7.708695         -5.951216e-07     
   0.010212       7.894103         -3.441189e-07     
   0.010212       8.074406         -1.663464e-07     
   0.010212       8.249116         -4.717484e-08     
   0.010212       8.417762         2.850082e-08      
   0.010212       8.579891         7.357693e-08      
   0.010212       8.735065         9.800013e-08      
   0.010212       8.882866         1.090657e-07      
   0.010212       9.022895         1.118031e-07      
   0.010212       9.154775         1.096345e-07      
   0.010212       9.278150         1.047865e-07      
   0.010212       9.392688         9.953879e-08      
   0.010212       9.498080         9.267598e-08      
   0.010212       9.594041         8.617076e-08      
   0.010212       9.680314         8.024463e-08      
   0.010212       9.756665         7.501575e-08      
   0.010212       9.822889         7.053570e-08      
   0.010212       9.878807         6.681563e-08      
   0.010212       9.924269         6.384468e-08      
   0.010212       9.959152         6.160230e-08      
   0.010212       9.983362         6.006664e-08      
   0.010212       9.996840         5.921942e-08      
   0.018933       0.000790         4.511873e-05      
   0.018933       0.004159         2.375754e-04      
   0.018933       0.010212         5.830033e-04      
   0.018933       0.018933         1.079607e-03      
   0.018933       0.030298         1.723795e-03      
   0.018933       0.044278         2.508773e-03      
   0.018933       0.060834         3.423254e-03      
   0.018933       0.079922         4.450190e-03      
   0.018933       0.101490         5.565626e-03      
   0.018933       0.125480         6.738184e-03      
   0.018933       0.151828         7.929438e-03      
   0.018933       0.180462         9.095480e-03      
   0.018933       0.211306         1.018973e-02      
   0.018933       0.244276         1.116681e-02      
   0.018933       0.279283         1.198685e-02      
   0.018933       0.316234         1.261967e-02      
   0.018933       0.355027         1.304776e-02      
   0.018933       0.395559         1.326768e-02      
   0.018933       0.437721         1.328952e-02      
   0.018933       0.481399         1.313468e-02      
   0.018933       0.526474         1.283249e-02      
   0.018933       0.572826         1.241641e-02      
   0.018933       0.620330         1.192055e-02      
   0.018933       0.668857         1.137680e-02      
   0.018933       0.718277         1.081292e-02      
   0.018933       0.768456         1.025154e-02      
   0.018933       0.819260         9.709950e-03      
   0.018933       0.870551         9.200354e-03      
   0.018933       0.922191         8.730544e-03      
   0.018933       0.974040         8.304657e-03      
   0.018933       1.025960         7.923983e-03      
   0.018933       1.077809         7.587707e-03      
   0.018933       1.129449         7.293549e-03      
   0.018933       1.180740         7.038290e-03      
   0.018933       1.231544         6.818187e-03      
   0.018933       1.281723         6.629285e-03      
   0.018933       1.331143         6.467640e-03      
   0.018933       1.379670         6.329482e-03      
   0.018933       1.427174         6.211322e-03      
   0.018933       1.473526         6.109993e-03      
   0.018933       1.518601         6.022716e-03      
   0.018933       1.562279         5.947057e-03      
   0.018933       1.604441         5.880975e-03      
   0.018933       1.644973         5.822751e-03      
   0.018933       1.683766         5.770981e-03      
   0.018933       1.720717         5.724548e-03      
   0.018933       1.755724         5.682585e-03      
   0.018933       1.788694         5.644435e-03      
   0.018933       1.819538         5.609620e-03      
   0.018933       1.848172         5.577805e-03      
   0.018933       1.874520         5.548790e-03      
   0.018933       1.898510         5.522478e-03      
   0.018933       1.920078         5.498796e-03      
   0.018933       1.939166         5.477786e-03      
   0.018933       1.955722         5.459465e-03      
   0.018933       1.969702         5.443931e-03      
   0.018933       1.981067         5.431220e-03      
   0.018933       1.989788         5.421418e-03      
   0.018933       1.995841         5.414597e-03      
   0.018933       1.999210         5.410792e-03      
   0.018933       2.003160         5.362679e-03      
   0.018933       2.016638         5.345409e-03      
   0.018933       2.040848         5.313994e-03      
   0.018933       2.075731         5.267745e-03      
   0.018933       2.121193         5.205512e-03      
   0.018933       2.177111         5.125529e-03      
   0.018933       2.243335         5.025378e-03      
   0.018933       2.319686         4.902172e-03      
   0.018933       2.405959         4.752670e-03      
   0.018933       2.501920         4.573745e-03      
   0.018933       2.607312         4.362908e-03      
   0.018933       2.721850         4.118894e-03      
   0.018933       2.845225         3.842195e-03      
   0.018933       2.977105         3.535388e-03      
   0.018933       3.117134         3.203409e-03      
   0.018933       3.264935         2.853496e-03      
   0.018933       3.420109         2.494514e-03      
   0.018933       3.582238         2.136524e-03      
   0.018933       3.750884         1.789874e-03      
   0.018933       3.925594         1.464088e-03      
   0.018933       4.105897         1.167198e-03      
   0.018933       4.291305         9.051070e-04      
   0.018933       4.481320         6.811637e-04      
   0.018933       4.675429         4.961455e-04      
   0.018933       4.873108         3.485435e-04      
   0.018933       5.073826         2.350397e-04      
   0.018933       5.277040         1.510932e-04      
   0.018933       5.482203         9.156837e-05      
   0.018933       5.688763         5.130782e-05      
   0.018933       5.896161         2.551839e-05      
   0.018933       6.103839         1.006258e-05      
   0.018933       6.311237         1.595665e-06      
   0.018933       6.517797         -2.440557e-06     
   0.018933       6.722960         -3.836712e-06     
   0.018933       6.926174         -3.856483e-06     
   0.018933       7.126892         -3.253361e-06     
   0.018933       7.324571         -2.466548e-06     
   0.018933       7.518680         -1.719310e-06     
   0.018933       7.708695         -1.103328e-06     
   0.018933       7.894103         -6.379922e-07     
   0.018933       8.074406         -3.084154e-07     
   0.018933       8.249116         -8.747842e-08     
   0.018933       8.417762         5.282092e-08      
   0.018933       8.579891         1.363908e-07      
   0.018933       8.735065         1.816718e-07      
   0.018933       8.882866         2.021881e-07      
   0.018933       9.022895         2.072648e-07      
   0.018933       9.154775         2.032456e-07      
   0.018933       9.278150         1.942590e-07      
   0.018933       9.392688         1.829643e-07      
   0.018933       9.498080         1.718087e-07      
   0.018933       9.594041         1.597490e-07      
   0.018933       9.680314         1.487628e-07      
   0.018933       9.756665         1.390692e-07      
   0.018933       9.822889         1.307638e-07      
   0.018933       9.878807         1.238674e-07      
   0.018933       9.924269         1.183596e-07      
   0.018933       9.959152         1.142026e-07      
   0.018933       9.983362         1.113557e-07      
   0.018933       9.996840         1.097851e-07      
   0.030298       0.000790         7.201167e-05      
   0.030298       0.004159         3.791897e-04      
   0.030298       0.010212         9.306768e-04      
   0.030298       0.018933         1.723795e-03      
   0.030298       0.030298         2.752513e-03      
   0.030298       0.044278         4.005964e-03      
   0.030298       0.060834         5.466300e-03      
   0.030298       0.079922         7.106309e-03      
   0.030298       0.101490         8.887840e-03      
   0.030298       0.125480         1.076088e-02      
   0.030298       0.151828         1.266416e-02      
   0.030298       0.180462         1.452765e-02      
   0.030298       0.211306         1.627704e-02      
   0.030298       0.244276         1.783983e-02      
   0.030298       0.279283         1.915233e-02      
   0.030298       0.316234         2.016617e-02      
   0.030298       0.355027         2.085319e-02      
   0.030298       0.395559         2.120771e-02      
   0.030298       0.437721         2.124562e-02      
   0.030298       0.481399         2.100092e-02      
   0.030298       0.526474         2.052034e-02      
   0.030298       0.572826         1.985731e-02      
   0.030298       0.620330         1.906629e-02      
   0.030298       0.668857         1.819827e-02      
   0.030298       0.718277         1.729768e-02      
   0.030298       0.768456         1.640075e-02      
   0.030298       0.819260         1.553518e-02      
   0.030298       0.870551         1.472057e-02      
   0.030298       0.922191         1.396941e-02      
   0.030298       0.974040         1.328837e-02      
   0.030298       1.025960         1.267955e-02      
   0.030298       1.077809         1.214168e-02      
   0.030298       1.129449         1.167112e-02      
   0.030298       1.180740         1.126276e-02      
   0.030298       1.231544         1.091062e-02      
   0.030298       1.281723         1.060836e-02      
   0.030298       1.331143         1.034971e-02      
   0.030298       1.379670         1.012863e-02      
   0.030298       1.427174         9.939524e-03      
   0.030298       1.473526         9.777363e-03      
   0.030298       1.518601         9.637666e-03      
   0.030298       1.562279         9.516579e-03      
   0.030298       1.604441         9.410801e-03      
   0.030298       1.644973         9.317595e-03      
   0.030298       1.683766         9.234724e-03      
   0.030298       1.720717         9.160400e-03      
   0.030298       1.755724         9.093226e-03      
   0.030298       1.788694         9.032152e-03      
   0.030298       1.819538         8.976417e-03      
   0.030298       1.848172         8.925499e-03      
   0.030298       1.874520         8.879063e-03      
   0.030298       1.898510         8.836925e-03      
   0.030298       1.920078         8.799031e-03      
   0.030298       1.939166         8.765388e-03      
   0.030298       1.955722         8.736077e-03      
   0.030298       1.969702         8.711191e-03      
   0.030298       1.981067         8.690855e-03      
   0.030298       1.989788         8.675179e-03      
   0.030298       1.995841         8.664257e-03      
   0.030298       1.999210         8.658161e-03      
   0.030298       2.003160         8.581191e-03      
   0.030298       2.016638         8.553548e-03      
   0.030298       2.040848         8.503273e-03      
   0.030298       2.075731         8.429262e-03      
   0.030298       2.121193         8.329651e-03      
   0.030298       2.177111         8.201628e-03      
   0.030298       2.243335         8.041371e-03      
   0.030298       2.319686         7.844193e-03      
   0.030298       2.405959         7.604937e-03      
   0.030298       2.501920         7.318612e-03      
   0.030298       2.607312         6.981239e-03      
   0.030298       2.721850         6.590777e-03      
   0.030298       2.845225         6.147993e-03      
   0.030298       2.977105         5.657055e-03      
   0.030298       3.117134         5.125869e-03      
   0.030298       3.264935         4.565945e-03      
   0.030298       3.420109         3.991535e-03      
   0.030298       3.582238         3.418726e-03      
   0.030298       3.750884         2.864034e-03      
   0.030298       3.925594         2.342734e-03      
   0.030298       4.105897         1.867687e-03      
   0.030298       4.291305         1.448316e-03      
   0.030298       4.481320         1.089978e-03      
   0.030298       4.675429         7.939232e-04      
   0.030298       4.873108         5.577381e-04      
   0.030298       5.073826         3.761116e-04      
   0.030298       5.277040         2.417815e-04      
   0.030298       5.482203         1.465321e-04      
   0.030298       5.688763         8.210732e-05      
   0.030298       5.896161         4.083792e-05      
   0.030298       6.103839         1.610463e-05      
   0.030298       6.311237         2.555091e-06      
   0.030298       6.517797         -3.905153e-06     
   0.030298       6.722960         -6.139096e-06     
   0.030298       6.926174         -6.170982e-06     
   0.030298       7.126892         -5.206015e-06     
   0.030298       7.324571         -3.947039e-06     
   0.030298       7.518680         -2.751344e-06     
   0.030298       7.708695         -1.765657e-06     
   0.030298       7.894103         -1.021017e-06     
   0.030298       8.074406         -4.936124e-07     
   0.030298       8.249116         -1.400518e-07     
   0.030298       8.417762         8.446983e-08      
   0.030298       8.579891         2.182090e-07      
   0.030298       8.735065         2.906770e-07      
   0.030298       8.882866         3.235125e-07      
   0.030298       9.022895         3.316419e-07      
   0.030298       9.154775         3.252140e-07      
   0.030298       9.278150         3.108367e-07      
   0.030298       9.392688         2.927650e-07      
   0.030298       9.498080         2.736042e-07      
   0.030298       9.594041         2.556199e-07      
   0.030298       9.680314         2.380408e-07      
   0.030298       9.756665         2.225300e-07      
   0.030298       9.822889         2.092405e-07      
   0.030298       9.878807         1.982053e-07      
   0.030298       9.924269         1.893923e-07      
   0.030298       9.959152         1.827405e-07      
   0.030298       9.983362         1.781851e-07      
   0.030298       9.996840         1.756719e-07      
   0.044278       0.000790         1.048151e-04      
   0.044278       0.004159         5.519178e-04      
   0.044278       0.010212         1.354568e-03      
   0.044278       0.018933         2.508773e-03      
   0.044278       0.030298         4.005964e-03      
   0.044278       0.044278         5.830406e-03      
   0.044278       0.060834         7.956052e-03      
   0.044278       0.079922         1.034357e-02      
   0.044278       0.101490         1.293759e-02      
   0.044278       0.125480         1.566558e-02      
   0.044278       0.151828         1.843865e-02      
   0.044278       0.180462         2.115510e-02      
   0.044278       0.211306         2.370689e-02      
   0.044278       0.244276         2.598851e-02      
   0.044278       0.279283         2.790704e-02      
   0.044278       0.316234         2.939170e-02      
   0.044278       0.355027         3.040100e-02      
   0.044278       0.395559         3.092605e-02      
   0.044278       0.437721         3.098945e-02      
   0.044278       0.481399         3.064024e-02      
   0.044278       0.526474         2.994615e-02      
   0.044278       0.572826         2.898484e-02      
   0.044278       0.620330         2.783565e-02      
   0.044278       0.668857         2.657297e-02      
   0.044278       0.718277         2.526170e-02      
   0.044278       0.768456         2.395488e-02      
   0.044278       0.819260         2.269307e-02      
   0.044278       0.870551         2.150501e-02      
   0.044278       0.922191         2.040912e-02      
   0.044278       0.974040         1.941524e-02      
   0.044278       1.025960         1.852653e-02      
   0.044278       1.077809         1.774122e-02      
   0.044278       1.129449         1.705408e-02      
   0.044278       1.180740         1.645765e-02      
   0.044278       1.231544         1.594325e-02      
   0.044278       1.281723         1.550168e-02      
   0.044278       1.331143         1.512375e-02      
   0.044278       1.379670         1.480069e-02      
   0.044278       1.427174         1.452433e-02      
   0.044278       1.473526         1.428731e-02      
   0.044278       1.518601         1.408311e-02      
   0.044278       1.562279         1.390609e-02      
   0.044278       1.604441         1.375145e-02      
   0.044278       1.644973         1.361518e-02      
   0.044278       1.683766         1.349402e-02      
   0.044278       1.720717         1.338534e-02      
   0.044278       1.755724         1.328712e-02      
   0.044278       1.788694         1.319781e-02      
   0.044278       1.819538         1.311631e-02      
   0.044278       1.848172         1.304186e-02      
   0.044278       1.874520         1.297396e-02      
   0.044278       1.898510         1.291235e-02      
   0.044278       1.920078         1.285694e-02      
   0.044278       1.939166         1.280775e-02      
   0.044278       1.955722         1.276490e-02      
   0.044278       1.969702         1.272851e-02      
   0.044278       1.981067         1.269878e-02      
   0.044278       1.989788         1.267586e-02      
   0.044278       1.995841         1.265989e-02      
   0.044278       1.999210         1.265098e-02      
   0.044278       2.003160         1.253859e-02      
   0.044278       2.016638         1.249818e-02      
   0.044278       2.040848         1.242469e-02      
   0.044278       2.075731         1.231650e-02      
   0.044278       2.121193         1.217090e-02      
   0.044278       2.177111         1.198378e-02      
   0.044278       2.243335         1.174956e-02      
   0.044278       2.319686         1.146139e-02      
   0.044278       2.405959         1.111174e-02      
   0.044278       2.501920         1.069333e-02      
   0.044278       2.607312         1.020035e-02      
   0.044278       2.721850         9.629816e-03      
   0.044278       2.845225         8.982817e-03      
   0.044278       2.977105         8.265492e-03      
   0.044278       3.117134         7.489401e-03      
   0.044278       3.264935         6.671272e-03      
   0.044278       3.420109         5.832020e-03      
   0.044278       3.582238         4.995132e-03      
   0.044278       3.750884         4.184662e-03      
   0.044278       3.925594         3.422996e-03      
   0.044278       4.105897         2.728933e-03      
   0.044278       4.291305         2.116208e-03      
   0.044278       4.481320         1.592642e-03      
   0.044278       4.675429         1.160072e-03      
   0.044278       4.873108         8.149736e-04      
   0.044278       5.073826         5.495855e-04      
   0.044278       5.277040         3.533033e-04      
   0.044278       5.482203         2.141282e-04      
   0.044278       5.688763         1.199892e-04      
   0.044278       5.896161         5.968250e-05      
   0.044278       6.103839         2.353923e-05      
   0.044278       6.311237         3.738187e-06      
   0.044278       6.517797         -5.705705e-06     
   0.044278       6.722960         -8.969490e-06     
   0.044278       6.926174         -9.016753e-06     
   0.044278       7.126892         -7.607126e-06     
