#       k             kp                  V           
   0.000790       1.995841         1.549688e-04      
   0.000790       1.999210         1.546024e-04      
   0.000790       2.003160         1.541724e-04      
   0.000790       2.016638         1.526987e-04      
   0.000790       2.040848         1.500297e-04      
   0.000790       2.075731         1.461360e-04      
   0.000790       2.121193         1.409755e-04      
   0.000790       2.177111         1.344954e-04      
   0.000790       2.243335         1.266430e-04      
   0.000790       2.319686         1.173932e-04      
   0.000790       2.405959         1.067682e-04      
   0.000790       2.501920         9.487639e-05      
   0.000790       2.607312         8.194990e-05      
   0.000790       2.721850         6.836677e-05      
   0.000790       2.845225         5.464873e-05      
   0.000790       2.977105         4.142396e-05      
   0.000790       3.117134         2.935348e-05      
   0.000790       3.264935         1.902584e-05      
   0.000790       3.420109         1.083949e-05      
   0.000790       3.582238         4.926206e-06      
   0.000790       3.750884         1.130432e-06      
   0.000790       3.925594         -9.352841e-07     
   0.000790       4.105897         -1.774138e-06     
   0.000790       4.291305         -1.877749e-06     
   0.000790       4.481320         -1.632438e-06     
   0.000790       4.675429         -1.284172e-06     
   0.000790       4.873108         -9.559024e-07     
   0.000790       5.073826         -6.899364e-07     
   0.000790       5.277040         -4.886307e-07     
   0.000790       5.482203         -3.406676e-07     
   0.000790       5.688763         -2.332423e-07     
   0.000790       5.896161         -1.558447e-07     
   0.000790       6.103839         -1.005942e-07     
   0.000790       6.311237         -6.168370e-08     
   0.000790       6.517797         -3.480381e-08     
   0.000790       6.722960         -1.672246e-08     
   0.000790       6.926174         -4.999017e-09     
   0.000790       7.126892         2.210254e-09      
   0.000790       7.324571         6.289373e-09      
   0.000790       7.518680         8.264235e-09      
   0.000790       7.708695         8.881454e-09      
   0.000790       7.894103         8.671681e-09      
   0.000790       8.074406         8.001173e-09      
   0.000790       8.249116         7.113753e-09      
   0.000790       8.417762         6.164379e-09      
   0.000790       8.579891         5.245448e-09      
   0.000790       8.735065         4.406804e-09      
   0.000790       8.882866         3.670529e-09      
   0.000790       9.022895         3.041517e-09      
   0.000790       9.154775         2.514772e-09      
   0.000790       9.278150         2.080254e-09      
   0.000790       9.392688         1.725955e-09      
   0.000790       9.498080         1.439732e-09      
   0.000790       9.594041         1.210330e-09      
   0.000790       9.680314         1.027858e-09      
   0.000790       9.756665         8.839590e-10      
   0.000790       9.822889         7.718057e-10      
   0.000790       9.878807         6.852793e-10      
   0.000790       9.924269         5.795174e-10      
   0.000790       9.959152         -3.138984e-10     
   0.000790       9.983362         -6.665953e-09     
   0.000790       9.996840         -2.250711e-08     
   0.004159       0.000790         9.883847e-06      
   0.004159       0.004159         5.154773e-05      
   0.004159       0.010212         1.264690e-04      
   0.004159       0.018933         2.342668e-04      
   0.004159       0.030298         3.738955e-04      
   0.004159       0.044278         5.441823e-04      
   0.004159       0.060834         7.424566e-04      
   0.004159       0.079922         9.650282e-04      
   0.004159       0.101490         1.206628e-03      
   0.004159       0.125480         1.460358e-03      
   0.004159       0.151828         1.717775e-03      
   0.004159       0.180462         1.969233e-03      
   0.004159       0.211306         2.204506e-03      
   0.004159       0.244276         2.413634e-03      
   0.004159       0.279283         2.587889e-03      
   0.004159       0.316234         2.720675e-03      
   0.004159       0.355027         2.808193e-03      
   0.004159       0.395559         2.849749e-03      
   0.004159       0.437721         2.847620e-03      
   0.004159       0.481399         2.806577e-03      
   0.004159       0.526474         2.733125e-03      
   0.004159       0.572826         2.634683e-03      
   0.004159       0.620330         2.518808e-03      
   0.004159       0.668857         2.392552e-03      
   0.004159       0.718277         2.262075e-03      
   0.004159       0.768456         2.132393e-03      
   0.004159       0.819260         2.007351e-03      
   0.004159       0.870551         1.889676e-03      
   0.004159       0.922191         1.781111e-03      
   0.004159       0.974040         1.682603e-03      
   0.004159       1.025960         1.602028e-03      
   0.004159       1.077809         1.519339e-03      
   0.004159       1.129449         1.445664e-03      
   0.004159       1.180740         1.380297e-03      
   0.004159       1.231544         1.322415e-03      
   0.004159       1.281723         1.271155e-03      
   0.004159       1.331143         1.225657e-03      
   0.004159       1.379670         1.185111e-03      
   0.004159       1.427174         1.148786e-03      
   0.004159       1.473526         1.116003e-03      
   0.004159       1.518601         1.086212e-03      
   0.004159       1.562279         1.058911e-03      
   0.004159       1.604441         1.033728e-03      
   0.004159       1.644973         1.010342e-03      
   0.004159       1.683766         9.885125e-04      
   0.004159       1.720717         9.680690e-04      
   0.004159       1.755724         9.488976e-04      
   0.004159       1.788694         9.309284e-04      
   0.004159       1.819538         9.141266e-04      
   0.004159       1.848172         8.984870e-04      
   0.004159       1.874520         8.840316e-04      
   0.004159       1.898510         8.708040e-04      
   0.004159       1.920078         8.588259e-04      
   0.004159       1.939166         8.481652e-04      
   0.004159       1.955722         8.388537e-04      
   0.004159       1.969702         8.309572e-04      
   0.004159       1.981067         8.244985e-04      
   0.004159       1.989788         8.195222e-04      
   0.004159       1.995841         8.160620e-04      
   0.004159       1.999210         8.141327e-04      
   0.004159       2.003160         8.118682e-04      
   0.004159       2.016638         8.041074e-04      
   0.004159       2.040848         7.900527e-04      
   0.004159       2.075731         7.695489e-04      
   0.004159       2.121193         7.423734e-04      
   0.004159       2.177111         7.082492e-04      
   0.004159       2.243335         6.668992e-04      
   0.004159       2.319686         6.181900e-04      
   0.004159       2.405959         5.622384e-04      
   0.004159       2.501920         4.996167e-04      
   0.004159       2.607312         4.315463e-04      
   0.004159       2.721850         3.600179e-04      
   0.004159       2.845225         2.877790e-04      
   0.004159       2.977105         2.181377e-04      
   0.004159       3.117134         1.545749e-04      
   0.004159       3.264935         1.001898e-04      
   0.004159       3.420109         5.708064e-05      
   0.004159       3.582238         2.594143e-05      
   0.004159       3.750884         5.952932e-06      
   0.004159       3.925594         -4.925118e-06     
   0.004159       4.105897         -9.342528e-06     
   0.004159       4.291305         -9.888158e-06     
   0.004159       4.481320         -8.596371e-06     
   0.004159       4.675429         -6.762413e-06     
   0.004159       4.873108         -5.033758e-06     
   0.004159       5.073826         -3.633188e-06     
   0.004159       5.277040         -2.573118e-06     
   0.004159       5.482203         -1.793948e-06     
   0.004159       5.688763         -1.228249e-06     
   0.004159       5.896161         -8.206747e-07     
   0.004159       6.103839         -5.297270e-07     
   0.004159       6.311237         -3.248251e-07     
   0.004159       6.517797         -1.832762e-07     
   0.004159       6.722960         -8.806020e-08     
   0.004159       6.926174         -2.632479e-08     
   0.004159       7.126892         1.163908e-08      
   0.004159       7.324571         3.311964e-08      
   0.004159       7.518680         4.351923e-08      
   0.004159       7.708695         4.676951e-08      
   0.004159       7.894103         4.566486e-08      
   0.004159       8.074406         4.213399e-08      
   0.004159       8.249116         3.746086e-08      
   0.004159       8.417762         3.246148e-08      
   0.004159       8.579891         2.762242e-08      
   0.004159       8.735065         2.320614e-08      
   0.004159       8.882866         1.932893e-08      
   0.004159       9.022895         1.601657e-08      
   0.004159       9.154775         1.324275e-08      
   0.004159       9.278150         1.095459e-08      
   0.004159       9.392688         9.088860e-09      
   0.004159       9.498080         7.581622e-09      
   0.004159       9.594041         6.373599e-09      
   0.004159       9.680314         5.412708e-09      
   0.004159       9.756665         4.654942e-09      
   0.004159       9.822889         4.064355e-09      
   0.004159       9.878807         3.608732e-09      
   0.004159       9.924269         3.051694e-09      
   0.004159       9.959152         -1.662438e-09     
   0.004159       9.983362         -3.521823e-08     
   0.004159       9.996840         -1.189572e-07     
   0.010212       0.000790         2.401804e-05      
   0.010212       0.004159         1.264690e-04      
   0.010212       0.010212         3.104925e-04      
   0.010212       0.018933         5.748803e-04      
   0.010212       0.030298         9.176789e-04      
   0.010212       0.044278         1.335576e-03      
   0.010212       0.060834         1.822208e-03      
   0.010212       0.079922         2.368476e-03      
   0.010212       0.101490         2.961454e-03      
   0.010212       0.125480         3.584219e-03      
   0.010212       0.151828         4.216053e-03      
   0.010212       0.180462         4.833286e-03      
   0.010212       0.211306         5.410821e-03      
   0.010212       0.244276         5.924219e-03      
   0.010212       0.279283         6.352051e-03      
   0.010212       0.316234         6.678118e-03      
   0.010212       0.355027         6.893093e-03      
   0.010212       0.395559         6.995252e-03      
   0.010212       0.437721         6.990183e-03      
   0.010212       0.481399         6.889576e-03      
   0.010212       0.526474         6.709401e-03      
   0.010212       0.572826         6.467863e-03      
   0.010212       0.620330         6.183500e-03      
   0.010212       0.668857         5.873640e-03      
   0.010212       0.718277         5.553392e-03      
   0.010212       0.768456         5.235083e-03      
   0.010212       0.819260         4.928148e-03      
   0.010212       0.870551         4.639282e-03      
   0.010212       0.922191         4.372778e-03      
   0.010212       0.974040         4.130953e-03      
   0.010212       1.025960         3.933162e-03      
   0.010212       1.077809         3.730163e-03      
   0.010212       1.129449         3.549293e-03      
   0.010212       1.180740         3.388814e-03      
   0.010212       1.231544         3.246710e-03      
   0.010212       1.281723         3.120860e-03      
   0.010212       1.331143         3.009159e-03      
   0.010212       1.379670         2.909617e-03      
   0.010212       1.427174         2.820429e-03      
   0.010212       1.473526         2.739948e-03      
   0.010212       1.518601         2.666803e-03      
   0.010212       1.562279         2.599780e-03      
   0.010212       1.604441         2.537948e-03      
   0.010212       1.644973         2.480530e-03      
   0.010212       1.683766         2.426934e-03      
   0.010212       1.720717         2.376743e-03      
   0.010212       1.755724         2.329674e-03      
   0.010212       1.788694         2.285556e-03      
   0.010212       1.819538         2.244306e-03      
   0.010212       1.848172         2.205910e-03      
   0.010212       1.874520         2.170421e-03      
   0.010212       1.898510         2.137941e-03      
   0.010212       1.920078         2.108536e-03      
   0.010212       1.939166         2.082360e-03      
   0.010212       1.955722         2.059502e-03      
   0.010212       1.969702         2.040112e-03      
   0.010212       1.981067         2.024257e-03      
   0.010212       1.989788         2.012041e-03      
   0.010212       1.995841         2.003545e-03      
   0.010212       1.999210         1.998807e-03      
   0.010212       2.003160         1.993247e-03      
   0.010212       2.016638         1.974192e-03      
   0.010212       2.040848         1.939687e-03      
   0.010212       2.075731         1.889348e-03      
   0.010212       2.121193         1.822628e-03      
   0.010212       2.177111         1.738847e-03      
   0.010212       2.243335         1.637329e-03      
   0.010212       2.319686         1.517742e-03      
   0.010212       2.405959         1.380372e-03      
   0.010212       2.501920         1.226628e-03      
   0.010212       2.607312         1.059508e-03      
   0.010212       2.721850         8.838962e-04      
   0.010212       2.845225         7.065397e-04      
   0.010212       2.977105         5.355605e-04      
   0.010212       3.117134         3.795062e-04      
   0.010212       3.264935         2.459826e-04      
   0.010212       3.420109         1.401431e-04      
   0.010212       3.582238         6.369178e-05      
   0.010212       3.750884         1.461656e-05      
   0.010212       3.925594         -1.209108e-05     
   0.010212       4.105897         -2.293675e-05     
   0.010212       4.291305         -2.427658e-05     
   0.010212       4.481320         -2.110520e-05     
   0.010212       4.675429         -1.660264e-05     
   0.010212       4.873108         -1.235857e-05     
   0.010212       5.073826         -8.919985e-06     
   0.010212       5.277040         -6.317366e-06     
   0.010212       5.482203         -4.404395e-06     
   0.010212       5.688763         -3.015526e-06     
   0.010212       5.896161         -2.014874e-06     
   0.010212       6.103839         -1.300557e-06     
   0.010212       6.311237         -7.974933e-07     
   0.010212       6.517797         -4.499705e-07     
   0.010212       6.722960         -2.162016e-07     
   0.010212       6.926174         -6.463214e-08     
   0.010212       7.126892         2.857478e-08      
   0.010212       7.324571         8.131284e-08      
   0.010212       7.518680         1.068455e-07      
   0.010212       7.708695         1.148255e-07      
   0.010212       7.894103         1.121136e-07      
   0.010212       8.074406         1.034449e-07      
   0.010212       8.249116         9.197171e-08      
   0.010212       8.417762         7.969757e-08      
   0.010212       8.579891         6.781700e-08      
   0.010212       8.735065         5.697442e-08      
   0.010212       8.882866         4.745532e-08      
   0.010212       9.022895         3.932300e-08      
   0.010212       9.154775         3.251286e-08      
   0.010212       9.278150         2.689510e-08      
   0.010212       9.392688         2.231446e-08      
   0.010212       9.498080         1.861396e-08      
   0.010212       9.594041         1.564808e-08      
   0.010212       9.680314         1.328894e-08      
   0.010212       9.756665         1.142850e-08      
   0.010212       9.822889         9.978484e-09      
   0.010212       9.878807         8.859857e-09      
   0.010212       9.924269         7.494884e-09      
   0.010212       9.959152         -4.027085e-09     
   0.010212       9.983362         -8.603888e-08     
   0.010212       9.996840         -2.907213e-07     
   0.018933       0.000790         4.449043e-05      
   0.018933       0.004159         2.342668e-04      
   0.018933       0.010212         5.748803e-04      
   0.018933       0.018933         1.064548e-03      
   0.018933       0.030298         1.699699e-03      
   0.018933       0.044278         2.473566e-03      
   0.018933       0.060834         3.374897e-03      
   0.018933       0.079922         4.386691e-03      
   0.018933       0.101490         5.485048e-03      
   0.018933       0.125480         6.638658e-03      
   0.018933       0.151828         7.809174e-03      
   0.018933       0.180462         8.952781e-03      
   0.018933       0.211306         1.002301e-02      
   0.018933       0.244276         1.097460e-02      
   0.018933       0.279283         1.176783e-02      
   0.018933       0.316234         1.237267e-02      
   0.018933       0.355027         1.277179e-02      
   0.018933       0.395559         1.296192e-02      
   0.018933       0.437721         1.295336e-02      
   0.018933       0.481399         1.276772e-02      
   0.018933       0.526474         1.243455e-02      
   0.018933       0.572826         1.198755e-02      
   0.018933       0.620330         1.146106e-02      
   0.018933       0.668857         1.088721e-02      
   0.018933       0.718277         1.029399e-02      
   0.018933       0.768456         9.704273e-03      
   0.018933       0.819260         9.135556e-03      
   0.018933       0.870551         8.600263e-03      
   0.018933       0.922191         8.106371e-03      
   0.018933       0.974040         7.658184e-03      
   0.018933       1.025960         7.291663e-03      
   0.018933       1.077809         6.915392e-03      
   0.018933       1.129449         6.580126e-03      
   0.018933       1.180740         6.282645e-03      
   0.018933       1.231544         6.019215e-03      
   0.018933       1.281723         5.785908e-03      
   0.018933       1.331143         5.578833e-03      
   0.018933       1.379670         5.394302e-03      
   0.018933       1.427174         5.228942e-03      
   0.018933       1.473526         5.079745e-03      
   0.018933       1.518601         4.944123e-03      
   0.018933       1.562279         4.819879e-03      
   0.018933       1.604441         4.705237e-03      
   0.018933       1.644973         4.598776e-03      
   0.018933       1.683766         4.499409e-03      
   0.018933       1.720717         4.406358e-03      
   0.018933       1.755724         4.319092e-03      
   0.018933       1.788694         4.237295e-03      
   0.018933       1.819538         4.160817e-03      
   0.018933       1.848172         4.089639e-03      
   0.018933       1.874520         4.023851e-03      
   0.018933       1.898510         3.963619e-03      
   0.018933       1.920078         3.909112e-03      
   0.018933       1.939166         3.860575e-03      
   0.018933       1.955722         3.818206e-03      
   0.018933       1.969702         3.782247e-03      
   0.018933       1.981067         3.752857e-03      
   0.018933       1.989788         3.730217e-03      
   0.018933       1.995841         3.714462e-03      
   0.018933       1.999210         3.705677e-03      
   0.018933       2.003160         3.695365e-03      
   0.018933       2.016638         3.660034e-03      
   0.018933       2.040848         3.596069e-03      
   0.018933       2.075731         3.502747e-03      
   0.018933       2.121193         3.379048e-03      
   0.018933       2.177111         3.223715e-03      
   0.018933       2.243335         3.035519e-03      
   0.018933       2.319686         2.813812e-03      
   0.018933       2.405959         2.559132e-03      
   0.018933       2.501920         2.274103e-03      
   0.018933       2.607312         1.964281e-03      
   0.018933       2.721850         1.638710e-03      
   0.018933       2.845225         1.309900e-03      
   0.018933       2.977105         9.929142e-04      
   0.018933       3.117134         7.036024e-04      
   0.018933       3.264935         4.560536e-04      
   0.018933       3.420109         2.598304e-04      
   0.018933       3.582238         1.180919e-04      
   0.018933       3.750884         2.710534e-05      
   0.018933       3.925594         -2.241205e-05     
   0.018933       4.105897         -4.252113e-05     
   0.018933       4.291305         -4.500633e-05     
   0.018933       4.481320         -3.912747e-05     
   0.018933       4.675429         -3.078028e-05     
   0.018933       4.873108         -2.291213e-05     
   0.018933       5.073826         -1.653721e-05     
   0.018933       5.277040         -1.171209e-05     
   0.018933       5.482203         -8.165545e-06     
   0.018933       5.688763         -5.590651e-06     
   0.018933       5.896161         -3.735492e-06     
   0.018933       6.103839         -2.411181e-06     
   0.018933       6.311237         -1.478525e-06     
   0.018933       6.517797         -8.342331e-07     
   0.018933       6.722960         -4.008349e-07     
   0.018933       6.926174         -1.198308e-07     
   0.018933       7.126892         5.297191e-08      
   0.018933       7.324571         1.507470e-07      
   0.018933       7.518680         1.980844e-07      
   0.018933       7.708695         2.128798e-07      
   0.018933       7.894103         2.078526e-07      
   0.018933       8.074406         1.917817e-07      
   0.018933       8.249116         1.705113e-07      
   0.018933       8.417762         1.477558e-07      
   0.018933       8.579891         1.257299e-07      
   0.018933       8.735065         1.056284e-07      
   0.018933       8.882866         8.798043e-08      
   0.018933       9.022895         7.290349e-08      
   0.018933       9.154775         6.027778e-08      
   0.018933       9.278150         4.986269e-08      
   0.018933       9.392688         4.137034e-08      
   0.018933       9.498080         3.450976e-08      
   0.018933       9.594041         2.901112e-08      
   0.018933       9.680314         2.463735e-08      
   0.018933       9.756665         2.118813e-08      
   0.018933       9.822889         1.849983e-08      
   0.018933       9.878807         1.642592e-08      
   0.018933       9.924269         1.389735e-08      
   0.018933       9.959152         -7.422412e-09     
   0.018933       9.983362         -1.591641e-07     
   0.018933       9.996840         -5.378819e-07     
   0.030298       0.000790         7.100630e-05      
   0.030298       0.004159         3.738955e-04      
   0.030298       0.010212         9.176789e-04      
   0.030298       0.018933         1.699699e-03      
   0.030298       0.030298         2.713955e-03      
   0.030298       0.044278         3.949627e-03      
   0.030298       0.060834         5.388922e-03      
   0.030298       0.079922         7.004702e-03      
   0.030298       0.101490         8.758905e-03      
   0.030298       0.125480         1.060162e-02      
   0.030298       0.151828         1.247172e-02      
   0.030298       0.180462         1.429931e-02      
   0.030298       0.211306         1.601026e-02      
   0.030298       0.244276         1.753228e-02      
   0.030298       0.279283         1.880187e-02      
   0.030298       0.316234         1.977094e-02      
   0.030298       0.355027         2.041160e-02      
   0.030298       0.395559         2.071845e-02      
   0.030298       0.437721         2.070771e-02      
   0.030298       0.481399         2.041373e-02      
   0.030298       0.526474         1.988358e-02      
   0.030298       0.572826         1.917107e-02      
   0.030298       0.620330         1.833104e-02      
   0.030298       0.668857         1.741485e-02      
   0.030298       0.718277         1.646731e-02      
   0.030298       0.768456         1.552504e-02      
   0.030298       0.819260         1.461607e-02      
   0.030298       0.870551         1.376034e-02      
   0.030298       0.922191         1.297065e-02      
   0.030298       0.974040         1.225392e-02      
   0.030298       1.025960         1.166799e-02      
   0.030298       1.077809         1.106613e-02      
   0.030298       1.129449         1.052980e-02      
   0.030298       1.180740         1.005388e-02      
   0.030298       1.231544         9.632413e-03      
   0.030298       1.281723         9.259114e-03      
   0.030298       1.331143         8.927771e-03      
   0.030298       1.379670         8.632491e-03      
   0.030298       1.427174         8.367870e-03      
   0.030298       1.473526         8.129118e-03      
   0.030298       1.518601         7.912071e-03      
   0.030298       1.562279         7.713247e-03      
   0.030298       1.604441         7.529772e-03      
   0.030298       1.644973         7.359386e-03      
   0.030298       1.683766         7.200362e-03      
   0.030298       1.720717         7.051445e-03      
   0.030298       1.755724         6.911787e-03      
   0.030298       1.788694         6.780877e-03      
   0.030298       1.819538         6.658482e-03      
   0.030298       1.848172         6.544580e-03      
   0.030298       1.874520         6.439304e-03      
   0.030298       1.898510         6.342896e-03      
   0.030298       1.920078         6.255680e-03      
   0.030298       1.939166         6.177994e-03      
   0.030298       1.955722         6.110203e-03      
   0.030298       1.969702         6.052638e-03      
   0.030298       1.981067         6.005615e-03      
   0.030298       1.989788         5.969393e-03      
   0.030298       1.995841         5.944179e-03      
   0.030298       1.999210         5.930114e-03      
   0.030298       2.003160         5.913605e-03      
   0.030298       2.016638         5.857064e-03      
   0.030298       2.040848         5.754705e-03      
   0.030298       2.075731         5.605370e-03      
   0.030298       2.121193         5.407410e-03      
   0.030298       2.177111         5.158824e-03      
   0.030298       2.243335         4.857679e-03      
   0.030298       2.319686         4.502887e-03      
   0.030298       2.405959         4.095329e-03      
   0.030298       2.501920         3.639216e-03      
   0.030298       2.607312         3.143434e-03      
   0.030298       2.721850         2.622444e-03      
   0.030298       2.845225         2.096256e-03      
   0.030298       2.977105         1.588996e-03      
   0.030298       3.117134         1.126026e-03      
   0.030298       3.264935         7.298679e-04      
   0.030298       3.420109         4.158480e-04      
   0.030298       3.582238         1.890181e-04      
   0.030298       3.750884         4.340089e-05      
   0.030298       3.925594         -3.585089e-05     
   0.030298       4.105897         -6.803752e-05     
   0.030298       4.291305         -7.201890e-05     
   0.030298       4.481320         -6.261354e-05     
   0.030298       4.675429         -4.925679e-05     
   0.030298       4.873108         -3.666592e-05     
   0.030298       5.073826         -2.646434e-05     
   0.030298       5.277040         -1.874280e-05     
   0.030298       5.482203         -1.306731e-05     
   0.030298       5.688763         -8.946728e-06     
   0.030298       5.896161         -5.977930e-06     
   0.030298       6.103839         -3.858643e-06     
   0.030298       6.311237         -2.366114e-06     
   0.030298       6.517797         -1.335052e-06     
   0.030298       6.722960         -6.414808e-07     
   0.030298       6.926174         -1.917854e-07     
   0.030298       7.126892         8.475525e-08      
   0.030298       7.324571         2.412289e-07      
   0.030298       7.518680         3.169864e-07      
   0.030298       7.708695         3.406664e-07      
   0.030298       7.894103         3.326235e-07      
   0.030298       8.074406         3.069068e-07      
   0.030298       8.249116         2.728690e-07      
   0.030298       8.417762         2.364542e-07      
   0.030298       8.579891         2.012066e-07      
   0.030298       8.735065         1.690384e-07      
   0.030298       8.882866         1.407965e-07      
   0.030298       9.022895         1.166689e-07      
   0.030298       9.154775         9.646396e-08      
   0.030298       9.278150         7.979662e-08      
   0.030298       9.392688         6.620623e-08      
   0.030298       9.498080         5.522714e-08      
   0.030298       9.594041         4.642755e-08      
   0.030298       9.680314         3.942810e-08      
   0.030298       9.756665         3.390821e-08      
   0.030298       9.822889         2.960599e-08      
   0.030298       9.878807         2.628705e-08      
   0.030298       9.924269         2.224557e-08      
   0.030298       9.959152         -1.176927e-08     
   0.030298       9.983362         -2.538393e-07     
   0.030298       9.996840         -8.580059e-07     
   0.044278       0.000790         1.033461e-04      
   0.044278       0.004159         5.441823e-04      
   0.044278       0.010212         1.335576e-03      
   0.044278       0.018933         2.473566e-03      
   0.044278       0.030298         3.949627e-03      
   0.044278       0.044278         5.748091e-03      
   0.044278       0.060834         7.842994e-03      
   0.044278       0.079922         1.019511e-02      
   0.044278       0.101490         1.274920e-02      
   0.044278       0.125480         1.543289e-02      
   0.044278       0.151828         1.815747e-02      
   0.044278       0.180462         2.082146e-02      
   0.044278       0.211306         2.331709e-02      
   0.044278       0.244276         2.553913e-02      
   0.044278       0.279283         2.739498e-02      
   0.044278       0.316234         2.881422e-02      
   0.044278       0.355027         2.975578e-02      
   0.044278       0.395559         3.021118e-02      
   0.044278       0.437721         3.020351e-02      
   0.044278       0.481399         2.978228e-02      
   0.044278       0.526474         2.901577e-02      
   0.044278       0.572826         2.798216e-02      
   0.044278       0.620330         2.676137e-02      
   0.044278       0.668857         2.542831e-02      
   0.044278       0.718277         2.404845e-02      
   0.044278       0.768456         2.267537e-02      
   0.044278       0.819260         2.135014e-02      
   0.044278       0.870551         2.010201e-02      
   0.044278       0.922191         1.894982e-02      
   0.044278       0.974040         1.790380e-02      
   0.044278       1.025960         1.704918e-02      
   0.044278       1.077809         1.617039e-02      
   0.044278       1.129449         1.538716e-02      
   0.044278       1.180740         1.469204e-02      
   0.044278       1.231544         1.407637e-02      
   0.044278       1.281723         1.353100e-02      
   0.044278       1.331143         1.304689e-02      
   0.044278       1.379670         1.261542e-02      
   0.044278       1.427174         1.222874e-02      
   0.044278       1.473526         1.187983e-02      
   0.044278       1.518601         1.156264e-02      
   0.044278       1.562279         1.127205e-02      
   0.044278       1.604441         1.100390e-02      
   0.044278       1.644973         1.075488e-02      
   0.044278       1.683766         1.052246e-02      
   0.044278       1.720717         1.030481e-02      
   0.044278       1.755724         1.010070e-02      
   0.044278       1.788694         9.909369e-03      
   0.044278       1.819538         9.730486e-03      
   0.044278       1.848172         9.564016e-03      
   0.044278       1.874520         9.410155e-03      
   0.044278       1.898510         9.269260e-03      
   0.044278       1.920078         9.141794e-03      
   0.044278       1.939166         9.028262e-03      
   0.044278       1.955722         8.929188e-03      
   0.044278       1.969702         8.845062e-03      
   0.044278       1.981067         8.776341e-03      
   0.044278       1.989788         8.723405e-03      
   0.044278       1.995841         8.686555e-03      
   0.044278       1.999210         8.666001e-03      
   0.044278       2.003160         8.641875e-03      
   0.044278       2.016638         8.559245e-03      
   0.044278       2.040848         8.409657e-03      
   0.044278       2.075731         8.191423e-03      
   0.044278       2.121193         7.902130e-03      
   0.044278       2.177111         7.538855e-03      
   0.044278       2.243335         7.098788e-03      
   0.044278       2.319686         6.580327e-03      
   0.044278       2.405959         5.984759e-03      
   0.044278       2.501920         5.318247e-03      
   0.044278       2.607312         4.593771e-03      
   0.044278       2.721850         3.832457e-03      
   0.044278       2.845225         3.063524e-03      
   0.044278       2.977105         2.322253e-03      
   0.044278       3.117134         1.645700e-03      
   0.044278       3.264935         1.066749e-03      
   0.044278       3.420109         6.078313e-04      
   0.044278       3.582238         2.763252e-04      
   0.044278       3.750884         6.349176e-05      
   0.044278       3.925594         -5.235033e-05     
   0.044278       4.105897         -9.940498e-05     
   0.044278       4.291305         -1.052352e-04     
   0.044278       4.481320         -9.149718e-05     
   0.044278       4.675429         -7.198110e-05     
   0.044278       4.873108         -5.358234e-05     
   0.044278       5.073826         -3.867440e-05     
   0.044278       5.277040         -2.739044e-05     
   0.044278       5.482203         -1.909642e-05     
   0.044278       5.688763         -1.307471e-05     
   0.044278       5.896161         -8.736167e-06     
   0.044278       6.103839         -5.639072e-06     
   0.044278       6.311237         -3.457905e-06     
   0.044278       6.517797         -1.951112e-06     
