#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.920078         -2.263516e-01          -1.063435e+00          -7.106260e-11          2.360246e-11      
   0.000790       1.939166         -2.187925e-01          -1.055340e+00          -6.950567e-11          2.377364e-11      
   0.000790       1.955722         -2.123514e-01          -1.048217e+00          -6.816067e-11          2.391446e-11      
   0.000790       1.969702         -2.069955e-01          -1.042131e+00          -6.702932e-11          2.402770e-11      
   0.000790       1.981067         -2.026969e-01          -1.037137e+00          -6.611268e-11          2.411590e-11      
   0.000790       1.989788         -1.994323e-01          -1.033277e+00          -6.541138e-11          2.418119e-11      
   0.000790       1.995841         -1.971836e-01          -1.030585e+00          -6.492572e-11          2.422527e-11      
   0.000790       1.999210         -1.959379e-01          -1.029082e+00          -6.465574e-11          2.424938e-11      
   0.000790       2.003160         -1.901815e-01          -1.012622e+00          -6.756150e-11          5.145086e-10      
   0.000790       2.016638         -1.853725e-01          -1.006247e+00          -6.687212e-11          5.188938e-10      
   0.000790       2.040848         -1.769052e-01          -9.946615e-01          -6.569569e-11          5.265783e-10      
   0.000790       2.075731         -1.650879e-01          -9.776861e-01          -6.414194e-11          5.372015e-10      
   0.000790       2.121193         -1.503544e-01          -9.551102e-01          -6.237039e-11          5.502188e-10      
   0.000790       2.177111         -1.332472e-01          -9.267348e-01          -6.058812e-11          5.648859e-10      
   0.000790       2.243335         -1.143969e-01          -8.924237e-01          -5.904280e-11          5.802492e-10      
   0.000790       2.319686         -9.449630e-02          -8.521563e-01          -5.800744e-11          5.951487e-10      
   0.000790       2.405959         -7.427047e-02          -8.060782e-01          -5.775397e-11          6.082436e-10      
   0.000790       2.501920         -5.444212e-02          -7.545436e-01          -5.851545e-11          6.180657e-10      
   0.000790       2.607312         -3.569569e-02          -6.981448e-01          -6.044074e-11          6.231028e-10      
   0.000790       2.721850         -1.864134e-02          -6.377253e-01          -6.354915e-11          6.219102e-10      
   0.000790       2.845225         -3.782030e-03          -5.743709e-01          -6.769523e-11          6.132429e-10      
   0.000790       2.977105         8.513228e-03           -5.093774e-01          -7.255307e-11          5.961985e-10      
   0.000790       3.117134         1.802762e-02           -4.441926e-01          -7.762714e-11          5.703515e-10      
   0.000790       3.264935         2.470470e-02           -3.803362e-01          -8.229266e-11          5.358617e-10      
   0.000790       3.420109         2.864516e-02           -3.193018e-01          -8.586335e-11          4.935318e-10      
   0.000790       3.582238         3.009255e-02           -2.624506e-01          -8.767932e-11          4.447954e-10      
   0.000790       3.750884         2.940913e-02           -2.109100e-01          -8.720273e-11          3.916233e-10      
   0.000790       3.925594         2.704305e-02           -1.654909e-01          -8.410586e-11          3.363491e-10      
   0.000790       4.105897         2.348951e-02           -1.266353e-01          -7.833477e-11          2.814336e-10      
   0.000790       4.291305         1.924921e-02           -9.440415e-02          -7.013464e-11          2.292014e-10      
   0.000790       4.481320         1.478777e-02           -6.850760e-02          -6.002841e-11          1.815952e-10      
   0.000790       4.675429         1.050052e-02           -4.837044e-02          -4.874947e-11          1.399913e-10      
   0.000790       4.873108         6.686801e-03           -3.322309e-02          -3.713880e-11          1.051080e-10      
   0.000790       5.073826         3.537015e-03           -2.220117e-02          -2.602543e-11          7.702004e-11      
   0.000790       5.277040         1.133558e-03           -1.443810e-02          -1.611361e-11          5.526536e-11      
   0.000790       5.482203         -5.353750e-04          -9.138220e-03          -7.898436e-12          3.901223e-11      
   0.000790       5.688763         -1.552514e-03          -5.623274e-03          -1.624602e-12          2.724628e-11      
   0.000790       5.896161         -2.043654e-03          -3.352036e-03          2.707661e-12           1.893785e-11      
   0.000790       6.103839         -2.150479e-03          -1.917932e-03          5.297002e-12           1.316349e-11      
   0.000790       6.311237         -2.008241e-03          -1.031408e-03          6.471123e-12           9.171932e-12      
   0.000790       6.517797         -1.730841e-03          -4.956898e-04          6.611231e-12           6.400079e-12      
   0.000790       6.722960         -1.403780e-03          -1.817957e-04          6.086852e-12           4.453821e-12      
   0.000790       6.926174         -1.083670e-03          -7.149631e-06          5.210917e-12           3.071351e-12      
   0.000790       7.126892         -8.022763e-04          8.072679e-05           4.217895e-12           2.083516e-12      
   0.000790       7.324571         -5.726893e-04          1.154066e-04           3.261746e-12           1.380313e-12      
   0.000790       7.518680         -3.957453e-04          1.186669e-04           2.427223e-12           8.870208e-13      
   0.000790       7.708695         -2.654991e-04          1.047613e-04           1.747460e-12           5.495183e-13      
   0.000790       7.894103         -1.732266e-04          8.294694e-05           1.222162e-12           3.264089e-13      
   0.000790       8.074406         -1.099500e-04          5.903603e-05           8.329074e-13           1.852545e-13      
   0.000790       8.249116         -6.776387e-05          3.642980e-05           5.541635e-13           1.008108e-13      
   0.000790       8.417762         -4.033319e-05          1.686835e-05           3.601135e-13           5.397538e-14      
   0.000790       8.579891         -2.290281e-05          9.975616e-07           2.281616e-13           3.085631e-14      
   0.000790       8.735065         -1.207312e-05          -1.120568e-05          1.401927e-13           2.180332e-14      
   0.000790       8.882866         -5.505448e-06          -2.012824e-05          8.253524e-14           2.043846e-14      
   0.000790       9.022895         -1.634501e-06          -2.631300e-05          4.531791e-14           2.277138e-14      
   0.000790       9.154775         5.582913e-07           -3.033051e-05          2.164896e-14           2.646087e-14      
   0.000790       9.278150         1.727272e-06           -3.270744e-05          6.834690e-15           3.024492e-14      
   0.000790       9.392688         2.284799e-06           -3.389408e-05          -2.260117e-15          3.352868e-14      
   0.000790       9.498080         2.487711e-06           -3.425543e-05          -7.700674e-15          3.610457e-14      
   0.000790       9.594041         2.493912e-06           -3.407608e-05          -1.083344e-14          3.797159e-14      
   0.000790       9.680314         2.398602e-06           -3.357100e-05          -1.252896e-14          3.922559e-14      
   0.000790       9.756665         2.261302e-06           -3.289829e-05          -1.335255e-14          3.999620e-14      
   0.000790       9.822889         2.113447e-06           -3.217163e-05          -1.366129e-14          4.041349e-14      
   0.000790       9.878807         1.974889e-06           -3.147097e-05          -1.368744e-14          4.059235e-14      
   0.000790       9.924269         1.856130e-06           -3.085126e-05          -1.357841e-14          4.062676e-14      
   0.000790       9.959152         1.762609e-06           -3.034933e-05          -1.342753e-14          4.058908e-14      
   0.000790       9.983362         1.696929e-06           -2.998896e-05          -1.329269e-14          4.053166e-14      
   0.000790       9.996840         1.660192e-06           -2.978442e-05          -1.320787e-14          4.048896e-14      
   0.004159       0.000790         -1.550528e+00          -2.461862e-06          -6.823359e-05          4.666867e-16      
   0.004159       0.004159         -1.550495e+00          -6.822722e-05          -6.822722e-05          1.426086e-06      
   0.004159       0.010212         -1.550334e+00          -4.111270e-04          -6.819847e-05          -5.999503e-07     
   0.004159       0.018933         -1.549875e+00          -1.412369e-03          -6.811272e-05          3.729489e-07      
   0.004159       0.030298         -1.548845e+00          -3.612641e-03          -6.792066e-05          -1.979857e-12     
   0.004159       0.044278         -1.546933e+00          -7.698106e-03          -6.756673e-05          -4.227416e-12     
   0.004159       0.060834         -1.543757e+00          -1.447682e-02          -6.698234e-05          -7.975867e-12     
   0.004159       0.079922         -1.538889e+00          -2.484326e-02          -6.609384e-05          4.230705e-07      
   0.004159       0.101490         -1.531877e+00          -3.972848e-02          -6.483093e-05          6.696506e-07      
   0.004159       0.125480         -1.522268e+00          -6.003581e-02          -6.313173e-05          9.969251e-07      
   0.004159       0.151828         -1.509637e+00          -8.656421e-02          -6.095299e-05          1.409391e-06      
   0.004159       0.180462         -1.493620e+00          -1.199255e-01          -5.827826e-05          1.903989e-06      
   0.004159       0.211306         -1.473949e+00          -1.604650e-01          -5.512431e-05          2.469297e-06      
   0.004159       0.244276         -1.450472e+00          -2.081965e-01          -5.154380e-05          3.085392e-06      
   0.004159       0.279283         -1.423175e+00          -2.627655e-01          -4.762290e-05          3.725114e-06      
   0.004159       0.316234         -1.392187e+00          -3.234471e-01          -4.347301e-05          4.356988e-06      
   0.004159       0.355027         -1.357766e+00          -3.891843e-01          -3.922092e-05          4.948624e-06      
   0.004159       0.395559         -1.320281e+00          -4.586605e-01          -3.499175e-05          5.471244e-06      
   0.004159       0.437721         -1.280181e+00          -5.303974e-01          -3.090233e-05          5.901501e-06      
   0.004159       0.481399         -1.237959e+00          -6.028627e-01          -2.704317e-05          6.225852e-06      
   0.004159       0.526474         -1.194117e+00          -6.745726e-01          -2.348521e-05          6.437582e-06      
   0.004159       0.572826         -1.149139e+00          -7.441767e-01          -2.026400e-05          6.540653e-06      
   0.004159       0.620330         -1.103472e+00          -8.105187e-01          -1.739975e-05          6.542531e-06      
   0.004159       0.668857         -1.057510e+00          -8.726700e-01          -1.488430e-05          6.457790e-06      
   0.004159       0.718277         -1.011593e+00          -9.299390e-01          -1.270317e-05          6.300651e-06      
   0.004159       0.768456         -9.660072e-01          -9.818616e-01          -1.082582e-05          6.088194e-06      
   0.004159       0.819260         -9.209900e-01          -1.028178e+00          -9.223710e-06          5.834516e-06      
   0.004159       0.870551         -8.767382e-01          -1.068805e+00          -7.861533e-06          5.553984e-06      
   0.004159       0.922191         -8.334145e-01          -1.103799e+00          -6.708654e-06          5.257704e-06      
   0.004159       0.974040         -7.911550e-01          -1.133331e+00          -5.735286e-06          4.955175e-06      
   0.004159       1.025960         -7.500745e-01          -1.157654e+00          -4.914606e-06          4.653928e-06      
   0.004159       1.077809         -7.102706e-01          -1.177080e+00          -4.223550e-06          4.359536e-06      
   0.004159       1.129449         -6.718271e-01          -1.191962e+00          -3.641927e-06          4.076090e-06      
   0.004159       1.180740         -6.348155e-01          -1.202674e+00          -3.152326e-06          3.806460e-06      
   0.004159       1.231544         -5.992960e-01          -1.209602e+00          -2.740201e-06          3.552428e-06      
   0.004159       1.281723         -5.653184e-01          -1.213135e+00          -2.393889e-06          3.314829e-06      
   0.004159       1.331143         -5.329217e-01          -1.213655e+00          -2.102372e-06          3.094223e-06      
   0.004159       1.379670         -5.021345e-01          -1.211536e+00          -1.856137e-06          2.890743e-06      
   0.004159       1.427174         -4.729751e-01          -1.207137e+00          -1.648839e-06          2.703741e-06      
   0.004159       1.473526         -4.454518e-01          -1.200799e+00          -1.474775e-06          2.532513e-06      
   0.004159       1.518601         -4.195630e-01          -1.192850e+00          -1.327307e-06          2.376622e-06      
   0.004159       1.562279         -3.952982e-01          -1.183593e+00          -1.203210e-06          2.234960e-06      
   0.004159       1.604441         -3.726386e-01          -1.173315e+00          -1.099277e-06          2.106500e-06      
   0.004159       1.644973         -3.515580e-01          -1.162283e+00          -1.010899e-06          1.990684e-06      
   0.004159       1.683766         -3.320240e-01          -1.150743e+00          -9.360542e-07          1.886479e-06      
   0.004159       1.720717         -3.139989e-01          -1.138921e+00          -8.729930e-07          1.792913e-06      
   0.004159       1.755724         -2.974409e-01          -1.127025e+00          -8.200976e-07          1.709111e-06      
   0.004159       1.788694         -2.823057e-01          -1.115244e+00          -7.758442e-07          1.634296e-06      
   0.004159       1.819538         -2.685469e-01          -1.103747e+00          -7.387654e-07          1.567791e-06      
   0.004159       1.848172         -2.561176e-01          -1.092688e+00          -7.074004e-07          1.509022e-06      
   0.004159       1.874520         -2.449714e-01          -1.082204e+00          -6.803427e-07          1.457489e-06      
   0.004159       1.898510         -2.350629e-01          -1.072416e+00          -6.579727e-07          1.412410e-06      
   0.004159       1.920078         -2.263493e-01          -1.063428e+00          -6.401181e-07          1.373248e-06      
   0.004159       1.939166         -2.187902e-01          -1.055334e+00          -6.238946e-07          1.340041e-06      
   0.004159       1.955722         -2.123491e-01          -1.048211e+00          -6.122751e-07          1.311767e-06      
   0.004159       1.969702         -2.069933e-01          -1.042125e+00          -6.021955e-07          1.288647e-06      
   0.004159       1.981067         -2.026946e-01          -1.037131e+00          -5.934123e-07          1.270444e-06      
   0.004159       1.989788         -1.994300e-01          -1.033272e+00          -5.884275e-07          1.256408e-06      
   0.004159       1.995841         -1.971814e-01          -1.030579e+00          -5.848799e-07          1.246820e-06      
   0.004159       1.999210         -1.959356e-01          -1.029076e+00          -5.828273e-07          1.241546e-06      
   0.004159       2.003160         -1.901793e-01          -1.012617e+00          -5.796306e-07          1.242032e-06      
   0.004159       2.016638         -1.853702e-01          -1.006242e+00          -5.703342e-07          1.221690e-06      
   0.004159       2.040848         -1.769030e-01          -9.946564e-01          -5.570688e-07          1.185827e-06      
   0.004159       2.075731         -1.650857e-01          -9.776812e-01          -5.384756e-07          1.136955e-06      
   0.004159       2.121193         -1.503522e-01          -9.551056e-01          -5.174943e-07          1.077451e-06      
   0.004159       2.177111         -1.332450e-01          -9.267307e-01          -4.950844e-07          1.010485e-06      
   0.004159       2.243335         -1.143947e-01          -8.924199e-01          -4.741854e-07          9.389475e-07      
   0.004159       2.319686         -9.449423e-02          -8.521530e-01          -4.537080e-07          8.662455e-07      
   0.004159       2.405959         -7.426843e-02          -8.060753e-01          -4.359870e-07          7.946722e-07      
   0.004159       2.501920         -5.444012e-02          -7.545410e-01          -4.200155e-07          7.264860e-07      
   0.004159       2.607312         -3.569375e-02          -6.981426e-01          -4.052418e-07          6.630711e-07      
   0.004159       2.721850         -1.863946e-02          -6.377235e-01          -3.907060e-07          6.050972e-07      
   0.004159       2.845225         -3.780228e-03          -5.743695e-01          -3.743550e-07          5.527945e-07      
   0.004159       2.977105         8.514938e-03           -5.093763e-01          -3.546896e-07          5.057940e-07      
   0.004159       3.117134         1.802923e-02           -4.441917e-01          -3.327024e-07          4.627094e-07      
   0.004159       3.264935         2.470619e-02           -3.803355e-01          -3.068493e-07          4.227869e-07      
   0.004159       3.420109         2.864651e-02           -3.193014e-01          -2.765936e-07          3.852666e-07      
   0.004159       3.582238         3.009375e-02           -2.624502e-01          -4.535504e-09          3.484400e-07      
   0.004159       3.750884         2.941019e-02           -2.109098e-01          -4.990501e-09          3.123424e-07      
   0.004159       3.925594         2.704396e-02           -1.654908e-01          -5.056976e-09          2.767988e-07      
   0.004159       4.105897         2.349027e-02           -1.266352e-01          -4.759084e-09          1.176953e-08      
   0.004159       4.291305         1.924983e-02           -9.440408e-02          -4.164979e-09          9.517324e-09      
   0.004159       4.481320         1.478827e-02           -6.850755e-02          -3.370126e-09          7.441226e-09      
   0.004159       4.675429         1.050091e-02           -4.837040e-02          -2.477397e-09          5.596352e-09      
   0.004159       4.873108         6.687095e-03           -3.322306e-02          -1.582454e-09          4.017654e-09      
   0.004159       5.073826         3.537232e-03           -2.220114e-02          -7.645258e-10          2.718767e-09      
   0.004159       5.277040         1.133714e-03           -1.443808e-02          -8.063933e-11          1.693268e-09      
   0.004159       5.482203         -5.352665e-04          -9.138202e-03          4.370571e-10           9.185847e-10      
   0.004159       5.688763         -1.552441e-03          -5.623259e-03          7.806498e-10           3.615418e-10      
   0.004159       5.896161         -2.043607e-03          -3.352024e-03          9.627065e-10           -1.590641e-11     
   0.004159       6.103839         -2.150451e-03          -1.917923e-03          1.010298e-09           -2.518753e-10     
   0.004159       6.311237         -2.008225e-03          -1.031400e-03          9.581066e-10           -3.812675e-10     
   0.004159       6.517797         -1.730833e-03          -4.956842e-04          8.419785e-10           -4.340328e-10     
   0.004159       6.722960         -1.403777e-03          -1.817916e-04          6.939341e-10           -4.346412e-10     
   0.004159       6.926174         -1.083670e-03          -7.146703e-06          5.391598e-10           -4.023095e-10     
   0.004159       7.126892         -8.022770e-04          8.072887e-05           3.949511e-10           -3.515904e-10     
   0.004159       7.324571         -5.726906e-04          1.154081e-04           2.711963e-10           -2.930681e-10     
   0.004159       7.518680         -3.957467e-04          1.186680e-04           1.718044e-10           -2.340431e-10     
   0.004159       7.708695         -2.655003e-04          1.047621e-04           9.649418e-11           -1.791701e-10     
   0.004159       7.894103         -1.732275e-04          8.294762e-05           4.250113e-11           -1.310460e-10     
   0.004159       8.074406         -1.099507e-04          5.903660e-05           5.948249e-12           -9.074653e-11     
   0.004159       8.249116         -6.776435e-05          3.643029e-05           -1.720663e-11          -5.829848e-11     
   0.004159       8.417762         -4.033350e-05          1.686879e-05           -3.061609e-11          -3.307635e-11     
   0.004159       8.579891         -2.290297e-05          9.979537e-07           -3.729197e-11          -1.411179e-11     
   0.004159       8.735065         -1.207317e-05          -1.120532e-05          -3.955557e-11          -3.170518e-13     
   0.004159       8.882866         -5.505428e-06          -2.012792e-05          -3.910089e-11          9.369195e-12      
   0.004159       9.022895         -1.634428e-06          -2.631270e-05          -3.710921e-11          1.589880e-11      
   0.004159       9.154775         5.583980e-07           -3.033024e-05          -3.436304e-11          2.007691e-11      
   0.004159       9.278150         1.727401e-06           -3.270719e-05          -3.136118e-11          2.255541e-11      
   0.004159       9.392688         2.284940e-06           -3.389385e-05          -2.840293e-11          2.384397e-11      
   0.004159       9.498080         2.487859e-06           -3.425522e-05          -2.565508e-11          2.432970e-11      
   0.004159       9.594041         2.494064e-06           -3.407588e-05          -2.319974e-11          2.429950e-11      
   0.004159       9.680314         2.398754e-06           -3.357081e-05          -2.106631e-11          2.396133e-11      
   0.004159       9.756665         2.261452e-06           -3.289811e-05          -1.925829e-11          2.346293e-11      
   0.004159       9.822889         2.113595e-06           -3.217147e-05          -1.775798e-11          2.290726e-11      
   0.004159       9.878807         1.975036e-06           -3.147081e-05          -1.654496e-11          2.236465e-11      
   0.004159       9.924269         1.856274e-06           -3.085110e-05          -1.559670e-11          2.188218e-11      
   0.004159       9.959152         1.762751e-06           -3.034918e-05          -1.489272e-11          2.149060e-11      
   0.004159       9.983362         1.697070e-06           -2.998881e-05          -1.441632e-11          2.120927e-11      
   0.004159       9.996840         1.660332e-06           -2.978428e-05          -1.415546e-11          2.104958e-11      
   0.010212       0.000790         -1.550363e+00          -2.460675e-06          -4.111587e-04          1.407291e-15      
   0.010212       0.004159         -1.550334e+00          -6.819847e-05          -4.111270e-04          -5.999503e-07     
   0.010212       0.010212         -1.550177e+00          -4.109587e-04          -4.109587e-04          -3.765916e-07     
   0.010212       0.018933         -1.549713e+00          -1.411751e-03          -4.104352e-04          1.283119e-06      
   0.010212       0.030298         -1.548686e+00          -3.611066e-03          -4.092804e-04          -2.031996e-11     
   0.010212       0.044278         -1.546774e+00          -7.694757e-03          -4.071488e-04          8.790608e-07      
   0.010212       0.060834         -1.543600e+00          -1.447056e-02          -4.036266e-04          1.478941e-06      
   0.010212       0.079922         -1.538734e+00          -2.483260e-02          -3.982736e-04          2.550095e-06      
   0.010212       0.101490         -1.531726e+00          -3.971165e-02          -3.906643e-04          4.034822e-06      
   0.010212       0.125480         -1.522121e+00          -6.001079e-02          -3.804264e-04          6.006663e-06      
   0.010212       0.151828         -1.509495e+00          -8.652891e-02          -3.672988e-04          8.491857e-06      
   0.010212       0.180462         -1.493485e+00          -1.198780e-01          -3.511824e-04          1.147212e-05      
   0.010212       0.211306         -1.473822e+00          -1.604035e-01          -3.321780e-04          1.487856e-05      
   0.010212       0.244276         -1.450354e+00          -2.081200e-01          -3.106028e-04          1.859103e-05      
   0.010212       0.279283         -1.423067e+00          -2.626735e-01          -2.869752e-04          2.244611e-05      
   0.010212       0.316234         -1.392088e+00          -3.233401e-01          -2.619683e-04          2.625396e-05      
   0.010212       0.355027         -1.357677e+00          -3.890634e-01          -2.363421e-04          2.981999e-05      
   0.010212       0.395559         -1.320202e+00          -4.585276e-01          -2.108566e-04          3.296938e-05      
   0.010212       0.437721         -1.280111e+00          -5.302550e-01          -1.862075e-04          3.556367e-05      
   0.010212       0.481399         -1.237897e+00          -6.027135e-01          -1.629518e-04          3.751783e-05      
   0.010212       0.526474         -1.194062e+00          -6.744193e-01          -1.415029e-04          3.879568e-05      
   0.010212       0.572826         -1.149091e+00          -7.440219e-01          -1.220916e-04          3.941589e-05      
   0.010212       0.620330         -1.103430e+00          -8.103649e-01          -1.048239e-04          3.942857e-05      
   0.010212       0.668857         -1.057472e+00          -8.725190e-01          -8.966424e-05          3.891707e-05      
   0.010212       0.718277         -1.011559e+00          -9.297925e-01          -7.651400e-05          3.797095e-05      
   0.010212       0.768456         -9.659763e-01          -9.817206e-01          -6.519943e-05          3.668968e-05      
   0.010212       0.819260         -9.209619e-01          -1.028044e+00          -5.553988e-05          3.516117e-05      
   0.010212       0.870551         -8.767123e-01          -1.068677e+00          -4.732937e-05          3.346972e-05      
   0.010212       0.922191         -8.333906e-01          -1.103678e+00          -4.037917e-05          3.168369e-05      
   0.010212       0.974040         -7.911328e-01          -1.133217e+00          -3.451097e-05          2.985995e-05      
   0.010212       1.025960         -7.500536e-01          -1.157547e+00          -2.956367e-05          2.804376e-05      
   0.010212       1.077809         -7.102509e-01          -1.176980e+00          -2.539739e-05          2.626890e-05      
   0.010212       1.129449         -6.718084e-01          -1.191868e+00          -2.189057e-05          2.456005e-05      
   0.010212       1.180740         -6.347977e-01          -1.202586e+00          -1.893897e-05          2.293435e-05      
   0.010212       1.231544         -5.992791e-01          -1.209520e+00          -1.645467e-05          2.140261e-05      
   0.010212       1.281723         -5.653022e-01          -1.213058e+00          -1.436501e-05          1.997047e-05      
   0.010212       1.331143         -5.329061e-01          -1.213583e+00          -1.260702e-05          1.864043e-05      
   0.010212       1.379670         -5.021194e-01          -1.211468e+00          -1.112237e-05          1.741356e-05      
   0.010212       1.427174         -4.729605e-01          -1.207073e+00          -9.872554e-06          1.628604e-05      
   0.010212       1.473526         -4.454375e-01          -1.200740e+00          -8.822695e-06          1.525371e-05      
   0.010212       1.518601         -4.195491e-01          -1.192793e+00          -7.933566e-06          1.431379e-05      
   0.010212       1.562279         -3.952846e-01          -1.183540e+00          -7.185430e-06          1.345965e-05      
   0.010212       1.604441         -3.726253e-01          -1.173265e+00          -6.558542e-06          1.268520e-05      
   0.010212       1.644973         -3.515450e-01          -1.162236e+00          -6.025680e-06          1.198696e-05      
   0.010212       1.683766         -3.320111e-01          -1.150698e+00          -5.574766e-06          1.135866e-05      
   0.010212       1.720717         -3.139862e-01          -1.138878e+00          -5.195548e-06          1.079438e-05      
   0.010212       1.755724         -2.974284e-01          -1.126984e+00          -4.876720e-06          1.028918e-05      
   0.010212       1.788694         -2.822933e-01          -1.115204e+00          -4.609108e-06          9.838377e-06      
   0.010212       1.819538         -2.685346e-01          -1.103710e+00          -4.385432e-06          9.437538e-06      
   0.010212       1.848172         -2.561054e-01          -1.092652e+00          -4.196509e-06          9.083277e-06      
   0.010212       1.874520         -2.449593e-01          -1.082170e+00          -4.033587e-06          8.772644e-06      
   0.010212       1.898510         -2.350510e-01          -1.072382e+00          -3.898983e-06          8.500923e-06      
   0.010212       1.920078         -2.263374e-01          -1.063396e+00          -3.791367e-06          8.264906e-06      
   0.010212       1.939166         -2.187784e-01          -1.055302e+00          -3.694541e-06          8.064609e-06      
   0.010212       1.955722         -2.123373e-01          -1.048180e+00          -3.623811e-06          7.894370e-06      
   0.010212       1.969702         -2.069815e-01          -1.042095e+00          -3.563141e-06          7.755043e-06      
   0.010212       1.981067         -2.026829e-01          -1.037101e+00          -3.511980e-06          7.645008e-06      
   0.010212       1.989788         -1.994183e-01          -1.033242e+00          -3.480374e-06          7.560747e-06      
