#        q              total               1              \delta U         \delta U^2    

     0.819260        2.422600e+01      2.505800e+01     -9.534226e-01      1.214212e-01   
     0.870551        2.009304e+01      2.083200e+01     -8.616630e-01      1.227033e-01   
     0.922191        1.822791e+01      1.891000e+01     -8.063202e-01      1.242316e-01   
     0.974040        1.484280e+01      1.542800e+01     -7.111473e-01      1.259442e-01   
     1.025960        1.333171e+01      1.386000e+01     -6.560188e-01      1.277301e-01   
     1.077809        1.061782e+01      1.105000e+01     -5.616421e-01      1.294609e-01   
     1.129449        9.421712e+00      9.800000e+00     -5.093293e-01      1.310415e-01   
     1.180740        7.301978e+00      7.590000e+00     -4.204114e-01      1.323891e-01   
     1.231544        6.381964e+00      6.622000e+00     -3.734204e-01      1.333843e-01   
     1.281723        4.779554e+00      4.940000e+00     -2.944116e-01      1.339656e-01   
     1.331143        4.097323e+00      4.218000e+00     -2.547751e-01      1.340982e-01   
     1.379670        2.936461e+00      2.992000e+00     -1.892723e-01      1.337337e-01   
     1.427174        2.454634e+00      2.480000e+00     -1.582658e-01      1.328999e-01   
     1.473526        1.661199e+00      1.638000e+00     -1.084169e-01      1.316160e-01   
     1.518601        1.072938e+00      1.012000e+00     -6.898496e-02      1.299232e-01   
     1.562279        6.581495e-01      5.700000e-01     -3.972938e-02      1.278789e-01   
     1.604441        3.857172e-01      2.800000e-01     -1.980544e-02      1.255226e-01   
     1.644973        1.786020e-01      6.000000e-02     -4.321115e-03      1.229231e-01   
     1.683766        1.201629e-01      0.000000e+00      0.000000e+00      1.201629e-01   
     1.720717        1.173020e-01      0.000000e+00      0.000000e+00      1.173020e-01   
     1.755724        1.144062e-01      0.000000e+00      0.000000e+00      1.144062e-01   
     1.788694        1.115120e-01      0.000000e+00      0.000000e+00      1.115120e-01   
     1.819538        1.086880e-01      0.000000e+00      0.000000e+00      1.086880e-01   
     1.848172        1.059702e-01      0.000000e+00      0.000000e+00      1.059702e-01   
     1.874520        1.033996e-01      0.000000e+00      0.000000e+00      1.033996e-01   
     1.898510        1.010077e-01      0.000000e+00      0.000000e+00      1.010077e-01   
     1.920078        9.881824e-02      0.000000e+00      0.000000e+00      9.881824e-02   
     1.939166        9.685693e-02      0.000000e+00      0.000000e+00      9.685693e-02   
     1.955722        9.513824e-02      0.000000e+00      0.000000e+00      9.513824e-02   
     1.969702        9.367789e-02      0.000000e+00      0.000000e+00      9.367789e-02   
     1.981067        9.248277e-02      0.000000e+00      0.000000e+00      9.248277e-02   
     1.989788        9.156245e-02      0.000000e+00      0.000000e+00      9.156245e-02   
     1.995841        9.092292e-02      0.000000e+00      0.000000e+00      9.092292e-02   
     1.999210        9.056631e-02      0.000000e+00      0.000000e+00      9.056631e-02   
     2.003160        9.014777e-02      0.000000e+00      0.000000e+00      9.014777e-02   
     2.016638        8.871547e-02      0.000000e+00      0.000000e+00      8.871547e-02   
     2.040848        8.613408e-02      0.000000e+00      0.000000e+00      8.613408e-02   
     2.075731        8.240191e-02      0.000000e+00      0.000000e+00      8.240191e-02   
     2.121193        7.754700e-02      0.000000e+00      0.000000e+00      7.754700e-02   
     2.177111        7.163852e-02      0.000000e+00      0.000000e+00      7.163852e-02   
     2.243335        6.481173e-02      0.000000e+00      0.000000e+00      6.481173e-02   
     2.319686        5.726397e-02      0.000000e+00      0.000000e+00      5.726397e-02   
     2.405959        4.928555e-02      0.000000e+00      0.000000e+00      4.928555e-02   
     2.501920        4.120279e-02      0.000000e+00      0.000000e+00      4.120279e-02   
     2.607312        3.336454e-02      0.000000e+00      0.000000e+00      3.336454e-02   
     2.721850        2.609318e-02      0.000000e+00      0.000000e+00      2.609318e-02   
     2.845225        1.964343e-02      0.000000e+00      0.000000e+00      1.964343e-02   
     2.977105        1.416810e-02      0.000000e+00      0.000000e+00      1.416810e-02   
     3.117134        9.720506e-03      0.000000e+00      0.000000e+00      9.720506e-03   
     3.264935        6.288685e-03      0.000000e+00      0.000000e+00      6.288685e-03   
     3.420109        3.802542e-03      0.000000e+00      0.000000e+00      3.802542e-03   
     3.582238        2.125884e-03      0.000000e+00      0.000000e+00      2.125884e-03   
     3.750884        1.082935e-03      0.000000e+00      0.000000e+00      1.082935e-03   
     3.925594        4.939376e-04      0.000000e+00      0.000000e+00      4.939376e-04   
     4.105897        1.977305e-04      0.000000e+00      0.000000e+00      1.977305e-04   
     4.291305        6.791968e-05      0.000000e+00      0.000000e+00      6.791968e-05   
     4.481320        1.953063e-05      0.000000e+00      0.000000e+00      1.953063e-05   
     4.675429        4.583545e-06      0.000000e+00      0.000000e+00      4.583545e-06   
     4.873108        8.565821e-07      0.000000e+00      0.000000e+00      8.565821e-07   
     5.073826        1.241500e-07      0.000000e+00      0.000000e+00      1.241500e-07   
     5.277040        1.354887e-08      0.000000e+00      0.000000e+00      1.354887e-08   
     5.482203        1.074976e-09      0.000000e+00      0.000000e+00      1.074976e-09   
     5.688763        5.998513e-11      0.000000e+00      0.000000e+00      5.998513e-11   
     5.896161        2.258132e-12      0.000000e+00      0.000000e+00      2.258132e-12   
     6.103839        5.579214e-14      0.000000e+00      0.000000e+00      5.579214e-14   
     6.311237        8.649160e-16      0.000000e+00      0.000000e+00      8.649160e-16   
     6.517797        8.267233e-18      0.000000e+00      0.000000e+00      8.267233e-18   
     6.722960        4.866295e-20      0.000000e+00      0.000000e+00      4.866295e-20   
     6.926174        1.823828e-22      0.000000e+00      0.000000e+00      1.823828e-22   
     7.126892        4.393166e-25      0.000000e+00      0.000000e+00      4.393166e-25   
     7.324571        6.233569e-28      0.000000e+00      0.000000e+00      6.233569e-28   
     7.518680        3.818928e-30      0.000000e+00      0.000000e+00      3.818928e-30   
     7.708695        3.452882e-30      0.000000e+00      0.000000e+00      3.452882e-30   
     7.894103        3.457270e-30      0.000000e+00      0.000000e+00      3.457270e-30   
     8.074406        3.340803e-30      0.000000e+00      0.000000e+00      3.340803e-30   
     8.249116        3.033187e-30      0.000000e+00      0.000000e+00      3.033187e-30   
     8.417762        6.011321e-19      0.000000e+00      0.000000e+00      6.011321e-19   
     8.579891        5.729248e-16      0.000000e+00      0.000000e+00      5.729248e-16   
     8.735065        3.274880e-15      0.000000e+00      0.000000e+00      3.274880e-15   
     8.882866        1.061490e-14      0.000000e+00      0.000000e+00      1.061490e-14   
     9.022895        2.572032e-14      0.000000e+00      0.000000e+00      2.572032e-14   
     9.154775        4.808184e-14      0.000000e+00      0.000000e+00      4.808184e-14   
     9.278150        7.515304e-14      0.000000e+00      0.000000e+00      7.515304e-14   
     9.392688        1.127633e-13      0.000000e+00      0.000000e+00      1.127633e-13   
     9.498080        1.624440e-13      0.000000e+00      0.000000e+00      1.624440e-13   
     9.594041        2.177862e-13      0.000000e+00      0.000000e+00      2.177862e-13   
     9.680314        2.721838e-13      0.000000e+00      0.000000e+00      2.721838e-13   
     9.756665        3.204390e-13      0.000000e+00      0.000000e+00      3.204390e-13   
     9.822889        3.590899e-13      0.000000e+00      0.000000e+00      3.590899e-13   
     9.878807        3.885176e-13      0.000000e+00      0.000000e+00      3.885176e-13   
     9.924269        4.332423e-13      0.000000e+00      0.000000e+00      4.332423e-13   
     9.959152        5.053310e-13      0.000000e+00      0.000000e+00      5.053310e-13   
     9.983362        5.936784e-13      0.000000e+00      0.000000e+00      5.936784e-13   
     9.996840        6.307483e-13      0.000000e+00      0.000000e+00      6.307483e-13   
