#       k             kp                  V           
   0.000790       8.579891         -1.535908e-74     
   0.000790       8.735065         -2.140593e-67     
   0.000790       8.882866         -4.866744e-59     
   0.000790       9.022895         -1.116748e-50     
   0.000790       9.154775         -1.603057e-43     
   0.000790       9.278150         -1.628766e-37     
   0.000790       9.392688         -1.389762e-32     
   0.000790       9.498080         -1.205922e-28     
   0.000790       9.594041         -1.249056e-25     
   0.000790       9.680314         -1.266702e-23     
   0.000790       9.756665         1.300181e-21      
   0.000790       9.822889         9.740576e-20      
   0.000790       9.878807         1.823008e-18      
   0.000790       9.924269         1.584668e-17      
   0.000790       9.959152         9.269984e-17      
   0.000790       9.983362         7.000752e-13      
   0.000790       9.996840         1.748769e-05      
   0.004159       0.000790         -2.095368e+00     
   0.004159       0.004159         -2.095333e+00     
   0.004159       0.010212         -2.095149e+00     
   0.004159       0.018933         -2.094611e+00     
   0.004159       0.030298         -2.093428e+00     
   0.004159       0.044278         -2.091229e+00     
   0.004159       0.060834         -2.087569e+00     
   0.004159       0.079922         -2.081945e+00     
   0.004159       0.101490         -2.073811e+00     
   0.004159       0.125480         -2.062603e+00     
   0.004159       0.151828         -2.047756e+00     
   0.004159       0.180462         -2.028740e+00     
   0.004159       0.211306         -2.005084e+00     
   0.004159       0.244276         -1.976400e+00     
   0.004159       0.279283         -1.942398e+00     
   0.004159       0.316234         -1.902901e+00     
   0.004159       0.355027         -1.857839e+00     
   0.004159       0.395559         -1.807236e+00     
   0.004159       0.437721         -1.751197e+00     
   0.004159       0.481399         -1.689886e+00     
   0.004159       0.526474         -1.623506e+00     
   0.004159       0.572826         -1.552295e+00     
   0.004159       0.620330         -1.476521e+00     
   0.004159       0.668857         -1.396496e+00     
   0.004159       0.718277         -1.312589e+00     
   0.004159       0.768456         -1.225256e+00     
   0.004159       0.819260         -1.135064e+00     
   0.004159       0.870551         -1.042711e+00     
   0.004159       0.922191         -9.490409e-01     
   0.004159       0.974040         -8.550395e-01     
   0.004159       1.025960         -7.618176e-01     
   0.004159       1.077809         -6.705738e-01     
   0.004159       1.129449         -5.825410e-01     
   0.004159       1.180740         -4.989206e-01     
   0.004159       1.231544         -4.208105e-01     
   0.004159       1.281723         -3.491357e-01     
   0.004159       1.331143         -2.845897e-01     
   0.004159       1.379670         -2.275948e-01     
   0.004159       1.427174         -1.782854e-01     
   0.004159       1.473526         -1.365173e-01     
   0.004159       1.518601         -1.018994e-01     
   0.004159       1.562279         -7.384328e-02     
   0.004159       1.604441         -5.162381e-02     
   0.004159       1.644973         -3.444156e-02     
   0.004159       1.683766         -2.148123e-02     
   0.004159       1.720717         -1.195989e-02     
   0.004159       1.755724         -5.162395e-03     
   0.004159       1.788694         -4.632414e-04     
   0.004159       1.819538         2.663982e-03      
   0.004159       1.848172         4.647039e-03      
   0.004159       1.874520         5.822526e-03      
   0.004159       1.898510         6.447491e-03      
   0.004159       1.920078         6.712782e-03      
   0.004159       1.939166         6.756355e-03      
   0.004159       1.955722         6.675384e-03      
   0.004159       1.969702         6.536588e-03      
   0.004159       1.981067         6.384588e-03      
   0.004159       1.989788         6.248366e-03      
   0.004159       1.995841         6.146035e-03      
   0.004159       1.999210         6.088144e-03      
   0.004159       2.003160         6.002251e-03      
   0.004159       2.016638         5.707396e-03      
   0.004159       2.040848         5.140005e-03      
   0.004159       2.075731         4.275409e-03      
   0.004159       2.121193         3.176559e-03      
   0.004159       2.177111         2.014989e-03      
   0.004159       2.243335         1.015545e-03      
   0.004159       2.319686         3.452399e-04      
   0.004159       2.405959         2.561742e-05      
   0.004159       2.501920         -5.433730e-05     
   0.004159       2.607312         -3.808959e-05     
   0.004159       2.721850         -1.334602e-05     
   0.004159       2.845225         -2.500891e-06     
   0.004159       2.977105         -1.001175e-07     
   0.004159       3.117134         6.388971e-08      
   0.004159       3.264935         1.452371e-08      
   0.004159       3.420109         1.296173e-09      
   0.004159       3.582238         5.027776e-11      
   0.004159       3.750884         6.365057e-13      
   0.004159       3.925594         -5.341755e-15     
   0.004159       4.105897         -1.540889e-16     
   0.004159       4.291305         -8.069789e-19     
   0.004159       4.481320         -1.095814e-21     
   0.004159       4.675429         -1.833091e-25     
   0.004159       4.873108         9.042116e-29      
   0.004159       5.073826         1.099810e-32      
   0.004159       5.277040         1.942974e-37      
   0.004159       5.482203         6.031289e-43      
   0.004159       5.688763         3.460336e-49      
   0.004159       5.896161         2.016309e-56      
   0.004159       6.103839         5.699444e-63      
   0.004159       6.311237         5.328575e-69      
   0.004159       6.517797         7.199370e-77      
   0.004159       6.722960         -5.446948e-84     
   0.004159       6.926174         -1.586425e-92     
   0.004159       7.126892        -5.040807e-102     
   0.004159       7.324571        -1.713529e-112     
   0.004159       7.518680        -2.937830e-122     
   0.004159       7.708695         4.101126e-121     
   0.004159       7.894103         2.598052e-110     
   0.004159       8.074406         1.595154e-100     
   0.004159       8.249116         -2.752788e-92     
   0.004159       8.417762         -1.392153e-82     
   0.004159       8.579891         -1.534418e-74     
   0.004159       8.735065         -2.138520e-67     
   0.004159       8.882866         -4.862018e-59     
   0.004159       9.022895         -1.115666e-50     
   0.004159       9.154775         -1.601507e-43     
   0.004159       9.278150         -1.627192e-37     
   0.004159       9.392688         -1.388421e-32     
   0.004159       9.498080         -1.204758e-28     
   0.004159       9.594041         -1.247851e-25     
   0.004159       9.680314         -1.265481e-23     
   0.004159       9.756665         1.298928e-21      
   0.004159       9.822889         9.731191e-20      
   0.004159       9.878807         1.821251e-18      
   0.004159       9.924269         1.583141e-17      
   0.004159       9.959152         9.261054e-17      
   0.004159       9.983362         6.993879e-13      
   0.004159       9.996840         1.747085e-05      
   0.010212       0.000790         -2.095184e+00     
   0.010212       0.004159         -2.095149e+00     
   0.010212       0.010212         -2.094965e+00     
   0.010212       0.018933         -2.094427e+00     
   0.010212       0.030298         -2.093245e+00     
   0.010212       0.044278         -2.091046e+00     
   0.010212       0.060834         -2.087387e+00     
   0.010212       0.079922         -2.081766e+00     
   0.010212       0.101490         -2.073636e+00     
   0.010212       0.125480         -2.062431e+00     
   0.010212       0.151828         -2.047590e+00     
   0.010212       0.180462         -2.028581e+00     
   0.010212       0.211306         -2.004933e+00     
   0.010212       0.244276         -1.976257e+00     
   0.010212       0.279283         -1.942266e+00     
   0.010212       0.316234         -1.902780e+00     
   0.010212       0.355027         -1.857729e+00     
   0.010212       0.395559         -1.807138e+00     
   0.010212       0.437721         -1.751110e+00     
   0.010212       0.481399         -1.689810e+00     
   0.010212       0.526474         -1.623440e+00     
   0.010212       0.572826         -1.552239e+00     
   0.010212       0.620330         -1.476475e+00     
   0.010212       0.668857         -1.396458e+00     
   0.010212       0.718277         -1.312559e+00     
   0.010212       0.768456         -1.225233e+00     
   0.010212       0.819260         -1.135048e+00     
   0.010212       0.870551         -1.042701e+00     
   0.010212       0.922191         -9.490355e-01     
   0.010212       0.974040         -8.550384e-01     
   0.010212       1.025960         -7.618202e-01     
   0.010212       1.077809         -6.705792e-01     
   0.010212       1.129449         -5.825486e-01     
   0.010212       1.180740         -4.989297e-01     
   0.010212       1.231544         -4.208204e-01     
   0.010212       1.281723         -3.491459e-01     
   0.010212       1.331143         -2.845997e-01     
   0.010212       1.379670         -2.276041e-01     
   0.010212       1.427174         -1.782938e-01     
   0.010212       1.473526         -1.365247e-01     
   0.010212       1.518601         -1.019056e-01     
   0.010212       1.562279         -7.384838e-02     
   0.010212       1.604441         -5.162783e-02     
   0.010212       1.644973         -3.444461e-02     
   0.010212       1.683766         -2.148343e-02     
   0.010212       1.720717         -1.196137e-02     
   0.010212       1.755724         -5.163303e-03     
   0.010212       1.788694         -4.636940e-04     
   0.010212       1.819538         2.663876e-03      
   0.010212       1.848172         4.647190e-03      
   0.010212       1.874520         5.822861e-03      
   0.010212       1.898510         6.447953e-03      
   0.010212       1.920078         6.713329e-03      
   0.010212       1.939166         6.756955e-03      
   0.010212       1.955722         6.676016e-03      
   0.010212       1.969702         6.537237e-03      
   0.010212       1.981067         6.385245e-03      
   0.010212       1.989788         6.249027e-03      
   0.010212       1.995841         6.146696e-03      
   0.010212       1.999210         6.088805e-03      
   0.010212       2.003160         6.002910e-03      
   0.010212       2.016638         5.708048e-03      
   0.010212       2.040848         5.140632e-03      
   0.010212       2.075731         4.275978e-03      
   0.010212       2.121193         3.177034e-03      
   0.010212       2.177111         2.015339e-03      
   0.010212       2.243335         1.015764e-03      
   0.010212       2.319686         3.453480e-04      
   0.010212       2.405959         2.565535e-05      
   0.010212       2.501920         -5.433092e-05     
   0.010212       2.607312         -3.809131e-05     
   0.010212       2.721850         -1.334752e-05     
   0.010212       2.845225         -2.501350e-06     
   0.010212       2.977105         -1.001824e-07     
   0.010212       3.117134         6.389017e-08      
   0.010212       3.264935         1.452531e-08      
   0.010212       3.420109         1.296405e-09      
   0.010212       3.582238         5.029301e-11      
   0.010212       3.750884         6.370268e-13      
   0.010212       3.925594         -5.332282e-15     
   0.010212       4.105897         -1.540036e-16     
   0.010212       4.291305         -8.066431e-19     
   0.010212       4.481320         -1.095284e-21     
   0.010212       4.675429         -1.829827e-25     
   0.010212       4.873108         9.049384e-29      
   0.010212       5.073826         1.100293e-32      
   0.010212       5.277040         1.943767e-37      
   0.010212       5.482203         6.034193e-43      
   0.010212       5.688763         3.462650e-49      
   0.010212       5.896161         2.018287e-56      
   0.010212       6.103839         5.693277e-63      
   0.010212       6.311237         5.322309e-69      
   0.010212       6.517797         7.094903e-77      
   0.010212       6.722960         -5.465453e-84     
   0.010212       6.926174         -1.590229e-92     
   0.010212       7.126892        -5.050442e-102     
   0.010212       7.324571        -1.715493e-112     
   0.010212       7.518680        -2.939306e-122     
   0.010212       7.708695         4.078379e-121     
   0.010212       7.894103         2.584537e-110     
   0.010212       8.074406         1.586997e-100     
   0.010212       8.249116         -2.738821e-92     
   0.010212       8.417762         -1.385121e-82     
   0.010212       8.579891         -1.526688e-74     
   0.010212       8.735065         -2.127763e-67     
   0.010212       8.882866         -4.837490e-59     
   0.010212       9.022895         -1.110053e-50     
   0.010212       9.154775         -1.593462e-43     
   0.010212       9.278150         -1.619029e-37     
   0.010212       9.392688         -1.381461e-32     
   0.010212       9.498080         -1.198723e-28     
   0.010212       9.594041         -1.241603e-25     
   0.010212       9.680314         -1.259146e-23     
   0.010212       9.756665         1.292427e-21      
   0.010212       9.822889         9.682490e-20      
   0.010212       9.878807         1.812137e-18      
   0.010212       9.924269         1.575219e-17      
   0.010212       9.959152         9.214712e-17      
   0.010212       9.983362         6.958215e-13      
   0.010212       9.996840         1.738343e-05      
   0.018933       0.000790         -2.094646e+00     
   0.018933       0.004159         -2.094611e+00     
   0.018933       0.010212         -2.094427e+00     
   0.018933       0.018933         -2.093890e+00     
   0.018933       0.030298         -2.092709e+00     
   0.018933       0.044278         -2.090513e+00     
   0.018933       0.060834         -2.086859e+00     
   0.018933       0.079922         -2.081243e+00     
   0.018933       0.101490         -2.073122e+00     
   0.018933       0.125480         -2.061930e+00     
   0.018933       0.151828         -2.047105e+00     
   0.018933       0.180462         -2.028116e+00     
   0.018933       0.211306         -2.004491e+00     
   0.018933       0.244276         -1.975842e+00     
   0.018933       0.279283         -1.941880e+00     
   0.018933       0.316234         -1.902426e+00     
   0.018933       0.355027         -1.857408e+00     
   0.018933       0.395559         -1.806850e+00     
   0.018933       0.437721         -1.750856e+00     
   0.018933       0.481399         -1.689587e+00     
   0.018933       0.526474         -1.623249e+00     
   0.018933       0.572826         -1.552077e+00     
   0.018933       0.620330         -1.476340e+00     
   0.018933       0.668857         -1.396347e+00     
   0.018933       0.718277         -1.312471e+00     
   0.018933       0.768456         -1.225167e+00     
   0.018933       0.819260         -1.135000e+00     
   0.018933       0.870551         -1.042670e+00     
   0.018933       0.922191         -9.490195e-01     
   0.018933       0.974040         -8.550352e-01     
   0.018933       1.025960         -7.618275e-01     
   0.018933       1.077809         -6.705950e-01     
   0.018933       1.129449         -5.825707e-01     
   0.018933       1.180740         -4.989561e-01     
   0.018933       1.231544         -4.208492e-01     
   0.018933       1.281723         -3.491754e-01     
   0.018933       1.331143         -2.846286e-01     
   0.018933       1.379670         -2.276312e-01     
   0.018933       1.427174         -1.783184e-01     
   0.018933       1.473526         -1.365462e-01     
   0.018933       1.518601         -1.019238e-01     
   0.018933       1.562279         -7.386325e-02     
   0.018933       1.604441         -5.163956e-02     
   0.018933       1.644973         -3.445349e-02     
   0.018933       1.683766         -2.148984e-02     
   0.018933       1.720717         -1.196571e-02     
   0.018933       1.755724         -5.165954e-03     
   0.018933       1.788694         -4.650177e-04     
   0.018933       1.819538         2.663565e-03      
   0.018933       1.848172         4.647629e-03      
   0.018933       1.874520         5.823837e-03      
   0.018933       1.898510         6.449299e-03      
   0.018933       1.920078         6.714921e-03      
   0.018933       1.939166         6.758704e-03      
   0.018933       1.955722         6.677857e-03      
   0.018933       1.969702         6.539128e-03      
   0.018933       1.981067         6.387161e-03      
   0.018933       1.989788         6.250952e-03      
   0.018933       1.995841         6.148623e-03      
   0.018933       1.999210         6.090733e-03      
   0.018933       2.003160         6.004833e-03      
   0.018933       2.016638         5.709947e-03      
   0.018933       2.040848         5.142458e-03      
   0.018933       2.075731         4.277640e-03      
   0.018933       2.121193         3.178420e-03      
   0.018933       2.177111         2.016360e-03      
   0.018933       2.243335         1.016400e-03      
   0.018933       2.319686         3.456635e-04      
   0.018933       2.405959         2.576607e-05      
   0.018933       2.501920         -5.431230e-05     
   0.018933       2.607312         -3.809629e-05     
   0.018933       2.721850         -1.335190e-05     
   0.018933       2.845225         -2.502689e-06     
   0.018933       2.977105         -1.003718e-07     
   0.018933       3.117134         6.389145e-08      
   0.018933       3.264935         1.452998e-08      
   0.018933       3.420109         1.297085e-09      
   0.018933       3.582238         5.033752e-11      
   0.018933       3.750884         6.385482e-13      
   0.018933       3.925594         -5.304632e-15     
   0.018933       4.105897         -1.537548e-16     
   0.018933       4.291305         -8.056633e-19     
   0.018933       4.481320         -1.093738e-21     
   0.018933       4.675429         -1.820309e-25     
   0.018933       4.873108         9.070571e-29      
   0.018933       5.073826         1.101703e-32      
   0.018933       5.277040         1.946080e-37      
   0.018933       5.482203         6.042662e-43      
   0.018933       5.688763         3.469400e-49      
   0.018933       5.896161         2.024056e-56      
   0.018933       6.103839         5.675272e-63      
   0.018933       6.311237         5.304025e-69      
   0.018933       6.517797         6.790148e-77      
   0.018933       6.722960         -5.519429e-84     
   0.018933       6.926174         -1.601323e-92     
   0.018933       7.126892        -5.078548e-102     
   0.018933       7.324571        -1.721220e-112     
   0.018933       7.518680        -2.943609e-122     
   0.018933       7.708695         4.012788e-121     
   0.018933       7.894103         2.545543e-110     
   0.018933       8.074406         1.563457e-100     
   0.018933       8.249116         -2.698512e-92     
   0.018933       8.417762         -1.364824e-82     
   0.018933       8.579891         -1.504378e-74     
   0.018933       8.735065         -2.096714e-67     
   0.018933       8.882866         -4.766699e-59     
   0.018933       9.022895         -1.093850e-50     
   0.018933       9.154775         -1.570244e-43     
   0.018933       9.278150         -1.595466e-37     
   0.018933       9.392688         -1.361373e-32     
   0.018933       9.498080         -1.181302e-28     
   0.018933       9.594041         -1.223566e-25     
   0.018933       9.680314         -1.240860e-23     
   0.018933       9.756665         1.273661e-21      
   0.018933       9.822889         9.541922e-20      
   0.018933       9.878807         1.785831e-18      
   0.018933       9.924269         1.552353e-17      
   0.018933       9.959152         9.080953e-17      
   0.018933       9.983362         6.855294e-13      
   0.018933       9.996840         1.713110e-05      
   0.030298       0.000790         -2.093464e+00     
   0.030298       0.004159         -2.093428e+00     
   0.030298       0.010212         -2.093245e+00     
   0.030298       0.018933         -2.092709e+00     
   0.030298       0.030298         -2.091532e+00     
   0.030298       0.044278         -2.089341e+00     
   0.030298       0.060834         -2.085696e+00     
   0.030298       0.079922         -2.080094e+00     
   0.030298       0.101490         -2.071994e+00     
   0.030298       0.125480         -2.060829e+00     
   0.030298       0.151828         -2.046038e+00     
   0.030298       0.180462         -2.027092e+00     
   0.030298       0.211306         -2.003519e+00     
   0.030298       0.244276         -1.974928e+00     
   0.030298       0.279283         -1.941031e+00     
   0.030298       0.316234         -1.901647e+00     
   0.030298       0.355027         -1.856701e+00     
   0.030298       0.395559         -1.806217e+00     
   0.030298       0.437721         -1.750296e+00     
   0.030298       0.481399         -1.689098e+00     
   0.030298       0.526474         -1.622827e+00     
   0.030298       0.572826         -1.551719e+00     
   0.030298       0.620330         -1.476041e+00     
   0.030298       0.668857         -1.396104e+00     
   0.030298       0.718277         -1.312278e+00     
   0.030298       0.768456         -1.225020e+00     
   0.030298       0.819260         -1.134895e+00     
   0.030298       0.870551         -1.042602e+00     
   0.030298       0.922191         -9.489841e-01     
   0.030298       0.974040         -8.550278e-01     
   0.030298       1.025960         -7.618434e-01     
   0.030298       1.077809         -6.706295e-01     
   0.030298       1.129449         -5.826192e-01     
   0.030298       1.180740         -4.990140e-01     
   0.030298       1.231544         -4.209125e-01     
   0.030298       1.281723         -3.492404e-01     
   0.030298       1.331143         -2.846921e-01     
   0.030298       1.379670         -2.276909e-01     
   0.030298       1.427174         -1.783724e-01     
   0.030298       1.473526         -1.365934e-01     
   0.030298       1.518601         -1.019637e-01     
   0.030298       1.562279         -7.389593e-02     
   0.030298       1.604441         -5.166534e-02     
   0.030298       1.644973         -3.447303e-02     
   0.030298       1.683766         -2.150395e-02     
   0.030298       1.720717         -1.197525e-02     
   0.030298       1.755724         -5.171791e-03     
   0.030298       1.788694         -4.679360e-04     
   0.030298       1.819538         2.662874e-03      
   0.030298       1.848172         4.648586e-03      
   0.030298       1.874520         5.825974e-03      
   0.030298       1.898510         6.452253e-03      
   0.030298       1.920078         6.718417e-03      
   0.030298       1.939166         6.762542e-03      
   0.030298       1.955722         6.681900e-03      
   0.030298       1.969702         6.543282e-03      
   0.030298       1.981067         6.391368e-03      
   0.030298       1.989788         6.255180e-03      
   0.030298       1.995841         6.152856e-03      
   0.030298       1.999210         6.094966e-03      
   0.030298       2.003160         6.009056e-03      
   0.030298       2.016638         5.714120e-03      
   0.030298       2.040848         5.146470e-03      
   0.030298       2.075731         4.281291e-03      
   0.030298       2.121193         3.181465e-03      
   0.030298       2.177111         2.018606e-03      
   0.030298       2.243335         1.017801e-03      
   0.030298       2.319686         3.463573e-04      
   0.030298       2.405959         2.600972e-05      
   0.030298       2.501920         -5.427124e-05     
   0.030298       2.607312         -3.810723e-05     
   0.030298       2.721850         -1.336153e-05     
   0.030298       2.845225         -2.505636e-06     
   0.030298       2.977105         -1.007891e-07     
   0.030298       3.117134         6.389414e-08      
   0.030298       3.264935         1.454022e-08      
   0.030298       3.420109         1.298579e-09      
   0.030298       3.582238         5.043545e-11      
   0.030298       3.750884         6.418961e-13      
   0.030298       3.925594         -5.243783e-15     
   0.030298       4.105897         -1.532074e-16     
   0.030298       4.291305         -8.035079e-19     
   0.030298       4.481320         -1.090338e-21     
   0.030298       4.675429         -1.799385e-25     
   0.030298       4.873108         9.117145e-29      
   0.030298       5.073826         1.104801e-32      
   0.030298       5.277040         1.951164e-37      
   0.030298       5.482203         6.061286e-43      
   0.030298       5.688763         3.484246e-49      
   0.030298       5.896161         2.036745e-56      
   0.030298       6.103839         5.635630e-63      
   0.030298       6.311237         5.263789e-69      
   0.030298       6.517797         6.119775e-77      
   0.030298       6.722960         -5.638148e-84     
   0.030298       6.926174         -1.625724e-92     
   0.030298       7.126892        -5.140361e-102     
   0.030298       7.324571        -1.733814e-112     
   0.030298       7.518680        -2.953070e-122     
   0.030298       7.708695         3.872457e-121     
   0.030298       7.894103         2.461996e-110     
   0.030298       8.074406         1.513003e-100     
   0.030298       8.249116         -2.612101e-92     
   0.030298       8.417762         -1.321307e-82     
   0.030298       8.579891         -1.456543e-74     
   0.030298       8.735065         -2.030140e-67     
   0.030298       8.882866         -4.614919e-59     
   0.030298       9.022895         -1.059109e-50     
   0.030298       9.154775         -1.520458e-43     
   0.030298       9.278150         -1.544940e-37     
   0.030298       9.392688         -1.318296e-32     
   0.030298       9.498080         -1.143945e-28     
   0.030298       9.594041         -1.184888e-25     
   0.030298       9.680314         -1.201647e-23     
   0.030298       9.756665         1.233420e-21      
   0.030298       9.822889         9.240480e-20      
   0.030298       9.878807         1.729419e-18      
   0.030298       9.924269         1.503318e-17      
   0.030298       9.959152         8.794111e-17      
   0.030298       9.983362         6.634680e-13      
   0.030298       9.996840         1.658998e-05      
   0.044278       0.000790         -2.091264e+00     
   0.044278       0.004159         -2.091229e+00     
   0.044278       0.010212         -2.091046e+00     
   0.044278       0.018933         -2.090513e+00     
   0.044278       0.030298         -2.089341e+00     
   0.044278       0.044278         -2.087161e+00     
   0.044278       0.060834         -2.083533e+00     
   0.044278       0.079922         -2.077957e+00     
   0.044278       0.101490         -2.069894e+00     
   0.044278       0.125480         -2.058779e+00     
   0.044278       0.151828         -2.044053e+00     
   0.044278       0.180462         -2.025187e+00     
   0.044278       0.211306         -2.001709e+00     
   0.044278       0.244276         -1.973227e+00     
   0.044278       0.279283         -1.939451e+00     
   0.044278       0.316234         -1.900196e+00     
   0.044278       0.355027         -1.855385e+00     
   0.044278       0.395559         -1.805038e+00     
   0.044278       0.437721         -1.749252e+00     
   0.044278       0.481399         -1.688186e+00     
   0.044278       0.526474         -1.622040e+00     
   0.044278       0.572826         -1.551051e+00     
   0.044278       0.620330         -1.475484e+00     
   0.044278       0.668857         -1.395649e+00     
   0.044278       0.718277         -1.311918e+00     
   0.044278       0.768456         -1.224745e+00     
   0.044278       0.819260         -1.134698e+00     
   0.044278       0.870551         -1.042474e+00     
   0.044278       0.922191         -9.489173e-01     
   0.044278       0.974040         -8.550132e-01     
   0.044278       1.025960         -7.618723e-01     
   0.044278       1.077809         -6.706931e-01     
   0.044278       1.129449         -5.827088e-01     
   0.044278       1.180740         -4.991213e-01     
   0.044278       1.231544         -4.210298e-01     
   0.044278       1.281723         -3.493609e-01     
   0.044278       1.331143         -2.848100e-01     
   0.044278       1.379670         -2.278016e-01     
   0.044278       1.427174         -1.784727e-01     
   0.044278       1.473526         -1.366812e-01     
   0.044278       1.518601         -1.020380e-01     
   0.044278       1.562279         -7.395672e-02     
   0.044278       1.604441         -5.171332e-02     
   0.044278       1.644973         -3.450940e-02     
   0.044278       1.683766         -2.153021e-02     
   0.044278       1.720717         -1.199303e-02     
   0.044278       1.755724         -5.182671e-03     
   0.044278       1.788694         -4.733862e-04     
   0.044278       1.819538         2.661570e-03      
   0.044278       1.848172         4.650349e-03      
   0.044278       1.874520         5.829936e-03      
   0.044278       1.898510         6.457735e-03      
   0.044278       1.920078         6.724910e-03      
   0.044278       1.939166         6.769676e-03      
   0.044278       1.955722         6.689414e-03      
   0.044278       1.969702         6.551005e-03      
   0.044278       1.981067         6.399191e-03      
   0.044278       1.989788         6.263042e-03      
   0.044278       1.995841         6.160728e-03      
   0.044278       1.999210         6.102840e-03      
   0.044278       2.003160         6.016911e-03      
   0.044278       2.016638         5.721882e-03      
   0.044278       2.040848         5.153933e-03      
   0.044278       2.075731         4.288084e-03      
   0.044278       2.121193         3.187133e-03      
   0.044278       2.177111         2.022786e-03      
   0.044278       2.243335         1.020408e-03      
   0.044278       2.319686         3.476501e-04      
   0.044278       2.405959         2.646406e-05      
   0.044278       2.501920         -5.419444e-05     
   0.044278       2.607312         -3.812748e-05     
   0.044278       2.721850         -1.337945e-05     
   0.044278       2.845225         -2.511125e-06     
   0.044278       2.977105         -1.015677e-07     
   0.044278       3.117134         6.389884e-08      
   0.044278       3.264935         1.455928e-08      
   0.044278       3.420109         1.301360e-09      
