#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         -6.525029e-01          -1.208085e+00          -7.515053e-08          1.246263e-07      
   0.000790       1.281723         -5.982629e-01          -1.211595e+00          -6.173611e-08          1.158035e-07      
   0.000790       1.331143         -5.443565e-01          -1.212041e+00          -5.038045e-08          1.075977e-07      
   0.000790       1.379670         -4.909190e-01          -1.209738e+00          -4.077054e-08          1.000050e-07      
   0.000790       1.427174         -4.381046e-01          -1.204973e+00          -3.264172e-08          9.300933e-08      
   0.000790       1.473526         -3.860857e-01          -1.198005e+00          -2.576982e-08          8.658585e-08      
   0.000790       1.518601         -3.350508e-01          -1.189067e+00          -1.996447e-08          8.070412e-08      
   0.000790       1.562279         -2.852015e-01          -1.178373e+00          -1.506372e-08          7.533047e-08      
   0.000790       1.604441         -2.367490e-01          -1.166120e+00          -1.092952e-08          7.042987e-08      
   0.000790       1.644973         -1.899086e-01          -1.152496e+00          -7.444174e-09          6.596746e-08      
   0.000790       1.683766         -1.448950e-01          -1.137690e+00          -4.507332e-09          6.190962e-08      
   0.000790       1.720717         -1.019166e-01          -1.121895e+00          -2.033580e-09          5.822484e-08      
   0.000790       1.755724         -6.116948e-02          -1.105318e+00          4.958650e-11           5.488423e-08      
   0.000790       1.788694         -2.283279e-02          -1.088183e+00          1.803475e-09           5.186191e-08      
   0.000790       1.819538         1.293581e-02           -1.070733e+00          3.279669e-09           4.913512e-08      
   0.000790       1.848172         4.600319e-02           -1.053232e+00          4.521324e-09           4.668421e-08      
   0.000790       1.874520         7.626246e-02           -1.035959e+00          5.564303e-09           4.449253e-08      
   0.000790       1.898510         1.036332e-01           -1.019208e+00          6.438198e-09           4.254617e-08      
   0.000790       1.920078         1.280601e-01           -1.003279e+00          7.167238e-09           4.083370e-08      
   0.000790       1.939166         1.495106e-01           -9.884661e-01          7.771085e-09           3.934587e-08      
   0.000790       1.955722         1.679711e-01           -9.750568e-01          8.265541e-09           3.807527e-08      
   0.000790       1.969702         1.834424e-01           -9.633168e-01          8.663141e-09           3.701608e-08      
   0.000790       1.981067         1.959353e-01           -9.534840e-01          8.973655e-09           3.616381e-08      
   0.000790       1.989788         2.054658e-01           -9.457610e-01          9.204503e-09           3.551505e-08      
   0.000790       1.995841         2.120508e-01           -9.403087e-01          9.361068e-09           3.506736e-08      
   0.000790       1.999210         2.157060e-01           -9.372403e-01          9.446962e-09           3.481903e-08      
   0.000790       2.003160         2.199799e-01           -9.336137e-01          9.546502e-09           3.452877e-08      
   0.000790       2.016638         2.344807e-01           -9.209888e-01          9.877240e-09           3.354463e-08      
   0.000790       2.040848         2.601728e-01           -8.973303e-01          1.043834e-08           3.180090e-08      
   0.000790       2.075731         2.962931e-01           -8.609646e-01          1.117909e-08           2.933924e-08      
   0.000790       2.121193         3.415257e-01           -8.094061e-01          1.203991e-08           2.621350e-08      
   0.000790       2.177111         3.937790e-01           -7.393860e-01          1.296191e-08           2.248664e-08      
   0.000790       2.243335         4.499166e-01           -6.471480e-01          1.389043e-08           1.823555e-08      
   0.000790       2.319686         5.055299e-01           -5.293518e-01          1.476634e-08           1.357052e-08      
   0.000790       2.405959         5.549410e-01           -3.850829e-01          1.550011e-08           8.675720e-09      
   0.000790       2.501920         5.917078e-01           -2.193488e-01          1.593218e-08           3.866233e-09      
   0.000790       2.607312         6.097955e-01           -4.739252e-02          1.580578e-08           -3.721243e-10     
   0.000790       2.721850         6.049932e-01           1.035605e-01           1.481186e-08           -3.440470e-09     
   0.000790       2.845225         5.752766e-01           2.015170e-01           1.276812e-08           -4.870400e-09     
   0.000790       2.977105         5.194305e-01           2.286657e-01           9.872981e-09           -4.688486e-09     
   0.000790       3.117134         1.371618e-02           6.681407e-03           7.741844e-11           4.900922e-11      
   0.000790       3.264935         5.139494e-03           2.330184e-03           2.353092e-11           1.551857e-11      
   0.000790       3.420109         1.032098e-03           4.475405e-04           3.585254e-12           2.532375e-12      
   0.000790       3.582238         3.558903e-05           1.770363e-05           -1.456657e-13          5.356835e-14      
   0.000790       3.750884         -3.523107e-05          -1.300132e-05          -2.157972e-13          -7.467748e-14     
   0.000790       3.925594         -1.336352e-05          -4.864806e-06          -7.419126e-14          -2.644554e-14     
   0.000790       4.105897         -3.703001e-06          -1.308003e-06          -2.043117e-14          -7.087499e-15     
   0.000790       4.291305         -8.701793e-07          -2.971135e-07          -4.796289e-15          -1.610361e-15     
   0.000790       4.481320         -1.689719e-07          -5.563786e-08          -9.300365e-16          -3.015517e-16     
   0.000790       4.675429         -2.617301e-08          -8.298472e-09          -1.438211e-16          -4.496689e-17     
   0.000790       4.873108         -3.126506e-09          -9.537867e-10          -1.715065e-17          -5.166656e-18     
   0.000790       5.073826         -2.790344e-10          -8.188213e-11          -1.528140e-18          -4.434243e-19     
   0.000790       5.277040         -1.806324e-11          -5.099520e-12          -9.878435e-20          -2.761245e-20     
   0.000790       5.482203         -7.860855e-13          -2.145127e-13          -4.286614e-21          -1.159317e-21     
   0.000790       5.688763         -1.861528e-15          -9.951291e-16          -5.057424e-24          -3.925195e-24     
   0.000790       5.896161         5.835341e-15           1.350781e-15           3.323935e-23           7.701661e-24      
   0.000790       6.103839         9.074228e-16           2.053459e-16           5.154715e-24           1.166567e-24      
   0.000790       6.311237         7.481376e-17           1.647063e-17           4.250960e-25           9.358674e-26      
   0.000790       6.517797         3.541164e-18           7.593825e-19           2.013438e-26           4.317639e-27      
   0.000790       6.722960         9.866161e-20           2.064150e-20           5.615234e-28           1.174765e-28      
   0.000790       6.926174         1.700398e-21           3.475862e-22           9.692500e-30           1.981226e-30      
   0.000790       7.126892         1.919432e-23           3.839276e-24           1.096795e-31           2.193732e-32      
   0.000790       7.324571         1.423631e-25           2.791112e-26           8.166521e-34           1.601001e-34      
   0.000790       7.518680         6.575434e-28           1.259344e-28           3.794891e-36           7.267489e-37      
   0.000790       7.708695         4.818559e-28           8.500271e-29           2.804245e-36           4.945957e-37      
   0.000790       7.894103         3.985137e-27           6.961304e-28           2.353829e-35           4.110527e-36      
   0.000790       8.074406         2.808512e-26           4.861426e-27           1.700504e-34           2.942163e-35      
   0.000790       8.249116         1.621557e-25           2.783448e-26           1.025229e-33           1.758505e-34      
   0.000790       8.417762         7.086874e-25           1.207484e-25           4.851934e-33           8.255889e-34      
   0.000790       8.579891         1.898332e-24           3.216359e-25           1.515503e-32           2.561051e-33      
   0.000790       8.735065         1.105362e-24           1.886667e-25           4.979370e-33           8.637423e-34      
   0.000790       8.882866         1.930790e-23           3.192010e-24           -2.628737e-31          -4.344967e-32     
   0.000790       9.022895         6.759186e-22           1.114616e-22           -1.494765e-30          -2.439419e-31     
   0.000790       9.154775         8.187239e-21           1.344487e-21           -2.411014e-30          -3.648715e-31     
   0.000790       9.278150         5.941756e-20           9.718247e-21           1.525197e-29           2.733833e-30      
   0.000790       9.392688         2.697782e-19           4.399143e-20           1.432985e-28           2.462139e-29      
   0.000790       9.498080         4.787262e-19           7.834592e-20           1.780766e-27           2.922479e-28      
   0.000790       9.594041         -3.580007e-18          -5.735750e-19          2.943188e-26           4.736664e-27      
   0.000790       9.680314         -3.884716e-17          -6.232755e-18          3.573546e-25           5.720652e-26      
   0.000790       9.756665         -2.053587e-16          -3.289726e-17          3.116961e-24           4.976525e-25      
   0.000790       9.822889         -7.174626e-16          -1.147578e-16          2.079012e-23           3.312694e-24      
   0.000790       9.878807         -1.626573e-15          -2.600051e-16          1.127351e-22           1.793293e-23      
   0.000790       9.924269         -1.341792e-15          -2.160005e-16          5.374141e-22           8.536483e-23      
   0.000790       9.959152         8.154897e-15           1.288547e-15           2.654884e-21           4.211833e-22      
   0.000790       9.983362         1.200557e-11           1.900995e-12           3.500817e-18           5.543336e-19      
   0.000790       9.996840         1.138535e-04           1.801973e-05           3.321579e-11           5.257132e-12      
   0.004159       0.000790         -1.774213e+00          -2.465897e-06          -6.838393e-05          4.281850e-11      
   0.004159       0.004159         -1.774181e+00          -6.837817e-05          -6.837817e-05          1.187308e-09      
   0.004159       0.010212         -1.774016e+00          -4.120871e-04          -6.834815e-05          7.153203e-09      
   0.004159       0.018933         -1.773532e+00          -1.415626e-03          -6.826055e-05          2.455544e-08      
   0.004159       0.030298         -1.772468e+00          -3.620977e-03          -6.806828e-05          6.271025e-08      
   0.004159       0.044278         -1.770491e+00          -7.715821e-03          -6.771214e-05          1.332350e-07      
   0.004159       0.060834         -1.767206e+00          -1.451001e-02          -6.712372e-05          2.493330e-07      
   0.004159       0.079922         -1.762170e+00          -2.489985e-02          -6.622988e-05          4.246655e-07      
   0.004159       0.101490         -1.754913e+00          -3.981816e-02          -6.495906e-05          6.717658e-07      
   0.004159       0.125480         -1.744959e+00          -6.016960e-02          -6.324921e-05          1.000060e-06      
   0.004159       0.151828         -1.731864e+00          -8.675379e-02          -6.105672e-05          1.413706e-06      
   0.004159       0.180462         -1.715239e+00          -1.201822e-01          -5.836493e-05          1.909643e-06      
   0.004159       0.211306         -1.694787e+00          -1.607984e-01          -5.519060e-05          2.476332e-06      
   0.004159       0.244276         -1.670326e+00          -2.086132e-01          -5.158655e-05          3.093673e-06      
   0.004159       0.279283         -1.641810e+00          -2.632671e-01          -4.763914e-05          3.734381e-06      
   0.004159       0.316234         -1.609329e+00          -3.240294e-01          -4.346060e-05          4.366757e-06      
   0.004159       0.355027         -1.573099e+00          -3.898357e-01          -3.917731e-05          4.958382e-06      
   0.004159       0.395559         -1.533444e+00          -4.593619e-01          -3.491629e-05          5.479996e-06      
   0.004159       0.437721         -1.490757e+00          -5.311222e-01          -3.079267e-05          5.908737e-06      
   0.004159       0.481399         -1.445474e+00          -6.035777e-01          -2.690020e-05          6.230141e-06      
   0.004159       0.526474         -1.398030e+00          -6.752395e-01          -2.330622e-05          6.438674e-06      
   0.004159       0.572826         -1.348839e+00          -7.447542e-01          -2.005090e-05          6.536928e-06      
   0.004159       0.620330         -1.298269e+00          -8.109650e-01          -1.714994e-05          6.533921e-06      
   0.004159       0.668857         -1.246632e+00          -8.729457e-01          -1.459938e-05          6.442976e-06      
   0.004159       0.718277         -1.194183e+00          -9.300100e-01          -1.238110e-05          6.279650e-06      
   0.004159       0.768456         -1.141120e+00          -9.817021e-01          -1.046811e-05          6.059985e-06      
   0.004159       0.819260         -1.087594e+00          -1.027773e+00          -8.828917e-06          5.799228e-06      
   0.004159       0.870551         -1.033716e+00          -1.068152e+00          -7.430824e-06          5.511025e-06      
   0.004159       0.922191         -9.795708e-01          -1.102910e+00          -6.242164e-06          5.207015e-06      
   0.004159       0.974040         -9.252239e-01          -1.132232e+00          -5.233636e-06          4.896725e-06      
   0.004159       1.025960         -8.707318e-01          -1.156382e+00          -4.378972e-06          4.587664e-06      
   0.004159       1.077809         -8.161492e-01          -1.175681e+00          -3.655139e-06          4.285530e-06      
   0.004159       1.129449         -7.615353e-01          -1.190483e+00          -3.042256e-06          3.994466e-06      
   0.004159       1.180740         -7.069587e-01          -1.201156e+00          -2.523338e-06          3.717329e-06      
   0.004159       1.231544         -6.525016e-01          -1.208069e+00          -2.083974e-06          3.455933e-06      
   0.004159       1.281723         -5.982619e-01          -1.211579e+00          -1.711983e-06          3.211276e-06      
   0.004159       1.331143         -5.443558e-01          -1.212027e+00          -1.397084e-06          2.983727e-06      
   0.004159       1.379670         -4.909186e-01          -1.209725e+00          -1.130594e-06          2.773180e-06      
   0.004159       1.427174         -4.381045e-01          -1.204960e+00          -9.051772e-07          2.579189e-06      
   0.004159       1.473526         -3.860858e-01          -1.197992e+00          -7.146149e-07          2.401064e-06      
   0.004159       1.518601         -3.350511e-01          -1.189056e+00          -5.536289e-07          2.237961e-06      
   0.004159       1.562279         -2.852021e-01          -1.178362e+00          -4.177278e-07          2.088948e-06      
   0.004159       1.604441         -2.367497e-01          -1.166109e+00          -3.030839e-07          1.953053e-06      
   0.004159       1.644973         -1.899095e-01          -1.152486e+00          -2.064330e-07          1.829308e-06      
   0.004159       1.683766         -1.448961e-01          -1.137680e+00          -1.249925e-07          1.716783e-06      
   0.004159       1.720717         -1.019179e-01          -1.121886e+00          -5.639377e-08          1.614602e-06      
   0.004159       1.755724         -6.117089e-02          -1.105309e+00          1.373771e-09           1.521966e-06      
   0.004159       1.788694         -2.283433e-02          -1.088175e+00          5.001022e-08           1.438156e-06      
   0.004159       1.819538         1.293417e-02           -1.070725e+00          9.094606e-08           1.362541e-06      
   0.004159       1.848172         4.600146e-02           -1.053224e+00          1.253780e-07           1.294576e-06      
   0.004159       1.874520         7.626065e-02           -1.035952e+00          1.543004e-07           1.233800e-06      
   0.004159       1.898510         1.036313e-01           -1.019201e+00          1.785341e-07           1.179826e-06      
   0.004159       1.920078         1.280582e-01           -1.003272e+00          1.987508e-07           1.132339e-06      
   0.004159       1.939166         1.495087e-01           -9.884594e-01          2.154959e-07           1.091081e-06      
   0.004159       1.955722         1.679691e-01           -9.750503e-01          2.292075e-07           1.055846e-06      
   0.004159       1.969702         1.834403e-01           -9.633104e-01          2.402332e-07           1.026475e-06      
   0.004159       1.981067         1.959332e-01           -9.534778e-01          2.488440e-07           1.002841e-06      
   0.004159       1.989788         2.054637e-01           -9.457549e-01          2.552455e-07           9.848502e-07      
   0.004159       1.995841         2.120487e-01           -9.403026e-01          2.595872e-07           9.724356e-07      
   0.004159       1.999210         2.157039e-01           -9.372343e-01          2.619691e-07           9.655492e-07      
   0.004159       2.003160         2.199778e-01           -9.336077e-01          2.647294e-07           9.575002e-07      
   0.004159       2.016638         2.344785e-01           -9.209829e-01          2.739010e-07           9.302096e-07      
   0.004159       2.040848         2.601706e-01           -8.973247e-01          2.894608e-07           8.818551e-07      
   0.004159       2.075731         2.962909e-01           -8.609593e-01          3.100021e-07           8.135922e-07      
   0.004159       2.121193         3.415234e-01           -8.094012e-01          3.338732e-07           7.269137e-07      
   0.004159       2.177111         3.937767e-01           -7.393816e-01          3.594409e-07           6.235662e-07      
   0.004159       2.243335         4.499142e-01           -6.471442e-01          3.851893e-07           5.056814e-07      
   0.004159       2.319686         5.055275e-01           -5.293487e-01          4.094788e-07           3.763178e-07      
   0.004159       2.405959         5.549387e-01           -3.850805e-01          4.298266e-07           2.405824e-07      
   0.004159       2.501920         5.917056e-01           -2.193472e-01          4.418082e-07           1.072129e-07      
   0.004159       2.607312         6.097934e-01           -4.739155e-02          4.383030e-07           -1.031900e-08     
   0.004159       2.721850         6.049914e-01           1.035609e-01           4.107413e-07           -9.540584e-08     
   0.004159       2.845225         5.752751e-01           2.015171e-01           3.540671e-07           -1.350586e-07     
   0.004159       2.977105         5.194293e-01           2.286656e-01           2.737833e-07           -1.300141e-07     
   0.004159       3.117134         1.371617e-02           6.681401e-03           2.146880e-09           1.359065e-09      
   0.004159       3.264935         5.139491e-03           2.330182e-03           6.525339e-10           4.303426e-10      
   0.004159       3.420109         1.032097e-03           4.475402e-04           9.942267e-11           7.022487e-11      
   0.004159       3.582238         3.558902e-05           1.770362e-05           -4.039357e-12          1.485501e-12      
   0.004159       3.750884         -3.523104e-05          -1.300131e-05          -5.984238e-12          -2.070871e-12     
   0.004159       3.925594         -1.336351e-05          -4.864802e-06          -2.057388e-12          -7.333579e-13     
   0.004159       4.105897         -3.702998e-06          -1.308002e-06          -5.665741e-13          -1.965425e-13     
   0.004159       4.291305         -8.701787e-07          -2.971133e-07          -1.330053e-13          -4.465672e-14     
   0.004159       4.481320         -1.689718e-07          -5.563782e-08          -2.579072e-14          -8.362292e-15     
   0.004159       4.675429         -2.617299e-08          -8.298467e-09          -3.988285e-15          -1.246971e-15     
   0.004159       4.873108         -3.126504e-09          -9.537861e-10          -4.756025e-16          -1.432759e-16     
   0.004159       5.073826         -2.790342e-10          -8.188207e-11          -4.237666e-17          -1.229654e-17     
   0.004159       5.277040         -1.806323e-11          -5.099517e-12          -2.739376e-18          -7.657174e-19     
   0.004159       5.482203         -7.860850e-13          -2.145126e-13          -1.188715e-19          -3.214887e-20     
   0.004159       5.688763         -1.861527e-15          -9.951287e-16          -1.402484e-22          -1.088496e-22     
   0.004159       5.896161         5.835337e-15           1.350780e-15           9.217558e-22           2.135736e-22      
   0.004159       6.103839         9.074222e-16           2.053457e-16           1.429447e-22           3.234989e-23      
   0.004159       6.311237         7.481371e-17           1.647062e-17           1.178828e-23           2.595240e-24      
   0.004159       6.517797         3.541161e-18           7.593820e-19           5.583434e-25           1.197318e-25      
   0.004159       6.722960         9.866154e-20           2.064149e-20           1.557152e-26           3.257724e-27      
   0.004159       6.926174         1.700397e-21           3.475860e-22           2.687811e-28           5.494105e-29      
   0.004159       7.126892         1.919431e-23           3.839273e-24           3.041502e-30           6.083396e-31      
   0.004159       7.324571         1.423630e-25           2.791110e-26           2.264640e-32           4.439701e-33      
   0.004159       7.518680         6.575429e-28           1.259343e-28           1.052351e-34           2.015328e-35      
   0.004159       7.708695         4.818556e-28           8.500264e-29           7.776357e-35           1.371547e-35      
   0.004159       7.894103         3.985134e-27           6.961298e-28           6.527297e-34           1.139872e-34      
   0.004159       8.074406         2.808509e-26           4.861421e-27           4.715558e-33           8.158722e-34      
   0.004159       8.249116         1.621555e-25           2.783445e-26           2.842963e-32           4.876339e-33      
   0.004159       8.417762         7.086861e-25           1.207481e-25           1.345414e-31           2.289313e-32      
   0.004159       8.579891         1.898326e-24           3.216349e-25           4.202254e-31           7.101401e-32      
   0.004159       8.735065         1.105362e-24           1.886668e-25           1.380908e-31           2.395367e-32      
   0.004159       8.882866         1.930826e-23           3.192070e-24           -7.286631e-30          -1.204387e-30     
   0.004159       9.022895         6.759235e-22           1.114624e-22           -4.140681e-29          -6.757431e-30     
   0.004159       9.154775         8.187282e-21           1.344494e-21           -6.645252e-29          -1.005162e-29     
   0.004159       9.278150         5.941784e-20           9.718293e-21           4.256338e-28           7.624847e-29      
   0.004159       9.392688         2.697794e-19           4.399162e-20           3.985367e-27           6.846497e-28      
   0.004159       9.498080         4.787268e-19           7.834602e-20           4.939007e-26           8.105569e-27      
   0.004159       9.594041         -3.580055e-18          -5.735826e-19          8.157573e-25           1.312853e-25      
   0.004159       9.680314         -3.884771e-17          -6.232844e-18          9.904940e-24           1.585615e-24      
   0.004159       9.756665         -2.053629e-16          -3.289793e-17          8.640036e-23           1.379464e-23      
   0.004159       9.822889         -7.174872e-16          -1.147618e-16          5.763209e-22           9.183087e-23      
   0.004159       9.878807         -1.626694e-15          -2.600244e-16          3.125227e-21           4.971342e-22      
   0.004159       9.924269         -1.342339e-15          -2.160873e-16          1.489842e-20           2.366520e-21      
   0.004159       9.959152         8.152270e-15           1.288130e-15           7.360051e-20           1.167633e-20      
   0.004159       9.983362         1.200210e-11           1.900446e-12           9.705203e-17           1.536761e-17      
   0.004159       9.996840         1.138207e-04           1.801454e-05           9.208314e-10           1.457419e-10      
   0.010212       0.000790         -1.774047e+00          -2.464814e-06          -4.121217e-04          2.579770e-10      
   0.010212       0.004159         -1.774016e+00          -6.834815e-05          -4.120871e-04          7.153203e-09      
   0.010212       0.010212         -1.773850e+00          -4.119062e-04          -4.119062e-04          4.309885e-08      
   0.010212       0.018933         -1.773366e+00          -1.415005e-03          -4.113784e-04          1.479492e-07      
   0.010212       0.030298         -1.772303e+00          -3.619391e-03          -4.102200e-04          3.778365e-07      
   0.010212       0.044278         -1.770327e+00          -7.712454e-03          -4.080742e-04          8.027577e-07      
   0.010212       0.060834         -1.767044e+00          -1.450371e-02          -4.045290e-04          1.502268e-06      
   0.010212       0.079922         -1.762010e+00          -2.488913e-02          -3.991436e-04          2.558683e-06      
   0.010212       0.101490         -1.754756e+00          -3.980122e-02          -3.914868e-04          4.047534e-06      
   0.010212       0.125480         -1.744807e+00          -6.014442e-02          -3.811846e-04          6.025630e-06      
   0.010212       0.151828         -1.731718e+00          -8.671827e-02          -3.679743e-04          8.518063e-06      
   0.010212       0.180462         -1.715099e+00          -1.201344e-01          -3.517552e-04          1.150643e-05      
   0.010212       0.211306         -1.694655e+00          -1.607365e-01          -3.326282e-04          1.492123e-05      
   0.010212       0.244276         -1.670204e+00          -2.085361e-01          -3.109113e-04          1.864142e-05      
   0.010212       0.279283         -1.641697e+00          -2.631745e-01          -2.871246e-04          2.250261e-05      
   0.010212       0.316234         -1.609226e+00          -3.239216e-01          -2.619444e-04          2.631380e-05      
   0.010212       0.355027         -1.573007e+00          -3.897139e-01          -2.361320e-04          2.987964e-05      
   0.010212       0.395559         -1.533361e+00          -4.592280e-01          -2.104530e-04          3.302376e-05      
   0.010212       0.437721         -1.490684e+00          -5.309787e-01          -1.856011e-04          3.560834e-05      
   0.010212       0.481399         -1.445409e+00          -6.034273e-01          -1.621416e-04          3.754614e-05      
   0.010212       0.526474         -1.397973e+00          -6.750849e-01          -1.404804e-04          3.880373e-05      
   0.010212       0.572826         -1.348789e+00          -7.445980e-01          -1.208599e-04          3.939670e-05      
   0.010212       0.620330         -1.298225e+00          -8.108096e-01          -1.033748e-04          3.937931e-05      
   0.010212       0.668857         -1.246594e+00          -8.727930e-01          -8.800132e-05          3.883184e-05      
   0.010212       0.718277         -1.194149e+00          -9.298616e-01          -7.463049e-05          3.784804e-05      
   0.010212       0.768456         -1.141091e+00          -9.815591e-01          -6.309966e-05          3.652457e-05      
   0.010212       0.819260         -1.087568e+00          -1.027636e+00          -5.321909e-05          3.495333e-05      
   0.010212       0.870551         -1.033693e+00          -1.068022e+00          -4.479173e-05          3.321659e-05      
   0.010212       0.922191         -9.795507e-01          -1.102787e+00          -3.762675e-05          3.138450e-05      
   0.010212       0.974040         -9.252063e-01          -1.132116e+00          -3.154755e-05          2.951448e-05      
   0.010212       1.025960         -8.707166e-01          -1.156273e+00          -2.639579e-05          2.765183e-05      
   0.010212       1.077809         -8.161362e-01          -1.175578e+00          -2.203265e-05          2.583087e-05      
   0.010212       1.129449         -7.615244e-01          -1.190386e+00          -1.833829e-05          2.407661e-05      
   0.010212       1.180740         -7.069498e-01          -1.201065e+00          -1.521033e-05          2.240626e-05      
   0.010212       1.231544         -6.524945e-01          -1.207983e+00          -1.256191e-05          2.083076e-05      
   0.010212       1.281723         -5.982565e-01          -1.211499e+00          -1.031961e-05          1.935615e-05      
   0.010212       1.331143         -5.443521e-01          -1.211951e+00          -8.421443e-06          1.798463e-05      
   0.010212       1.379670         -4.909164e-01          -1.209653e+00          -6.815087e-06          1.671559e-05      
   0.010212       1.427174         -4.381038e-01          -1.204892e+00          -5.456307e-06          1.554632e-05      
   0.010212       1.473526         -3.860865e-01          -1.197929e+00          -4.307627e-06          1.447268e-05      
   0.010212       1.518601         -3.350530e-01          -1.188995e+00          -3.337229e-06          1.348958e-05      
   0.010212       1.562279         -2.852051e-01          -1.178305e+00          -2.518038e-06          1.259140e-05      
   0.010212       1.604441         -2.367538e-01          -1.166055e+00          -1.826982e-06          1.177229e-05      
   0.010212       1.644973         -1.899146e-01          -1.152435e+00          -1.244386e-06          1.102642e-05      
   0.010212       1.683766         -1.449021e-01          -1.137631e+00          -7.534752e-07          1.034817e-05      
   0.010212       1.720717         -1.019246e-01          -1.121839e+00          -3.399727e-07          9.732266e-06      
   0.010212       1.755724         -6.117828e-02          -1.105265e+00          8.241064e-09           9.173893e-06      
   0.010212       1.788694         -2.284234e-02          -1.088132e+00          3.014140e-07           8.668719e-06      
   0.010212       1.819538         1.292562e-02           -1.070684e+00          5.481690e-07           8.212942e-06      
   0.010212       1.848172         4.599243e-02           -1.053184e+00          7.557192e-07           7.803277e-06      
   0.010212       1.874520         7.625121e-02           -1.035914e+00          9.300595e-07           7.436941e-06      
   0.010212       1.898510         1.036215e-01           -1.019165e+00          1.076136e-06           7.111610e-06      
   0.010212       1.920078         1.280481e-01           -1.003236e+00          1.198000e-06           6.825374e-06      
   0.010212       1.939166         1.494983e-01           -9.884248e-01          1.298937e-06           6.576684e-06      
   0.010212       1.955722         1.679585e-01           -9.750166e-01          1.381588e-06           6.364305e-06      
   0.010212       1.969702         1.834296e-01           -9.632774e-01          1.448049e-06           6.187263e-06      
   0.010212       1.981067         1.959224e-01           -9.534453e-01          1.499954e-06           6.044806e-06      
   0.010212       1.989788         2.054528e-01           -9.457229e-01          1.538541e-06           5.936367e-06      
   0.010212       1.995841         2.120378e-01           -9.402710e-01          1.564712e-06           5.861536e-06      
   0.010212       1.999210         2.156929e-01           -9.372028e-01          1.579070e-06           5.820027e-06      
   0.010212       2.003160         2.199667e-01           -9.335764e-01          1.595708e-06           5.771511e-06      
   0.010212       2.016638         2.344673e-01           -9.209523e-01          1.650993e-06           5.607012e-06      
