#       k             kp                  V           
   0.000790       2.607312         2.729673e-01      
   0.000790       2.721850         2.361093e-01      
   0.000790       2.845225         1.918064e-01      
   0.000790       2.977105         1.445101e-01      
   0.000790       3.117134         9.846320e-02      
   0.000790       3.264935         5.859030e-02      
   0.000790       3.420109         2.952280e-02      
   0.000790       3.582238         1.234566e-02      
   0.000790       3.750884         4.210979e-03      
   0.000790       3.925594         1.145182e-03      
   0.000790       4.105897         2.414507e-04      
   0.000790       4.291305         3.848869e-05      
   0.000790       4.481320         4.597578e-06      
   0.000790       4.675429         4.068024e-07      
   0.000790       4.873108         1.639666e-08      
   0.000790       5.073826         -4.245065e-09     
   0.000790       5.277040         -1.190766e-09     
   0.000790       5.482203         -1.109689e-10     
   0.000790       5.688763         6.350949e-12      
   0.000790       5.896161         2.839723e-12      
   0.000790       6.103839         3.350081e-13      
   0.000790       6.311237         2.104725e-14      
   0.000790       6.517797         8.002327e-16      
   0.000790       6.722960         2.069624e-17      
   0.000790       6.926174         3.909609e-19      
   0.000790       7.126892         4.963539e-21      
   0.000790       7.324571         3.707661e-23      
   0.000790       7.518680         1.516324e-25      
   0.000790       7.708695         8.991590e-26      
   0.000790       7.894103         5.226986e-25      
   0.000790       8.074406         1.744486e-24      
   0.000790       8.249116         -7.603265e-24     
   0.000790       8.417762         -2.096058e-22     
   0.000790       8.579891         -2.430997e-21     
   0.000790       8.735065         -2.110528e-20     
   0.000790       8.882866         -1.506980e-19     
   0.000790       9.022895         -9.081950e-19     
   0.000790       9.154775         -4.638021e-18     
   0.000790       9.278150         -1.990569e-17     
   0.000790       9.392688         -7.020071e-17     
   0.000790       9.498080         -1.927124e-16     
   0.000790       9.594041         -3.454886e-16     
   0.000790       9.680314         1.995806e-17      
   0.000790       9.756665         3.120829e-15      
   0.000790       9.822889         1.478512e-14      
   0.000790       9.878807         4.560202e-14      
   0.000790       9.924269         1.074835e-13      
   0.000790       9.959152         2.029794e-13      
   0.000790       9.983362         3.129621e-13      
   0.000790       9.996840         3.973067e-13      
   0.004159       0.000790         -1.927979e+00     
   0.004159       0.004159         -1.927946e+00     
   0.004159       0.010212         -1.927771e+00     
   0.004159       0.018933         -1.927260e+00     
   0.004159       0.030298         -1.926136e+00     
   0.004159       0.044278         -1.924047e+00     
   0.004159       0.060834         -1.920572e+00     
   0.004159       0.079922         -1.915237e+00     
   0.004159       0.101490         -1.907534e+00     
   0.004159       0.125480         -1.896939e+00     
   0.004159       0.151828         -1.882946e+00     
   0.004159       0.180462         -1.865092e+00     
   0.004159       0.211306         -1.842993e+00     
   0.004159       0.244276         -1.816366e+00     
   0.004159       0.279283         -1.785053e+00     
   0.004159       0.316234         -1.749030e+00     
   0.004159       0.355027         -1.708405e+00     
   0.004159       0.395559         -1.663401e+00     
   0.004159       0.437721         -1.614342e+00     
   0.004159       0.481399         -1.561612e+00     
   0.004159       0.526474         -1.505637e+00     
   0.004159       0.572826         -1.446852e+00     
   0.004159       0.620330         -1.385680e+00     
   0.004159       0.668857         -1.322525e+00     
   0.004159       0.718277         -1.257760e+00     
   0.004159       0.768456         -1.191727e+00     
   0.004159       0.819260         -1.124744e+00     
   0.004159       0.870551         -1.057110e+00     
   0.004159       0.922191         -9.891065e-01     
   0.004159       0.974040         -9.210112e-01     
   0.004159       1.025960         -8.530965e-01     
   0.004159       1.077809         -7.856352e-01     
   0.004159       1.129449         -7.189005e-01     
   0.004159       1.180740         -6.531664e-01     
   0.004159       1.231544         -5.887052e-01     
   0.004159       1.281723         -5.257848e-01     
   0.004159       1.331143         -4.646652e-01     
   0.004159       1.379670         -4.055945e-01     
   0.004159       1.427174         -3.488042e-01     
   0.004159       1.473526         -2.945058e-01     
   0.004159       1.518601         -2.428863e-01     
   0.004159       1.562279         -1.941051e-01     
   0.004159       1.604441         -1.482911e-01     
   0.004159       1.644973         -1.055400e-01     
   0.004159       1.683766         -6.591365e-02     
   0.004159       1.720717         -2.943886e-02     
   0.004159       1.755724         3.891731e-03      
   0.004159       1.788694         3.411820e-02      
   0.004159       1.819538         6.131064e-02      
   0.004159       1.848172         8.556548e-02      
   0.004159       1.874520         1.070008e-01      
   0.004159       1.898510         1.257511e-01      
   0.004159       1.920078         1.419611e-01      
   0.004159       1.939166         1.557799e-01      
   0.004159       1.955722         1.673546e-01      
   0.004159       1.969702         1.768245e-01      
   0.004159       1.981067         1.843159e-01      
   0.004159       1.989788         1.899370e-01      
   0.004159       1.995841         1.937746e-01      
   0.004159       1.999210         1.958910e-01      
   0.004159       2.003160         1.983216e-01      
   0.004159       2.016638         2.064625e-01      
   0.004159       2.040848         2.203931e-01      
   0.004159       2.075731         2.388206e-01      
   0.004159       2.121193         2.598189e-01      
   0.004159       2.177111         2.808078e-01      
   0.004159       2.243335         2.986031e-01      
   0.004159       2.319686         3.096290e-01      
   0.004159       2.405959         3.104072e-01      
   0.004159       2.501920         2.983885e-01      
   0.004159       2.607312         2.729673e-01      
   0.004159       2.721850         2.361094e-01      
   0.004159       2.845225         1.918066e-01      
   0.004159       2.977105         1.445103e-01      
   0.004159       3.117134         9.846343e-02      
   0.004159       3.264935         5.859048e-02      
   0.004159       3.420109         2.952291e-02      
   0.004159       3.582238         1.234571e-02      
   0.004159       3.750884         4.211000e-03      
   0.004159       3.925594         1.145188e-03      
   0.004159       4.105897         2.414522e-04      
   0.004159       4.291305         3.848895e-05      
   0.004159       4.481320         4.597609e-06      
   0.004159       4.675429         4.068052e-07      
   0.004159       4.873108         1.639701e-08      
   0.004159       5.073826         -4.244994e-09     
   0.004159       5.277040         -1.190756e-09     
   0.004159       5.482203         -1.109687e-10     
   0.004159       5.688763         6.350727e-12      
   0.004159       5.896161         2.839677e-12      
   0.004159       6.103839         3.350035e-13      
   0.004159       6.311237         2.104698e-14      
   0.004159       6.517797         8.002226e-16      
   0.004159       6.722960         2.069596e-17      
   0.004159       6.926174         3.909555e-19      
   0.004159       7.126892         4.963471e-21      
   0.004159       7.324571         3.707613e-23      
   0.004159       7.518680         1.516306e-25      
   0.004159       7.708695         8.991490e-26      
   0.004159       7.894103         5.226937e-25      
   0.004159       8.074406         1.744479e-24      
   0.004159       8.249116         -7.603058e-24     
   0.004159       8.417762         -2.096025e-22     
   0.004159       8.579891         -2.430963e-21     
   0.004159       8.735065         -2.110501e-20     
   0.004159       8.882866         -1.506962e-19     
   0.004159       9.022895         -9.081844e-19     
   0.004159       9.154775         -4.637969e-18     
   0.004159       9.278150         -1.990548e-17     
   0.004159       9.392688         -7.020004e-17     
   0.004159       9.498080         -1.927109e-16     
   0.004159       9.594041         -3.454878e-16     
   0.004159       9.680314         1.994655e-17      
   0.004159       9.756665         3.120759e-15      
   0.004159       9.822889         1.478486e-14      
   0.004159       9.878807         4.560128e-14      
   0.004159       9.924269         1.074819e-13      
   0.004159       9.959152         2.029764e-13      
   0.004159       9.983362         3.129575e-13      
   0.004159       9.996840         3.973008e-13      
   0.010212       0.000790         -1.927804e+00     
   0.010212       0.004159         -1.927771e+00     
   0.010212       0.010212         -1.927596e+00     
   0.010212       0.018933         -1.927085e+00     
   0.010212       0.030298         -1.925962e+00     
   0.010212       0.044278         -1.923873e+00     
   0.010212       0.060834         -1.920400e+00     
   0.010212       0.079922         -1.915067e+00     
   0.010212       0.101490         -1.907367e+00     
   0.010212       0.125480         -1.896776e+00     
   0.010212       0.151828         -1.882787e+00     
   0.010212       0.180462         -1.864940e+00     
   0.010212       0.211306         -1.842848e+00     
   0.010212       0.244276         -1.816229e+00     
   0.010212       0.279283         -1.784925e+00     
   0.010212       0.316234         -1.748912e+00     
   0.010212       0.355027         -1.708296e+00     
   0.010212       0.395559         -1.663302e+00     
   0.010212       0.437721         -1.614252e+00     
   0.010212       0.481399         -1.561531e+00     
   0.010212       0.526474         -1.505565e+00     
   0.010212       0.572826         -1.446787e+00     
   0.010212       0.620330         -1.385622e+00     
   0.010212       0.668857         -1.322473e+00     
   0.010212       0.718277         -1.257713e+00     
   0.010212       0.768456         -1.191685e+00     
   0.010212       0.819260         -1.124707e+00     
   0.010212       0.870551         -1.057077e+00     
   0.010212       0.922191         -9.890773e-01     
   0.010212       0.974040         -9.209853e-01     
   0.010212       1.025960         -8.530738e-01     
   0.010212       1.077809         -7.856153e-01     
   0.010212       1.129449         -7.188834e-01     
   0.010212       1.180740         -6.531518e-01     
   0.010212       1.231544         -5.886928e-01     
   0.010212       1.281723         -5.257746e-01     
   0.010212       1.331143         -4.646570e-01     
   0.010212       1.379670         -4.055879e-01     
   0.010212       1.427174         -3.487993e-01     
   0.010212       1.473526         -2.945023e-01     
   0.010212       1.518601         -2.428841e-01     
   0.010212       1.562279         -1.941040e-01     
   0.010212       1.604441         -1.482909e-01     
   0.010212       1.644973         -1.055407e-01     
   0.010212       1.683766         -6.591506e-02     
   0.010212       1.720717         -2.944086e-02     
   0.010212       1.755724         3.889250e-03      
   0.010212       1.788694         3.411532e-02      
   0.010212       1.819538         6.130745e-02      
   0.010212       1.848172         8.556205e-02      
   0.010212       1.874520         1.069972e-01      
   0.010212       1.898510         1.257474e-01      
   0.010212       1.920078         1.419573e-01      
   0.010212       1.939166         1.557760e-01      
   0.010212       1.955722         1.673506e-01      
   0.010212       1.969702         1.768205e-01      
   0.010212       1.981067         1.843119e-01      
   0.010212       1.989788         1.899330e-01      
   0.010212       1.995841         1.937706e-01      
   0.010212       1.999210         1.958870e-01      
   0.010212       2.003160         1.983175e-01      
   0.010212       2.016638         2.064585e-01      
   0.010212       2.040848         2.203891e-01      
   0.010212       2.075731         2.388167e-01      
   0.010212       2.121193         2.598152e-01      
   0.010212       2.177111         2.808044e-01      
   0.010212       2.243335         2.986002e-01      
   0.010212       2.319686         3.096266e-01      
   0.010212       2.405959         3.104056e-01      
   0.010212       2.501920         2.983876e-01      
   0.010212       2.607312         2.729672e-01      
   0.010212       2.721850         2.361100e-01      
   0.010212       2.845225         1.918077e-01      
   0.010212       2.977105         1.445116e-01      
   0.010212       3.117134         9.846463e-02      
   0.010212       3.264935         5.859139e-02      
   0.010212       3.420109         2.952346e-02      
   0.010212       3.582238         1.234599e-02      
   0.010212       3.750884         4.211108e-03      
   0.010212       3.925594         1.145222e-03      
   0.010212       4.105897         2.414602e-04      
   0.010212       4.291305         3.849032e-05      
   0.010212       4.481320         4.597773e-06      
   0.010212       4.675429         4.068201e-07      
   0.010212       4.873108         1.639884e-08      
   0.010212       5.073826         -4.244625e-09     
   0.010212       5.277040         -1.190704e-09     
   0.010212       5.482203         -1.109678e-10     
   0.010212       5.688763         6.349571e-12      
   0.010212       5.896161         2.839441e-12      
   0.010212       6.103839         3.349798e-13      
   0.010212       6.311237         2.104559e-14      
   0.010212       6.517797         8.001701e-16      
   0.010212       6.722960         2.069453e-17      
   0.010212       6.926174         3.909272e-19      
   0.010212       7.126892         4.963114e-21      
   0.010212       7.324571         3.707359e-23      
   0.010212       7.518680         1.516210e-25      
   0.010212       7.708695         8.990970e-26      
   0.010212       7.894103         5.226682e-25      
   0.010212       8.074406         1.744444e-24      
   0.010212       8.249116         -7.601983e-24     
   0.010212       8.417762         -2.095853e-22     
   0.010212       8.579891         -2.430788e-21     
   0.010212       8.735065         -2.110359e-20     
   0.010212       8.882866         -1.506866e-19     
   0.010212       9.022895         -9.081291e-19     
   0.010212       9.154775         -4.637701e-18     
   0.010212       9.278150         -1.990440e-17     
   0.010212       9.392688         -7.019660e-17     
   0.010212       9.498080         -1.927032e-16     
   0.010212       9.594041         -3.454835e-16     
   0.010212       9.680314         1.988667e-17      
   0.010212       9.756665         3.120391e-15      
   0.010212       9.822889         1.478349e-14      
   0.010212       9.878807         4.559744e-14      
   0.010212       9.924269         1.074732e-13      
   0.010212       9.959152         2.029605e-13      
   0.010212       9.983362         3.129334e-13      
   0.010212       9.996840         3.972705e-13      
   0.018933       0.000790         -1.927293e+00     
   0.018933       0.004159         -1.927260e+00     
   0.018933       0.010212         -1.927085e+00     
   0.018933       0.018933         -1.926575e+00     
   0.018933       0.030298         -1.925453e+00     
   0.018933       0.044278         -1.923367e+00     
   0.018933       0.060834         -1.919897e+00     
   0.018933       0.079922         -1.914570e+00     
   0.018933       0.101490         -1.906878e+00     
   0.018933       0.125480         -1.896298e+00     
   0.018933       0.151828         -1.882324e+00     
   0.018933       0.180462         -1.864495e+00     
   0.018933       0.211306         -1.842424e+00     
   0.018933       0.244276         -1.815829e+00     
   0.018933       0.279283         -1.784551e+00     
   0.018933       0.316234         -1.748565e+00     
   0.018933       0.355027         -1.707978e+00     
   0.018933       0.395559         -1.663013e+00     
   0.018933       0.437721         -1.613990e+00     
   0.018933       0.481399         -1.561295e+00     
   0.018933       0.526474         -1.505353e+00     
   0.018933       0.572826         -1.446597e+00     
   0.018933       0.620330         -1.385452e+00     
   0.018933       0.668857         -1.322321e+00     
   0.018933       0.718277         -1.257578e+00     
   0.018933       0.768456         -1.191564e+00     
   0.018933       0.819260         -1.124599e+00     
   0.018933       0.870551         -1.056980e+00     
   0.018933       0.922191         -9.889917e-01     
   0.018933       0.974040         -9.209097e-01     
   0.018933       1.025960         -8.530074e-01     
   0.018933       1.077809         -7.855574e-01     
   0.018933       1.129449         -7.188333e-01     
   0.018933       1.180740         -6.531090e-01     
   0.018933       1.231544         -5.886568e-01     
   0.018933       1.281723         -5.257447e-01     
   0.018933       1.331143         -4.646328e-01     
   0.018933       1.379670         -4.055689e-01     
   0.018933       1.427174         -3.487849e-01     
   0.018933       1.473526         -2.944921e-01     
   0.018933       1.518601         -2.428776e-01     
   0.018933       1.562279         -1.941008e-01     
   0.018933       1.604441         -1.482906e-01     
   0.018933       1.644973         -1.055428e-01     
   0.018933       1.683766         -6.591917e-02     
   0.018933       1.720717         -2.944669e-02     
   0.018933       1.755724         3.881999e-03      
   0.018933       1.788694         3.410692e-02      
   0.018933       1.819538         6.129814e-02      
   0.018933       1.848172         8.555203e-02      
   0.018933       1.874520         1.069867e-01      
   0.018933       1.898510         1.257364e-01      
   0.018933       1.920078         1.419460e-01      
   0.018933       1.939166         1.557646e-01      
   0.018933       1.955722         1.673391e-01      
   0.018933       1.969702         1.768089e-01      
   0.018933       1.981067         1.843002e-01      
   0.018933       1.989788         1.899213e-01      
   0.018933       1.995841         1.937588e-01      
   0.018933       1.999210         1.958753e-01      
   0.018933       2.003160         1.983058e-01      
   0.018933       2.016638         2.064468e-01      
   0.018933       2.040848         2.203775e-01      
   0.018933       2.075731         2.388053e-01      
   0.018933       2.121193         2.598042e-01      
   0.018933       2.177111         2.807943e-01      
   0.018933       2.243335         2.985914e-01      
   0.018933       2.319686         3.096196e-01      
   0.018933       2.405959         3.104007e-01      
   0.018933       2.501920         2.983851e-01      
   0.018933       2.607312         2.729670e-01      
   0.018933       2.721850         2.361117e-01      
   0.018933       2.845225         1.918107e-01      
   0.018933       2.977105         1.445153e-01      
   0.018933       3.117134         9.846812e-02      
   0.018933       3.264935         5.859404e-02      
   0.018933       3.420109         2.952508e-02      
   0.018933       3.582238         1.234679e-02      
   0.018933       3.750884         4.211424e-03      
   0.018933       3.925594         1.145320e-03      
   0.018933       4.105897         2.414834e-04      
   0.018933       4.291305         3.849430e-05      
   0.018933       4.481320         4.598252e-06      
   0.018933       4.675429         4.068634e-07      
   0.018933       4.873108         1.640417e-08      
   0.018933       5.073826         -4.243549e-09     
   0.018933       5.277040         -1.190553e-09     
   0.018933       5.482203         -1.109653e-10     
   0.018933       5.688763         6.346197e-12      
   0.018933       5.896161         2.838753e-12      
   0.018933       6.103839         3.349107e-13      
   0.018933       6.311237         2.104154e-14      
   0.018933       6.517797         8.000172e-16      
   0.018933       6.722960         2.069037e-17      
   0.018933       6.926174         3.908445e-19      
   0.018933       7.126892         4.962072e-21      
   0.018933       7.324571         3.706620e-23      
   0.018933       7.518680         1.515930e-25      
   0.018933       7.708695         8.989453e-26      
   0.018933       7.894103         5.225938e-25      
   0.018933       8.074406         1.744341e-24      
   0.018933       8.249116         -7.598847e-24     
   0.018933       8.417762         -2.095352e-22     
   0.018933       8.579891         -2.430277e-21     
   0.018933       8.735065         -2.109946e-20     
   0.018933       8.882866         -1.506585e-19     
   0.018933       9.022895         -9.079680e-19     
   0.018933       9.154775         -4.636919e-18     
   0.018933       9.278150         -1.990125e-17     
   0.018933       9.392688         -7.018654e-17     
   0.018933       9.498080         -1.926809e-16     
   0.018933       9.594041         -3.454709e-16     
   0.018933       9.680314         1.971204e-17      
   0.018933       9.756665         3.119318e-15      
   0.018933       9.822889         1.477950e-14      
   0.018933       9.878807         4.558624e-14      
   0.018933       9.924269         1.074481e-13      
   0.018933       9.959152         2.029143e-13      
   0.018933       9.983362         3.128632e-13      
   0.018933       9.996840         3.971821e-13      
   0.030298       0.000790         -1.926170e+00     
   0.030298       0.004159         -1.926136e+00     
   0.030298       0.010212         -1.925962e+00     
   0.030298       0.018933         -1.925453e+00     
   0.030298       0.030298         -1.924334e+00     
   0.030298       0.044278         -1.922253e+00     
   0.030298       0.060834         -1.918791e+00     
   0.030298       0.079922         -1.913478e+00     
   0.030298       0.101490         -1.905804e+00     
   0.030298       0.125480         -1.895249e+00     
   0.030298       0.151828         -1.881307e+00     
   0.030298       0.180462         -1.863516e+00     
   0.030298       0.211306         -1.841491e+00     
   0.030298       0.244276         -1.814948e+00     
   0.030298       0.279283         -1.783728e+00     
   0.030298       0.316234         -1.747803e+00     
   0.030298       0.355027         -1.707278e+00     
   0.030298       0.395559         -1.662375e+00     
   0.030298       0.437721         -1.613412e+00     
   0.030298       0.481399         -1.560775e+00     
   0.030298       0.526474         -1.504886e+00     
   0.030298       0.572826         -1.446178e+00     
   0.030298       0.620330         -1.385078e+00     
   0.030298       0.668857         -1.321987e+00     
   0.030298       0.718277         -1.257278e+00     
   0.030298       0.768456         -1.191297e+00     
   0.030298       0.819260         -1.124361e+00     
   0.030298       0.870551         -1.056768e+00     
   0.030298       0.922191         -9.888034e-01     
   0.030298       0.974040         -9.207433e-01     
   0.030298       1.025960         -8.528612e-01     
   0.030298       1.077809         -7.854299e-01     
   0.030298       1.129449         -7.187231e-01     
   0.030298       1.180740         -6.530148e-01     
   0.030298       1.231544         -5.885774e-01     
   0.030298       1.281723         -5.256789e-01     
   0.030298       1.331143         -4.645795e-01     
   0.030298       1.379670         -4.055270e-01     
   0.030298       1.427174         -3.487533e-01     
   0.030298       1.473526         -2.944697e-01     
   0.030298       1.518601         -2.428633e-01     
   0.030298       1.562279         -1.940937e-01     
   0.030298       1.604441         -1.482897e-01     
   0.030298       1.644973         -1.055473e-01     
   0.030298       1.683766         -6.592822e-02     
   0.030298       1.720717         -2.945954e-02     
   0.030298       1.755724         3.866027e-03      
   0.030298       1.788694         3.408842e-02      
   0.030298       1.819538         6.127763e-02      
   0.030298       1.848172         8.552996e-02      
   0.030298       1.874520         1.069634e-01      
   0.030298       1.898510         1.257123e-01      
   0.030298       1.920078         1.419213e-01      
   0.030298       1.939166         1.557394e-01      
   0.030298       1.955722         1.673136e-01      
   0.030298       1.969702         1.767832e-01      
   0.030298       1.981067         1.842744e-01      
   0.030298       1.989788         1.898955e-01      
   0.030298       1.995841         1.937330e-01      
   0.030298       1.999210         1.958494e-01      
   0.030298       2.003160         1.982800e-01      
   0.030298       2.016638         2.064210e-01      
   0.030298       2.040848         2.203518e-01      
   0.030298       2.075731         2.387802e-01      
   0.030298       2.121193         2.597802e-01      
   0.030298       2.177111         2.807721e-01      
   0.030298       2.243335         2.985721e-01      
   0.030298       2.319686         3.096042e-01      
   0.030298       2.405959         3.103900e-01      
   0.030298       2.501920         2.983795e-01      
   0.030298       2.607312         2.729664e-01      
   0.030298       2.721850         2.361154e-01      
   0.030298       2.845225         1.918175e-01      
   0.030298       2.977105         1.445234e-01      
   0.030298       3.117134         9.847577e-02      
   0.030298       3.264935         5.859985e-02      
   0.030298       3.420109         2.952864e-02      
   0.030298       3.582238         1.234854e-02      
   0.030298       3.750884         4.212119e-03      
   0.030298       3.925594         1.145536e-03      
   0.030298       4.105897         2.415343e-04      
   0.030298       4.291305         3.850305e-05      
   0.030298       4.481320         4.599303e-06      
   0.030298       4.675429         4.069587e-07      
   0.030298       4.873108         1.641589e-08      
   0.030298       5.073826         -4.241185e-09     
   0.030298       5.277040         -1.190221e-09     
   0.030298       5.482203         -1.109598e-10     
   0.030298       5.688763         6.338788e-12      
   0.030298       5.896161         2.837240e-12      
   0.030298       6.103839         3.347589e-13      
   0.030298       6.311237         2.103262e-14      
   0.030298       6.517797         7.996812e-16      
   0.030298       6.722960         2.068123e-17      
   0.030298       6.926174         3.906630e-19      
   0.030298       7.126892         4.959783e-21      
   0.030298       7.324571         3.704997e-23      
   0.030298       7.518680         1.515315e-25      
   0.030298       7.708695         8.986122e-26      
   0.030298       7.894103         5.224302e-25      
   0.030298       8.074406         1.744115e-24      
   0.030298       8.249116         -7.591960e-24     
   0.030298       8.417762         -2.094250e-22     
   0.030298       8.579891         -2.429155e-21     
   0.030298       8.735065         -2.109037e-20     
   0.030298       8.882866         -1.505969e-19     
   0.030298       9.022895         -9.076139e-19     
   0.030298       9.154775         -4.635200e-18     
   0.030298       9.278150         -1.989434e-17     
   0.030298       9.392688         -7.016445e-17     
   0.030298       9.498080         -1.926317e-16     
   0.030298       9.594041         -3.454431e-16     
   0.030298       9.680314         1.932852e-17      
   0.030298       9.756665         3.116960e-15      
   0.030298       9.822889         1.477074e-14      
   0.030298       9.878807         4.556164e-14      
   0.030298       9.924269         1.073928e-13      
   0.030298       9.959152         2.028127e-13      
   0.030298       9.983362         3.127090e-13      
   0.030298       9.996840         3.969879e-13      
   0.044278       0.000790         -1.924080e+00     
   0.044278       0.004159         -1.924047e+00     
   0.044278       0.010212         -1.923873e+00     
   0.044278       0.018933         -1.923367e+00     
   0.044278       0.030298         -1.922253e+00     
   0.044278       0.044278         -1.920181e+00     
   0.044278       0.060834         -1.916736e+00     
   0.044278       0.079922         -1.911446e+00     
   0.044278       0.101490         -1.903806e+00     
   0.044278       0.125480         -1.893297e+00     
   0.044278       0.151828         -1.879413e+00     
   0.044278       0.180462         -1.861695e+00     
   0.044278       0.211306         -1.839755e+00     
   0.044278       0.244276         -1.813310e+00     
   0.044278       0.279283         -1.782196e+00     
   0.044278       0.316234         -1.746384e+00     
   0.044278       0.355027         -1.705975e+00     
   0.044278       0.395559         -1.661188e+00     
   0.044278       0.437721         -1.612337e+00     
   0.044278       0.481399         -1.559806e+00     
   0.044278       0.526474         -1.504016e+00     
   0.044278       0.572826         -1.445399e+00     
   0.044278       0.620330         -1.384381e+00     
   0.044278       0.668857         -1.321363e+00     
   0.044278       0.718277         -1.256721e+00     
   0.044278       0.768456         -1.190799e+00     
   0.044278       0.819260         -1.123917e+00     
   0.044278       0.870551         -1.056373e+00     
   0.044278       0.922191         -9.884524e-01     
   0.044278       0.974040         -9.204332e-01     
   0.044278       1.025960         -8.525886e-01     
   0.044278       1.077809         -7.851922e-01     
   0.044278       1.129449         -7.185176e-01     
   0.044278       1.180740         -6.528392e-01     
   0.044278       1.231544         -5.884294e-01     
   0.044278       1.281723         -5.255564e-01     
   0.044278       1.331143         -4.644802e-01     
   0.044278       1.379670         -4.054489e-01     
   0.044278       1.427174         -3.486943e-01     
   0.044278       1.473526         -2.944278e-01     
   0.044278       1.518601         -2.428367e-01     
   0.044278       1.562279         -1.940805e-01     
   0.044278       1.604441         -1.482881e-01     
   0.044278       1.644973         -1.055557e-01     
   0.044278       1.683766         -6.594508e-02     
   0.044278       1.720717         -2.948348e-02     
   0.044278       1.755724         3.836256e-03      
   0.044278       1.788694         3.405393e-02      
   0.044278       1.819538         6.123939e-02      
   0.044278       1.848172         8.548880e-02      
   0.044278       1.874520         1.069200e-01      
   0.044278       1.898510         1.256673e-01      
   0.044278       1.920078         1.418751e-01      
   0.044278       1.939166         1.556924e-01      
   0.044278       1.955722         1.672661e-01      
   0.044278       1.969702         1.767354e-01      
   0.044278       1.981067         1.842264e-01      
   0.044278       1.989788         1.898474e-01      
   0.044278       1.995841         1.936848e-01      
   0.044278       1.999210         1.958012e-01      
   0.044278       2.003160         1.982318e-01      
   0.044278       2.016638         2.063728e-01      
   0.044278       2.040848         2.203040e-01      
   0.044278       2.075731         2.387333e-01      
   0.044278       2.121193         2.597352e-01      
   0.044278       2.177111         2.807307e-01      
   0.044278       2.243335         2.985359e-01      
   0.044278       2.319686         3.095752e-01      
   0.044278       2.405959         3.103698e-01      
   0.044278       2.501920         2.983689e-01      
   0.044278       2.607312         2.729651e-01      
   0.044278       2.721850         2.361222e-01      
   0.044278       2.845225         1.918299e-01      
   0.044278       2.977105         1.445384e-01      
   0.044278       3.117134         9.848998e-02      
   0.044278       3.264935         5.861065e-02      
   0.044278       3.420109         2.953526e-02      
   0.044278       3.582238         1.235181e-02      
   0.044278       3.750884         4.213410e-03      
   0.044278       3.925594         1.145938e-03      
   0.044278       4.105897         2.416291e-04      
