#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.668857         -1.804630e+00          -8.570344e-01          -1.398764e-05          6.391408e-06      
   0.004159       0.718277         -1.740103e+00          -9.119211e-01          -1.177816e-05          6.220168e-06      
   0.004159       0.768456         -1.673838e+00          -9.613310e-01          -9.874925e-06          5.991936e-06      
   0.004159       0.819260         -1.605981e+00          -1.005042e+00          -8.246506e-06          5.721999e-06      
   0.004159       0.870551         -1.536655e+00          -1.043013e+00          -6.860299e-06          5.424070e-06      
   0.004159       0.922191         -1.465973e+00          -1.075354e+00          -5.684738e-06          5.109885e-06      
   0.004159       0.974040         -1.394050e+00          -1.102287e+00          -4.690638e-06          4.789106e-06      
   0.004159       1.025960         -1.321021e+00          -1.124124e+00          -3.851862e-06          4.469422e-06      
   0.004159       1.077809         -1.247043e+00          -1.141231e+00          -3.145517e-06          4.156754e-06      
   0.004159       1.129449         -1.172310e+00          -1.154010e+00          -2.551857e-06          3.855515e-06      
   0.004159       1.180740         -1.097056e+00          -1.162878e+00          -2.054013e-06          3.568866e-06      
   0.004159       1.231544         -1.021556e+00          -1.168251e+00          -1.637647e-06          3.298952e-06      
   0.004159       1.281723         -9.461209e-01          -1.170529e+00          -1.290575e-06          3.047095e-06      
   0.004159       1.331143         -8.710966e-01          -1.170088e+00          -1.002411e-06          2.813959e-06      
   0.004159       1.379670         -7.968468e-01          -1.167274e+00          -7.642492e-07          2.599668e-06      
   0.004159       1.427174         -7.237427e-01          -1.162393e+00          -5.683892e-07          2.403909e-06      
   0.004159       1.473526         -6.521503e-01          -1.155712e+00          -4.081314e-07          2.226009e-06      
   0.004159       1.518601         4.939583e-02           -1.883465e-02          4.019951e-08           2.330363e-07      
   0.004159       1.562279         3.392481e-02           -1.699168e-02          2.578095e-08           1.735458e-07      
   0.004159       1.604441         2.279173e-02           -1.445774e-02          1.857005e-08           1.280221e-07      
   0.004159       1.644973         1.504524e-02           -1.158972e-02          1.479760e-08           9.294048e-08      
   0.004159       1.683766         9.811684e-03           -8.730490e-03          1.244118e-08           6.593551e-08      
   0.004159       1.720717         6.363778e-03           -6.132521e-03          1.059013e-08           4.536094e-08      
   0.004159       1.755724         4.137383e-03           -3.937424e-03          8.931548e-09           2.996584e-08      
   0.004159       1.788694         2.719115e-03           -2.190164e-03          7.413883e-09           1.871189e-08      
   0.004159       1.819538         1.820446e-03           -8.681549e-04          6.064604e-09           1.069895e-08      
   0.004159       1.848172         1.248403e-03           8.860378e-05           4.911475e-09           5.149912e-09      
   0.004159       1.874520         8.786474e-04           7.536260e-04           3.960391e-09           1.414984e-09      
   0.004159       1.898510         6.335571e-04           1.198450e-03           3.197525e-09           -1.026479e-09     
   0.004159       1.920078         4.658875e-04           1.484629e-03           2.598103e-09           -2.573906e-09     
   0.004159       1.939166         3.474040e-04           1.661060e-03           2.134248e-09           -3.521676e-09     
   0.004159       1.955722         2.614103e-04           1.764430e-03           1.779891e-09           -4.079225e-09     
   0.004159       1.969702         1.980590e-04           1.821109e-03           1.513049e-09           -4.391069e-09     
   0.004159       1.981067         1.515193e-04           1.849410e-03           1.316413e-09           -4.554251e-09     
   0.004159       1.989788         1.183164e-04           1.861649e-03           1.177072e-09           -4.632203e-09     
   0.004159       1.995841         9.638386e-05           1.865802e-03           1.085926e-09           -4.664976e-09     
   0.004159       1.999210         8.453245e-05           1.866688e-03           1.037078e-09           -4.676297e-09     
   0.004159       2.003160         7.094669e-05           1.866503e-03           9.814955e-10           -4.683676e-09     
   0.004159       2.016638         2.681652e-05           1.856837e-03           8.046991e-10           -4.665957e-09     
   0.004159       2.040848         -4.528385e-05          1.810767e-03           5.320684e-10           -4.502119e-09     
   0.004159       2.075731         -1.370171e-04          1.700647e-03           2.220422e-10           -4.079702e-09     
   0.004159       2.121193         -2.404477e-04          1.518627e-03           -7.518034e-11          -3.399246e-09     
   0.004159       2.177111         -3.468615e-04          1.280898e-03           -3.325905e-10          -2.584917e-09     
   0.004159       2.243335         -4.457752e-04          1.012994e-03           -5.431309e-10          -1.797140e-09     
   0.004159       2.319686         -5.264333e-04          7.337405e-04           -7.065736e-10          -1.141143e-09     
   0.004159       2.405959         -5.802346e-04          4.544703e-04           -8.207718e-10          -6.513162e-10     
   0.004159       2.501920         -6.024558e-04          1.888732e-04           -8.803303e-10          -3.240278e-10     
   0.004159       2.607312         -5.932227e-04          -4.006490e-05          -8.793456e-10          -1.395494e-10     
   0.004159       2.721850         -5.570931e-04          -2.025115e-04          -8.167280e-10          -6.464909e-11     
   0.004159       2.845225         -5.000533e-04          -2.754412e-04          -7.017997e-10          -5.403424e-11     
   0.004159       2.977105         -4.254989e-04          -2.621771e-04          -5.552515e-10          -6.219917e-11     
   0.004159       3.117134         -3.352632e-04          -1.979648e-04          -4.026306e-10          -6.174009e-11     
   0.004159       3.264935         -2.373626e-04          -1.264478e-04          -2.655136e-10          -4.944901e-11     
   0.004159       3.420109         -1.479542e-04          -7.138442e-05          -1.574018e-10          -3.322240e-11     
   0.004159       3.582238         -8.061622e-05          -3.597234e-05          -8.291623e-11          -1.914968e-11     
   0.004159       3.750884         -3.819400e-05          -1.595908e-05          -3.836089e-11          -9.445361e-12     
   0.004159       3.925594         -1.553768e-05          -6.106570e-06          -1.533811e-11          -3.934954e-12     
   0.004159       4.105897         -5.319078e-06          -1.969958e-06          -5.186095e-12          -1.360244e-12     
   0.004159       4.291305         -1.495322e-06          -5.227894e-07          -1.445635e-12          -3.820444e-13     
   0.004159       4.481320         -3.361820e-07          -1.111857e-07          -3.232709e-13          -8.515054e-14     
   0.004159       4.675429         -5.878714e-08          -1.843657e-08          -5.636162e-14          -1.468022e-14     
   0.004159       4.873108         -7.769367e-09          -2.316533e-09          -7.439833e-15          -1.905456e-15     
   0.004159       5.073826         -7.536886e-10          -2.142337e-10          -7.216701e-16          -1.810473e-16     
   0.004159       5.277040         -5.211950e-11          -1.416296e-11          -4.993130e-17          -1.223981e-17     
   0.004159       5.482203         -2.496348e-12          -6.503323e-13          -2.402549e-18          -5.747689e-19     
   0.004159       5.688763         -8.046497e-14          -2.015273e-14          -8.213772e-20          -1.920044e-20     
   0.004159       5.896161         -1.679382e-15          -4.056324e-16          -2.788273e-21          -6.416537e-22     
   0.004159       6.103839         -1.897027e-17          -4.454098e-18          -1.921569e-22          -4.345634e-23     
   0.004159       6.311237         2.381737e-19           5.126431e-20           -1.773531e-23          -3.904220e-24     
   0.004159       6.517797         2.775933e-20           5.942239e-21           -1.170304e-24          -2.507833e-25     
   0.004159       6.722960         1.066580e-21           2.228519e-22           -4.388193e-26          -9.170644e-27     
   0.004159       6.926174         2.054310e-23           4.194188e-24           -8.506795e-28          -1.737023e-28     
   0.004159       7.126892         1.912997e-25           3.823031e-26           -7.986478e-30          -1.596219e-30     
   0.004159       7.324571         7.159520e-28           1.403133e-28           -3.013006e-32          -5.905015e-33     
   0.004159       7.518680         -5.647882e-31          -1.075514e-31          2.371449e-35           4.520954e-36      
   0.004159       7.708695         -3.948424e-30          -7.022055e-31          1.681718e-34           2.991967e-35      
   0.004159       7.894103         -6.803176e-29          -1.197023e-29          2.915317e-33           5.131208e-34      
   0.004159       8.074406         -8.386234e-28          -1.460722e-28          3.613051e-32           6.295180e-33      
   0.004159       8.249116         -8.223698e-27          -1.418965e-27          3.560437e-31           6.145171e-32      
   0.004159       8.417762         -6.328266e-26          -1.082412e-26          2.752476e-30           4.709229e-31      
   0.004159       8.579891         -3.301779e-25          -5.602492e-26          1.443252e-29           2.449518e-30      
   0.004159       8.735065         -1.039786e-25          -1.765825e-26          4.893313e-30           8.297910e-31      
   0.004159       8.882866         2.389714e-23           3.994254e-24           -1.045203e-27          -1.747539e-28     
   0.004159       9.022895         3.734092e-22           6.202762e-23           -1.639253e-26          -2.723768e-27     
   0.004159       9.154775         3.957125e-21           6.535544e-22           -1.741172e-25          -2.876486e-26     
   0.004159       9.278150         3.381530e-20           5.555657e-21           -1.490349e-24          -2.449206e-25     
   0.004159       9.392688         2.427579e-19           3.969474e-20           -1.071059e-23          -1.751802e-24     
   0.004159       9.498080         1.472678e-18           2.397817e-19           -6.500222e-23          -1.058634e-23     
   0.004159       9.594041         7.513033e-18           1.218644e-18           -3.314647e-22          -5.377813e-23     
   0.004159       9.680314         3.204347e-17           5.180264e-18           -1.411312e-21          -2.282125e-22     
   0.004159       9.756665         1.139281e-16           1.836476e-17           -4.999915e-21          -8.061545e-22     
   0.004159       9.822889         3.383035e-16           5.439873e-17           -1.474896e-20          -2.372144e-21     
   0.004159       9.878807         8.445326e-16           1.355213e-16           -3.636177e-20          -5.836177e-21     
   0.004159       9.924269         1.791355e-15           2.869854e-16           -7.509426e-20          -1.203287e-20     
   0.004159       9.959152         3.426566e-15           5.482720e-16           -1.345057e-19          -2.152503e-20     
   0.004159       9.983362         8.567483e-15           1.369549e-15           -2.540743e-19          -4.061803e-20     
   0.004159       9.996840         3.702623e-06           5.913047e-07           3.036392e-11           4.849085e-12      
   0.010212       0.000790         -2.409224e+00          -2.440773e-06          -4.081032e-04          2.575490e-10      
   0.010212       0.004159         -2.409190e+00          -6.768148e-05          -4.080685e-04          7.141333e-09      
   0.010212       0.010212         -2.409009e+00          -4.078877e-04          -4.078877e-04          4.304377e-08      
   0.010212       0.018933         -2.408483e+00          -1.401193e-03          -4.073601e-04          1.477033e-07      
   0.010212       0.030298         -2.407325e+00          -3.584024e-03          -4.062021e-04          3.772066e-07      
   0.010212       0.044278         -2.405173e+00          -7.636932e-03          -4.040571e-04          8.014125e-07      
   0.010212       0.060834         -2.401595e+00          -1.436119e-02          -4.005131e-04          1.499728e-06      
   0.010212       0.079922         -2.396108e+00          -2.464325e-02          -3.951297e-04          2.554300e-06      
   0.010212       0.101490         -2.388192e+00          -3.940496e-02          -3.874756e-04          4.040464e-06      
   0.010212       0.125480         -2.377323e+00          -5.953920e-02          -3.771774e-04          6.014820e-06      
   0.010212       0.151828         -2.362996e+00          -8.583322e-02          -3.639724e-04          8.502233e-06      
   0.010212       0.180462         -2.344767e+00          -1.188859e-01          -3.477601e-04          1.148405e-05      
   0.010212       0.211306         -2.322273e+00          -1.590281e-01          -3.286419e-04          1.489054e-05      
   0.010212       0.244276         -2.295272e+00          -2.062585e-01          -3.069358e-04          1.860038e-05      
   0.010212       0.279283         -2.263648e+00          -2.602062e-01          -2.831625e-04          2.244892e-05      
   0.010212       0.316234         -2.227427e+00          -3.201297e-01          -2.579982e-04          2.624491e-05      
   0.010212       0.355027         -2.186759e+00          -3.849554e-01          -2.322048e-04          2.979272e-05      
   0.010212       0.395559         -2.141901e+00          -4.533514e-01          -2.065480e-04          3.291575e-05      
   0.010212       0.437721         -2.093186e+00          -5.238263e-01          -1.817219e-04          3.547592e-05      
   0.010212       0.481399         -2.040988e+00          -5.948376e-01          -1.582920e-04          3.738577e-05      
   0.010212       0.526474         -1.985687e+00          -6.648958e-01          -1.366645e-04          3.861169e-05      
   0.010212       0.572826         -1.927645e+00          -7.326503e-01          -1.170820e-04          3.916908e-05      
   0.010212       0.620330         -1.867184e+00          -7.969509e-01          -9.963965e-05          3.911212e-05      
   0.010212       0.668857         -1.804580e+00          -8.568820e-01          -8.431393e-05          3.852100e-05      
   0.010212       0.718277         -1.740058e+00          -9.117729e-01          -7.099617e-05          3.748949e-05      
   0.010212       0.768456         -1.673798e+00          -9.611883e-01          -5.952413e-05          3.611438e-05      
   0.010212       0.819260         -1.605945e+00          -1.004905e+00          -4.970851e-05          3.448782e-05      
   0.010212       0.870551         -1.536623e+00          -1.042883e+00          -4.135280e-05          3.269244e-05      
   0.010212       0.922191         -1.465944e+00          -1.075231e+00          -3.426677e-05          3.079902e-05      
   0.010212       0.974040         -1.394025e+00          -1.102171e+00          -2.827453e-05          2.886578e-05      
   0.010212       1.025960         -1.320999e+00          -1.124015e+00          -2.321853e-05          2.693909e-05      
   0.010212       1.077809         -1.247024e+00          -1.141128e+00          -1.896080e-05          2.505464e-05      
   0.010212       1.129449         -1.172294e+00          -1.153913e+00          -1.538231e-05          2.323904e-05      
   0.010212       1.180740         -1.097042e+00          -1.162788e+00          -1.238138e-05          2.151136e-05      
   0.010212       1.231544         -1.021544e+00          -1.168166e+00          -9.871580e-06          1.988451e-05      
   0.010212       1.281723         -9.461114e-01          -1.170449e+00          -7.779478e-06          1.836649e-05      
   0.010212       1.331143         -8.710892e-01          -1.170013e+00          -6.042468e-06          1.696130e-05      
   0.010212       1.379670         -7.968413e-01          -1.167203e+00          -4.606858e-06          1.566968e-05      
   0.010212       1.427174         -7.237391e-01          -1.162327e+00          -3.426240e-06          1.448976e-05      
   0.010212       1.473526         -6.521483e-01          -1.155649e+00          -2.460227e-06          1.341748e-05      
   0.010212       1.518601         4.939848e-02           -1.883267e-02          2.423996e-07           1.404776e-06      
   0.010212       1.562279         3.392696e-02           -1.698990e-02          1.554573e-07           1.046148e-06      
   0.010212       1.604441         2.279340e-02           -1.445626e-02          1.119715e-07           7.717200e-07      
   0.010212       1.644973         1.504647e-02           -1.158856e-02          8.921925e-08           5.602428e-07      
   0.010212       1.683766         9.812591e-03           -8.729619e-03          7.500737e-08           3.974552e-07      
   0.010212       1.720717         6.364436e-03           -6.131886e-03          6.384474e-08           2.734318e-07      
   0.010212       1.755724         4.137859e-03           -3.936971e-03          5.384413e-08           1.806310e-07      
   0.010212       1.788694         2.719462e-03           -2.189846e-03          4.469404e-08           1.127932e-07      
   0.010212       1.819538         1.820700e-03           -8.679338e-04          3.655962e-08           6.449218e-08      
   0.010212       1.848172         1.248592e-03           8.875728e-05           2.960794e-08           3.104335e-08      
   0.010212       1.874520         8.787893e-04           7.537334e-04           2.387440e-08           8.529808e-09      
   0.010212       1.898510         6.336655e-04           1.198526e-03           1.927557e-08           -6.186903e-09     
   0.010212       1.920078         4.659716e-04           1.484686e-03           1.566206e-08           -1.551449e-08     
   0.010212       1.939166         3.474704e-04           1.661104e-03           1.286579e-08           -2.122745e-08     
   0.010212       1.955722         2.614636e-04           1.764465e-03           1.072961e-08           -2.458823e-08     
   0.010212       1.969702         1.981027e-04           1.821139e-03           9.121003e-09           -2.646794e-08     
   0.010212       1.981067         1.515560e-04           1.849436e-03           7.935618e-09           -2.745155e-08     
   0.010212       1.989788         1.183482e-04           1.861674e-03           7.095623e-09           -2.792142e-08     
   0.010212       1.995841         9.641245e-05           1.865825e-03           6.546161e-09           -2.811896e-08     
   0.010212       1.999210         8.455933e-05           1.866711e-03           6.251687e-09           -2.818719e-08     
