#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.129449         -1.037267e+00          -1.045008e+00          -8.928770e-08          1.298504e-07      
   0.000790       1.180740         -9.468830e-01          -1.031229e+00          -7.121921e-08          1.189894e-07      
   0.000790       1.231544         -8.581467e-01          -1.011649e+00          -5.617397e-08          1.087857e-07      
   0.000790       1.281723         -7.717460e-01          -9.868624e-01          -4.370854e-08          9.928299e-08      
   0.000790       1.331143         -6.883554e-01          -9.575181e-01          -3.344334e-08          9.049870e-08      
   0.000790       1.379670         -6.086108e-01          -9.243009e-01          -2.505200e-08          8.242984e-08      
   0.000790       1.427174         -5.330866e-01          -8.879204e-01          -1.825248e-08          7.505799e-08      
   0.000790       1.473526         -4.622727e-01          -8.490958e-01          -1.279977e-08          6.835360e-08      
   0.000790       1.518601         -3.965575e-01          -8.085416e-01          -8.480260e-09          6.227955e-08      
   0.000790       1.562279         -3.362145e-01          -7.669524e-01          -5.107302e-09          5.679421e-08      
   0.000790       1.604441         -2.813960e-01          -7.249901e-01          -2.517921e-09          5.185383e-08      
   0.000790       1.644973         -2.321328e-01          -6.832711e-01          -5.702349e-10          4.741454e-08      
   0.000790       1.683766         -1.883407e-01          -6.423555e-01          8.585681e-10           4.343382e-08      
   0.000790       1.720717         -1.498320e-01          -6.027396e-01          1.873916e-09           3.987153e-08      
   0.000790       1.755724         -1.163323e-01          -5.648498e-01          2.565374e-09           3.669058e-08      
   0.000790       1.788694         -8.749904e-02          -5.290400e-01          3.008096e-09           3.385733e-08      
   0.000790       1.819538         -6.294229e-02          -4.955922e-01          3.264269e-09           3.134161e-08      
   0.000790       1.848172         -4.224493e-02          -4.647187e-01          3.384566e-09           2.911672e-08      
   0.000790       1.874520         -2.498131e-02          -4.365683e-01          3.409601e-09           2.715915e-08      
   0.000790       1.898510         -1.073367e-02          -4.112332e-01          3.371367e-09           2.544835e-08      
   0.000790       1.920078         8.945723e-04           -3.887584e-01          3.294607e-09           2.396645e-08      
   0.000790       1.939166         1.026862e-02           -3.691506e-01          3.198091e-09           2.269799e-08      
   0.000790       1.955722         1.771512e-02           -3.523890e-01          3.095775e-09           2.162972e-08      
   0.000790       1.969702         2.351758e-02           -3.384348e-01          2.997811e-09           2.075041e-08      
   0.000790       1.981067         2.791402e-02           -3.272398e-01          2.911406e-09           2.005075e-08      
   0.000790       1.989788         3.109606e-02           -3.187550e-01          2.841528e-09           1.952324e-08      
   0.000790       1.995841         3.320912e-02           -3.129365e-01          2.791460e-09           1.916218e-08      
   0.000790       1.999210         3.435334e-02           -3.097497e-01          2.763196e-09           1.896356e-08      
   0.000790       2.003160         3.565050e-02           -3.057500e-01          2.728371e-09           1.872600e-08      
   0.000790       2.016638         3.983644e-02           -2.925498e-01          2.606907e-09           1.793389e-08      
   0.000790       2.040848         4.641065e-02           -2.696694e-01          2.377887e-09           1.656221e-08      
   0.000790       2.075731         5.383562e-02           -2.382217e-01          2.031684e-09           1.468957e-08      
   0.000790       2.121193         6.017211e-02           -1.999996e-01          1.573311e-09           1.242596e-08      
   0.000790       2.177111         6.343994e-02           -1.575926e-01          1.034421e-09           9.910955e-09      
   0.000790       2.243335         6.211230e-02           -1.143887e-01          4.772704e-10           7.313842e-09      
   0.000790       2.319686         5.565474e-02           -7.432114e-02          -1.552576e-11          4.832443e-09      
   0.000790       2.405959         4.489875e-02           -4.122794e-02          -3.663942e-10          2.681748e-09      
   0.000790       2.501920         3.196543e-02           -1.783027e-02          -5.341625e-10          1.058903e-09      
   0.000790       2.607312         1.957693e-02           -4.649039e-03          -5.325973e-10          7.760273e-11      
   0.000790       2.721850         9.968715e-03           4.142085e-04           -4.207206e-10          -3.045852e-10     
   0.000790       2.845225         4.016673e-03           1.064937e-03           -2.708880e-10          -2.960282e-10     
   0.000790       2.977105         1.175702e-03           5.079577e-04           -1.393732e-10          -1.592993e-10     
   0.000790       3.117134         2.048373e-04           1.309015e-04           -5.417121e-11          -5.649334e-11     
   0.000790       3.264935         5.636897e-06           2.251782e-05           -1.470782e-11          -1.384848e-11     
   0.000790       3.420109         -4.279872e-06          4.509933e-06           -2.555325e-12          -2.381613e-12     
   0.000790       3.582238         1.697956e-07           1.369035e-06           -2.548543e-13          -2.828853e-13     
   0.000790       3.750884         4.133141e-07           3.324309e-07           -1.327125e-14          -2.337409e-14     
   0.000790       3.925594         9.461532e-08           4.932551e-08           -9.863898e-16          -1.601178e-15     
   0.000790       4.105897         1.017938e-08           4.314023e-09           -1.923766e-16          -1.188722e-16     
   0.000790       4.291305         5.874270e-10           2.192249e-10           -1.906068e-17          -7.613140e-18     
   0.000790       4.481320         1.836207e-11           6.280109e-12           -8.395374e-19          -2.863115e-19     
   0.000790       4.675429         3.013783e-13           9.668844e-14           -1.683952e-20          -5.334071e-21     
   0.000790       4.873108         2.522286e-15           7.685321e-16           -1.542368e-22          -4.643765e-23     
   0.000790       5.073826         1.201959e-17           3.463620e-18           -7.428428e-25          -2.117682e-25     
   0.000790       5.277040         5.221538e-20           1.390792e-20           -3.566585e-27          -9.457522e-28     
   0.000790       5.482203         1.342283e-22           3.363441e-23           -1.146600e-29          -2.905844e-30     
   0.000790       5.688763         -7.086303e-25          -1.726810e-25          5.085437e-32           1.230168e-32      
   0.000790       5.896161         -3.788581e-27          -8.929613e-28          2.900145e-34           6.830783e-35      
   0.000790       6.103839         -4.419907e-30          -1.011396e-30          3.255227e-37           7.447970e-38      
   0.000790       6.311237         -1.494257e-33          -3.325823e-34          9.905918e-41           2.204527e-41      
   0.000790       6.517797         -2.358008e-38          -5.357891e-39          -1.695152e-45          -3.485390e-46     
   0.000790       6.722960         4.083824e-41           8.568714e-42           -3.093397e-48          -6.492430e-49     
   0.000790       6.926174         3.358294e-45           6.901935e-46           -2.275296e-52          -4.675514e-53     
   0.000790       7.126892         7.009476e-50           1.412525e-50           -4.462051e-57          -8.989704e-58     
   0.000790       7.324571         4.413658e-55           8.738331e-56           -2.694791e-62          -5.333896e-63     
   0.000790       7.518680         7.657556e-61           1.503478e-61           -4.505679e-68          -8.437271e-69     
   0.000790       7.708695         -3.021094e-59          -5.119644e-60          -5.213567e-66          -8.835076e-67     
   0.000790       7.894103         -2.183606e-54          -3.795540e-55          -3.769951e-61          -6.552919e-62     
   0.000790       8.074406         -5.839480e-50          -1.007102e-50          -1.008293e-56          -1.738945e-57     
   0.000790       8.249116         -7.729778e-46          -1.322162e-46          -1.334658e-52          -2.282904e-53     
   0.000790       8.417762         -4.988858e-42          -8.465971e-43          -8.613337e-49          -1.461662e-49     
   0.000790       8.579891         -1.461628e-38          -2.462108e-39          -2.523296e-45          -4.250484e-46     
   0.000790       8.735065         -1.687381e-35          -2.823751e-36          -2.912772e-42          -4.874384e-43     
   0.000790       8.882866         -3.634954e-33          -6.067579e-34          -6.274198e-40          -1.047309e-40     
   0.000790       9.022895         4.625987e-30           7.620707e-31           7.984263e-37           1.315303e-37      
   0.000790       9.154775         2.664120e-27           4.369380e-28           4.597909e-34           7.540956e-35      
   0.000790       9.278150         5.242973e-25           8.557780e-26           9.048261e-32           1.476892e-32      
   0.000790       9.392688         4.777278e-23           7.762772e-24           8.244292e-30           1.339645e-30      
   0.000790       9.498080         2.254063e-21           3.647831e-22           3.889806e-28           6.295013e-29      
   0.000790       9.594041         5.939837e-20           9.577801e-21           1.025011e-26           1.652798e-27      
   0.000790       9.680314         9.353173e-19           1.503361e-19           1.614015e-25           2.594250e-26      
   0.000790       9.756665         9.419123e-18           1.509782e-18           1.625382e-24           2.605310e-25      
   0.000790       9.822889         6.512513e-17           1.041437e-17           1.123807e-23           1.797116e-24      
   0.000790       9.878807         3.336072e-16           5.324454e-17           5.756771e-23           9.187951e-24      
   0.000790       9.924269         9.482057e-15           1.506538e-15           1.688532e-21           2.683495e-22      
   0.000790       9.959152         6.141422e-10           9.741474e-11           1.070466e-16           1.698519e-17      
   0.000790       9.983362         1.129571e-06           1.790301e-07           1.955058e-13           3.099658e-14      
   0.000790       9.996840         7.057941e-05           1.118152e-05           1.218050e-11           1.930322e-12      
   0.004159       0.000790         -2.535201e+00          -2.447945e-06          -6.788612e-05          4.265942e-11      
   0.004159       0.004159         -2.535163e+00          -6.788036e-05          -6.788036e-05          1.185872e-09      
   0.004159       0.010212         -2.534963e+00          -4.090864e-04          -6.785037e-05          7.126616e-09      
   0.004159       0.018933         -2.534378e+00          -1.405313e-03          -6.776284e-05          2.446409e-08      
   0.004159       0.030298         -2.533092e+00          -3.594567e-03          -6.757073e-05          6.247647e-08      
   0.004159       0.044278         -2.530702e+00          -7.659428e-03          -6.721489e-05          1.327364e-07      
   0.004159       0.060834         -2.526728e+00          -1.440358e-02          -6.662694e-05          2.483938e-07      
   0.004159       0.079922         -2.520629e+00          -2.471620e-02          -6.573379e-05          4.230493e-07      
   0.004159       0.101490         -2.511824e+00          -3.952205e-02          -6.446386e-05          6.691704e-07      
   0.004159       0.125480         -2.499717e+00          -5.971684e-02          -6.275508e-05          9.961117e-07      
   0.004159       0.151828         -2.483730e+00          -8.609025e-02          -6.056372e-05          1.407957e-06      
   0.004159       0.180462         -2.463334e+00          -1.192424e-01          -5.787291e-05          1.901562e-06      
   0.004159       0.211306         -2.438084e+00          -1.595034e-01          -5.469917e-05          2.465291e-06      
   0.004159       0.244276         -2.407645e+00          -2.068671e-01          -5.109497e-05          3.078927e-06      
   0.004159       0.279283         -2.371813e+00          -2.609521e-01          -4.714631e-05          3.715032e-06      
   0.004159       0.316234         -2.330520e+00          -3.209973e-01          -4.296512e-05          4.341715e-06      
   0.004159       0.355027         -2.283827e+00          -3.858975e-01          -3.867753e-05          4.926320e-06      
   0.004159       0.395559         -2.231904e+00          -4.542725e-01          -3.441047e-05          5.439313e-06      
   0.004159       0.437721         -2.175007e+00          -5.245625e-01          -3.027912e-05          5.857539e-06      
   0.004159       0.481399         -2.113441e+00          -5.951333e-01          -2.637744e-05          6.166255e-06      
   0.004159       0.526474         -2.047538e+00          -6.643771e-01          -2.277314e-05          6.359692e-06      
   0.004159       0.572826         -1.977630e+00          -7.307972e-01          -1.950681e-05          6.440289e-06      
   0.004159       0.620330         -1.904040e+00          -7.930707e-01          -1.659467e-05          6.417019e-06      
   0.004159       0.668857         -1.827072e+00          -8.500842e-01          -1.403328e-05          6.303285e-06      
   0.004159       0.718277         -1.747024e+00          -9.009495e-01          -1.180507e-05          6.114854e-06      
   0.004159       0.768456         -1.664189e+00          -9.449999e-01          -9.883568e-06          5.868102e-06      
   0.004159       0.819260         -1.578877e+00          -9.817765e-01          -8.237775e-06          5.578714e-06      
   0.004159       0.870551         -1.491425e+00          -1.011008e+00          -6.835479e-06          5.260855e-06      
   0.004159       0.922191         -1.402211e+00          -1.032589e+00          -5.645461e-06          4.926738e-06      
   0.004159       0.974040         -1.311667e+00          -1.046558e+00          -4.638832e-06          4.586481e-06      
   0.004159       1.025960         -1.220286e+00          -1.053081e+00          -3.789689e-06          4.248178e-06      
   0.004159       1.077809         -1.128616e+00          -1.052435e+00          -3.075303e-06          3.918076e-06      
   0.004159       1.129449         -1.037265e+00          -1.044994e+00          -2.476014e-06          3.600806e-06      
   0.004159       1.180740         -9.468817e-01          -1.031217e+00          -1.974963e-06          3.299630e-06      
   0.004159       1.231544         -8.581459e-01          -1.011638e+00          -1.557747e-06          3.016679e-06      
   0.004159       1.281723         -7.717457e-01          -9.868529e-01          -1.212072e-06          2.753167e-06      
   0.004159       1.331143         -6.883555e-01          -9.575098e-01          -9.274107e-07          2.509576e-06      
   0.004159       1.379670         -6.086113e-01          -9.242938e-01          -6.947129e-07          2.285824e-06      
   0.004159       1.427174         -5.330873e-01          -8.879144e-01          -5.061571e-07          2.081400e-06      
   0.004159       1.473526         -4.622736e-01          -8.490908e-01          -3.549494e-07          1.895485e-06      
   0.004159       1.518601         -3.965586e-01          -8.085374e-01          -2.351660e-07          1.727049e-06      
   0.004159       1.562279         -3.362156e-01          -7.669490e-01          -1.416312e-07          1.574938e-06      
   0.004159       1.604441         -2.813972e-01          -7.249874e-01          -6.982558e-08          1.437939e-06      
   0.004159       1.644973         -2.321340e-01          -6.832689e-01          -1.581458e-08          1.314836e-06      
   0.004159       1.683766         -1.883418e-01          -6.423539e-01          2.380738e-08           1.204448e-06      
   0.004159       1.720717         -1.498331e-01          -6.027384e-01          5.196390e-08           1.105664e-06      
   0.004159       1.755724         -1.163333e-01          -5.648490e-01          7.113872e-08           1.017454e-06      
   0.004159       1.788694         -8.749997e-02          -5.290395e-01          8.341590e-08           9.388866e-07      
   0.004159       1.819538         -6.294315e-02          -4.955919e-01          9.051992e-08           8.691244e-07      
   0.004159       1.848172         -4.224570e-02          -4.647186e-01          9.385595e-08           8.074268e-07      
   0.004159       1.874520         -2.498200e-02          -4.365683e-01          9.455030e-08           7.531421e-07      
   0.004159       1.898510         -1.073429e-02          -4.112335e-01          9.349015e-08           7.057005e-07      
   0.004159       1.920078         8.940315e-04           -3.887587e-01          9.136162e-08           6.646065e-07      
   0.004159       1.939166         1.026815e-02           -3.691510e-01          8.868524e-08           6.294314e-07      
   0.004159       1.955722         1.771469e-02           -3.523895e-01          8.584801e-08           5.998076e-07      
   0.004159       1.969702         2.351720e-02           -3.384353e-01          8.313143e-08           5.754238e-07      
   0.004159       1.981067         2.791368e-02           -3.272404e-01          8.073539e-08           5.560216e-07      
   0.004159       1.989788         3.109575e-02           -3.187556e-01          7.879765e-08           5.413934e-07      
   0.004159       1.995841         3.320882e-02           -3.129371e-01          7.740923e-08           5.313811e-07      
   0.004159       1.999210         3.435306e-02           -3.097503e-01          7.662546e-08           5.258733e-07      
   0.004159       2.003160         3.565023e-02           -3.057506e-01          7.565974e-08           5.192854e-07      
   0.004159       2.016638         3.983622e-02           -2.925505e-01          7.229151e-08           4.973196e-07      
   0.004159       2.040848         4.641050e-02           -2.696701e-01          6.594065e-08           4.592820e-07      
   0.004159       2.075731         5.383557e-02           -2.382224e-01          5.634028e-08           4.073527e-07      
   0.004159       2.121193         6.017218e-02           -2.000004e-01          4.362932e-08           3.445812e-07      
   0.004159       2.177111         6.344013e-02           -1.575933e-01          2.868557e-08           2.748382e-07      
   0.004159       2.243335         6.211259e-02           -1.143893e-01          1.323541e-08           2.028184e-07      
   0.004159       2.319686         5.565510e-02           -7.432158e-02          -4.301965e-10          1.340074e-07      
   0.004159       2.405959         4.489912e-02           -4.122821e-02          -1.016008e-08          7.436694e-08      
   0.004159       2.501920         3.196576e-02           -1.783038e-02          -1.481249e-08          2.936421e-08      
   0.004159       2.607312         1.957718e-02           -4.649042e-03          -1.476917e-08          2.151966e-09      
   0.004159       2.721850         9.968873e-03           4.142492e-04           -1.166682e-08          -8.446416e-09     
   0.004159       2.845225         4.016756e-03           1.064975e-03           -7.511902e-09          -8.209123e-09     
   0.004159       2.977105         1.175737e-03           5.079770e-04           -3.864922e-09          -4.417514e-09     
   0.004159       3.117134         2.048481e-04           1.309078e-04           -1.502212e-09          -1.566612e-09     
   0.004159       3.264935         5.639283e-06           2.251921e-05           -4.078612e-10          -3.840316e-10     
   0.004159       3.420109         -4.279518e-06          4.510155e-06           -7.086172e-11          -6.604447e-11     
   0.004159       3.582238         1.698400e-07           1.369066e-06           -7.067400e-12          -7.844695e-12     
   0.004159       3.750884         4.133221e-07           3.324358e-07           -3.680296e-13          -6.481865e-13     
   0.004159       3.925594         9.461680e-08           4.932622e-08           -2.735345e-14          -4.440201e-14     
   0.004159       4.105897         1.017955e-08           4.314092e-09           -5.334726e-15          -3.296410e-15     
   0.004159       4.291305         5.874376e-10           2.192288e-10           -5.285656e-16          -2.111176e-16     
   0.004159       4.481320         1.836241e-11           6.280227e-12           -2.328097e-17          -7.939622e-18     
   0.004159       4.675429         3.013841e-13           9.669029e-14           -4.669724e-19          -1.479177e-19     
   0.004159       4.873108         2.522333e-15           7.685467e-16           -4.277102e-21          -1.287751e-21     
   0.004159       5.073826         1.201981e-17           3.463684e-18           -2.059958e-23          -5.872489e-24     
   0.004159       5.277040         5.221638e-20           1.390819e-20           -9.890408e-26          -2.622641e-26     
   0.004159       5.482203         1.342312e-22           3.363514e-23           -3.179612e-28          -8.058133e-29     
   0.004159       5.688763         -7.086436e-25          -1.726842e-25          1.410230e-30           3.411348e-31      
   0.004159       5.896161         -3.788653e-27          -8.929784e-28          8.042324e-33           1.894228e-33      
   0.004159       6.103839         -4.419989e-30          -1.011415e-30          9.026994e-36           2.065379e-36      
   0.004159       6.311237         -1.494283e-33          -3.325881e-34          2.746986e-39           6.113321e-40      
   0.004159       6.517797         -2.358009e-38          -5.357898e-39          -4.700821e-44          -9.665328e-45     
   0.004159       6.722960         4.083900e-41           8.568872e-42           -8.578229e-47          -1.800401e-47     
   0.004159       6.926174         3.358354e-45           6.902056e-46           -6.309566e-51          -1.296555e-51     
   0.004159       7.126892         7.009597e-50           1.412549e-50           -1.237360e-55          -2.492912e-56     
   0.004159       7.324571         4.413733e-55           8.738481e-56           -7.472855e-61          -1.479129e-61     
   0.004159       7.518680         7.657684e-61           1.503499e-61           -1.249459e-66          -2.339734e-67     
   0.004159       7.708695         -3.020444e-59          -5.118542e-60          -1.445506e-64          -2.449600e-65     
   0.004159       7.894103         -2.183136e-54          -3.794722e-55          -1.045251e-59          -1.816852e-60     
   0.004159       8.074406         -5.838222e-50          -1.006885e-50          -2.795577e-55          -4.821372e-56     
   0.004159       8.249116         -7.728112e-46          -1.321877e-46          -3.700451e-51          -6.329543e-52     
   0.004159       8.417762         -4.987783e-42          -8.464147e-43          -2.388120e-47          -4.052582e-48     
   0.004159       8.579891         -1.461313e-38          -2.461577e-39          -6.996051e-44          -1.178483e-44     
   0.004159       8.735065         -1.687018e-35          -2.823143e-36          -8.075907e-41          -1.351464e-41     
   0.004159       8.882866         -3.634172e-33          -6.066273e-34          -1.739574e-38          -2.903752e-39     
   0.004159       9.022895         4.624991e-30           7.619066e-31           2.213704e-35           3.646788e-36      
   0.004159       9.154775         2.663547e-27           4.368440e-28           1.274809e-32           2.090794e-33      
   0.004159       9.278150         5.241845e-25           8.555938e-26           2.508707e-30           4.094807e-31      
   0.004159       9.392688         4.776250e-23           7.761102e-24           2.285800e-28           3.714279e-29      
   0.004159       9.498080         2.253578e-21           3.647047e-22           1.078482e-26           1.745346e-27      
   0.004159       9.594041         5.938560e-20           9.575740e-21           2.841930e-25           4.582522e-26      
   0.004159       9.680314         9.351160e-19           1.503038e-19           4.474992e-24           7.192778e-25      
   0.004159       9.756665         9.417096e-18           1.509458e-18           4.506510e-23           7.223443e-24      
   0.004159       9.822889         6.511112e-17           1.041213e-17           3.115851e-22           4.982657e-23      
   0.004159       9.878807         3.335354e-16           5.323308e-17           1.596114e-21           2.547437e-22      
   0.004159       9.924269         9.479826e-15           1.506184e-15           4.681525e-20           7.440100e-21      
   0.004159       9.959152         6.140062e-10           9.739318e-11           2.967944e-15           4.709263e-16      
   0.004159       9.983362         1.129326e-06           1.789912e-07           5.420557e-12           8.594053e-13      
   0.004159       9.996840         7.056423e-05           1.117912e-05           3.377147e-10           5.351983e-11      
   0.010212       0.000790         -2.535001e+00          -2.446863e-06          -4.091211e-04          2.570182e-10      
   0.010212       0.004159         -2.534963e+00          -6.785037e-05          -4.090864e-04          7.126616e-09      
   0.010212       0.010212         -2.534762e+00          -4.089057e-04          -4.089057e-04          4.293930e-08      
   0.010212       0.018933         -2.534178e+00          -1.404692e-03          -4.083784e-04          1.473986e-07      
   0.010212       0.030298         -2.532893e+00          -3.592984e-03          -4.072209e-04          3.764274e-07      
   0.010212       0.044278         -2.530504e+00          -7.656064e-03          -4.050770e-04          7.997524e-07      
   0.010212       0.060834         -2.526531e+00          -1.439729e-02          -4.015346e-04          1.496607e-06      
   0.010212       0.079922         -2.520435e+00          -2.470549e-02          -3.961533e-04          2.548943e-06      
   0.010212       0.101490         -2.511633e+00          -3.950513e-02          -3.885019e-04          4.031891e-06      
   0.010212       0.125480         -2.499531e+00          -5.969170e-02          -3.782063e-04          6.001837e-06      
   0.010212       0.151828         -2.483550e+00          -8.605478e-02          -3.650027e-04          8.483417e-06      
   0.010212       0.180462         -2.463161e+00          -1.191946e-01          -3.487897e-04          1.145772e-05      
   0.010212       0.211306         -2.437919e+00          -1.594416e-01          -3.296662e-04          1.485470e-05      
   0.010212       0.244276         -2.407490e+00          -2.067903e-01          -3.079484e-04          1.855255e-05      
   0.010212       0.279283         -2.371669e+00          -2.608598e-01          -2.841543e-04          2.238601e-05      
   0.010212       0.316234         -2.330388e+00          -3.208901e-01          -2.589581e-04          2.616290e-05      
   0.010212       0.355027         -2.283706e+00          -3.857765e-01          -2.331199e-04          2.968645e-05      
   0.010212       0.395559         -2.231794e+00          -4.541398e-01          -2.074045e-04          3.277863e-05      
   0.010212       0.437721         -2.174908e+00          -5.244207e-01          -1.825060e-04          3.529985e-05      
   0.010212       0.481399         -2.113352e+00          -5.949852e-01          -1.589910e-04          3.716120e-05      
   0.010212       0.526474         -2.047459e+00          -6.642255e-01          -1.372676e-04          3.832784e-05      
   0.010212       0.572826         -1.977560e+00          -7.306451e-01          -1.175807e-04          3.881440e-05      
   0.010212       0.620330         -1.903977e+00          -7.929204e-01          -1.000281e-04          3.867491e-05      
   0.010212       0.668857         -1.827017e+00          -8.499381e-01          -8.458943e-05          3.799011e-05      
   0.010212       0.718277         -1.746976e+00          -9.008091e-01          -7.115873e-05          3.685501e-05      
   0.010212       0.768456         -1.664147e+00          -9.448666e-01          -5.957655e-05          3.536830e-05      
   0.010212       0.819260         -1.578841e+00          -9.816513e-01          -4.965618e-05          3.362451e-05      
   0.010212       0.870551         -1.491394e+00          -1.010891e+00          -4.120347e-05          3.170904e-05      
   0.010212       0.922191         -1.402184e+00          -1.032481e+00          -3.403027e-05          2.969548e-05      
   0.010212       0.974040         -1.311646e+00          -1.046459e+00          -2.796248e-05          2.764485e-05      
   0.010212       1.025960         -1.220268e+00          -1.052991e+00          -2.284397e-05          2.560594e-05      
   0.010212       1.077809         -1.128603e+00          -1.052354e+00          -1.853775e-05          2.361641e-05      
   0.010212       1.129449         -1.037255e+00          -1.044921e+00          -1.492530e-05          2.170418e-05      
   0.010212       1.180740         -9.468749e-01          -1.031153e+00          -1.190501e-05          1.988893e-05      
   0.010212       1.231544         -8.581420e-01          -1.011581e+00          -9.390080e-06          1.818350e-05      
   0.010212       1.281723         -7.717442e-01          -9.868034e-01          -7.306377e-06          1.659522e-05      
   0.010212       1.331143         -6.883560e-01          -9.574669e-01          -5.590458e-06          1.512699e-05      
   0.010212       1.379670         -6.086135e-01          -9.242570e-01          -4.187769e-06          1.377834e-05      
   0.010212       1.427174         -5.330909e-01          -8.878831e-01          -3.051163e-06          1.254617e-05      
   0.010212       1.473526         -4.622782e-01          -8.490645e-01          -2.139688e-06          1.142555e-05      
   0.010212       1.518601         -3.965639e-01          -8.085156e-01          -1.417635e-06          1.041029e-05      
   0.010212       1.562279         -3.362214e-01          -7.669312e-01          -8.538062e-07          9.493425e-06      
   0.010212       1.604441         -2.814032e-01          -7.249731e-01          -4.209595e-07          8.667643e-06      
   0.010212       1.644973         -2.321400e-01          -6.832577e-01          -9.537776e-08          7.925615e-06      
   0.010212       1.683766         -1.883477e-01          -6.423453e-01          1.434676e-07           7.260233e-06      
   0.010212       1.720717         -1.498387e-01          -6.027321e-01          3.131997e-07           6.664788e-06      
   0.010212       1.755724         -1.163386e-01          -5.648445e-01          4.287901e-07           6.133085e-06      
   0.010212       1.788694         -8.750486e-02          -5.290367e-01          5.028014e-07           5.659497e-06      
   0.010212       1.819538         -6.294760e-02          -4.955903e-01          5.456287e-07           5.238986e-06      
   0.010212       1.848172         -4.224972e-02          -4.647181e-01          5.657422e-07           4.867085e-06      
   0.010212       1.874520         -2.498559e-02          -4.365688e-01          5.699313e-07           4.539868e-06      
   0.010212       1.898510         -1.073748e-02          -4.112346e-01          5.635437e-07           4.253899e-06      
   0.010212       1.920078         8.912085e-04           -3.887603e-01          5.507156e-07           4.006191e-06      
   0.010212       1.939166         1.026565e-02           -3.691530e-01          5.345847e-07           3.794161e-06      
   0.010212       1.955722         1.771249e-02           -3.523919e-01          5.174837e-07           3.615593e-06      
   0.010212       1.969702         2.351523e-02           -3.384379e-01          5.011097e-07           3.468611e-06      
   0.010212       1.981067         2.791190e-02           -3.272432e-01          4.866676e-07           3.351658e-06      
   0.010212       1.989788         3.109412e-02           -3.187585e-01          4.749879e-07           3.263481e-06      
   0.010212       1.995841         3.320730e-02           -3.129401e-01          4.666190e-07           3.203128e-06      
   0.010212       1.999210         3.435159e-02           -3.097533e-01          4.618948e-07           3.169928e-06      
   0.010212       2.003160         3.564883e-02           -3.057536e-01          4.560739e-07           3.130217e-06      
