#       k             kp                  V           
   0.004159       0.481399         -9.364394e-12     
   0.004159       0.526474         -1.014503e-11     
   0.004159       0.572826         -1.055500e-11     
   0.004159       0.620330         -1.061644e-11     
   0.004159       0.668857         -1.037448e-11     
   0.004159       0.718277         -9.892713e-12     
   0.004159       0.768456         -9.242284e-12     
   0.004159       0.819260         -8.491579e-12     
   0.004159       0.870551         -7.699001e-12     
   0.004159       0.922191         -6.909921e-12     
   0.004159       0.974040         -6.156304e-12     
   0.004159       1.025960         -5.458156e-12     
   0.004159       1.077809         -4.825899e-12     
   0.004159       1.129449         -4.263055e-12     
   0.004159       1.180740         -3.768248e-12     
   0.004159       1.231544         -3.337180e-12     
   0.004159       1.281723         -2.963873e-12     
   0.004159       1.331143         -2.641969e-12     
   0.004159       1.379670         -2.364816e-12     
   0.004159       1.427174         -2.126171e-12     
   0.004159       1.473526         -1.920696e-12     
   0.004159       1.518601         -3.872733e-15     
   0.004159       1.562279         -4.751875e-16     
   0.004159       1.604441         8.596784e-16      
   0.004159       1.644973         1.216487e-15      
   0.004159       1.683766         1.157845e-15      
   0.004159       1.720717         9.580066e-16      
   0.004159       1.755724         7.394356e-16      
   0.004159       1.788694         5.491973e-16      
   0.004159       1.819538         3.995200e-16      
   0.004159       1.848172         2.881225e-16      
   0.004159       1.874520         2.079403e-16      
   0.004159       1.898510         1.513931e-16      
   0.004159       1.920078         1.119882e-16      
   0.004159       1.939166         8.470638e-17      
   0.004159       1.955722         6.588651e-17      
   0.004159       1.969702         5.295773e-17      
   0.004159       1.981067         4.416285e-17      
   0.004159       1.989788         3.833004e-17      
   0.004159       1.995841         3.470251e-17      
   0.004159       1.999210         3.282164e-17      
   0.004159       2.003160         3.073646e-17      
   0.004159       2.016638         2.450769e-17      
   0.004159       2.040848         1.619366e-17      
   0.004159       2.075731         8.855919e-18      
   0.004159       2.121193         4.153028e-18      
   0.004159       2.177111         1.903782e-18      
   0.004159       2.243335         1.031856e-18      
   0.004159       2.319686         6.667823e-19      
   0.004159       2.405959         4.488603e-19      
   0.004159       2.501920         2.930252e-19      
   0.004159       2.607312         1.825705e-19      
   0.004159       2.721850         1.085916e-19      
   0.004159       2.845225         6.218348e-20      
   0.004159       2.977105         3.462304e-20      
   0.004159       3.117134         1.865062e-20      
   0.004159       3.264935         9.458852e-21      
   0.004159       3.420109         4.370141e-21      
   0.004159       3.582238         1.795130e-21      
   0.004159       3.750884         6.430516e-22      
   0.004159       3.925594         1.970074e-22      
   0.004159       4.105897         5.076224e-23      
   0.004159       4.291305         1.130326e-23      
   0.004159       4.481320         3.000606e-24      
   0.004159       4.675429         1.457032e-24      
   0.004159       4.873108         4.775412e-25      
   0.004159       5.073826         4.346048e-24      
   0.004159       5.277040         3.378562e-23      
   0.004159       5.482203         1.109671e-22      
   0.004159       5.688763         1.940884e-22      
   0.004159       5.896161         1.869810e-22      
   0.004159       6.103839         9.811657e-23      
   0.004159       6.311237         2.755503e-23      
   0.004159       6.517797         4.082030e-24      
   0.004159       6.722960         3.160412e-25      
   0.004159       6.926174         1.274329e-26      
   0.004159       7.126892         2.682451e-28      
   0.004159       7.324571         2.971799e-30      
   0.004159       7.518680         1.758128e-32      
   0.004159       7.708695         1.770897e-32      
   0.004159       7.894103         1.595274e-31      
   0.004159       8.074406         1.119655e-30      
   0.004159       8.249116         5.087554e-30      
   0.004159       8.417762         -3.191030e-30     
   0.004159       8.579891         -3.653017e-28     
   0.004159       8.735065         -4.714815e-27     
   0.004159       8.882866         -4.187993e-26     
   0.004159       9.022895         -2.998673e-25     
   0.004159       9.154775         -1.828661e-24     
   0.004159       9.278150         -9.775466e-24     
   0.004159       9.392688         -4.675075e-23     
   0.004159       9.498080         -2.038893e-22     
   0.004159       9.594041         -8.293637e-22     
   0.004159       9.680314         -3.237117e-21     
   0.004159       9.756665         -1.251275e-20     
   0.004159       9.822889         -4.932686e-20     
   0.004159       9.878807         -2.054818e-19     
   0.004159       9.924269         -9.816291e-19     
   0.004159       9.959152         -6.547812e-18     
   0.004159       9.983362         -9.551133e-17     
   0.004159       9.996840         -6.780140e-07     
   0.010212       0.000790         -4.925126e-12     
   0.010212       0.004159         -7.547294e-12     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         6.297010e-11      
   0.010212       0.030298         3.838533e-10      
   0.010212       0.044278         1.306860e-09      
   0.010212       0.060834         2.818998e-09      
   0.010212       0.079922         3.895393e-09      
   0.010212       0.101490         3.392037e-09      
   0.010212       0.125480         1.847864e-09      
   0.010212       0.151828         6.496246e-10      
   0.010212       0.180462         1.525651e-10      
   0.010212       0.211306         -2.741880e-12     
   0.010212       0.244276         -6.525519e-11     
   0.010212       0.279283         -1.113775e-10     
   0.010212       0.316234         -1.585238e-10     
   0.010212       0.355027         -2.085424e-10     
   0.010212       0.395559         -2.586591e-10     
   0.010212       0.437721         -3.047192e-10     
   0.010212       0.481399         -3.426847e-10     
   0.010212       0.526474         -3.695732e-10     
   0.010212       0.572826         -3.839463e-10     
   0.010212       0.620330         -3.859570e-10     
   0.010212       0.668857         -3.770507e-10     
   0.010212       0.718277         -3.594824e-10     
   0.010212       0.768456         -3.358169e-10     
   0.010212       0.819260         -3.085245e-10     
   0.010212       0.870551         -2.797212e-10     
   0.010212       0.922191         -2.510497e-10     
   0.010212       0.974040         -2.236675e-10     
   0.010212       1.025960         -1.983009e-10     
   0.010212       1.077809         -1.753305e-10     
   0.010212       1.129449         -1.548809e-10     
   0.010212       1.180740         -1.369032e-10     
   0.010212       1.231544         -1.212409e-10     
   0.010212       1.281723         -1.076795e-10     
   0.010212       1.331143         -9.598224e-11     
   0.010212       1.379670         -8.591117e-11     
   0.010212       1.427174         -7.724323e-11     
   0.010212       1.473526         -6.977610e-11     
   0.010212       1.518601         -1.407729e-13     
   0.010212       1.562279         -1.730082e-14     
   0.010212       1.604441         3.122156e-14      
   0.010212       1.644973         4.418905e-14      
   0.010212       1.683766         4.206246e-14      
   0.010212       1.720717         3.480435e-14      
   0.010212       1.755724         2.686376e-14      
   0.010212       1.788694         1.995252e-14      
   0.010212       1.819538         1.451473e-14      
   0.010212       1.848172         1.046760e-14      
   0.010212       1.874520         7.554525e-15      
   0.010212       1.898510         5.500124e-15      
   0.010212       1.920078         4.068523e-15      
   0.010212       1.939166         3.077352e-15      
   0.010212       1.955722         2.393613e-15      
   0.010212       1.969702         1.923903e-15      
   0.010212       1.981067         1.604381e-15      
   0.010212       1.989788         1.392470e-15      
   0.010212       1.995841         1.260681e-15      
   0.010212       1.999210         1.192348e-15      
   0.010212       2.003160         1.116592e-15      
   0.010212       2.016638         8.902972e-16      
   0.010212       2.040848         5.882451e-16      
   0.010212       2.075731         3.216632e-16      
   0.010212       2.121193         1.508078e-16      
   0.010212       2.177111         6.909565e-17      
   0.010212       2.243335         3.742326e-17      
   0.010212       2.319686         2.416640e-17      
   0.010212       2.405959         1.625712e-17      
   0.010212       2.501920         1.060481e-17      
   0.010212       2.607312         6.601790e-18      
   0.010212       2.721850         3.923458e-18      
   0.010212       2.845225         2.245261e-18      
   0.010212       2.977105         1.249774e-18      
   0.010212       3.117134         6.733311e-19      
   0.010212       3.264935         3.416692e-19      
   0.010212       3.420109         1.579725e-19      
   0.010212       3.582238         6.493961e-20      
   0.010212       3.750884         2.327701e-20      
   0.010212       3.925594         7.131112e-21      
   0.010212       4.105897         1.827228e-21      
   0.010212       4.291305         3.826745e-22      
   0.010212       4.481320         6.411579e-23      
   0.010212       4.675429         8.571078e-24      
   0.010212       4.873108         9.232273e-25      
   0.010212       5.073826         1.147387e-24      
   0.010212       5.277040         8.472023e-24      
   0.010212       5.482203         2.781665e-23      
   0.010212       5.688763         4.865301e-23      
   0.010212       5.896161         4.687134e-23      
   0.010212       6.103839         2.459529e-23      
   0.010212       6.311237         6.907330e-24      
   0.010212       6.517797         1.023259e-24      
   0.010212       6.722960         7.922329e-26      
   0.010212       6.926174         3.194411e-27      
   0.010212       7.126892         6.724204e-29      
   0.010212       7.324571         7.449525e-31      
   0.010212       7.518680         4.407169e-33      
   0.010212       7.708695         4.439175e-33      
   0.010212       7.894103         3.998936e-32      
   0.010212       8.074406         2.806683e-31      
   0.010212       8.249116         1.275317e-30      
   0.010212       8.417762         -7.999079e-31     
   0.010212       8.579891         -9.157160e-29     
   0.010212       8.735065         -1.181881e-27     
   0.010212       8.882866         -1.049820e-26     
   0.010212       9.022895         -7.516889e-26     
   0.010212       9.154775         -4.583974e-25     
   0.010212       9.278150         -2.450454e-24     
   0.010212       9.392688         -1.171919e-23     
   0.010212       9.498080         -5.110971e-23     
   0.010212       9.594041         -2.078998e-22     
   0.010212       9.680314         -8.114607e-22     
   0.010212       9.756665         -3.136620e-21     
   0.010212       9.822889         -1.236495e-20     
   0.010212       9.878807         -5.150892e-20     
   0.010212       9.924269         -2.460688e-19     
   0.010212       9.959152         -1.641365e-18     
   0.010212       9.983362         -2.394220e-17     
   0.010212       9.996840         -1.699604e-07     
   0.018933       0.000790         1.632967e-10      
   0.018933       0.004159         2.502402e-10      
   0.018933       0.010212         6.297010e-11      
   0.018933       0.018933         -2.078870e-09     
   0.018933       0.030298         -1.273308e-08     
   0.018933       0.044278         -4.337127e-08     
   0.018933       0.060834         -9.363734e-08     
   0.018933       0.079922         -1.296030e-07     
   0.018933       0.101490         -1.132314e-07     
   0.018933       0.125480         -6.221449e-08     
   0.018933       0.151828         -2.262302e-08     
   0.018933       0.180462         -6.530076e-09     
   0.018933       0.211306         -2.186461e-09     
   0.018933       0.244276         -1.360469e-09     
   0.018933       0.279283         -1.490359e-09     
   0.018933       0.316234         -1.927096e-09     
   0.018933       0.355027         -2.479524e-09     
   0.018933       0.395559         -3.058371e-09     
   0.018933       0.437721         -3.597878e-09     
   0.018933       0.481399         -4.044890e-09     
   0.018933       0.526474         -4.362247e-09     
   0.018933       0.572826         -4.532240e-09     
   0.018933       0.620330         -4.556393e-09     
   0.018933       0.668857         -4.451651e-09     
   0.018933       0.718277         -4.244587e-09     
   0.018933       0.768456         -3.965457e-09     
   0.018933       0.819260         -3.643422e-09     
   0.018933       0.870551         -3.303471e-09     
   0.018933       0.922191         -2.965015e-09     
   0.018933       0.974040         -2.641732e-09     
   0.018933       1.025960         -2.342214e-09     
   0.018933       1.077809         -2.070964e-09     
   0.018933       1.129449         -1.829466e-09     
   0.018933       1.180740         -1.617147e-09     
   0.018933       1.231544         -1.432164e-09     
   0.018933       1.281723         -1.271989e-09     
   0.018933       1.331143         -1.133822e-09     
   0.018933       1.379670         -1.014864e-09     
   0.018933       1.427174         -9.124767e-10     
   0.018933       1.473526         -8.242725e-10     
   0.018933       1.518601         -1.666950e-12     
   0.018933       1.562279         -2.063456e-13     
   0.018933       1.604441         3.678956e-13      
   0.018933       1.644973         5.215973e-13      
   0.018933       1.683766         4.967178e-13      
   0.018933       1.720717         4.110851e-13      
   0.018933       1.755724         3.173273e-13      
   0.018933       1.788694         2.357008e-13      
   0.018933       1.819538         1.714686e-13      
   0.018933       1.848172         1.236598e-13      
   0.018933       1.874520         8.924638e-14      
   0.018933       1.898510         6.497627e-14      
   0.018933       1.920078         4.806353e-14      
   0.018933       1.939166         3.635389e-14      
   0.018933       1.955722         2.827622e-14      
   0.018933       1.969702         2.272707e-14      
   0.018933       1.981067         1.895224e-14      
   0.018933       1.989788         1.644874e-14      
   0.018933       1.995841         1.489178e-14      
   0.018933       1.999210         1.408450e-14      
   0.018933       2.003160         1.318953e-14      
   0.018933       2.016638         1.051612e-14      
   0.018933       2.040848         6.947744e-15      
   0.018933       2.075731         3.798482e-15      
   0.018933       2.121193         1.780201e-15      
   0.018933       2.177111         8.151028e-16      
   0.018933       2.243335         4.411806e-16      
   0.018933       2.319686         2.847977e-16      
   0.018933       2.405959         1.915559e-16      
   0.018933       2.501920         1.249386e-16      
   0.018933       2.607312         7.776733e-17      
   0.018933       2.721850         4.621118e-17      
   0.018933       2.845225         2.644198e-17      
   0.018933       2.977105         1.471709e-17      
   0.018933       3.117134         7.928702e-18      
   0.018933       3.264935         4.023245e-18      
   0.018933       3.420109         1.860186e-18      
   0.018933       3.582238         7.646993e-19      
   0.018933       3.750884         2.741032e-19      
   0.018933       3.925594         8.397368e-20      
   0.018933       4.105897         2.151366e-20      
   0.018933       4.291305         4.498025e-21      
   0.018933       4.481320         7.411807e-22      
   0.018933       4.675429         8.720605e-23      
   0.018933       4.873108         5.787534e-24      
   0.018933       5.073826         -3.501298e-23     
   0.018933       5.277040         -2.775966e-22     
   0.018933       5.482203         -9.118635e-22     
   0.018933       5.688763         -1.594907e-21     
   0.018933       5.896161         -1.536503e-21     
   0.018933       6.103839         -8.062660e-22     
   0.018933       6.311237         -2.264316e-22     
   0.018933       6.517797         -3.354380e-23     
   0.018933       6.722960         -2.597047e-24     
   0.018933       6.926174         -1.047171e-25     
   0.018933       7.126892         -2.204286e-27     
   0.018933       7.324571         -2.442056e-29     
   0.018933       7.518680         -1.444730e-31     
   0.018933       7.708695         -1.455222e-31     
   0.018933       7.894103         -1.310906e-30     
   0.018933       8.074406         -9.200691e-30     
   0.018933       8.249116         -4.180663e-29     
   0.018933       8.417762         2.622207e-29      
   0.018933       8.579891         3.001842e-27      
   0.018933       8.735065         3.874367e-26      
   0.018933       8.882866         3.441455e-25      
   0.018933       9.022895         2.464139e-24      
   0.018933       9.154775         1.502689e-23      
   0.018933       9.278150         8.032923e-23      
   0.018933       9.392688         3.841711e-22      
   0.018933       9.498080         1.675446e-21      
   0.018933       9.594041         6.815240e-21      
   0.018933       9.680314         2.660079e-20      
   0.018933       9.756665         1.028227e-19      
   0.018933       9.822889         4.053401e-19      
   0.018933       9.878807         1.688533e-18      
   0.018933       9.924269         8.066470e-18      
   0.018933       9.959152         5.380620e-17      
   0.018933       9.983362         7.848579e-16      
   0.018933       9.996840         5.571534e-06      
   0.030298       0.000790         9.953391e-10      
   0.030298       0.004159         1.525306e-09      
   0.030298       0.010212         3.838533e-10      
   0.030298       0.018933         -1.273308e-08     
   0.030298       0.030298         -7.767181e-08     
   0.030298       0.044278         -2.648382e-07     
   0.030298       0.060834         -5.727961e-07     
   0.030298       0.079922         -7.952734e-07     
   0.030298       0.101490         -6.985983e-07     
   0.030298       0.125480         -3.875398e-07     
   0.030298       0.151828         -1.432583e-07     
   0.030298       0.180462         -4.233993e-08     
   0.030298       0.211306         -1.445713e-08     
   0.030298       0.244276         -8.992189e-09     
   0.030298       0.279283         -9.781657e-09     
   0.030298       0.316234         -1.261134e-08     
   0.030298       0.355027         -1.621530e-08     
   0.030298       0.395559         -2.000081e-08     
   0.030298       0.437721         -2.353383e-08     
   0.030298       0.481399         -2.646461e-08     
   0.030298       0.526474         -2.854862e-08     
   0.030298       0.572826         -2.966877e-08     
   0.030298       0.620330         -2.983403e-08     
   0.030298       0.668857         -2.915458e-08     
   0.030298       0.718277         -2.780393e-08     
   0.030298       0.768456         -2.598002e-08     
   0.030298       0.819260         -2.387380e-08     
   0.030298       0.870551         -2.164909e-08     
   0.030298       0.922191         -1.943323e-08     
   0.030298       0.974040         -1.731604e-08     
   0.030298       1.025960         -1.535401e-08     
   0.030298       1.077809         -1.357680e-08     
   0.030298       1.129449         -1.199427e-08     
   0.030298       1.180740         -1.060278e-08     
   0.030298       1.231544         -9.390318e-09     
   0.030298       1.281723         -8.340364e-09     
   0.030298       1.331143         -7.434612e-09     
   0.030298       1.379670         -6.654736e-09     
   0.030298       1.427174         -5.983465e-09     
   0.030298       1.473526         -5.405156e-09     
   0.030298       1.518601         -1.098877e-11     
   0.030298       1.562279         -1.381718e-12     
   0.030298       1.604441         2.398969e-12      
   0.030298       1.644973         3.414340e-12      
   0.030298       1.683766         3.254718e-12      
   0.030298       1.720717         2.694761e-12      
   0.030298       1.755724         2.080606e-12      
   0.030298       1.788694         1.545590e-12      
   0.030298       1.819538         1.124463e-12      
   0.030298       1.848172         8.109663e-13      
   0.030298       1.874520         5.852872e-13      
   0.030298       1.898510         4.261189e-13      
   0.030298       1.920078         3.151986e-13      
   0.030298       1.939166         2.384011e-13      
   0.030298       1.955722         1.854235e-13      
   0.030298       1.969702         1.490291e-13      
   0.030298       1.981067         1.242718e-13      
   0.030298       1.989788         1.078526e-13      
   0.030298       1.995841         9.764133e-14      
   0.030298       1.999210         9.234681e-14      
   0.030298       2.003160         8.647717e-14      
   0.030298       2.016638         6.894385e-14      
   0.030298       2.040848         4.554151e-14      
   0.030298       2.075731         2.488887e-14      
   0.030298       2.121193         1.165484e-14      
   0.030298       2.177111         5.328794e-15      
   0.030298       2.243335         2.880110e-15      
   0.030298       2.319686         1.857848e-15      
   0.030298       2.405959         1.249177e-15      
   0.030298       2.501920         8.145434e-16      
   0.030298       2.607312         5.068819e-16      
   0.030298       2.721850         3.011270e-16      
   0.030298       2.845225         1.722657e-16      
   0.030298       2.977105         9.586345e-17      
   0.030298       3.117134         5.164044e-17      
   0.030298       3.264935         2.620257e-17      
   0.030298       3.420109         1.211473e-17      
   0.030298       3.582238         4.980145e-18      
   0.030298       3.750884         1.785097e-18      
   0.030298       3.925594         5.468768e-19      
   0.030298       4.105897         1.401084e-19      
   0.030298       4.291305         2.929671e-20      
   0.030298       4.481320         4.832721e-21      
   0.030298       4.675429         5.736834e-22      
   0.030298       4.873108         3.982350e-23      
   0.030298       5.073826         -2.076744e-22     
   0.030298       5.277040         -1.649610e-21     
   0.030298       5.482203         -5.418786e-21     
   0.030298       5.688763         -9.477799e-21     
   0.030298       5.896161         -9.130731e-21     
   0.030298       6.103839         -4.791269e-21     
   0.030298       6.311237         -1.345579e-21     
   0.030298       6.517797         -1.993354e-22     
   0.030298       6.722960         -1.543306e-23     
   0.030298       6.926174         -6.222860e-25     
   0.030298       7.126892         -1.309906e-26     
   0.030298       7.324571         -1.451202e-28     
   0.030298       7.518680         -8.585368e-31     
   0.030298       7.708695         -8.647719e-31     
   0.030298       7.894103         -7.790113e-30     
   0.030298       8.074406         -5.467549e-29     
   0.030298       8.249116         -2.484376e-28     
   0.030298       8.417762         1.558258e-28      
   0.030298       8.579891         1.783857e-26      
   0.030298       8.735065         2.302359e-25      
   0.030298       8.882866         2.045099e-24      
   0.030298       9.022895         1.464325e-23      
   0.030298       9.154775         8.929794e-23      
   0.030298       9.278150         4.773598e-22      
   0.030298       9.392688         2.282953e-21      
   0.030298       9.498080         9.956408e-21      
   0.030298       9.594041         4.049985e-20      
   0.030298       9.680314         1.580763e-19      
   0.030298       9.756665         6.110280e-19      
   0.030298       9.822889         2.408750e-18      
   0.030298       9.878807         1.003418e-17      
   0.030298       9.924269         4.793533e-17      
   0.030298       9.959152         3.197456e-16      
   0.030298       9.983362         4.664051e-15      
   0.030298       9.996840         3.310907e-05      
   0.044278       0.000790         3.388202e-09      
   0.044278       0.004159         5.192391e-09      
   0.044278       0.010212         1.306860e-09      
   0.044278       0.018933         -4.337127e-08     
   0.044278       0.030298         -2.648382e-07     
   0.044278       0.044278         -9.047130e-07     
   0.044278       0.060834         -1.963535e-06     
   0.044278       0.079922         -2.742783e-06     
   0.044278       0.101490         -2.435055e-06     
   0.044278       0.125480         -1.376365e-06     
   0.044278       0.151828         -5.256070e-07     
   0.044278       0.180462         -1.635108e-07     
   0.044278       0.211306         -5.981035e-08     
   0.044278       0.244276         -3.955523e-08     
   0.044278       0.279283         -4.404684e-08     
   0.044278       0.316234         -5.708205e-08     
   0.044278       0.355027         -7.349388e-08     
   0.044278       0.395559         -9.071386e-08     
   0.044278       0.437721         -1.067986e-07     
   0.044278       0.481399         -1.201633e-07     
   0.044278       0.526474         -1.296924e-07     
   0.044278       0.572826         -1.348463e-07     
   0.044278       0.620330         -1.356583e-07     
   0.044278       0.668857         -1.326229e-07     
   0.044278       0.718277         -1.265252e-07     
   0.044278       0.768456         -1.182635e-07     
   0.044278       0.819260         -1.087066e-07     
   0.044278       0.870551         -9.860081e-08     
   0.044278       0.922191         -8.852726e-08     
   0.044278       0.974040         -7.889662e-08     
   0.044278       1.025960         -6.996766e-08     
   0.044278       1.077809         -6.187688e-08     
   0.044278       1.129449         -5.467028e-08     
   0.044278       1.180740         -4.833212e-08     
   0.044278       1.231544         -4.280833e-08     
   0.044278       1.281723         -3.802414e-08     
   0.044278       1.331143         -3.389648e-08     
   0.044278       1.379670         -3.034206e-08     
   0.044278       1.427174         -2.728234e-08     
   0.044278       1.473526         -2.464616e-08     
   0.044278       1.518601         -5.059858e-11     
   0.044278       1.562279         -6.544292e-12     
   0.044278       1.604441         1.082350e-11      
   0.044278       1.644973         1.551707e-11      
   0.044278       1.683766         1.481932e-11      
   0.044278       1.720717         1.227953e-11      
   0.044278       1.755724         9.484771e-12      
   0.044278       1.788694         7.047364e-12      
   0.044278       1.819538         5.127776e-12      
   0.044278       1.848172         3.698382e-12      
   0.044278       1.874520         2.669229e-12      
   0.044278       1.898510         1.943315e-12      
   0.044278       1.920078         1.437417e-12      
   0.044278       1.939166         1.087141e-12      
   0.044278       1.955722         8.455045e-13      
   0.044278       1.969702         6.795060e-13      
   0.044278       1.981067         5.665856e-13      
   0.044278       1.989788         4.916963e-13      
   0.044278       1.995841         4.451225e-13      
   0.044278       1.999210         4.209741e-13      
   0.044278       2.003160         3.942027e-13      
   0.044278       2.016638         3.142345e-13      
   0.044278       2.040848         2.075021e-13      
   0.044278       2.075731         1.133195e-13      
   0.044278       2.121193         5.298263e-14      
   0.044278       2.177111         2.415950e-14      
   0.044278       2.243335         1.302234e-14      
   0.044278       2.319686         8.388521e-15      
   0.044278       2.405959         5.636687e-15      
   0.044278       2.501920         3.673704e-15      
   0.044278       2.607312         2.285029e-15      
   0.044278       2.721850         1.356848e-15      
   0.044278       2.845225         7.758809e-16      
   0.044278       2.977105         4.316267e-16      
   0.044278       3.117134         2.324677e-16      
   0.044278       3.264935         1.179444e-16      
   0.044278       3.420109         5.452894e-17      
   0.044278       3.582238         2.241525e-17      
   0.044278       3.750884         8.034452e-18      
   0.044278       3.925594         2.461394e-18      
   0.044278       4.105897         6.306190e-19      
   0.044278       4.291305         1.319042e-19      
   0.044278       4.481320         2.182727e-20      
   0.044278       4.675429         2.657559e-21      
