#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.999210         2.155806e-01           -9.372489e-01          9.446318e-09           3.481898e-08      
   0.000790       2.003160         2.198543e-01           -9.336224e-01          9.545856e-09           3.452872e-08      
   0.000790       2.016638         2.343543e-01           -9.209977e-01          9.876590e-09           3.354458e-08      
   0.000790       2.040848         2.600450e-01           -8.973396e-01          1.043769e-08           3.180085e-08      
   0.000790       2.075731         2.961628e-01           -8.609745e-01          1.117842e-08           2.933919e-08      
   0.000790       2.121193         3.413911e-01           -8.094170e-01          1.203922e-08           2.621344e-08      
   0.000790       2.177111         3.936377e-01           -7.393986e-01          1.296118e-08           2.248657e-08      
   0.000790       2.243335         4.497643e-01           -6.471636e-01          1.388964e-08           1.823547e-08      
   0.000790       2.319686         5.053590e-01           -5.293728e-01          1.476544e-08           1.357041e-08      
   0.000790       2.405959         5.547378e-01           -3.851143e-01          1.549903e-08           8.675556e-09      
   0.000790       2.501920         5.914465e-01           -2.194017e-01          1.593078e-08           3.865959e-09      
   0.000790       2.607312         6.094282e-01           -4.748989e-02          1.580380e-08           -3.726298e-10     
   0.000790       2.721850         6.044396e-01           1.033751e-01           1.480892e-08           -3.441419e-09     
   0.000790       2.845225         5.744435e-01           2.011901e-01           1.276384e-08           -4.872015e-09     
   0.000790       2.977105         5.184033e-01           2.282342e-01           9.867890e-09           -4.690539e-09     
   0.000790       3.117134         4.512121e-03           2.041809e-03           1.038705e-11           9.307302e-12      
   0.000790       3.264935         4.956345e-05           2.832975e-05           -6.253260e-14          2.023101e-13      
   0.000790       3.420109         -8.774960e-05          -3.494673e-05          -2.314117e-13          -8.620328e-14     
   0.000790       3.582238         -2.924552e-05          -1.134660e-05          -7.642108e-14          -2.797432e-14     
   0.000790       3.750884         -9.756317e-06          -3.689014e-06          -2.532692e-14          -9.039487e-15     
   0.000790       3.925594         -3.054520e-06          -1.122825e-06          -7.867674e-15          -2.735638e-15     
   0.000790       4.105897         -8.512783e-07          -3.031235e-07          -2.174424e-15          -7.346887e-16     
   0.000790       4.291305         -2.026968e-07          -6.969841e-08          -5.133563e-16          -1.681351e-16     
   0.000790       4.481320         -3.976192e-08          -1.317295e-08          -9.985852e-17          -3.164206e-17     
   0.000790       4.675429         -6.209033e-09          -1.979011e-09          -1.546745e-17          -4.735329e-18     
   0.000790       4.873108         -7.466724e-10          -2.287954e-10          -1.845868e-18          -5.455528e-19     
   0.000790       5.073826         -6.701570e-11          -1.973814e-11          -1.645193e-19          -4.692507e-20     
   0.000790       5.277040         -4.359043e-12          -1.234311e-12          -1.063777e-20          -2.928144e-21     
   0.000790       5.482203         -1.903000e-13          -5.206341e-14          -4.601177e-22          -1.227075e-22     
   0.000790       5.688763         -3.868570e-16          -2.293625e-16          4.793665e-25           -1.299601e-25     
   0.000790       5.896161         1.434103e-15           3.318485e-16           3.845403e-24           8.921151e-25      
   0.000790       6.103839         2.227864e-16           5.039961e-17           5.907696e-25           1.336965e-25      
   0.000790       6.311237         1.836350e-17           4.041481e-18           4.834187e-26           1.064197e-26      
   0.000790       6.517797         8.690158e-19           1.862919e-19           2.261486e-27           4.849520e-28      
   0.000790       6.722960         2.421051e-20           5.063466e-21           6.178176e-29           1.292680e-29      
   0.000790       6.926174         4.174354e-22           8.530147e-23           1.029567e-30           2.105156e-31      
   0.000790       7.126892         4.715977e-24           9.430042e-25           1.095424e-32           2.192342e-33      
   0.000790       7.324571         3.499238e-26           6.858493e-27           7.305871e-35           1.433956e-35      
   0.000790       7.518680         1.614935e-28           3.092155e-29           2.760290e-37           5.298200e-38      
   0.000790       7.708695         1.176954e-28           2.075328e-29           1.359384e-37           2.417475e-38      
   0.000790       7.894103         9.688069e-28           1.691584e-28           1.646528e-37           3.145560e-38      
   0.000790       8.074406         6.772807e-27           1.171825e-27           -1.044601e-35          -1.775677e-36     
   0.000790       8.249116         3.853995e-26           6.612586e-27           -1.816290e-34          -3.084207e-35     
   0.000790       8.417762         1.635282e-25           2.785135e-26           -1.834764e-33          -3.097610e-34     
   0.000790       8.579891         4.063733e-25           6.883876e-26           -1.101248e-32          -1.848130e-33     
   0.000790       8.735065         2.040457e-25           3.473890e-26           3.383751e-33           5.397588e-34      
   0.000790       8.882866         8.330823e-24           1.377358e-24           1.044374e-30           1.726342e-31      
   0.000790       9.022895         2.215582e-22           3.651552e-23           1.528623e-29           2.513786e-30      
   0.000790       9.154775         2.528490e-21           4.149167e-22           1.417391e-28           2.319051e-29      
   0.000790       9.278150         1.800318e-20           2.941966e-21           9.382395e-28           1.527951e-28      
   0.000790       9.392688         8.078683e-20           1.315897e-20           4.056453e-27           6.579825e-28      
   0.000790       9.498080         1.256069e-19           2.054240e-20           2.960266e-27           4.821510e-28      
   0.000790       9.594041         -1.413985e-18          -2.268099e-19          -1.410047e-25          -2.265043e-26     
   0.000790       9.680314         -1.562859e-17          -2.506227e-18          -1.636498e-24          -2.622080e-25     
   0.000790       9.756665         -9.503921e-17          -1.520734e-17          -1.207200e-23          -1.929228e-24     
   0.000790       9.822889         -4.330182e-16          -6.912912e-17          -6.975358e-23          -1.112176e-23     
   0.000790       9.878807         -1.651894e-15          -2.631486e-16          -3.408651e-22          -5.424280e-23     
   0.000790       9.924269         -5.906067e-15          -9.389991e-16          -1.519063e-21          -2.413408e-22     
   0.000790       9.959152         -2.467080e-14          -3.915442e-15          -7.260558e-21          -1.151935e-21     
   0.000790       9.983362         -2.115845e-13          -3.352685e-14          -6.347715e-20          -1.005785e-20     
   0.000790       9.996840         -3.061243e-04          -4.845111e-05          -9.065385e-11          -1.434803e-11     
   0.004159       0.000790         -1.774359e+00          -2.465899e-06          -6.838399e-05          4.281849e-11      
   0.004159       0.004159         -1.774327e+00          -6.837823e-05          -6.837823e-05          1.187308e-09      
   0.004159       0.010212         -1.774162e+00          -4.120874e-04          -6.834821e-05          7.153201e-09      
   0.004159       0.018933         -1.773678e+00          -1.415627e-03          -6.826061e-05          2.455544e-08      
   0.004159       0.030298         -1.772614e+00          -3.620980e-03          -6.806834e-05          6.271024e-08      
   0.004159       0.044278         -1.770637e+00          -7.715827e-03          -6.771220e-05          1.332350e-07      
   0.004159       0.060834         -1.767352e+00          -1.451002e-02          -6.712378e-05          2.493329e-07      
   0.004159       0.079922         -1.762316e+00          -2.489987e-02          -6.622994e-05          4.246654e-07      
   0.004159       0.101490         -1.755058e+00          -3.981819e-02          -6.495911e-05          6.717657e-07      
   0.004159       0.125480         -1.745104e+00          -6.016964e-02          -6.324926e-05          1.000059e-06      
   0.004159       0.151828         -1.732009e+00          -8.675385e-02          -6.105677e-05          1.413706e-06      
   0.004159       0.180462         -1.715383e+00          -1.201823e-01          -5.836497e-05          1.909643e-06      
   0.004159       0.211306         -1.694931e+00          -1.607985e-01          -5.519064e-05          2.476332e-06      
   0.004159       0.244276         -1.670470e+00          -2.086133e-01          -5.158659e-05          3.093673e-06      
   0.004159       0.279283         -1.641953e+00          -2.632673e-01          -4.763918e-05          3.734381e-06      
   0.004159       0.316234         -1.609472e+00          -3.240296e-01          -4.346064e-05          4.366756e-06      
   0.004159       0.355027         -1.573241e+00          -3.898359e-01          -3.917734e-05          4.958381e-06      
   0.004159       0.395559         -1.533585e+00          -4.593621e-01          -3.491632e-05          5.479996e-06      
   0.004159       0.437721         -1.490899e+00          -5.311225e-01          -3.079269e-05          5.908736e-06      
   0.004159       0.481399         -1.445615e+00          -6.035781e-01          -2.690022e-05          6.230141e-06      
   0.004159       0.526474         -1.398170e+00          -6.752399e-01          -2.330624e-05          6.438673e-06      
   0.004159       0.572826         -1.348979e+00          -7.447547e-01          -2.005092e-05          6.536928e-06      
   0.004159       0.620330         -1.298408e+00          -8.109656e-01          -1.714997e-05          6.533920e-06      
   0.004159       0.668857         -1.246771e+00          -8.729464e-01          -1.459940e-05          6.442976e-06      
   0.004159       0.718277         -1.194322e+00          -9.300109e-01          -1.238113e-05          6.279650e-06      
   0.004159       0.768456         -1.141258e+00          -9.817031e-01          -1.046813e-05          6.059984e-06      
   0.004159       0.819260         -1.087731e+00          -1.027774e+00          -8.828939e-06          5.799227e-06      
   0.004159       0.870551         -1.033852e+00          -1.068153e+00          -7.430845e-06          5.511024e-06      
   0.004159       0.922191         -9.797064e-01          -1.102912e+00          -6.242185e-06          5.207014e-06      
   0.004159       0.974040         -9.253585e-01          -1.132234e+00          -5.233656e-06          4.896724e-06      
   0.004159       1.025960         -8.708654e-01          -1.156384e+00          -4.378992e-06          4.587663e-06      
   0.004159       1.077809         -8.162818e-01          -1.175684e+00          -3.655159e-06          4.285529e-06      
   0.004159       1.129449         -7.616668e-01          -1.190486e+00          -3.042275e-06          3.994465e-06      
   0.004159       1.180740         -7.070892e-01          -1.201159e+00          -2.523357e-06          3.717328e-06      
   0.004159       1.231544         -6.526309e-01          -1.208072e+00          -2.083993e-06          3.455932e-06      
   0.004159       1.281723         -5.983900e-01          -1.211583e+00          -1.712002e-06          3.211275e-06      
   0.004159       1.331143         -5.444828e-01          -1.212030e+00          -1.397102e-06          2.983726e-06      
   0.004159       1.379670         -4.910445e-01          -1.209729e+00          -1.130613e-06          2.773179e-06      
   0.004159       1.427174         -4.382293e-01          -1.204964e+00          -9.051952e-07          2.579188e-06      
   0.004159       1.473526         -3.862097e-01          -1.197997e+00          -7.146328e-07          2.401063e-06      
   0.004159       1.518601         -3.351741e-01          -1.189061e+00          -5.536466e-07          2.237960e-06      
   0.004159       1.562279         -2.853243e-01          -1.178367e+00          -4.177454e-07          2.088947e-06      
   0.004159       1.604441         -2.368712e-01          -1.166115e+00          -3.031013e-07          1.953052e-06      
   0.004159       1.644973         -1.900304e-01          -1.152492e+00          -2.064504e-07          1.829307e-06      
   0.004159       1.683766         -1.450167e-01          -1.137686e+00          -1.250098e-07          1.716782e-06      
   0.004159       1.720717         -1.020381e-01          -1.121892e+00          -5.641097e-08          1.614601e-06      
   0.004159       1.755724         -6.129109e-02          -1.105316e+00          1.356603e-09           1.521965e-06      
   0.004159       1.788694         -2.295459e-02          -1.088181e+00          4.999305e-08           1.438155e-06      
   0.004159       1.819538         1.281371e-02           -1.070732e+00          9.092887e-08           1.362539e-06      
   0.004159       1.848172         4.588067e-02           -1.053231e+00          1.253607e-07           1.294575e-06      
   0.004159       1.874520         7.613943e-02           -1.035959e+00          1.542832e-07           1.233798e-06      
   0.004159       1.898510         1.035096e-01           -1.019209e+00          1.785168e-07           1.179825e-06      
   0.004159       1.920078         1.279359e-01           -1.003279e+00          1.987334e-07           1.132337e-06      
   0.004159       1.939166         1.493858e-01           -9.884674e-01          2.154784e-07           1.091079e-06      
   0.004159       1.955722         1.678456e-01           -9.750584e-01          2.291899e-07           1.055845e-06      
   0.004159       1.969702         1.833163e-01           -9.633187e-01          2.402155e-07           1.026473e-06      
   0.004159       1.981067         1.958087e-01           -9.534862e-01          2.488262e-07           1.002839e-06      
   0.004159       1.989788         2.053388e-01           -9.457634e-01          2.552277e-07           9.848488e-07      
   0.004159       1.995841         2.119235e-01           -9.403112e-01          2.595693e-07           9.724342e-07      
   0.004159       1.999210         2.155785e-01           -9.372429e-01          2.619512e-07           9.655477e-07      
   0.004159       2.003160         2.198522e-01           -9.336164e-01          2.647115e-07           9.574988e-07      
   0.004159       2.016638         2.343522e-01           -9.209918e-01          2.738829e-07           9.302082e-07      
   0.004159       2.040848         2.600428e-01           -8.973339e-01          2.894425e-07           8.818536e-07      
   0.004159       2.075731         2.961605e-01           -8.609692e-01          3.099835e-07           8.135906e-07      
   0.004159       2.121193         3.413888e-01           -8.094122e-01          3.338540e-07           7.269121e-07      
   0.004159       2.177111         3.936354e-01           -7.393943e-01          3.594206e-07           6.235643e-07      
   0.004159       2.243335         4.497619e-01           -6.471598e-01          3.851673e-07           5.056791e-07      
   0.004159       2.319686         5.053566e-01           -5.293697e-01          4.094539e-07           3.763148e-07      
   0.004159       2.405959         5.547355e-01           -3.851120e-01          4.297967e-07           2.405779e-07      
   0.004159       2.501920         5.914443e-01           -2.194000e-01          4.417693e-07           1.072053e-07      
   0.004159       2.607312         6.094262e-01           -4.748893e-02          4.382482e-07           -1.033302e-08     
   0.004159       2.721850         6.044378e-01           1.033755e-01           4.106595e-07           -9.543217e-08     
   0.004159       2.845225         5.744420e-01           2.011901e-01           3.539483e-07           -1.351034e-07     
   0.004159       2.977105         5.184021e-01           2.282341e-01           2.736421e-07           -1.300710e-07     
   0.004159       3.117134         4.512119e-03           2.041807e-03           2.880453e-10           2.580998e-10      
   0.004159       3.264935         4.956343e-05           2.832974e-05           -1.734002e-12          5.610213e-12      
   0.004159       3.420109         -8.774955e-05          -3.494671e-05          -6.417306e-12          -2.390517e-12     
   0.004159       3.582238         -2.924550e-05          -1.134660e-05          -2.119242e-12          -7.757603e-13     
   0.004159       3.750884         -9.756312e-06          -3.689012e-06          -7.023441e-13          -2.506755e-13     
   0.004159       3.925594         -3.054518e-06          -1.122824e-06          -2.181795e-13          -7.586244e-14     
   0.004159       4.105897         -8.512779e-07          -3.031233e-07          -6.029925e-14          -2.037378e-14     
   0.004159       4.291305         -2.026967e-07          -6.969837e-08          -1.423596e-14          -4.662583e-15     
   0.004159       4.481320         -3.976190e-08          -1.317295e-08          -2.769191e-15          -8.774715e-16     
   0.004159       4.675429         -6.209030e-09          -1.979010e-09          -4.289301e-16          -1.313162e-16     
   0.004159       4.873108         -7.466720e-10          -2.287953e-10          -5.118804e-17          -1.512882e-17     
   0.004159       5.073826         -6.701567e-11          -1.973813e-11          -4.562312e-18          -1.301288e-18     
   0.004159       5.277040         -4.359041e-12          -1.234310e-12          -2.949978e-19          -8.120089e-20     
   0.004159       5.482203         -1.902999e-13          -5.206338e-14          -1.275960e-20          -3.402825e-21     
   0.004159       5.688763         -3.868567e-16          -2.293624e-16          1.329309e-23           -3.604069e-24     
   0.004159       5.896161         1.434102e-15           3.318484e-16           1.066376e-22           2.473940e-23      
   0.004159       6.103839         2.227862e-16           5.039958e-17           1.638276e-23           3.707567e-24      
   0.004159       6.311237         1.836349e-17           4.041479e-18           1.340582e-24           2.951154e-25      
   0.004159       6.517797         8.690154e-19           1.862919e-19           6.271420e-26           1.344840e-26      
   0.004159       6.722960         2.421051e-20           5.063464e-21           1.713307e-27           3.584809e-28      
   0.004159       6.926174         4.174353e-22           8.530144e-23           2.855189e-29           5.838008e-30      
   0.004159       7.126892         4.715977e-24           9.430041e-25           3.037895e-31           6.079933e-32      
   0.004159       7.324571         3.499238e-26           6.858494e-27           2.026200e-33           3.976910e-34      
   0.004159       7.518680         1.614936e-28           3.092157e-29           7.656106e-36           1.469538e-36      
   0.004159       7.708695         1.176955e-28           2.075330e-29           3.771459e-36           6.706969e-37      
   0.004159       7.894103         9.688091e-28           1.691588e-28           4.589495e-36           8.763747e-37      
   0.004159       8.074406         6.772834e-27           1.171830e-27           -2.894035e-34          -4.919404e-35     
   0.004159       8.249116         3.854024e-26           6.612636e-27           -5.034027e-33          -8.548163e-34     
   0.004159       8.417762         1.635306e-25           2.785176e-26           -5.085813e-32          -8.586309e-33     
   0.004159       8.579891         4.063863e-25           6.884094e-26           -3.052717e-31          -5.123109e-32     
   0.004159       8.735065         2.040425e-25           3.473840e-26           9.380790e-32           1.496382e-32      
   0.004159       8.882866         8.329706e-24           1.377173e-24           2.895180e-29           4.785711e-30      
   0.004159       9.022895         2.215421e-22           3.651287e-23           4.237625e-28           6.968681e-29      
   0.004159       9.154775         2.528342e-21           4.148924e-22           3.929284e-27           6.428859e-28      
   0.004159       9.278150         1.800221e-20           2.941806e-21           2.600985e-26           4.235782e-27      
   0.004159       9.392688         8.078261e-20           1.315828e-20           1.124530e-25           1.824059e-26      
   0.004159       9.498080         1.256040e-19           2.054192e-20           8.206623e-26           1.336648e-26      
   0.004159       9.594041         -1.413835e-18          -2.267858e-19          -3.908894e-24          -6.279091e-25     
   0.004159       9.680314         -1.562685e-17          -2.505948e-18          -4.536654e-23          -7.268857e-24     
   0.004159       9.756665         -9.502630e-17          -1.520528e-17          -3.346562e-22          -5.348144e-23     
   0.004159       9.822889         -4.329433e-16          -6.911719e-17          -1.933684e-21          -3.083135e-22     
   0.004159       9.878807         -1.651527e-15          -2.630902e-16          -9.449328e-21          -1.503697e-21     
   0.004159       9.924269         -5.904428e-15          -9.387387e-16          -4.211081e-20          -6.690349e-21     
   0.004159       9.959152         -2.466296e-14          -3.914197e-15          -2.012740e-19          -3.193344e-20     
   0.004159       9.983362         -2.115159e-13          -3.351599e-14          -1.759686e-18          -2.788194e-19     
   0.004159       9.996840         -3.060263e-04          -4.843561e-05          -2.513067e-09          -3.977498e-10     
   0.010212       0.000790         -1.774193e+00          -2.464816e-06          -4.121221e-04          2.579769e-10      
   0.010212       0.004159         -1.774162e+00          -6.834821e-05          -4.120874e-04          7.153201e-09      
   0.010212       0.010212         -1.773996e+00          -4.119065e-04          -4.119065e-04          4.309885e-08      
   0.010212       0.018933         -1.773512e+00          -1.415006e-03          -4.113787e-04          1.479492e-07      
   0.010212       0.030298         -1.772449e+00          -3.619394e-03          -4.102203e-04          3.778364e-07      
   0.010212       0.044278         -1.770473e+00          -7.712461e-03          -4.080746e-04          8.027575e-07      
   0.010212       0.060834         -1.767190e+00          -1.450372e-02          -4.045293e-04          1.502267e-06      
   0.010212       0.079922         -1.762156e+00          -2.488915e-02          -3.991439e-04          2.558683e-06      
   0.010212       0.101490         -1.754901e+00          -3.980125e-02          -3.914871e-04          4.047533e-06      
   0.010212       0.125480         -1.744952e+00          -6.014446e-02          -3.811849e-04          6.025629e-06      
   0.010212       0.151828         -1.731862e+00          -8.671833e-02          -3.679746e-04          8.518062e-06      
   0.010212       0.180462         -1.715244e+00          -1.201345e-01          -3.517555e-04          1.150642e-05      
   0.010212       0.211306         -1.694799e+00          -1.607366e-01          -3.326284e-04          1.492123e-05      
   0.010212       0.244276         -1.670347e+00          -2.085363e-01          -3.109115e-04          1.864142e-05      
   0.010212       0.279283         -1.641840e+00          -2.631747e-01          -2.871249e-04          2.250260e-05      
   0.010212       0.316234         -1.609369e+00          -3.239218e-01          -2.619446e-04          2.631380e-05      
   0.010212       0.355027         -1.573149e+00          -3.897142e-01          -2.361322e-04          2.987964e-05      
   0.010212       0.395559         -1.533503e+00          -4.592283e-01          -2.104532e-04          3.302376e-05      
   0.010212       0.437721         -1.490825e+00          -5.309790e-01          -1.856013e-04          3.560834e-05      
   0.010212       0.481399         -1.445550e+00          -6.034277e-01          -1.621417e-04          3.754614e-05      
   0.010212       0.526474         -1.398114e+00          -6.750853e-01          -1.404806e-04          3.880373e-05      
   0.010212       0.572826         -1.348929e+00          -7.445985e-01          -1.208600e-04          3.939669e-05      
   0.010212       0.620330         -1.298365e+00          -8.108102e-01          -1.033749e-04          3.937930e-05      
   0.010212       0.668857         -1.246733e+00          -8.727937e-01          -8.800145e-05          3.883184e-05      
   0.010212       0.718277         -1.194288e+00          -9.298625e-01          -7.463062e-05          3.784803e-05      
   0.010212       0.768456         -1.141228e+00          -9.815601e-01          -6.309980e-05          3.652456e-05      
   0.010212       0.819260         -1.087705e+00          -1.027638e+00          -5.321921e-05          3.495333e-05      
   0.010212       0.870551         -1.033829e+00          -1.068023e+00          -4.479186e-05          3.321659e-05      
   0.010212       0.922191         -9.796862e-01          -1.102789e+00          -3.762688e-05          3.138449e-05      
   0.010212       0.974040         -9.253410e-01          -1.132117e+00          -3.154767e-05          2.951448e-05      
   0.010212       1.025960         -8.708503e-01          -1.156275e+00          -2.639591e-05          2.765182e-05      
   0.010212       1.077809         -8.162689e-01          -1.175580e+00          -2.203277e-05          2.583087e-05      
   0.010212       1.129449         -7.616560e-01          -1.190389e+00          -1.833840e-05          2.407661e-05      
   0.010212       1.180740         -7.070803e-01          -1.201067e+00          -1.521044e-05          2.240625e-05      
   0.010212       1.231544         -6.526238e-01          -1.207986e+00          -1.256203e-05          2.083076e-05      
   0.010212       1.281723         -5.983847e-01          -1.211502e+00          -1.031972e-05          1.935614e-05      
   0.010212       1.331143         -5.444791e-01          -1.211954e+00          -8.421554e-06          1.798462e-05      
   0.010212       1.379670         -4.910424e-01          -1.209657e+00          -6.815197e-06          1.671558e-05      
   0.010212       1.427174         -4.382286e-01          -1.204897e+00          -5.456415e-06          1.554631e-05      
   0.010212       1.473526         -3.862103e-01          -1.197933e+00          -4.307734e-06          1.447267e-05      
   0.010212       1.518601         -3.351759e-01          -1.189000e+00          -3.337335e-06          1.348957e-05      
   0.010212       1.562279         -2.853273e-01          -1.178310e+00          -2.518144e-06          1.259140e-05      
   0.010212       1.604441         -2.368753e-01          -1.166061e+00          -1.827087e-06          1.177228e-05      
   0.010212       1.644973         -1.900355e-01          -1.152440e+00          -1.244490e-06          1.102641e-05      
   0.010212       1.683766         -1.450226e-01          -1.137637e+00          -7.535792e-07          1.034816e-05      
   0.010212       1.720717         -1.020448e-01          -1.121845e+00          -3.400764e-07          9.732259e-06      
   0.010212       1.755724         -6.129849e-02          -1.105271e+00          8.137574e-09           9.173886e-06      
   0.010212       1.788694         -2.296260e-02          -1.088138e+00          3.013106e-07           8.668712e-06      
   0.010212       1.819538         1.280515e-02           -1.070691e+00          5.480654e-07           8.212934e-06      
   0.010212       1.848172         4.587164e-02           -1.053192e+00          7.556154e-07           7.803270e-06      
   0.010212       1.874520         7.612999e-02           -1.035921e+00          9.299553e-07           7.436934e-06      
   0.010212       1.898510         1.034998e-01           -1.019172e+00          1.076032e-06           7.111602e-06      
   0.010212       1.920078         1.279258e-01           -1.003244e+00          1.197895e-06           6.825366e-06      
   0.010212       1.939166         1.493754e-01           -9.884327e-01          1.298831e-06           6.576676e-06      
   0.010212       1.955722         1.678351e-01           -9.750247e-01          1.381482e-06           6.364297e-06      
   0.010212       1.969702         1.833056e-01           -9.632857e-01          1.447942e-06           6.187255e-06      
   0.010212       1.981067         1.957979e-01           -9.534537e-01          1.499846e-06           6.044797e-06      
   0.010212       1.989788         2.053278e-01           -9.457314e-01          1.538434e-06           5.936358e-06      
   0.010212       1.995841         2.119125e-01           -9.402795e-01          1.564604e-06           5.861527e-06      
   0.010212       1.999210         2.155674e-01           -9.372114e-01          1.578962e-06           5.820018e-06      
   0.010212       2.003160         2.198411e-01           -9.335851e-01          1.595600e-06           5.771502e-06      
