#       k             kp                  V           
   0.000790       2.977105         -2.977292e-24     
   0.000790       3.117134         2.127364e-24      
   0.000790       3.264935         1.880171e-25      
   0.000790       3.420109         3.214877e-27      
   0.000790       3.582238         2.676495e-29      
   0.000790       3.750884         -7.979747e-31     
   0.000790       3.925594         -1.477834e-32     
   0.000790       4.105897         -8.195403e-35     
   0.000790       4.291305         -7.008169e-38     
   0.000790       4.481320         1.577982e-40      
   0.000790       4.675429         1.285510e-43      
   0.000790       4.873108         6.076261e-48      
   0.000790       5.073826         -2.341113e-51     
   0.000790       5.277040         -1.440964e-55     
   0.000790       5.482203         2.572710e-59      
   0.000790       5.688763         3.926653e-63      
   0.000790       5.896161         5.557292e-68      
   0.000790       6.103839         3.445943e-74      
   0.000790       6.311237         -9.758162e-80     
   0.000790       6.517797         -3.395204e-85     
   0.000790       6.722960         -1.934491e-91     
   0.000790       6.926174         -7.901186e-99     
   0.000790       7.126892         9.614919e-107     
   0.000790       7.324571         6.838300e-115     
   0.000790       7.518680         1.349766e-120     
   0.000790       7.708695         1.193041e-111     
   0.000790       7.894103         2.529862e-102     
   0.000790       8.074406         1.220875e-93      
   0.000790       8.249116         1.290809e-85      
   0.000790       8.417762         2.715165e-78      
   0.000790       8.579891         1.005457e-71      
   0.000790       8.735065         5.370047e-66      
   0.000790       8.882866         -5.784272e-58     
   0.000790       9.022895         -1.888550e-50     
   0.000790       9.154775         -3.916155e-44     
   0.000790       9.278150         -7.712228e-39     
   0.000790       9.392688         -1.816560e-34     
   0.000790       9.498080         -6.399071e-31     
   0.000790       9.594041         -4.260797e-28     
   0.000790       9.680314         -6.833578e-26     
   0.000790       9.756665         -3.369634e-24     
   0.000790       9.822889         -6.494429e-23     
   0.000790       9.878807         -6.185832e-22     
   0.000790       9.924269         -3.695859e-21     
   0.000790       9.959152         -1.853140e-20     
   0.000790       9.983362         -6.340284e-16     
   0.000790       9.996840         -1.575099e-09     
   0.004159       0.000790         -1.795742e-16     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -6.609257e-17     
   0.004159       0.018933         2.073240e-15      
   0.004159       0.030298         1.460227e-14      
   0.004159       0.044278         6.424207e-14      
   0.004159       0.060834         2.104800e-13      
   0.004159       0.079922         5.479125e-13      
   0.004159       0.101490         1.166233e-12      
   0.004159       0.125480         2.057836e-12      
   0.004159       0.151828         3.005902e-12      
   0.004159       0.180462         3.578924e-12      
   0.004159       0.211306         3.319190e-12      
   0.004159       0.244276         2.040475e-12      
   0.004159       0.279283         -2.732548e-14     
   0.004159       0.316234         -2.401696e-12     
   0.004159       0.355027         -4.653910e-12     
   0.004159       0.395559         -6.570027e-12     
   0.004159       0.437721         -8.098330e-12     
   0.004159       0.481399         -9.236021e-12     
   0.004159       0.526474         -9.978465e-12     
   0.004159       0.572826         -1.032676e-11     
   0.004159       0.620330         -1.030490e-11     
   0.004159       0.668857         -9.963688e-12     
   0.004159       0.718277         -9.372888e-12     
   0.004159       0.768456         -8.609425e-12     
   0.004159       0.819260         -7.746880e-12     
   0.004159       0.870551         -6.848135e-12     
   0.004159       0.922191         -5.962163e-12     
   0.004159       0.974040         -5.123554e-12     
   0.004159       1.025960         -4.353964e-12     
   0.004159       1.077809         -3.664582e-12     
   0.004159       1.129449         -3.058913e-12     
   0.004159       1.180740         -2.535018e-12     
   0.004159       1.231544         -2.087620e-12     
   0.004159       1.281723         -1.709554e-12     
   0.004159       1.331143         -1.393038e-12     
   0.004159       1.379670         -1.130072e-12     
   0.004159       1.427174         -9.130823e-13     
   0.004159       1.473526         -7.352632e-13     
   0.004159       1.518601         -5.903863e-13     
   0.004159       1.562279         -4.729908e-13     
   0.004159       1.604441         -3.784384e-13     
   0.004159       1.644973         -3.025935e-13     
   0.004159       1.683766         -2.421085e-13     
   0.004159       1.720717         -1.940859e-13     
   0.004159       1.755724         -1.560710e-13     
   0.004159       1.788694         -1.261102e-13     
   0.004159       1.819538         -1.025580e-13     
   0.004159       1.848172         -8.408632e-14     
   0.004159       1.874520         -6.962918e-14     
   0.004159       1.898510         -5.834046e-14     
   0.004159       1.920078         -4.955589e-14     
   0.004159       1.939166         -4.272983e-14     
   0.004159       1.955722         -3.747588e-14     
   0.004159       1.969702         -3.347859e-14     
   0.004159       1.981067         -3.050965e-14     
   0.004159       1.989788         -2.837222e-14     
   0.004159       1.995841         -2.697648e-14     
   0.004159       1.999210         -2.622509e-14     
   0.004159       2.003160         -2.536282e-14     
   0.004159       2.016638         -2.260872e-14     
   0.004159       2.040848         -1.830966e-14     
   0.004159       2.075731         -1.336035e-14     
   0.004159       2.121193         -8.682753e-15     
   0.004159       2.177111         -4.942732e-15     
   0.004159       2.243335         -2.410768e-15     
   0.004159       2.319686         -9.788115e-16     
   0.004159       2.405959         -3.190519e-16     
   0.004159       2.501920         -7.945991e-17     
   0.004159       2.607312         -1.412575e-17     
   0.004159       2.721850         -1.593565e-18     
   0.004159       2.845225         -7.906408e-20     
   0.004159       2.977105         4.617724e-21      
   0.004159       3.117134         9.837193e-22      
   0.004159       3.264935         6.329886e-23      
   0.004159       3.420109         1.825163e-24      
   0.004159       3.582238         1.253845e-26      
   0.004159       3.750884         -4.222958e-28     
   0.004159       3.925594         -7.199392e-30     
   0.004159       4.105897         -2.769569e-32     
   0.004159       4.291305         2.870903e-36      
   0.004159       4.481320         8.352856e-38      
   0.004159       4.675429         4.306107e-41      
   0.004159       4.873108         -1.256380e-45     
   0.004159       5.073826         -1.110507e-48     
   0.004159       5.277040         -3.626560e-53     
   0.004159       5.482203         1.520910e-56      
   0.004159       5.688763         1.601993e-60      
   0.004159       5.896161         1.687153e-65      
   0.004159       6.103839         -1.409362e-71     
   0.004159       6.311237         -6.332589e-77     
   0.004159       6.517797         -1.688087e-82     
   0.004159       6.722960         -8.280244e-89     
   0.004159       6.926174         -3.102625e-96     
   0.004159       7.126892         3.373408e-104     
   0.004159       7.324571         2.039226e-112     
   0.004159       7.518680         2.125528e-120     
   0.004159       7.708695         1.835247e-111     
   0.004159       7.894103         3.891670e-102     
   0.004159       8.074406         1.878063e-93      
   0.004159       8.249116         1.985643e-85      
   0.004159       8.417762         4.176720e-78      
   0.004159       8.579891         1.546688e-71      
   0.004159       8.735065         8.260705e-66      
   0.004159       8.882866         -8.897899e-58     
   0.004159       9.022895         -2.905141e-50     
   0.004159       9.154775         -6.024193e-44     
   0.004159       9.278150         -1.186367e-38     
   0.004159       9.392688         -2.794403e-34     
   0.004159       9.498080         -9.843650e-31     
   0.004159       9.594041         -6.554357e-28     
   0.004159       9.680314         -1.051205e-25     
   0.004159       9.756665         -5.183488e-24     
   0.004159       9.822889         -9.990341e-23     
   0.004159       9.878807         -9.515629e-22     
   0.004159       9.924269         -5.685318e-21     
   0.004159       9.959152         -2.850675e-20     
   0.004159       9.983362         -4.695641e-16     
   0.004159       9.996840         -2.422967e-09     
   0.010212       0.000790         -7.713673e-17     
   0.010212       0.004159         -6.609257e-17     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -4.109436e-15     
   0.010212       0.030298         -2.635915e-14     
   0.010212       0.044278         -1.193697e-13     
   0.010212       0.060834         -4.226096e-13     
   0.010212       0.079922         -1.246153e-12     
   0.010212       0.101490         -3.185629e-12     
   0.010212       0.125480         -7.240175e-12     
   0.010212       0.151828         -1.486871e-11     
   0.010212       0.180462         -2.788408e-11     
   0.010212       0.211306         -4.811085e-11     
   0.010212       0.244276         -7.683656e-11     
   0.010212       0.279283         -1.142255e-10     
   0.010212       0.316234         -1.589226e-10     
   0.010212       0.355027         -2.080140e-10     
   0.010212       0.395559         -2.573896e-10     
   0.010212       0.437721         -3.024472e-10     
   0.010212       0.481399         -3.389560e-10     
   0.010212       0.526474         -3.638363e-10     
   0.010212       0.572826         -3.756173e-10     
   0.010212       0.620330         -3.744844e-10     
   0.010212       0.668857         -3.619765e-10     
   0.010212       0.718277         -3.404909e-10     
   0.010212       0.768456         -3.127626e-10     
   0.010212       0.819260         -2.814382e-10     
   0.010212       0.870551         -2.487962e-10     
   0.010212       0.922191         -2.166140e-10     
   0.010212       0.974040         -1.861484e-10     
   0.010212       1.025960         -1.581881e-10     
   0.010212       1.077809         -1.331425e-10     
   0.010212       1.129449         -1.111373e-10     
   0.010212       1.180740         -9.210277e-11     
   0.010212       1.231544         -7.584742e-11     
   0.010212       1.281723         -6.211240e-11     
   0.010212       1.331143         -5.061167e-11     
   0.010212       1.379670         -4.105680e-11     
   0.010212       1.427174         -3.317425e-11     
   0.010212       1.473526         -2.671298e-11     
   0.010212       1.518601         -2.144850e-11     
   0.010212       1.562279         -1.718358e-11     
   0.010212       1.604441         -1.374715e-11     
   0.010212       1.644973         -1.099257e-11     
   0.010212       1.683766         -8.795138e-12     
   0.010212       1.720717         -7.049918e-12     
   0.010212       1.755724         -5.669307e-12     
   0.010212       1.788694         -4.580863e-12     
   0.010212       1.819538         -3.725191e-12     
   0.010212       1.848172         -3.054173e-12     
   0.010212       1.874520         -2.529058e-12     
   0.010212       1.898510         -2.119000e-12     
   0.010212       1.920078         -1.799638e-12     
   0.010212       1.939166         -1.551935e-12     
   0.010212       1.955722         -1.361124e-12     
   0.010212       1.969702         -1.215918e-12     
   0.010212       1.981067         -1.107810e-12     
   0.010212       1.989788         -1.030522e-12     
   0.010212       1.995841         -9.796158e-13     
   0.010212       1.999210         -9.522008e-13     
   0.010212       2.003160         -9.210799e-13     
   0.010212       2.016638         -8.211876e-13     
   0.010212       2.040848         -6.649275e-13     
   0.010212       2.075731         -4.851720e-13     
   0.010212       2.121193         -3.152629e-13     
   0.010212       2.177111         -1.794465e-13     
   0.010212       2.243335         -8.752072e-14     
   0.010212       2.319686         -3.553951e-14     
   0.010212       2.405959         -1.157755e-14     
   0.010212       2.501920         -2.882066e-15     
   0.010212       2.607312         -5.121605e-16     
   0.010212       2.721850         -5.776113e-17     
   0.010212       2.845225         -2.858190e-18     
   0.010212       2.977105         1.681826e-19      
   0.010212       3.117134         3.569721e-20      
   0.010212       3.264935         2.297372e-21      
   0.010212       3.420109         6.620820e-23      
   0.010212       3.582238         4.551736e-25      
   0.010212       3.750884         -1.533599e-26     
   0.010212       3.925594         -2.614232e-28     
   0.010212       4.105897         -1.004966e-30     
   0.010212       4.291305         1.063984e-34      
   0.010212       4.481320         3.033468e-36      
   0.010212       4.675429         1.562442e-39      
   0.010212       4.873108         -4.588406e-44     
   0.010212       5.073826         -4.032179e-47     
   0.010212       5.277040         -1.314729e-51     
   0.010212       5.482203         5.524133e-55      
   0.010212       5.688763         5.815006e-59      
   0.010212       5.896161         6.119942e-64      
   0.010212       6.103839         -5.135959e-70     
   0.010212       6.311237         -2.300349e-75     
   0.010212       6.517797         -6.129766e-81     
   0.010212       6.722960         -3.005891e-87     
   0.010212       6.926174         -1.126122e-94     
   0.010212       7.126892         1.224104e-102     
   0.010212       7.324571         7.396695e-111     
   0.010212       7.518680         2.319284e-120     
   0.010212       7.708695         4.616047e-112     
   0.010212       7.894103         9.788390e-103     
   0.010212       8.074406         4.723731e-94      
   0.010212       8.249116         4.994312e-86      
   0.010212       8.417762         1.050533e-78      
   0.010212       8.579891         3.890246e-72      
   0.010212       8.735065         2.077742e-66      
   0.010212       8.882866         -2.238010e-58     
   0.010212       9.022895         -7.307042e-51     
   0.010212       9.154775         -1.515211e-44     
   0.010212       9.278150         -2.983960e-39     
   0.010212       9.392688         -7.028506e-35     
   0.010212       9.498080         -2.475883e-31     
   0.010212       9.594041         -1.648558e-28     
   0.010212       9.680314         -2.644000e-26     
   0.010212       9.756665         -1.303755e-24     
   0.010212       9.822889         -2.512779e-23     
   0.010212       9.878807         -2.393379e-22     
   0.010212       9.924269         -1.429976e-21     
   0.010212       9.959152         -7.170040e-21     
   0.010212       9.983362         -1.381606e-16     
   0.010212       9.996840         -6.094265e-10     
   0.018933       0.000790         1.374628e-15      
   0.018933       0.004159         2.073240e-15      
   0.018933       0.010212         -4.109436e-15     
   0.018933       0.018933         -4.728681e-14     
   0.018933       0.030298         -4.975413e-13     
   0.018933       0.044278         -2.230471e-12     
   0.018933       0.060834         -7.689942e-12     
   0.018933       0.079922         -2.178886e-11     
   0.018933       0.101490         -5.284439e-11     
   0.018933       0.125480         -1.128809e-10     
   0.018933       0.151828         -2.169511e-10     
   0.018933       0.180462         -3.817880e-10     
   0.018933       0.211306         -6.239544e-10     
   0.018933       0.244276         -9.568198e-10     
   0.018933       0.279283         -1.385214e-09     
   0.018933       0.316234         -1.898629e-09     
   0.018933       0.355027         -2.466983e-09     
   0.018933       0.395559         -3.043048e-09     
   0.018933       0.437721         -3.571597e-09     
   0.018933       0.481399         -4.001298e-09     
   0.018933       0.526474         -4.294765e-09     
   0.018933       0.572826         -4.434062e-09     
   0.018933       0.620330         -4.421080e-09     
   0.018933       0.668857         -4.273827e-09     
   0.018933       0.718277         -4.020524e-09     
   0.018933       0.768456         -3.693427e-09     
   0.018933       0.819260         -3.323775e-09     
   0.018933       0.870551         -2.938477e-09     
   0.018933       0.922191         -2.558537e-09     
   0.018933       0.974040         -2.198809e-09     
   0.018933       1.025960         -1.868628e-09     
   0.018933       1.077809         -1.572838e-09     
   0.018933       1.129449         -1.312935e-09     
   0.018933       1.180740         -1.088106e-09     
   0.018933       1.231544         -8.960920e-10     
   0.018933       1.281723         -7.338418e-10     
   0.018933       1.331143         -5.979765e-10     
   0.018933       1.379670         -4.850970e-10     
   0.018933       1.427174         -3.919708e-10     
   0.018933       1.473526         -3.156339e-10     
   0.018933       1.518601         -2.534349e-10     
   0.018933       1.562279         -2.030441e-10     
   0.018933       1.604441         -1.624415e-10     
   0.018933       1.644973         -1.298942e-10     
   0.018933       1.683766         -1.039297e-10     
   0.018933       1.720717         -8.330808e-11     
   0.018933       1.755724         -6.699437e-11     
   0.018933       1.788694         -5.413270e-11     
   0.018933       1.819538         -4.402181e-11     
   0.018933       1.848172         -3.609256e-11     
   0.018933       1.874520         -2.988735e-11     
   0.018933       1.898510         -2.504165e-11     
   0.018933       1.920078         -2.126772e-11     
   0.018933       1.939166         -1.834048e-11     
   0.018933       1.955722         -1.608562e-11     
   0.018933       1.969702         -1.436970e-11     
   0.018933       1.981067         -1.309210e-11     
   0.018933       1.989788         -1.217873e-11     
   0.018933       1.995841         -1.157720e-11     
   0.018933       1.999210         -1.125325e-11     
   0.018933       2.003160         -1.088543e-11     
   0.018933       2.016638         -9.704923e-12     
   0.018933       2.040848         -7.858287e-12     
   0.018933       2.075731         -5.733980e-12     
   0.018933       2.121193         -3.725991e-12     
   0.018933       2.177111         -2.120873e-12     
   0.018933       2.243335         -1.034425e-12     
   0.018933       2.319686         -4.200605e-13     
   0.018933       2.405959         -1.368458e-13     
   0.018933       2.501920         -3.406755e-14     
   0.018933       2.607312         -6.054138e-15     
   0.018933       2.721850         -6.828669e-16     
   0.018933       2.845225         -3.379881e-17     
   0.018933       2.977105         1.986915e-18      
   0.018933       3.117134         4.219269e-19      
   0.018933       3.264935         2.715636e-20      
   0.018933       3.420109         7.827414e-22      
   0.018933       3.582238         5.384174e-24      
   0.018933       3.750884         -1.812278e-25     
   0.018933       3.925594         -3.090004e-27     
   0.018933       4.105897         -1.188034e-29     
   0.018933       4.291305         1.252497e-33      
   0.018933       4.481320         3.585307e-35      
   0.018933       4.675429         1.846954e-38      
   0.018933       4.873108         -5.417544e-43     
   0.018933       5.073826         -4.765766e-46     
   0.018933       5.277040         -1.554375e-50     
   0.018933       5.482203         6.528659e-54      
   0.018933       5.688763         6.873243e-58      
   0.018933       5.896161         7.234583e-63      
   0.018933       6.103839         -6.066316e-69     
   0.018933       6.311237         -2.718604e-74     
   0.018933       6.517797         -7.244748e-80     
   0.018933       6.722960         -3.552827e-86     
   0.018933       6.926174         -1.331072e-93     
   0.018933       7.126892         1.446960e-101     
   0.018933       7.324571         8.744034e-110     
   0.018933       7.518680         2.332143e-120     
   0.018933       7.708695        -1.672923e-110     
   0.018933       7.894103        -3.547443e-101     
   0.018933       8.074406         -1.711939e-92     
   0.018933       8.249116         -1.809998e-84     
   0.018933       8.417762         -3.807253e-77     
   0.018933       8.579891         -1.409869e-70     
   0.018933       8.735065         -7.529973e-65     
   0.018933       8.882866         8.110803e-57      
   0.018933       9.022895         2.648153e-49      
   0.018933       9.154775         5.491289e-43      
   0.018933       9.278150         1.081419e-37      
   0.018933       9.392688         2.547205e-33      
   0.018933       9.498080         8.972862e-30      
   0.018933       9.594041         5.974545e-27      
   0.018933       9.680314         9.582132e-25      
   0.018933       9.756665         4.724945e-23      
   0.018933       9.822889         9.106571e-22      
   0.018933       9.878807         8.673853e-21      
   0.018933       9.924269         5.182380e-20      
   0.018933       9.959152         2.598497e-19      
   0.018933       9.983362         3.611712e-15      
   0.018933       9.996840         2.208625e-08      
   0.030298       0.000790         1.000287e-14      
   0.030298       0.004159         1.460227e-14      
   0.030298       0.010212         -2.635915e-14     
   0.030298       0.018933         -4.975413e-13     
   0.030298       0.030298         -2.355947e-12     
   0.030298       0.044278         -1.484546e-11     
   0.030298       0.060834         -5.113829e-11     
   0.030298       0.079922         -1.447032e-10     
   0.030298       0.101490         -3.502989e-10     
   0.030298       0.125480         -7.465483e-10     
   0.030298       0.151828         -1.431066e-09     
   0.030298       0.180462         -2.511653e-09     
   0.030298       0.211306         -4.095006e-09     
   0.030298       0.244276         -6.268198e-09     
   0.030298       0.279283         -9.064294e-09     
   0.030298       0.316234         -1.241712e-08     
   0.030298       0.355027         -1.613212e-08     
   0.030298       0.395559         -1.990129e-08     
   0.030298       0.437721         -2.336315e-08     
   0.030298       0.481399         -2.618091e-08     
   0.030298       0.526474         -2.810881e-08     
   0.030298       0.572826         -2.902826e-08     
   0.030298       0.620330         -2.895056e-08     
   0.030298       0.668857         -2.799282e-08     
   0.030298       0.718277         -2.633932e-08     
   0.030298       0.768456         -2.420105e-08     
   0.030298       0.819260         -2.178263e-08     
   0.030298       0.870551         -1.926046e-08     
   0.030298       0.922191         -1.677236e-08     
   0.030298       0.974040         -1.441589e-08     
   0.030298       1.025960         -1.225244e-08     
   0.030298       1.077809         -1.031393e-08     
   0.030298       1.129449         -8.610322e-09     
   0.030298       1.180740         -7.136408e-09     
   0.030298       1.231544         -5.877467e-09     
   0.030298       1.281723         -4.813562e-09     
   0.030298       1.331143         -3.922587e-09     
   0.030298       1.379670         -3.182288e-09     
   0.030298       1.427174         -2.571494e-09     
   0.030298       1.473526         -2.070784e-09     
   0.030298       1.518601         -1.662785e-09     
   0.030298       1.562279         -1.332225e-09     
   0.030298       1.604441         -1.065861e-09     
   0.030298       1.644973         -8.523323e-10     
   0.030298       1.683766         -6.819835e-10     
   0.030298       1.720717         -5.466827e-10     
   0.030298       1.755724         -4.396428e-10     
   0.030298       1.788694         -3.552499e-10     
   0.030298       1.819538         -2.889043e-10     
   0.030298       1.848172         -2.368726e-10     
   0.030298       1.874520         -1.961529e-10     
   0.030298       1.898510         -1.643537e-10     
   0.030298       1.920078         -1.395872e-10     
   0.030298       1.939166         -1.203768e-10     
   0.030298       1.955722         -1.055788e-10     
   0.030298       1.969702         -9.431746e-11     
   0.030298       1.981067         -8.593263e-11     
   0.030298       1.989788         -7.993817e-11     
   0.030298       1.995841         -7.599034e-11     
   0.030298       1.999210         -7.386418e-11     
   0.030298       2.003160         -7.145016e-11     
   0.030298       2.016638         -6.370228e-11     
   0.030298       2.040848         -5.158226e-11     
   0.030298       2.075731         -3.763943e-11     
   0.030298       2.121193         -2.445947e-11     
   0.030298       2.177111         -1.392334e-11     
   0.030298       2.243335         -6.791345e-12     
   0.030298       2.319686         -2.758051e-12     
   0.030298       2.405959         -8.985913e-13     
   0.030298       2.501920         -2.237285e-13     
   0.030298       2.607312         -3.976469e-14     
   0.030298       2.721850         -4.486279e-15     
   0.030298       2.845225         -2.222163e-16     
   0.030298       2.977105         1.302950e-17      
   0.030298       3.117134         2.770268e-18      
   0.030298       3.264935         1.783501e-19      
   0.030298       3.420109         5.141898e-21      
   0.030298       3.582238         3.541367e-23      
   0.030298       3.750884         -1.189331e-24     
   0.030298       3.925594         -2.028944e-26     
   0.030298       4.105897         -7.803676e-29     
   0.030298       4.291305         8.136609e-33      
   0.030298       4.481320         2.353799e-34      
   0.030298       4.675429         1.213034e-37      
   0.030298       4.873108         -3.547080e-42     
   0.030298       5.073826         -3.128928e-45     
   0.030298       5.277040         -1.021291e-49     
   0.030298       5.482203         4.285508e-53      
   0.030298       5.688763         4.513100e-57      
   0.030298       5.896161         4.751933e-62      
   0.030298       6.103839         -3.975794e-68     
   0.030298       6.311237         -1.784444e-73     
   0.030298       6.517797         -4.756129e-79     
   0.030298       6.722960         -2.332709e-85     
   0.030298       6.926174         -8.740326e-93     
   0.030298       7.126892         9.502537e-101     
   0.030298       7.324571         5.743648e-109     
   0.030298       7.518680         8.103931e-120     
   0.030298       7.708695        -1.164122e-109     
   0.030298       7.894103        -2.468509e-100     
   0.030298       8.074406         -1.191256e-91     
   0.030298       8.249116         -1.259487e-83     
   0.030298       8.417762         -2.649270e-76     
   0.030298       8.579891         -9.810526e-70     
   0.030298       8.735065         -5.239715e-64     
   0.030298       8.882866         5.643887e-56      
   0.030298       9.022895         1.842708e-48      
   0.030298       9.154775         3.821088e-42      
   0.030298       9.278150         7.524998e-37      
   0.030298       9.392688         1.772458e-32      
   0.030298       9.498080         6.243710e-29      
   0.030298       9.594041         4.157349e-26      
   0.030298       9.680314         6.667662e-24      
   0.030298       9.756665         3.287820e-22      
   0.030298       9.822889         6.336744e-21      
   0.030298       9.878807         6.035639e-20      
   0.030298       9.924269         3.606122e-19      
   0.030298       9.959152         1.808145e-18      
   0.030298       9.983362         2.535363e-14      
   0.030298       9.996840         1.536856e-07      
   0.044278       0.000790         4.417226e-14      
   0.044278       0.004159         6.424207e-14      
   0.044278       0.010212         -1.193697e-13     
   0.044278       0.018933         -2.230471e-12     
   0.044278       0.030298         -1.484546e-11     
   0.044278       0.044278         -6.462790e-11     
   0.044278       0.060834         -2.293388e-10     
   0.044278       0.079922         -6.493865e-10     
   0.044278       0.101490         -1.573519e-09     
   0.044278       0.125480         -3.357435e-09     
   0.044278       0.151828         -6.444817e-09     
   0.044278       0.180462         -1.132787e-08     
   0.044278       0.211306         -1.849501e-08     
   0.044278       0.244276         -2.834492e-08     
   0.044278       0.279283         -4.102976e-08     
   0.044278       0.316234         -5.625115e-08     
   0.044278       0.355027         -7.312921e-08     
   0.044278       0.395559         -9.026960e-08     
   0.044278       0.437721         -1.060326e-07     
   0.044278       0.481399         -1.188867e-07     
   0.044278       0.526474         -1.277094e-07     
   0.044278       0.572826         -1.319536e-07     
   0.044278       0.620330         -1.316626e-07     
   0.044278       0.668857         -1.273624e-07     
   0.044278       0.718277         -1.198866e-07     
   0.044278       0.768456         -1.101932e-07     
   0.044278       0.819260         -9.921304e-08     
   0.044278       0.870551         -8.775010e-08     
   0.044278       0.922191         -7.643345e-08     
   0.044278       0.974040         -6.570928e-08     
   0.044278       1.025960         -5.585892e-08     
   0.044278       1.077809         -4.702942e-08     
   0.044278       1.129449         -3.926740e-08     
   0.044278       1.180740         -3.255013e-08     
   0.044278       1.231544         -2.681129e-08     
   0.044278       1.281723         -2.196056e-08     
   0.044278       1.331143         -1.789760e-08     
   0.044278       1.379670         -1.452124e-08     
   0.044278       1.427174         -1.173515e-08     
   0.044278       1.473526         -9.450923e-09     
   0.044278       1.518601         -7.589439e-09     
   0.044278       1.562279         -6.081119e-09     
   0.044278       1.604441         -4.865610e-09     
   0.044278       1.644973         -3.891121e-09     
   0.044278       1.683766         -3.113632e-09     
   0.044278       1.720717         -2.496061e-09     
   0.044278       1.755724         -2.007449e-09     
   0.044278       1.788694         -1.622191e-09     
   0.044278       1.819538         -1.319301e-09     
   0.044278       1.848172         -1.081746e-09     
   0.044278       1.874520         -8.958267e-10     
   0.044278       1.898510         -7.506304e-10     
   0.044278       1.920078         -6.375408e-10     
   0.044278       1.939166         -5.498182e-10     
   0.044278       1.955722         -4.822419e-10     
   0.044278       1.969702         -4.308147e-10     
   0.044278       1.981067         -3.925228e-10     
   0.044278       1.989788         -3.651467e-10     
   0.044278       1.995841         -3.471171e-10     
   0.044278       1.999210         -3.374069e-10     
   0.044278       2.003160         -3.263821e-10     
   0.044278       2.016638         -2.909967e-10     
   0.044278       2.040848         -2.356413e-10     
   0.044278       2.075731         -1.719571e-10     
   0.044278       2.121193         -1.117529e-10     
   0.044278       2.177111         -6.362068e-11     
   0.044278       2.243335         -3.103581e-11     
   0.044278       2.319686         -1.260586e-11     
   0.044278       2.405959         -4.107781e-12     
   0.044278       2.501920         -1.022959e-12     
   0.044278       2.607312         -1.818674e-13     
   0.044278       2.721850         -2.052752e-14     
   0.044278       2.845225         -1.018184e-15     
