#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.532393e+07      6.532882e+07     -5.557871e+03      6.701212e+02   
     0.001185          0.009274        3.425085e+07      3.425430e+07     -4.066152e+03      6.185467e+02   
     0.001185          0.022740        1.127974e+07      1.128160e+07     -2.423636e+03      5.640460e+02   
     0.001185          0.042083        8.124434e+06      8.126009e+06     -2.066333e+03      4.922046e+02   
     0.001185          0.067187        5.382386e+06      5.383646e+06     -1.667819e+03      4.081512e+02   
     0.001185          0.097901        3.287945e+06      3.288929e+06     -1.315471e+03      3.312792e+02   
     0.001185          0.134040        2.090597e+06      2.091374e+06     -1.053741e+03      2.769355e+02   
     0.001185          0.175388        1.470558e+06      1.471184e+06     -8.640869e+02      2.377345e+02   
     0.001185          0.221694        1.103068e+06      1.103613e+06     -7.526966e+02      2.074778e+02   
     0.001185          0.272682        8.222458e+05      8.227238e+05     -6.609140e+02      1.829361e+02   
     0.001185          0.328043        6.463705e+05      6.467925e+05     -5.825035e+02      1.605316e+02   
     0.001185          0.387446        4.562810e+05      4.566309e+05     -4.923802e+02      1.424514e+02   
     0.001185          0.450533        3.543631e+05      3.546700e+05     -4.339405e+02      1.270255e+02   
     0.001185          0.516924        3.110007e+05      3.112940e+05     -4.065400e+02      1.132280e+02   
     0.001185          0.586221        2.374480e+05      2.376993e+05     -3.552482e+02      1.039275e+02   
     0.001185          0.658006        1.789965e+05      1.792131e+05     -3.084628e+02      9.183765e+01   
     0.001185          0.731848        1.546098e+05      1.548121e+05     -2.866952e+02      8.437261e+01   
     0.001185          0.807302        1.330565e+05      1.332449e+05     -2.659765e+02      7.761397e+01   
     0.001185          0.883916        1.140649e+05      1.142418e+05     -2.462808e+02      6.941289e+01   
     0.001185          0.961228        8.839677e+04      8.854401e+04     -2.098547e+02      6.261733e+01   
     0.001185          1.038772        7.007524e+04      7.021098e+04     -1.930725e+02      5.733738e+01   
     0.001185          1.116084        5.902268e+04      5.914790e+04     -1.772097e+02      5.199373e+01   
     0.001185          1.192698        5.463483e+04      5.475164e+04     -1.640383e+02      4.722735e+01   
     0.001185          1.268152        4.945983e+04      4.957726e+04     -1.622405e+02      4.481062e+01   
     0.001185          1.341994        4.122747e+04      4.133346e+04     -1.481388e+02      4.215246e+01   
     0.001185          1.413779        3.416873e+04      3.426507e+04     -1.348788e+02      3.853840e+01   
     0.001185          1.483076        2.814641e+04      2.823402e+04     -1.224346e+02      3.481647e+01   
     0.001185          1.549467        2.303527e+04      2.311478e+04     -1.107804e+02      3.126921e+01   
     0.001185          1.612554        2.303428e+04      2.311478e+04     -1.107804e+02      3.028124e+01   
     0.001185          1.671957        1.872131e+04      1.879356e+04     -9.989010e+01      2.764423e+01   
     0.001185          1.727318        1.510274e+04      1.516758e+04     -8.973793e+01      2.489713e+01   
     0.001185          1.778306        1.510204e+04      1.516758e+04     -8.973793e+01      2.419987e+01   
     0.001185          1.824612        1.208581e+04      1.214432e+04     -8.029797e+01      2.179312e+01   
     0.001185          1.865960        1.208532e+04      1.214432e+04     -8.029797e+01      2.129441e+01   
     0.001185          1.902099        9.588576e+03      9.640827e+03     -7.154431e+01      1.929316e+01   
     0.001185          1.932813        9.588276e+03      9.640827e+03     -7.154431e+01      1.899376e+01   
     0.001185          1.957917        9.587617e+03      9.640827e+03     -7.154431e+01      1.833441e+01   
     0.001185          1.977260        7.536503e+03      7.583014e+03     -6.345106e+01      1.693939e+01   
     0.001185          1.990726        7.536377e+03      7.583014e+03     -6.345106e+01      1.681355e+01   
     0.001185          1.998238        7.536226e+03      7.583014e+03     -6.345106e+01      1.666214e+01   
     0.006239          0.001762        1.993240e+07      1.993471e+07     -2.503094e+03      1.923977e+02   
     0.006239          0.009274        1.812248e+07      1.812456e+07     -2.254095e+03      1.715878e+02   
     0.006239          0.022740        1.134809e+07      1.134995e+07     -2.016652e+03      1.562477e+02   
     0.006239          0.042083        7.965819e+06      7.967410e+06     -1.730900e+03      1.393881e+02   
     0.006239          0.067187        5.308691e+06      5.309981e+06     -1.409736e+03      1.196678e+02   
     0.006239          0.097901        3.248436e+06      3.249443e+06     -1.109613e+03      1.018591e+02   
     0.006239          0.134040        2.089235e+06      2.090052e+06     -9.055669e+02      8.860924e+01   
     0.006239          0.175388        1.474852e+06      1.475539e+06     -7.647745e+02      7.831835e+01   
     0.006239          0.221694        1.083773e+06      1.084358e+06     -6.545633e+02      6.987121e+01   
     0.006239          0.272682        8.151589e+05      8.156739e+05     -5.778008e+02      6.278382e+01   
     0.006239          0.328043        6.216867e+05      6.221266e+05     -4.958934e+02      5.603897e+01   
     0.006239          0.387446        4.772946e+05      4.776799e+05     -4.357893e+02      5.041674e+01   
     0.006239          0.450533        3.707941e+05      3.711328e+05     -3.840663e+02      4.541958e+01   
     0.006239          0.516924        2.959470e+05      2.962484e+05     -3.424243e+02      4.102685e+01   
     0.006239          0.586221        2.374221e+05      2.376993e+05     -3.144184e+02      3.718274e+01   
     0.006239          0.658006        1.887673e+05      1.890069e+05     -2.730101e+02      3.343386e+01   
     0.006239          0.731848        1.545889e+05      1.548121e+05     -2.537444e+02      3.053230e+01   
     0.006239          0.807302        1.330371e+05      1.332449e+05     -2.354069e+02      2.758584e+01   
     0.006239          0.883916        1.102729e+05      1.104587e+05     -2.107567e+02      2.488650e+01   
     0.006239          0.961228        8.947906e+04      8.964247e+04     -1.857354e+02      2.231779e+01   
     0.006239          1.038772        7.406255e+04      7.421319e+04     -1.708820e+02      2.024859e+01   
     0.006239          1.116084        6.258087e+04      6.271940e+04     -1.568424e+02      1.831009e+01   
     0.006239          1.192698        5.411297e+04      5.424032e+04     -1.438290e+02      1.648850e+01   
     0.006239          1.268152        4.810295e+04      4.822753e+04     -1.396843e+02      1.510649e+01   
     0.006239          1.341994        4.121621e+04      4.133346e+04     -1.311127e+02      1.385830e+01   
     0.006239          1.413779        3.415828e+04      3.426507e+04     -1.193768e+02      1.258726e+01   
     0.006239          1.483076        2.813692e+04      2.823402e+04     -1.083628e+02      1.126182e+01   
     0.006239          1.549467        2.348393e+04      2.357181e+04     -9.804801e+01      1.016892e+01   
     0.006239          1.612554        2.302610e+04      2.311478e+04     -9.804801e+01      9.365654e+00   
     0.006239          1.671957        1.871377e+04      1.879356e+04     -8.840940e+01      8.620302e+00   
     0.006239          1.727318        1.540431e+04      1.547598e+04     -7.942405e+01      7.752535e+00   
     0.006239          1.778306        1.509542e+04      1.516758e+04     -7.942405e+01      7.268267e+00   
     0.006239          1.824612        1.207996e+04      1.214432e+04     -7.106905e+01      6.711647e+00   
     0.006239          1.865960        1.207954e+04      1.214432e+04     -7.106905e+01      6.287766e+00   
     0.006239          1.902099        9.666963e+03      9.724456e+03     -6.332148e+01      5.828460e+00   
     0.006239          1.932813        9.583167e+03      9.640827e+03     -6.332148e+01      5.661792e+00   
     0.006239          1.957917        9.582831e+03      9.640827e+03     -6.332148e+01      5.325290e+00   
     0.006239          1.977260        8.241399e+03      8.292502e+03     -5.615842e+01      5.055281e+00   
     0.006239          1.990726        7.531877e+03      7.583014e+03     -5.615842e+01      5.020668e+00   
     0.006239          1.998238        7.531877e+03      7.583014e+03     -5.615842e+01      5.021235e+00   
     0.015318          0.001762        9.773322e+06      9.775172e+06     -1.922475e+03      7.315655e+01   
     0.015318          0.009274        9.669551e+06      9.671346e+06     -1.864729e+03      7.011686e+01   
     0.015318          0.022740        9.354197e+06      9.355849e+06     -1.718778e+03      6.627275e+01   
     0.015318          0.042083        7.266730e+06      7.268167e+06     -1.498353e+03      6.105704e+01   
     0.015318          0.067187        4.980765e+06      4.981942e+06     -1.232261e+03      5.501594e+01   
     0.015318          0.097901        3.182655e+06      3.183604e+06     -9.988200e+02      4.933641e+01   
     0.015318          0.134040        2.081353e+06      2.082141e+06     -8.324954e+02      4.466854e+01   
     0.015318          0.175388        1.471198e+06      1.471872e+06     -7.144292e+02      4.074241e+01   
     0.015318          0.221694        1.078816e+06      1.079395e+06     -6.163758e+02      3.724434e+01   
     0.015318          0.272682        8.146308e+05      8.151384e+05     -5.416311e+02      3.407606e+01   
     0.015318          0.328043        6.226804e+05      6.231218e+05     -4.725339e+02      3.108875e+01   
     0.015318          0.387446        4.772241e+05      4.776129e+05     -4.171757e+02      2.836791e+01   
     0.015318          0.450533        3.742245e+05      3.745692e+05     -3.705087e+02      2.585061e+01   
     0.015318          0.516924        2.924660e+05      2.927690e+05     -3.264569e+02      2.347068e+01   
     0.015318          0.586221        2.344987e+05      2.347732e+05     -2.959372e+02      2.141661e+01   
     0.015318          0.658006        1.905661e+05      1.908102e+05     -2.633728e+02      1.933016e+01   
     0.015318          0.731848        1.569005e+05      1.571278e+05     -2.447871e+02      1.751724e+01   
     0.015318          0.807302        1.289166e+05      1.291208e+05     -2.200681e+02      1.582530e+01   
     0.015318          0.883916        1.072511e+05      1.074347e+05     -1.977508e+02      1.411923e+01   
     0.015318          0.961228        8.956747e+04      8.973402e+04     -1.791789e+02      1.262684e+01   
     0.015318          1.038772        7.522959e+04      7.538315e+04     -1.648499e+02      1.129195e+01   
     0.015318          1.116084        6.353878e+04      6.368004e+04     -1.513059e+02      1.005338e+01   
     0.015318          1.192698        5.400601e+04      5.413565e+04     -1.385248e+02      8.886924e+00   
     0.015318          1.268152        4.630831e+04      4.643008e+04     -1.297311e+02      7.965443e+00   
     0.015318          1.341994        4.001165e+04      4.012735e+04     -1.227936e+02      7.096963e+00   
     0.015318          1.413779        3.415622e+04      3.426507e+04     -1.151627e+02      6.306800e+00   
     0.015318          1.483076        2.813509e+04      2.823402e+04     -1.045376e+02      5.602507e+00   
     0.015318          1.549467        2.463250e+04      2.472214e+04     -9.458690e+01      4.949403e+00   
     0.015318          1.612554        2.191812e+04      2.200371e+04     -9.004035e+01      4.446450e+00   
     0.015318          1.671957        1.871227e+04      1.879356e+04     -8.528853e+01      3.996464e+00   
     0.015318          1.727318        1.622447e+04      1.629752e+04     -7.662036e+01      3.578069e+00   
     0.015318          1.778306        1.486989e+04      1.494210e+04     -7.548133e+01      3.277087e+00   
     0.015318          1.824612        1.257069e+04      1.263627e+04     -6.856030e+01      2.975707e+00   
     0.015318          1.865960        1.181318e+04      1.187747e+04     -6.705381e+01      2.759213e+00   
     0.015318          1.902099        1.030755e+04      1.036610e+04     -6.108622e+01      2.541692e+00   
     0.015318          1.932813        9.582149e+03      9.640827e+03     -6.108622e+01      2.407764e+00   
     0.015318          1.957917        9.060086e+03      9.115560e+03     -5.775803e+01      2.283554e+00   
     0.015318          1.977260        8.386988e+03      8.439009e+03     -5.417602e+01      2.154984e+00   
     0.015318          1.990726        7.964004e+03      8.016054e+03     -5.417602e+01      2.126232e+00   
