#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.220121e+04      2.311478e+04     -1.068427e+03      1.548555e+02   
     0.001185          1.612554        2.219510e+04      2.311478e+04     -1.068427e+03      1.487467e+02   
     0.001185          1.671957        1.796370e+04      1.879356e+04     -9.633952e+02      1.335338e+02   
     0.001185          1.727318        1.442389e+04      1.516758e+04     -8.654821e+02      1.217978e+02   
     0.001185          1.778306        1.441988e+04      1.516758e+04     -8.654821e+02      1.177885e+02   
     0.001185          1.824612        1.147606e+04      1.214432e+04     -7.744379e+02      1.061762e+02   
     0.001185          1.865960        1.147296e+04      1.214432e+04     -7.744379e+02      1.030807e+02   
     0.001185          1.902099        9.043799e+03      9.640827e+03     -6.900128e+02      9.298477e+01   
     0.001185          1.932813        9.040895e+03      9.640827e+03     -6.900128e+02      9.008110e+01   
     0.001185          1.957917        9.039099e+03      9.640827e+03     -6.900128e+02      8.828453e+01   
     0.001185          1.977260        7.051177e+03      7.583014e+03     -6.119570e+02      8.011970e+01   
     0.001185          1.990726        7.051061e+03      7.583014e+03     -6.119570e+02      8.000339e+01   
     0.001185          1.998238        7.050657e+03      7.583014e+03     -6.119570e+02      7.959935e+01   
     0.006239          0.001762        2.122587e+07      2.125333e+07     -2.774074e+04      2.825654e+02   
     0.006239          0.009274        1.792471e+07      1.794783e+07     -2.339072e+04      2.671828e+02   
     0.006239          0.022740        1.101709e+07      1.103787e+07     -2.103394e+04      2.538313e+02   
     0.006239          0.042083        7.651521e+06      7.669310e+06     -1.802791e+04      2.386500e+02   
     0.006239          0.067187        5.047012e+06      5.061372e+06     -1.458089e+04      2.208196e+02   
     0.006239          0.097901        3.070712e+06      3.081964e+06     -1.145605e+04      2.040494e+02   
     0.006239          0.134040        1.991550e+06      2.000702e+06     -9.341545e+03      1.901656e+02   
     0.006239          0.175388        1.414112e+06      1.421916e+06     -7.981440e+03      1.780678e+02   
     0.006239          0.221694        1.045426e+06      1.052139e+06     -6.879245e+03      1.665397e+02   
     0.006239          0.272682        7.879504e+05      7.937784e+05     -5.983333e+03      1.552735e+02   
     0.006239          0.328043        6.007726e+05      6.058537e+05     -5.225527e+03      1.445156e+02   
     0.006239          0.387446        4.626606e+05      4.671554e+05     -4.628898e+03      1.340725e+02   
     0.006239          0.450533        3.589457e+05      3.629014e+05     -4.079502e+03      1.237799e+02   
     0.006239          0.516924        2.832565e+05      2.867181e+05     -3.575393e+03      1.137367e+02   
     0.006239          0.586221        2.313887e+05      2.345803e+05     -3.295889e+03      1.042376e+02   
     0.006239          0.658006        1.813050e+05      1.841100e+05     -2.899878e+03      9.490700e+01   
     0.006239          0.731848        1.522030e+05      1.548121e+05     -2.695240e+03      8.614254e+01   
     0.006239          0.807302        1.284709e+05      1.308488e+05     -2.455497e+03      7.758567e+01   
     0.006239          0.883916        1.043991e+05      1.064878e+05     -2.158153e+03      6.943373e+01   
     0.006239          0.961228        8.465367e+04      8.656450e+04     -1.972857e+03      6.202245e+01   
     0.006239          1.038772        7.045214e+04      7.221208e+04     -1.815087e+03      5.514648e+01   
     0.006239          1.116084        5.931645e+04      6.093365e+04     -1.665960e+03      4.875720e+01   
     0.006239          1.192698        5.100965e+04      5.249202e+04     -1.525233e+03      4.286288e+01   
     0.006239          1.268152        4.528426e+04      4.668279e+04     -1.436185e+03      3.765547e+01   
     0.006239          1.341994        3.997394e+04      4.133346e+04     -1.392662e+03      3.314282e+01   
     0.006239          1.413779        3.302607e+04      3.426507e+04     -1.268004e+03      2.899752e+01   
     0.006239          1.483076        2.710822e+04      2.823402e+04     -1.151016e+03      2.521363e+01   
     0.006239          1.549467        2.232381e+04      2.334330e+04     -1.041453e+03      2.196600e+01   
     0.006239          1.612554        2.187348e+04      2.288537e+04     -1.031117e+03      1.923232e+01   
     0.006239          1.671957        1.787140e+04      1.879356e+04     -9.390732e+02      1.691750e+01   
     0.006239          1.727318        1.449293e+04      1.532178e+04     -8.436320e+02      1.478269e+01   
     0.006239          1.778306        1.433711e+04      1.516758e+04     -8.436320e+02      1.316263e+01   
     0.006239          1.824612        1.140118e+04      1.214432e+04     -7.548863e+02      1.174480e+01   
     0.006239          1.865960        1.140001e+04      1.214432e+04     -7.548863e+02      1.057597e+01   
     0.006239          1.902099        9.019627e+03      9.682641e+03     -6.725926e+02      9.577783e+00   
     0.006239          1.932813        8.977162e+03      9.640827e+03     -6.725926e+02      8.928052e+00   
     0.006239          1.957917        8.976505e+03      9.640827e+03     -6.725926e+02      8.270641e+00   
     0.006239          1.977260        7.632364e+03      8.221095e+03     -5.965075e+02      7.776119e+00   
     0.006239          1.990726        6.994068e+03      7.583014e+03     -5.965075e+02      7.560688e+00   
     0.006239          1.998238        6.993962e+03      7.583014e+03     -5.965075e+02      7.455043e+00   
     0.015318          0.001762        9.408181e+06      9.428591e+06     -2.060397e+04      1.937898e+02   
     0.015318          0.009274        9.303652e+06      9.323496e+06     -2.003474e+04      1.914479e+02   
     0.015318          0.022740        9.037236e+06      9.055546e+06     -1.849789e+04      1.871753e+02   
     0.015318          0.042083        6.965460e+06      6.981342e+06     -1.606355e+04      1.808968e+02   
     0.015318          0.067187        4.735465e+06      4.748456e+06     -1.316467e+04      1.732674e+02   
     0.015318          0.097901        3.015145e+06      3.025653e+06     -1.067342e+04      1.654114e+02   
     0.015318          0.134040        1.987172e+06      1.995975e+06     -8.960169e+03      1.577607e+02   
     0.015318          0.175388        1.410300e+06      1.417850e+06     -7.699982e+03      1.500934e+02   
     0.015318          0.221694        1.042141e+06      1.048686e+06     -6.686702e+03      1.422321e+02   
     0.015318          0.272682        7.861997e+05      7.918968e+05     -5.831304e+03      1.341597e+02   
     0.015318          0.328043        5.998253e+05      6.048221e+05     -5.122677e+03      1.258740e+02   
     0.015318          0.387446        4.617220e+05      4.661279e+05     -4.523412e+03      1.175218e+02   
     0.015318          0.450533        3.615127e+05      3.654224e+05     -4.018792e+03      1.091050e+02   
     0.015318          0.516924        2.854541e+05      2.889193e+05     -3.565809e+03      1.006613e+02   
     0.015318          0.586221        2.269326e+05      2.300437e+05     -3.203454e+03      9.240490e+01   
     0.015318          0.658006        1.853827e+05      1.881906e+05     -2.892106e+03      8.426726e+01   
     0.015318          0.731848        1.513968e+05      1.539753e+05     -2.654834e+03      7.639110e+01   
     0.015318          0.807302        1.248929e+05      1.272048e+05     -2.380716e+03      6.880763e+01   
     0.015318          0.883916        1.037400e+05      1.058173e+05     -2.138817e+03      6.149278e+01   
     0.015318          0.961228        8.656749e+04      8.848034e+04     -1.967569e+03      5.471418e+01   
     0.015318          1.038772        7.257596e+04      7.433779e+04     -1.810222e+03      4.839246e+01   
     0.015318          1.116084        6.119605e+04      6.281501e+04     -1.661495e+03      4.253182e+01   
     0.015318          1.192698        5.194263e+04      5.342661e+04     -1.521145e+03      3.716221e+01   
     0.015318          1.268152        4.442797e+04      4.580089e+04     -1.405277e+03      3.235725e+01   
     0.015318          1.341994        3.831989e+04      3.962326e+04     -1.331461e+03      2.808832e+01   
     0.015318          1.413779        3.295643e+04      3.419413e+04     -1.261987e+03      2.428847e+01   
     0.015318          1.483076        2.710704e+04      2.823402e+04     -1.147931e+03      2.094533e+01   
     0.015318          1.549467        2.343653e+04      2.445717e+04     -1.038662e+03      1.801850e+01   
     0.015318          1.612554        2.082012e+04      2.178341e+04     -9.788370e+02      1.554270e+01   
     0.015318          1.671957        1.787044e+04      1.879356e+04     -9.365561e+02      1.343841e+01   
     0.015318          1.727318        1.532910e+04      1.615884e+04     -8.413707e+02      1.163873e+01   
     0.015318          1.778306        1.402324e+04      1.483606e+04     -8.229808e+02      1.016590e+01   
     0.015318          1.824612        1.179985e+04      1.254380e+04     -7.528629e+02      8.920566e+00   
     0.015318          1.865960        1.108810e+04      1.181246e+04     -7.322900e+02      7.925480e+00   
     0.015318          1.902099        9.645584e+03      1.030927e+04     -6.707898e+02      7.099436e+00   
     0.015318          1.932813        8.976510e+03      9.640827e+03     -6.707898e+02      6.473196e+00   
     0.015318          1.957917        8.456481e+03      9.082442e+03     -6.319385e+02      5.977171e+00   
     0.015318          1.977260        7.820607e+03      8.409924e+03     -5.949086e+02      5.591571e+00   
     0.015318          1.990726        7.397633e+03      7.987166e+03     -5.949086e+02      5.375522e+00   
     0.015318          1.998238        7.162919e+03      7.752583e+03     -5.949086e+02      5.244967e+00   
     0.028399          0.001762        6.163592e+06      6.180008e+06     -1.658393e+04      1.683630e+02   
     0.028399          0.009274        6.059038e+06      6.075000e+06     -1.612878e+04      1.676006e+02   
     0.028399          0.022740        5.791993e+06      5.806795e+06     -1.496759e+04      1.652700e+02   
     0.028399          0.042083        5.133279e+06      5.146368e+06     -1.325020e+04      1.615661e+02   
     0.028399          0.067187        4.040630e+06      4.051797e+06     -1.132451e+04      1.568938e+02   
     0.028399          0.097901        2.833996e+06      2.843508e+06     -9.663772e+03      1.516138e+02   
     0.028399          0.134040        1.946516e+06      1.954713e+06     -8.343204e+03      1.459092e+02   
     0.028399          0.175388        1.387363e+06      1.394499e+06     -7.275392e+03      1.397828e+02   
     0.028399          0.221694        1.028793e+06      1.035049e+06     -6.389084e+03      1.331703e+02   
     0.028399          0.272682        7.792900e+05      7.847751e+05     -5.611245e+03      1.261430e+02   
     0.028399          0.328043        5.956879e+05      6.005268e+05     -4.957670e+03      1.188153e+02   
     0.028399          0.387446        4.599943e+05      4.642729e+05     -4.389822e+03      1.112503e+02   
     0.028399          0.450533        3.598432e+05      3.636468e+05     -3.907111e+03      1.035121e+02   
     0.028399          0.516924        2.837354e+05      2.871160e+05     -3.476311e+03      9.568811e+01   
     0.028399          0.586221        2.283444e+05      2.314008e+05     -3.144320e+03      8.788612e+01   
     0.028399          0.658006        1.840932e+05      1.868483e+05     -2.835224e+03      8.017656e+01   
     0.028399          0.731848        1.507733e+05      1.532746e+05     -2.573894e+03      7.265080e+01   
     0.028399          0.807302        1.241676e+05      1.264411e+05     -2.338843e+03      6.536274e+01   
     0.028399          0.883916        1.034383e+05      1.055097e+05     -2.129884e+03      5.842424e+01   
     0.028399          0.961228        8.710027e+04      8.901238e+04     -1.963977e+03      5.187250e+01   
     0.028399          1.038772        7.336853e+04      7.512967e+04     -1.806917e+03      4.577602e+01   
     0.028399          1.116084        6.185078e+04      6.346911e+04     -1.658462e+03      4.012753e+01   
     0.028399          1.192698        5.219991e+04      5.368330e+04     -1.518368e+03      3.497421e+01   
     0.028399          1.268152        4.412428e+04      4.548705e+04     -1.393100e+03      3.032647e+01   
     0.028399          1.341994        3.738108e+04      3.865132e+04     -1.296430e+03      2.619434e+01   
     0.028399          1.413779        3.186342e+04      3.305295e+04     -1.212063e+03      2.253192e+01   
     0.028399          1.483076        2.791114e+04      2.902991e+04     -1.138095e+03      1.932521e+01   
     0.028399          1.549467        2.390710e+04      2.492732e+04     -1.036766e+03      1.654241e+01   
     0.028399          1.612554        2.037945e+04      2.132163e+04     -9.563379e+02      1.416008e+01   
     0.028399          1.671957        1.772938e+04      1.862770e+04     -9.104723e+02      1.215555e+01   
     0.028399          1.727318        1.564323e+04      1.647262e+04     -8.398349e+02      1.044435e+01   
     0.028399          1.778306        1.345656e+04      1.423576e+04     -7.882399e+02      9.040070e+00   
     0.028399          1.824612        1.225804e+04      1.300166e+04     -7.514886e+02      7.876633e+00   
     0.028399          1.865960        1.064636e+04      1.134122e+04     -7.017931e+02      6.929756e+00   
     0.028399          1.902099        9.868821e+03      1.053222e+04     -6.695653e+02      6.163862e+00   
     0.028399          1.932813        8.906881e+03      9.548229e+03     -6.469239e+02      5.576602e+00   
     0.028399          1.957917        8.218215e+03      8.826084e+03     -6.129806e+02      5.111351e+00   
     0.028399          1.977260        7.875654e+03      8.464703e+03     -5.938226e+02      4.773312e+00   
     0.028399          1.990726        7.647472e+03      8.236739e+03     -5.938226e+02      4.555375e+00   
     0.028399          1.998238        7.506562e+03      8.094877e+03     -5.927553e+02      4.439792e+00   
     0.045447          0.001762        3.453502e+06      3.465731e+06     -1.238699e+04      1.584290e+02   
     0.045447          0.009274        3.419940e+06      3.431885e+06     -1.210359e+04      1.579175e+02   
     0.045447          0.022740        3.372906e+06      3.384233e+06     -1.148398e+04      1.561679e+02   
     0.045447          0.042083        3.225685e+06      3.236110e+06     -1.057824e+04      1.533307e+02   
     0.045447          0.067187        2.931999e+06      2.941415e+06     -9.565836e+03      1.496605e+02   
     0.045447          0.097901        2.463451e+06      2.471863e+06     -8.557980e+03      1.453192e+02   
     0.045447          0.134040        1.842027e+06      1.849509e+06     -7.622221e+03      1.403622e+02   
     0.045447          0.175388        1.343658e+06      1.350289e+06     -6.766389e+03      1.348382e+02   
     0.045447          0.221694        1.001748e+06      1.007621e+06     -6.002011e+03      1.287459e+02   
     0.045447          0.272682        7.622078e+05      7.674102e+05     -5.324573e+03      1.222014e+02   
     0.045447          0.328043        5.861084e+05      5.907192e+05     -4.726092e+03      1.152736e+02   
     0.045447          0.387446        4.548186e+05      4.589192e+05     -4.208706e+03      1.080650e+02   
     0.045447          0.450533        3.559172e+05      3.595751e+05     -3.758532e+03      1.006315e+02   
     0.045447          0.516924        2.826049e+05      2.858894e+05     -3.377576e+03      9.307725e+01   
     0.045447          0.586221        2.261489e+05      2.290994e+05     -3.036050e+03      8.551461e+01   
     0.045447          0.658006        1.838859e+05      1.865717e+05     -2.763773e+03      7.802966e+01   
     0.045447          0.731848        1.506476e+05      1.530963e+05     -2.519339e+03      7.067561e+01   
     0.045447          0.807302        1.244256e+05      1.266496e+05     -2.287594e+03      6.359097e+01   
     0.045447          0.883916        1.034226e+05      1.054524e+05     -2.086523e+03      5.679411e+01   
     0.045447          0.961228        8.636234e+04      8.822913e+04     -1.917176e+03      5.038695e+01   
     0.045447          1.038772        7.245234e+04      7.417137e+04     -1.763440e+03      4.440557e+01   
     0.045447          1.116084        6.115615e+04      6.274130e+04     -1.624034e+03      3.887986e+01   
     0.045447          1.192698        5.189918e+04      5.336300e+04     -1.497656e+03      3.383374e+01   
     0.045447          1.268152        4.431245e+04      4.566470e+04     -1.381537e+03      2.928635e+01   
     0.045447          1.341994        3.772578e+04      3.897893e+04     -1.278376e+03      2.522532e+01   
     0.045447          1.413779        3.214750e+04      3.330830e+04     -1.182451e+03      2.164521e+01   
     0.045447          1.483076        2.751109e+04      2.858832e+04     -1.095743e+03      1.851522e+01   
     0.045447          1.549467        2.368153e+04      2.468277e+04     -1.017040e+03      1.580141e+01   
     0.045447          1.612554        2.049950e+04      2.143055e+04     -9.445385e+02      1.348310e+01   
     0.045447          1.671957        1.773272e+04      1.860175e+04     -8.805486e+02      1.152178e+01   
     0.045447          1.727318        1.546858e+04      1.628098e+04     -8.222746e+02      9.870221e+00   
     0.045447          1.778306        1.363837e+04      1.440133e+04     -7.714549e+02      8.500285e+00   
     0.045447          1.824612        1.202683e+04      1.274453e+04     -7.250799e+02      7.372735e+00   
     0.045447          1.865960        1.081603e+04      1.149662e+04     -6.870425e+02      6.457788e+00   
     0.045447          1.902099        9.697989e+03      1.034313e+04     -6.508690e+02      5.724349e+00   
     0.045447          1.932813        8.916213e+03      9.535668e+03     -6.246053e+02      5.150200e+00   
     0.045447          1.957917        8.351342e+03      8.950088e+03     -6.034532e+02      4.707033e+00   
     0.045447          1.977260        7.771041e+03      8.348077e+03     -5.814213e+02      4.385997e+00   
     0.045447          1.990726        7.459246e+03      8.025812e+03     -5.707405e+02      4.174412e+00   
     0.045447          1.998238        7.300565e+03      7.861322e+03     -5.648150e+02      4.058500e+00   
     0.066417          0.001762        1.983388e+06      1.992582e+06     -9.347348e+03      1.533738e+02   
     0.066417          0.009274        2.026330e+06      2.035584e+06     -9.406852e+03      1.529354e+02   
     0.066417          0.022740        2.015048e+06      2.023990e+06     -9.093113e+03      1.513934e+02   
     0.066417          0.042083        1.995791e+06      2.004324e+06     -8.681656e+03      1.488672e+02   
     0.066417          0.067187        1.942593e+06      1.950561e+06     -8.113931e+03      1.455633e+02   
     0.066417          0.097901        1.827956e+06      1.835305e+06     -7.490567e+03      1.415646e+02   
     0.066417          0.134040        1.607799e+06      1.614488e+06     -6.825999e+03      1.369213e+02   
     0.066417          0.175388        1.260900e+06      1.266938e+06     -6.169680e+03      1.316769e+02   
     0.066417          0.221694        9.575081e+05      9.629287e+05     -5.546493e+03      1.258497e+02   
     0.066417          0.272682        7.346256e+05      7.394751e+05     -4.969031e+03      1.195372e+02   
     0.066417          0.328043        5.692955e+05      5.736266e+05     -4.443965e+03      1.128341e+02   
     0.066417          0.387446        4.454786e+05      4.493577e+05     -3.984910e+03      1.058238e+02   
     0.066417          0.450533        3.503131e+05      3.537951e+05     -3.580533e+03      9.857791e+01   
     0.066417          0.516924        2.790877e+05      2.822361e+05     -3.239620e+03      9.120030e+01   
     0.066417          0.586221        2.240239e+05      2.268608e+05     -2.920698e+03      8.379033e+01   
     0.066417          0.658006        1.818637e+05      1.844491e+05     -2.661756e+03      7.643949e+01   
     0.066417          0.731848        1.491656e+05      1.515230e+05     -2.426574e+03      6.922854e+01   
     0.066417          0.807302        1.236318e+05      1.257834e+05     -2.213886e+03      6.225759e+01   
     0.066417          0.883916        1.027819e+05      1.047600e+05     -2.033654e+03      5.558490e+01   
     0.066417          0.961228        8.605740e+04      8.787777e+04     -1.869652e+03      4.928235e+01   
     0.066417          1.038772        7.243904e+04      7.411451e+04     -1.718868e+03      4.340049e+01   
     0.066417          1.116084        6.111240e+04      6.265481e+04     -1.580377e+03      3.796587e+01   
     0.066417          1.192698        5.169721e+04      5.311743e+04     -1.453235e+03      3.301152e+01   
     0.066417          1.268152        4.386883e+04      4.517678e+04     -1.336490e+03      2.854105e+01   
     0.066417          1.341994        3.740707e+04      3.862124e+04     -1.238729e+03      2.455123e+01   
     0.066417          1.413779        3.200561e+04      3.313876e+04     -1.154183e+03      2.103379e+01   
     0.066417          1.483076        2.741746e+04      2.847004e+04     -1.070547e+03      1.796166e+01   
     0.066417          1.549467        2.357193e+04      2.454174e+04     -9.851188e+02      1.530494e+01   
     0.066417          1.612554        2.035811e+04      2.125733e+04     -9.122511e+02      1.303374e+01   
     0.066417          1.671957        1.767885e+04      1.852871e+04     -8.609686e+02      1.111127e+01   
     0.066417          1.727318        1.541160e+04      1.619728e+04     -7.951768e+02      9.499724e+00   
     0.066417          1.778306        1.353123e+04      1.426913e+04     -7.460634e+02      8.159954e+00   
     0.066417          1.824612        1.200553e+04      1.270183e+04     -7.033608e+02      7.061690e+00   
     0.066417          1.865960        1.069771e+04      1.135345e+04     -6.619050e+02      6.168041e+00   
     0.066417          1.902099        9.705480e+03      1.032915e+04     -6.291241e+02      5.455009e+00   
     0.066417          1.932813        8.830982e+03      9.430935e+03     -6.048477e+02      4.894043e+00   
     0.066417          1.957917        8.214841e+03      8.786962e+03     -5.765873e+02      4.466309e+00   
     0.066417          1.977260        7.778494e+03      8.334320e+03     -5.599821e+02      4.155750e+00   
     0.066417          1.990726        7.493928e+03      8.042683e+03     -5.527043e+02      3.948897e+00   
     0.066417          1.998238        7.336026e+03      7.880857e+03     -5.486667e+02      3.836264e+00   
     0.091251          0.001762        1.327953e+06      1.335407e+06     -7.603902e+03      1.495494e+02   
     0.091251          0.009274        1.349577e+06      1.357116e+06     -7.688686e+03      1.491309e+02   
     0.091251          0.022740        1.345151e+06      1.352526e+06     -7.522910e+03      1.476706e+02   
     0.091251          0.042083        1.331795e+06      1.338915e+06     -7.264931e+03      1.452675e+02   
     0.091251          0.067187        1.309548e+06      1.316326e+06     -6.920181e+03      1.421141e+02   
     0.091251          0.097901        1.269678e+06      1.276037e+06     -6.497212e+03      1.382820e+02   
     0.091251          0.134040        1.204931e+06      1.210826e+06     -6.028109e+03      1.338051e+02   
     0.091251          0.175388        1.086204e+06      1.091607e+06     -5.531280e+03      1.287346e+02   
     0.091251          0.221694        8.874782e+05      8.923987e+05     -5.043661e+03      1.230829e+02   
     0.091251          0.272682        6.928289e+05      6.972775e+05     -4.565500e+03      1.169455e+02   
     0.091251          0.328043        5.445807e+05      5.486008e+05     -4.130507e+03      1.104091e+02   
     0.091251          0.387446        4.296218e+05      4.332529e+05     -3.734676e+03      1.035657e+02   
     0.091251          0.450533        3.414322e+05      3.447163e+05     -3.380582e+03      9.647625e+01   
     0.091251          0.516924        2.736957e+05      2.766767e+05     -3.070340e+03      8.924919e+01   
     0.091251          0.586221        2.206959e+05      2.234085e+05     -2.794560e+03      8.198663e+01   
     0.091251          0.658006        1.794738e+05      1.819462e+05     -2.547183e+03      7.477860e+01   
     0.091251          0.731848        1.473369e+05      1.495925e+05     -2.323251e+03      6.770184e+01   
     0.091251          0.807302        1.220448e+05      1.241136e+05     -2.129638e+03      6.086190e+01   
     0.091251          0.883916        1.015406e+05      1.034434e+05     -1.957059e+03      5.431325e+01   
     0.091251          0.961228        8.514131e+04      8.689308e+04     -1.799899e+03      4.812607e+01   
     0.091251          1.038772        7.166191e+04      7.327654e+04     -1.656981e+03      4.235497e+01   
     0.091251          1.116084        6.052795e+04      6.201802e+04     -1.527093e+03      3.702372e+01   
     0.091251          1.192698        5.133408e+04      5.271092e+04     -1.409004e+03      3.216602e+01   
     0.091251          1.268152        4.375644e+04      4.503015e+04     -1.301492e+03      2.778226e+01   
     0.091251          1.341994        3.723882e+04      3.841352e+04     -1.198582e+03      2.387549e+01   
     0.091251          1.413779        3.174199e+04      3.283033e+04     -1.108777e+03      2.042938e+01   
     0.091251          1.483076        2.714131e+04      2.815113e+04     -1.027237e+03      1.742277e+01   
     0.091251          1.549467        2.335624e+04      2.429427e+04     -9.528589e+02      1.482760e+01   
     0.091251          1.612554        2.022601e+04      2.109542e+04     -8.820258e+02      1.260757e+01   
     0.091251          1.671957        1.749377e+04      1.830464e+04     -8.215947e+02      1.073026e+01   
     0.091251          1.727318        1.523532e+04      1.599242e+04     -7.662538e+02      9.158616e+00   
     0.091251          1.778306        1.344089e+04      1.414990e+04     -7.168646e+02      7.852538e+00   
     0.091251          1.824612        1.183173e+04      1.249777e+04     -6.728198e+02      6.783637e+00   
     0.091251          1.865960        1.064963e+04      1.127968e+04     -6.359615e+02      5.914428e+00   
     0.091251          1.902099        9.532194e+03      1.012855e+04     -6.015813e+02      5.221914e+00   
     0.091251          1.932813        8.773789e+03      9.345316e+03     -5.762050e+02      4.678080e+00   
     0.091251          1.957917        8.157803e+03      8.706108e+03     -5.525676e+02      4.262342e+00   
     0.091251          1.977260        7.640278e+03      8.171227e+03     -5.349113e+02      3.962106e+00   
     0.091251          1.990726        7.322016e+03      7.842877e+03     -5.246223e+02      3.761303e+00   
     0.091251          1.998238        7.164561e+03      7.679824e+03     -5.189146e+02      3.652441e+00   
     0.119882          0.001762        9.587720e+05      9.650572e+05     -6.430747e+03      1.455347e+02   
     0.119882          0.009274        9.422009e+05      9.484865e+05     -6.430747e+03      1.451271e+02   
     0.119882          0.022740        9.422775e+05      9.484524e+05     -6.318581e+03      1.437149e+02   
     0.119882          0.042083        9.358808e+05      9.418804e+05     -6.140990e+03      1.413879e+02   
     0.119882          0.067187        9.227526e+05      9.285091e+05     -5.894906e+03      1.383339e+02   
     0.119882          0.097901        8.997020e+05      9.051605e+05     -5.593130e+03      1.346212e+02   
     0.119882          0.134040        8.666927e+05      8.718200e+05     -5.257526e+03      1.302816e+02   
     0.119882          0.175388        8.212912e+05      8.260578e+05     -4.891984e+03      1.253580e+02   
     0.119882          0.221694        7.508529e+05      7.552440e+05     -4.510888e+03      1.198626e+02   
     0.119882          0.272682        6.358559e+05      6.398870e+05     -4.144993e+03      1.138938e+02   
     0.119882          0.328043        5.092821e+05      5.129577e+05     -3.783094e+03      1.075289e+02   
     0.119882          0.387446        4.078278e+05      4.111820e+05     -3.454989e+03      1.008561e+02   
     0.119882          0.450533        3.284022e+05      3.314606e+05     -3.152368e+03      9.394333e+01   
     0.119882          0.516924        2.653926e+05      2.681903e+05     -2.884614e+03      8.688664e+01   
     0.119882          0.586221        2.154861e+05      2.180452e+05     -2.638956e+03      7.979570e+01   
     0.119882          0.658006        1.760217e+05      1.783600e+05     -2.411103e+03      7.275431e+01   
     0.119882          0.731848        1.449467e+05      1.470951e+05     -2.214279e+03      6.584094e+01   
     0.119882          0.807302        1.201558e+05      1.221323e+05     -2.035634e+03      5.915973e+01   
     0.119882          0.883916        1.002073e+05      1.020276e+05     -1.873067e+03      5.276257e+01   
     0.119882          0.961228        8.411629e+04      8.579497e+04     -1.725403e+03      4.672188e+01   
     0.119882          1.038772        7.090143e+04      7.245175e+04     -1.591410e+03      4.108706e+01   
     0.119882          1.116084        5.988294e+04      6.131471e+04     -1.467654e+03      3.588718e+01   
     0.119882          1.192698        5.062991e+04      5.194982e+04     -1.351062e+03      3.114870e+01   
     0.119882          1.268152        4.293145e+04      4.414824e+04     -1.243667e+03      2.687753e+01   
     0.119882          1.341994        3.653337e+04      3.765523e+04     -1.144936e+03      2.307267e+01   
     0.119882          1.413779        3.127886e+04      3.231938e+04     -1.060245e+03      1.971760e+01   
     0.119882          1.483076        2.689704e+04      2.786565e+04     -9.854035e+02      1.679491e+01   
     0.119882          1.549467        2.311320e+04      2.401026e+04     -9.113281e+02      1.427275e+01   
     0.119882          1.612554        1.984228e+04      2.066982e+04     -8.396625e+02      1.211831e+01   
     0.119882          1.671957        1.722743e+04      1.800067e+04     -7.835362e+02      1.029818e+01   
