#        q              total               1              \delta U         \delta U^2    

     0.001185        6.742429e+07      6.742779e+07     -3.900569e+03      3.979284e+02   
     0.006239        2.295406e+07      2.295599e+07     -2.041924e+03      1.182410e+02   
     0.015318        8.857635e+06      8.858815e+06     -1.228525e+03      4.880227e+01   
     0.028399        5.998406e+06      5.999371e+06     -9.945218e+02      2.967870e+01   
     0.045447        3.318099e+06      3.318808e+06     -7.322638e+02      2.313391e+01   
     0.066417        1.897927e+06      1.898456e+06     -5.497025e+02      2.077855e+01   
     0.091251        1.267660e+06      1.268086e+06     -4.459009e+02      1.982745e+01   
     0.119882        9.190614e+05      9.194182e+05     -3.761134e+02      1.922068e+01   
     0.152235        6.542943e+05      6.545890e+05     -3.133304e+02      1.860630e+01   
     0.188220        4.563916e+05      4.566309e+05     -2.572176e+02      1.786154e+01   
     0.227742        3.544654e+05      3.546700e+05     -2.215606e+02      1.693693e+01   
     0.270694        2.722590e+05      2.724317e+05     -1.885178e+02      1.581461e+01   
     0.316959        2.065944e+05      2.067381e+05     -1.581899e+02      1.450004e+01   
     0.366414        1.546944e+05      1.548121e+05     -1.306921e+02      1.302204e+01   
     0.418925        1.141471e+05      1.142418e+05     -1.061312e+02      1.143505e+01   
     0.474351        9.747104e+04      9.755295e+04     -9.172493e+01      9.818735e+00   
     0.532541        7.014728e+04      7.021098e+04     -7.197134e+01      8.276537e+00   
     0.593339        4.952887e+04      4.957726e+04     -5.532038e+01      6.927263e+00   
     0.656582        4.129361e+04      4.133346e+04     -4.574069e+01      5.892334e+00   
     0.722098        2.820534e+04      2.823402e+04     -3.396408e+01      5.276163e+00   
     0.789711        2.309243e+04      2.311478e+04     -2.749402e+01      5.142596e+00   
     0.859239        1.515312e+04      1.516758e+04     -1.994542e+01      5.491075e+00   
     0.930495        1.213446e+04      1.214432e+04     -1.609516e+01      6.238370e+00   
     1.003286        7.578620e+03      7.583014e+03     -1.161092e+01      7.216139e+00   
     1.077416        4.548413e+03      4.548553e+03     -8.330914e+00      8.190603e+00   
     1.152685        2.604433e+03      2.601438e+03     -5.911756e+00      8.906785e+00   
     1.228890        1.409809e+03      1.404762e+03     -4.103363e+00      9.149534e+00   
     1.305826        3.323143e+02      3.253732e+02     -1.861853e+00      8.802921e+00   
     1.383286        5.403937e+01      4.681351e+01     -6.591354e-01      7.884996e+00   
     1.461060        6.541253e+00      0.000000e+00      0.000000e+00      6.541253e+00   
     1.538940        4.996998e+00      0.000000e+00      0.000000e+00      4.996998e+00   
     1.616714        3.487787e+00      0.000000e+00      0.000000e+00      3.487787e+00   
     1.694174        2.196534e+00      0.000000e+00      0.000000e+00      2.196534e+00   
     1.771110        1.219896e+00      0.000000e+00      0.000000e+00      1.219896e+00   
     1.847315        5.696664e-01      0.000000e+00      0.000000e+00      5.696664e-01   
     1.922584        1.986286e-01      0.000000e+00      0.000000e+00      1.986286e-01   
     1.996714        3.352109e-02      0.000000e+00      0.000000e+00      3.352109e-02   
     2.069505        1.316476e-03      0.000000e+00      0.000000e+00      1.316476e-03   
     2.140761        4.338329e-02      0.000000e+00      0.000000e+00      4.338329e-02   
     2.210289        1.191234e-01      0.000000e+00      0.000000e+00      1.191234e-01   
     2.277902        2.035857e-01      0.000000e+00      0.000000e+00      2.035857e-01   
     2.343418        2.831020e-01      0.000000e+00      0.000000e+00      2.831020e-01   
     2.406661        3.512365e-01      0.000000e+00      0.000000e+00      3.512365e-01   
     2.467459        4.058192e-01      0.000000e+00      0.000000e+00      4.058192e-01   
     2.525649        4.470237e-01      0.000000e+00      0.000000e+00      4.470237e-01   
     2.581075        4.762015e-01      0.000000e+00      0.000000e+00      4.762015e-01   
     2.633586        4.951994e-01      0.000000e+00      0.000000e+00      4.951994e-01   
     2.683041        5.059729e-01      0.000000e+00      0.000000e+00      5.059729e-01   
     2.729306        5.103764e-01      0.000000e+00      0.000000e+00      5.103764e-01   
     2.772258        5.100615e-01      0.000000e+00      0.000000e+00      5.100615e-01   
     2.811780        5.064391e-01      0.000000e+00      0.000000e+00      5.064391e-01   
     2.847765        5.006776e-01      0.000000e+00      0.000000e+00      5.006776e-01   
     2.880118        4.937219e-01      0.000000e+00      0.000000e+00      4.937219e-01   
     2.908749        4.863203e-01      0.000000e+00      0.000000e+00      4.863203e-01   
     2.933583        4.790548e-01      0.000000e+00      0.000000e+00      4.790548e-01   
     2.954553        4.723696e-01      0.000000e+00      0.000000e+00      4.723696e-01   
     2.971601        4.665967e-01      0.000000e+00      0.000000e+00      4.665967e-01   
     2.984682        4.619778e-01      0.000000e+00      0.000000e+00      4.619778e-01   
     2.993761        4.586816e-01      0.000000e+00      0.000000e+00      4.586816e-01   
     2.998815        4.568158e-01      0.000000e+00      0.000000e+00      4.568158e-01   
     3.004739        4.546021e-01      0.000000e+00      0.000000e+00      4.546021e-01   
     3.024957        4.468405e-01      0.000000e+00      0.000000e+00      4.468405e-01   
     3.061273        4.321858e-01      0.000000e+00      0.000000e+00      4.321858e-01   
     3.113597        4.097953e-01      0.000000e+00      0.000000e+00      4.097953e-01   
     3.181789        3.791200e-01      0.000000e+00      0.000000e+00      3.791200e-01   
     3.265666        3.403880e-01      0.000000e+00      0.000000e+00      3.403880e-01   
     3.365002        2.949264e-01      0.000000e+00      0.000000e+00      2.949264e-01   
     3.479529        2.451840e-01      0.000000e+00      0.000000e+00      2.451840e-01   
     3.608938        1.944171e-01      0.000000e+00      0.000000e+00      1.944171e-01   
     3.752880        1.461157e-01      0.000000e+00      0.000000e+00      1.461157e-01   
     3.910968        1.033442e-01      0.000000e+00      0.000000e+00      1.033442e-01   
     4.082775        6.819729e-02      0.000000e+00      0.000000e+00      6.819729e-02   
     4.267838        4.152298e-02      0.000000e+00      0.000000e+00      4.152298e-02   
     4.465657        2.296404e-02      0.000000e+00      0.000000e+00      2.296404e-02   
     4.675701        1.126349e-02      0.000000e+00      0.000000e+00      1.126349e-02   
     4.897402        4.705560e-03      0.000000e+00      0.000000e+00      4.705560e-03   
     5.130163        1.547158e-03      0.000000e+00      0.000000e+00      1.547158e-03   
     5.373356        3.298528e-04      0.000000e+00      0.000000e+00      3.298528e-04   
     5.626327        2.566689e-05      0.000000e+00      0.000000e+00      2.566689e-05   
     5.888392        3.268728e-05      0.000000e+00      0.000000e+00      3.268728e-05   
     6.158845        7.605886e-05      0.000000e+00      0.000000e+00      7.605886e-05   
     6.436958        7.877749e-05      0.000000e+00      0.000000e+00      7.877749e-05   
     6.721980        5.104171e-05      0.000000e+00      0.000000e+00      5.104171e-05   
