#        q              total               1              \delta U         \delta U^2    

     2.683041        1.688700e-03      0.000000e+00      0.000000e+00      1.688700e-03   
     2.729306        1.686006e-03      0.000000e+00      0.000000e+00      1.686006e-03   
     2.772258        1.683387e-03      0.000000e+00      0.000000e+00      1.683387e-03   
     2.811780        1.680874e-03      0.000000e+00      0.000000e+00      1.680874e-03   
     2.847765        1.678499e-03      0.000000e+00      0.000000e+00      1.678499e-03   
     2.880118        1.676292e-03      0.000000e+00      0.000000e+00      1.676292e-03   
     2.908749        1.674279e-03      0.000000e+00      0.000000e+00      1.674279e-03   
     2.933583        1.672489e-03      0.000000e+00      0.000000e+00      1.672489e-03   
     2.954553        1.670943e-03      0.000000e+00      0.000000e+00      1.670943e-03   
     2.971601        1.669664e-03      0.000000e+00      0.000000e+00      1.669664e-03   
     2.984682        1.668668e-03      0.000000e+00      0.000000e+00      1.668668e-03   
     2.993761        1.667970e-03      0.000000e+00      0.000000e+00      1.667970e-03   
     2.998815        1.667579e-03      0.000000e+00      0.000000e+00      1.667579e-03   
     3.004739        1.667118e-03      0.000000e+00      0.000000e+00      1.667118e-03   
     3.024957        1.665526e-03      0.000000e+00      0.000000e+00      1.665526e-03   
     3.061273        1.662592e-03      0.000000e+00      0.000000e+00      1.662592e-03   
     3.113597        1.658191e-03      0.000000e+00      0.000000e+00      1.658191e-03   
     3.181789        1.652142e-03      0.000000e+00      0.000000e+00      1.652142e-03   
     3.265666        1.644192e-03      0.000000e+00      0.000000e+00      1.644192e-03   
     3.365002        1.634023e-03      0.000000e+00      0.000000e+00      1.634023e-03   
     3.479529        1.621231e-03      0.000000e+00      0.000000e+00      1.621231e-03   
     3.608938        1.605323e-03      0.000000e+00      0.000000e+00      1.605323e-03   
     3.752880        1.585698e-03      0.000000e+00      0.000000e+00      1.585698e-03   
     3.910968        1.561633e-03      0.000000e+00      0.000000e+00      1.561633e-03   
     4.082775        1.532250e-03      0.000000e+00      0.000000e+00      1.532250e-03   
     4.267838        1.496437e-03      0.000000e+00      0.000000e+00      1.496437e-03   
     4.465657        1.452621e-03      0.000000e+00      0.000000e+00      1.452621e-03   
     4.675701        1.398513e-03      0.000000e+00      0.000000e+00      1.398513e-03   
     4.897402        1.379450e-03      0.000000e+00      0.000000e+00      1.379450e-03   
     5.130163        1.853962e-03      0.000000e+00      0.000000e+00      1.853962e-03   
     5.373356        4.032096e-03      0.000000e+00      0.000000e+00      4.032096e-03   
     5.626327        9.229723e-03      0.000000e+00      0.000000e+00      9.229723e-03   
     5.888392        1.577644e-02      0.000000e+00      0.000000e+00      1.577644e-02   
     6.158845        2.118709e-02      0.000000e+00      0.000000e+00      2.118709e-02   
     6.436958        1.828672e-02      0.000000e+00      0.000000e+00      1.828672e-02   
     6.721980        1.078590e-02      0.000000e+00      0.000000e+00      1.078590e-02   
     7.013143        4.941649e-03      0.000000e+00      0.000000e+00      4.941649e-03   
     7.309662        1.852569e-03      0.000000e+00      0.000000e+00      1.852569e-03   
     7.610739        7.186190e-04      0.000000e+00      0.000000e+00      7.186190e-04   
     7.915560        2.851799e-04      0.000000e+00      0.000000e+00      2.851799e-04   
     8.223305        1.085507e-04      0.000000e+00      0.000000e+00      1.085507e-04   
     8.533144        4.054365e-05      0.000000e+00      0.000000e+00      4.054365e-05   
     8.844241        1.748426e-05      0.000000e+00      0.000000e+00      1.748426e-05   
     9.155759        1.130267e-05      0.000000e+00      0.000000e+00      1.130267e-05   
     9.466856        1.023032e-05      0.000000e+00      0.000000e+00      1.023032e-05   
     9.776695        9.906226e-06      0.000000e+00      0.000000e+00      9.906226e-06   
    10.084440        9.124595e-06      0.000000e+00      0.000000e+00      9.124595e-06   
    10.389261        7.849598e-06      0.000000e+00      0.000000e+00      7.849598e-06   
    10.690338        6.352646e-06      0.000000e+00      0.000000e+00      6.352646e-06   
    10.986857        4.888582e-06      0.000000e+00      0.000000e+00      4.888582e-06   
    11.278020        3.611193e-06      0.000000e+00      0.000000e+00      3.611193e-06   
    11.563042        2.580594e-06      0.000000e+00      0.000000e+00      2.580594e-06   
    11.841155        1.795277e-06      0.000000e+00      0.000000e+00      1.795277e-06   
    12.111608        1.222302e-06      0.000000e+00      0.000000e+00      1.222302e-06   
    12.373673        8.181845e-07      0.000000e+00      0.000000e+00      8.181845e-07   
    12.626644        5.406980e-07      0.000000e+00      0.000000e+00      5.406980e-07   
    12.869837        3.541765e-07      0.000000e+00      0.000000e+00      3.541765e-07   
    13.102598        2.308767e-07      0.000000e+00      0.000000e+00      2.308767e-07   
    13.324299        1.504140e-07      0.000000e+00      0.000000e+00      1.504140e-07   
    13.534343        9.840011e-08      0.000000e+00      0.000000e+00      9.840011e-08   
    13.732162        6.499383e-08      0.000000e+00      0.000000e+00      6.499383e-08   
    13.917225        4.361711e-08      0.000000e+00      0.000000e+00      4.361711e-08   
    14.089032        2.995186e-08      0.000000e+00      0.000000e+00      2.995186e-08   
    14.247120        2.120485e-08      0.000000e+00      0.000000e+00      2.120485e-08   
    14.391062        1.558951e-08      0.000000e+00      0.000000e+00      1.558951e-08   
    14.520471        1.196924e-08      0.000000e+00      0.000000e+00      1.196924e-08   
    14.634998        9.627226e-09      0.000000e+00      0.000000e+00      9.627226e-09   
    14.734334        8.110819e-09      0.000000e+00      0.000000e+00      8.110819e-09   
    14.818211        7.127890e-09      0.000000e+00      0.000000e+00      7.127890e-09   
    14.886403        6.489852e-09      0.000000e+00      0.000000e+00      6.489852e-09   
    14.938727        6.080091e-09      0.000000e+00      0.000000e+00      6.080091e-09   
    14.975043        5.831890e-09      0.000000e+00      0.000000e+00      5.831890e-09   
    14.995261        5.712469e-09      0.000000e+00      0.000000e+00      5.712469e-09   
