#        q              total               1              \delta U         \delta U^2    

     2.581075        7.145664e-01      0.000000e+00      0.000000e+00      7.145664e-01   
     2.633586        6.265761e-01      0.000000e+00      0.000000e+00      6.265761e-01   
     2.683041        5.525741e-01      0.000000e+00      0.000000e+00      5.525741e-01   
     2.729306        4.904901e-01      0.000000e+00      0.000000e+00      4.904901e-01   
     2.772258        4.385050e-01      0.000000e+00      0.000000e+00      4.385050e-01   
     2.811780        3.951090e-01      0.000000e+00      0.000000e+00      3.951090e-01   
     2.847765        3.590526e-01      0.000000e+00      0.000000e+00      3.590526e-01   
     2.880118        3.291941e-01      0.000000e+00      0.000000e+00      3.291941e-01   
     2.908749        3.046917e-01      0.000000e+00      0.000000e+00      3.046917e-01   
     2.933583        2.847859e-01      0.000000e+00      0.000000e+00      2.847859e-01   
     2.954553        2.689179e-01      0.000000e+00      0.000000e+00      2.689179e-01   
     2.971601        2.566071e-01      0.000000e+00      0.000000e+00      2.566071e-01   
     2.984682        2.475146e-01      0.000000e+00      0.000000e+00      2.475146e-01   
     2.993761        2.413804e-01      0.000000e+00      0.000000e+00      2.413804e-01   
     2.998815        2.380237e-01      0.000000e+00      0.000000e+00      2.380237e-01   
     3.004739        2.341423e-01      0.000000e+00      0.000000e+00      2.341423e-01   
     3.024957        2.213237e-01      0.000000e+00      0.000000e+00      2.213237e-01   
     3.061273        1.998850e-01      0.000000e+00      0.000000e+00      1.998850e-01   
     3.113597        1.722789e-01      0.000000e+00      0.000000e+00      1.722789e-01   
     3.181789        1.414581e-01      0.000000e+00      0.000000e+00      1.414581e-01   
     3.265666        1.103838e-01      0.000000e+00      0.000000e+00      1.103838e-01   
     3.365002        8.157901e-02      0.000000e+00      0.000000e+00      8.157901e-02   
     3.479529        5.685527e-02      0.000000e+00      0.000000e+00      5.685527e-02   
     3.608938        3.721791e-02      0.000000e+00      0.000000e+00      3.721791e-02   
     3.752880        2.287783e-02      0.000000e+00      0.000000e+00      2.287783e-02   
     3.910968        1.336235e-02      0.000000e+00      0.000000e+00      1.336235e-02   
     4.082775        7.728577e-03      0.000000e+00      0.000000e+00      7.728577e-03   
     4.267838        4.829620e-03      0.000000e+00      0.000000e+00      4.829620e-03   
     4.465657        3.556020e-03      0.000000e+00      0.000000e+00      3.556020e-03   
     4.675701        3.020609e-03      0.000000e+00      0.000000e+00      3.020609e-03   
     4.897402        2.655452e-03      0.000000e+00      0.000000e+00      2.655452e-03   
     5.130163        2.208095e-03      0.000000e+00      0.000000e+00      2.208095e-03   
     5.373356        1.657757e-03      0.000000e+00      0.000000e+00      1.657757e-03   
     5.626327        1.097090e-03      0.000000e+00      0.000000e+00      1.097090e-03   
     5.888392        6.285229e-04      0.000000e+00      0.000000e+00      6.285229e-04   
     6.158845        3.058869e-04      0.000000e+00      0.000000e+00      3.058869e-04   
     6.436958        1.249349e-04      0.000000e+00      0.000000e+00      1.249349e-04   
     6.721980        4.538747e-05      0.000000e+00      0.000000e+00      4.538747e-05   
     7.013143        2.021372e-05      0.000000e+00      0.000000e+00      2.021372e-05   
     7.309662        1.498890e-05      0.000000e+00      0.000000e+00      1.498890e-05   
     7.610739        1.275744e-05      0.000000e+00      0.000000e+00      1.275744e-05   
     7.915560        9.151260e-06      0.000000e+00      0.000000e+00      9.151260e-06   
     8.223305        5.159703e-06      0.000000e+00      0.000000e+00      5.159703e-06   
     8.533144        2.260891e-06      0.000000e+00      0.000000e+00      2.260891e-06   
     8.844241        8.074504e-07      0.000000e+00      0.000000e+00      8.074504e-07   
     9.155759        3.334502e-07      0.000000e+00      0.000000e+00      3.334502e-07   
     9.466856        2.560893e-07      0.000000e+00      0.000000e+00      2.560893e-07   
     9.776695        2.372813e-07      0.000000e+00      0.000000e+00      2.372813e-07   
    10.084440        1.833148e-07      0.000000e+00      0.000000e+00      1.833148e-07   
    10.389261        1.126329e-07      0.000000e+00      0.000000e+00      1.126329e-07   
    10.690338        5.577922e-08      0.000000e+00      0.000000e+00      5.577922e-08   
    10.986857        2.272383e-08      0.000000e+00      0.000000e+00      2.272383e-08   
    11.278020        8.128994e-09      0.000000e+00      0.000000e+00      8.128994e-09   
    11.563042        3.265619e-09      0.000000e+00      0.000000e+00      3.265619e-09   
    11.841155        2.088324e-09      0.000000e+00      0.000000e+00      2.088324e-09   
    12.111608        1.830645e-09      0.000000e+00      0.000000e+00      1.830645e-09   
    12.373673        1.647141e-09      0.000000e+00      0.000000e+00      1.647141e-09   
    12.626644        1.417487e-09      0.000000e+00      0.000000e+00      1.417487e-09   
    12.869837        1.177833e-09      0.000000e+00      0.000000e+00      1.177833e-09   
    13.102598        9.579021e-10      0.000000e+00      0.000000e+00      9.579021e-10   
    13.324299        7.670770e-10      0.000000e+00      0.000000e+00      7.670770e-10   
    13.534343        6.063456e-10      0.000000e+00      0.000000e+00      6.063456e-10   
    13.732162        4.745405e-10      0.000000e+00      0.000000e+00      4.745405e-10   
    13.917225        3.694124e-10      0.000000e+00      0.000000e+00      3.694124e-10   
    14.089032        2.877336e-10      0.000000e+00      0.000000e+00      2.877336e-10   
    14.247120        2.257063e-10      0.000000e+00      0.000000e+00      2.257063e-10   
    14.391062        1.795063e-10      0.000000e+00      0.000000e+00      1.795063e-10   
    14.520471        1.456450e-10      0.000000e+00      0.000000e+00      1.456450e-10   
    14.634998        1.212408e-10      0.000000e+00      0.000000e+00      1.212408e-10   
    14.734334        1.039873e-10      0.000000e+00      0.000000e+00      1.039873e-10   
    14.818211        9.196299e-11      0.000000e+00      0.000000e+00      9.196299e-11   
    14.886403        8.366041e-11      0.000000e+00      0.000000e+00      8.366041e-11   
    14.938727        7.803932e-11      0.000000e+00      0.000000e+00      7.803932e-11   
    14.975043        7.452047e-11      0.000000e+00      0.000000e+00      7.452047e-11   
    14.995261        7.284265e-11      0.000000e+00      0.000000e+00      7.284265e-11   
