#        q              total               1              \delta U         \delta U^2    

     3.024957        3.979174e-01      0.000000e+00      0.000000e+00      3.979174e-01   
     3.061273        3.789904e-01      0.000000e+00      0.000000e+00      3.789904e-01   
     3.113597        3.533588e-01      0.000000e+00      0.000000e+00      3.533588e-01   
     3.181789        3.225672e-01      0.000000e+00      0.000000e+00      3.225672e-01   
     3.265666        2.882767e-01      0.000000e+00      0.000000e+00      2.882767e-01   
     3.365002        2.521112e-01      0.000000e+00      0.000000e+00      2.521112e-01   
     3.479529        2.155815e-01      0.000000e+00      0.000000e+00      2.155815e-01   
     3.608938        1.800436e-01      0.000000e+00      0.000000e+00      1.800436e-01   
     3.752880        1.466589e-01      0.000000e+00      0.000000e+00      1.466589e-01   
     3.910968        1.163435e-01      0.000000e+00      0.000000e+00      1.163435e-01   
     4.082775        8.973086e-02      0.000000e+00      0.000000e+00      8.973086e-02   
     4.267838        6.716166e-02      0.000000e+00      0.000000e+00      6.716166e-02   
     4.465657        4.868944e-02      0.000000e+00      0.000000e+00      4.868944e-02   
     4.675701        3.411421e-02      0.000000e+00      0.000000e+00      3.411421e-02   
     4.897402        2.304142e-02      0.000000e+00      0.000000e+00      2.304142e-02   
     5.130163        1.495522e-02      0.000000e+00      0.000000e+00      1.495522e-02   
     5.373356        9.290398e-03      0.000000e+00      0.000000e+00      9.290398e-03   
     5.626327        5.494704e-03      0.000000e+00      0.000000e+00      5.494704e-03   
     5.888392        3.071812e-03      0.000000e+00      0.000000e+00      3.071812e-03   
     6.158845        1.606841e-03      0.000000e+00      0.000000e+00      1.606841e-03   
     6.436958        7.748562e-04      0.000000e+00      0.000000e+00      7.748562e-04   
     6.721980        3.369562e-04      0.000000e+00      0.000000e+00      3.369562e-04   
     7.013143        1.281790e-04      0.000000e+00      0.000000e+00      1.281790e-04   
     7.309662        4.199448e-05      0.000000e+00      0.000000e+00      4.199448e-05   
     7.610739        1.454555e-05      0.000000e+00      0.000000e+00      1.454555e-05   
     7.915560        1.079508e-05      0.000000e+00      0.000000e+00      1.079508e-05   
     8.223305        1.364314e-05      0.000000e+00      0.000000e+00      1.364314e-05   
     8.533144        1.614995e-05      0.000000e+00      0.000000e+00      1.614995e-05   
     8.844241        1.647463e-05      0.000000e+00      0.000000e+00      1.647463e-05   
     9.155759        1.490320e-05      0.000000e+00      0.000000e+00      1.490320e-05   
     9.466856        1.230422e-05      0.000000e+00      0.000000e+00      1.230422e-05   
     9.776695        9.459081e-06      0.000000e+00      0.000000e+00      9.459081e-06   
    10.084440        6.864317e-06      0.000000e+00      0.000000e+00      6.864317e-06   
    10.389261        4.747210e-06      0.000000e+00      0.000000e+00      4.747210e-06   
    10.690338        3.150217e-06      0.000000e+00      0.000000e+00      3.150217e-06   
    10.986857        2.015887e-06      0.000000e+00      0.000000e+00      2.015887e-06   
    11.278020        1.248546e-06      0.000000e+00      0.000000e+00      1.248546e-06   
    11.563042        7.504003e-07      0.000000e+00      0.000000e+00      7.504003e-07   
    11.841155        4.384500e-07      0.000000e+00      0.000000e+00      4.384500e-07   
    12.111608        2.493400e-07      0.000000e+00      0.000000e+00      2.493400e-07   
    12.373673        1.381232e-07      0.000000e+00      0.000000e+00      1.381232e-07   
    12.626644        7.461188e-08      0.000000e+00      0.000000e+00      7.461188e-08   
    12.869837        3.941469e-08      0.000000e+00      0.000000e+00      3.941469e-08   
    13.102598        2.052540e-08      0.000000e+00      0.000000e+00      2.052540e-08   
    13.324299        1.075623e-08      0.000000e+00      0.000000e+00      1.075623e-08   
    13.534343        5.929641e-09      0.000000e+00      0.000000e+00      5.929641e-09   
    13.732162        3.689031e-09      0.000000e+00      0.000000e+00      3.689031e-09   
    13.917225        2.743454e-09      0.000000e+00      0.000000e+00      2.743454e-09   
    14.089032        2.408648e-09      0.000000e+00      0.000000e+00      2.408648e-09   
    14.247120        2.336916e-09      0.000000e+00      0.000000e+00      2.336916e-09   
    14.391062        2.361792e-09      0.000000e+00      0.000000e+00      2.361792e-09   
    14.520471        2.409861e-09      0.000000e+00      0.000000e+00      2.409861e-09   
    14.634998        2.453603e-09      0.000000e+00      0.000000e+00      2.453603e-09   
    14.734334        2.486381e-09      0.000000e+00      0.000000e+00      2.486381e-09   
    14.818211        2.508579e-09      0.000000e+00      0.000000e+00      2.508579e-09   
    14.886403        2.522071e-09      0.000000e+00      0.000000e+00      2.522071e-09   
    14.938727        2.529125e-09      0.000000e+00      0.000000e+00      2.529125e-09   
    14.975043        2.532373e-09      0.000000e+00      0.000000e+00      2.532373e-09   
    14.995261        2.534651e-09      0.000000e+00      0.000000e+00      2.534651e-09   
