#        q              total               1              \delta U         \delta U^2    

     7.013143        1.883400e-04      0.000000e+00      0.000000e+00      1.883400e-04   
     7.309662        8.080641e-05      0.000000e+00      0.000000e+00      8.080641e-05   
     7.610739        3.915542e-05      0.000000e+00      0.000000e+00      3.915542e-05   
     7.915560        2.613468e-05      0.000000e+00      0.000000e+00      2.613468e-05   
     8.223305        2.305282e-05      0.000000e+00      0.000000e+00      2.305282e-05   
     8.533144        2.184183e-05      0.000000e+00      0.000000e+00      2.184183e-05   
     8.844241        1.987925e-05      0.000000e+00      0.000000e+00      1.987925e-05   
     9.155759        1.692381e-05      0.000000e+00      0.000000e+00      1.692381e-05   
     9.466856        1.349860e-05      0.000000e+00      0.000000e+00      1.349860e-05   
     9.776695        1.016510e-05      0.000000e+00      0.000000e+00      1.016510e-05   
    10.084440        7.283395e-06      0.000000e+00      0.000000e+00      7.283395e-06   
    10.389261        4.998000e-06      0.000000e+00      0.000000e+00      4.998000e-06   
    10.690338        3.302069e-06      0.000000e+00      0.000000e+00      3.302069e-06   
    10.986857        2.109218e-06      0.000000e+00      0.000000e+00      2.109218e-06   
    11.278020        1.306932e-06      0.000000e+00      0.000000e+00      1.306932e-06   
    11.563042        7.876504e-07      0.000000e+00      0.000000e+00      7.876504e-07   
    11.841155        4.627197e-07      0.000000e+00      0.000000e+00      4.627197e-07   
    12.111608        2.655070e-07      0.000000e+00      0.000000e+00      2.655070e-07   
    12.373673        1.491336e-07      0.000000e+00      0.000000e+00      1.491336e-07   
    12.626644        8.228095e-08      0.000000e+00      0.000000e+00      8.228095e-08   
    12.869837        4.487270e-08      0.000000e+00      0.000000e+00      4.487270e-08   
    13.102598        2.449198e-08      0.000000e+00      0.000000e+00      2.449198e-08   
    13.324299        1.369773e-08      0.000000e+00      0.000000e+00      1.369773e-08   
    13.534343        8.154086e-09      0.000000e+00      0.000000e+00      8.154086e-09   
    13.732162        5.403599e-09      0.000000e+00      0.000000e+00      5.403599e-09   
    13.917225        4.090000e-09      0.000000e+00      0.000000e+00      4.090000e-09   
    14.089032        3.485911e-09      0.000000e+00      0.000000e+00      3.485911e-09   
    14.247120        3.215371e-09      0.000000e+00      0.000000e+00      3.215371e-09   
    14.391062        3.092998e-09      0.000000e+00      0.000000e+00      3.092998e-09   
    14.520471        3.032261e-09      0.000000e+00      0.000000e+00      3.032261e-09   
    14.634998        2.996423e-09      0.000000e+00      0.000000e+00      2.996423e-09   
    14.734334        2.972197e-09      0.000000e+00      0.000000e+00      2.972197e-09   
    14.818211        2.954392e-09      0.000000e+00      0.000000e+00      2.954392e-09   
    14.886403        2.940064e-09      0.000000e+00      0.000000e+00      2.940064e-09   
    14.938727        2.928015e-09      0.000000e+00      0.000000e+00      2.928015e-09   
    14.975043        2.919037e-09      0.000000e+00      0.000000e+00      2.919037e-09   
    14.995261        2.915628e-09      0.000000e+00      0.000000e+00      2.915628e-09   
